鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區博愛二路３４７號１３樓之１,53.86,商,,,1100623,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940802,155.07,3,2,2,有,有,有,28000,181,坡道平面,31.78,0,,RPQNMLNJPHGGFAE57CC
苓雅區,車位,高雄市苓雅區新光路６２巷B３-３７車位,0.0,商,,,1100624,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,無,2000,,坡道平面,14.65,2000,,RPPNMLNJPHGGFBE57CC
苓雅區,建物,高雄市苓雅區新光路６２巷５號１８樓之２,0.0,商,,,1100619,土地0建物1車位0,十八層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,129.6,2,2,2,有,有,有,18000,139,,0.0,0,,RPQNMLNJPHGGFBE67CC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路１７７號７樓之１０,9.41,商,,,1100618,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970919,47.839999999999996,1,1,1,有,有,有,16000,334,,0.0,0,,RPRNMLNJPHGGFBE77CC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路１７７號８樓之１,7.77,商,,,1100624,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970919,48.94,1,1,1,有,有,有,14000,286,,0.0,0,,RPTNMLNJPHGGFBE97CC
三民區,房地(土地+建物)+車位,高雄市三民區建國三路３８３號１１樓,80.77,商,,,1100620,土地1建物1車位1,十一層,21,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1091106,191.39,3,2,2,有,有,有,33000,172,坡道平面,37.99,0,,RPRNMLNJPHGGFDE97CC
橋頭區,房地(土地+建物)+車位,高雄市橋頭區橋新三路５２７號１１樓之５B棟,29.45,住,,,1100701,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050130,155.92000000000002,3,2,1,有,有,有,18000,115,坡道平面,24.91,0,,RPPNMLOJPHGGFFE08CC
岡山區,建物,高雄市岡山區新樂街５６巷１７號３樓,0.0,住,,,1100630,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821225,115.22,3,1,2,有,無,有,9000,78,,0.0,0,高雄市政府包租代管計畫,RPSNMLPJPHGGFFE48CC
鳳山區,建物,高雄市鳳山區光復路二段２６３號４樓,0.0,住,,,1100626,土地0建物1車位0,四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860228,147.48,3,1,2,有,有,有,15000,102,,0.0,0,高雄市政府包租代管計畫,RPXNMLPJPHGGFGE09CC
鳳山區,建物,高雄市鳳山區八德路３７２號３樓,0.0,商,,,1100625,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1010901,78.24,2,2,1,有,有,有,13500,173,,0.0,0,高雄市政府包租代管計畫,RPSOMLPJPHGGFGE68CC
鳳山區,建物,高雄市鳳山區文衡路９０巷１弄１２號,0.0,住,,,1100702,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0600526,78.8,2,2,2,有,無,有,10800,137,,0.0,0,高雄市政府包租代管計畫,RPWOMLPJPHGGFGE09CC
楠梓區,建物,高雄市楠梓區德祥路２２巷１８號６樓之２,0.0,住,,,1100625,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790208,173.78,3,2,2,有,有,有,14500,83,,0.0,0,高雄市政府包租代管計畫,RPVNMLPJPHGGFEE68CC
楠梓區,建物,高雄市楠梓區德祥路１４７號３樓,0.0,住,,,1100628,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851030,130.15,3,1,2,有,有,有,13800,106,,0.0,0,高雄市政府包租代管計畫,RPWNMLPJPHGGFEE78CC
楠梓區,建物,高雄市楠梓區通昌街８８號３樓,0.0,住,,,1100702,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1070430,78.74,2,1,1,有,有,有,13500,171,,0.0,0,高雄市政府包租代管計畫,RPQOMLPJPHGGFEE28CC
左營區,建物,高雄市左營區大中二路４７６號９樓,0.0,住,,,1100628,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841211,163.82999999999998,3,2,2,有,有,有,11000,67,,0.0,0,高雄市政府包租代管計畫,RPXOMLPJPHGGFEE98CC
楠梓區,建物,高雄市楠梓區惠民路３８號７樓,0.0,住,,,1100626,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830705,161.4,3,2,2,有,有,有,13000,81,,0.0,0,高雄市政府包租代管計畫,RPQPMLPJPHGGFEE38CC
三民區,建物,高雄市三民區育英街４８巷８之４號,0.0,商,,,1100628,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690910,62.58,3,1,1,有,無,有,8500,136,,0.0,0,高雄市政府包租代管計畫,RPPNMLPJPHGGFDE97CC
三民區,房地(土地+建物),高雄市三民區建國二路４９號,101.0,商,,,1100702,土地1建物1車位0,全,3,透天厝,,加強磚造,0620214,229.98,0,0,0,無,無,無,35000,152,,0.0,0,,RPSNMLPJPHGGFDE28CC
三民區,建物,高雄市三民區河北二路１００號９樓之２１,0.0,商,,,1100630,土地0建物1車位0,九層,19,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800314,44.480000000000004,1,0,1,有,有,有,7500,169,,0.0,0,高雄市政府包租代管計畫,RPTNMLPJPHGGFDE38CC
前鎮區,建物,高雄市前鎮區福祥街１０巷６４之１號４樓,0.0,住,,,1100628,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730301,80.27,3,2,2,有,無,有,6000,75,,0.0,0,高雄市政府包租代管計畫,RPUNMLPJPHGGFCE38CC
前鎮區,建物,高雄市前鎮區一心二路１９２之１０號３樓,0.0,商,,,1100628,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701221,90.47,2,1,1,有,有,有,13500,149,,0.0,0,高雄市政府包租代管計畫,RPVNMLPJPHGGFCE48CC
前鎮區,房地(土地+建物),高雄市前鎮區鎮東街６９之２號,101.93,住,,,1100702,土地3建物1車位0,全,3,透天厝,,加強磚造,0570110,108.0,6,2,3,有,無,無,30000,278,,0.0,0,,RPTOMLPJPHGGFCE38CC
苓雅區,建物,高雄市苓雅區建國一路７４之１號５樓,0.0,商,,,1100630,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680908,96.6,3,1,2,有,無,有,8800,91,,0.0,0,高雄市政府包租代管計畫,RPVOMLPJPHGGFBE48CC
苓雅區,房地(土地+建物),高雄市苓雅區建軍路８１巷１４號,158.0,住,,,1100702,土地1建物1車位0,全,2,透天厝,,加強磚造,0670825,143.46,1,1,2,有,無,無,35000,244,,0.0,0,,RPPPMLPJPHGGFBE97CC
鹽埕區,建物,高雄市鹽埕區北斗街５號６樓之１,0.0,商,,,1100630,土地0建物1車位0,六層,16,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0750217,55.38,1,0,1,有,有,有,6500,117,,0.0,0,高雄市政府包租代管計畫,RPPNMLPJPHGGFAE67CC
鼓山區,房地(土地+建物),高雄市鼓山區文忠路１４７號１５樓,6.5,商,,,1100629,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020527,75.73,2,2,1,有,有,有,16000,211,,0.0,0,,RPRNMLPJPHGGFAE87CC
鼓山區,房地(土地+建物),高雄市鼓山區明倫路４４２號四樓之３,5.79,商,,,1100621,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870525,86.07,2,1,1,有,有,有,16000,186,,0.0,0,,RPUNMLPJPHGGFAE18CC
鼓山區,房地(土地+建物),高雄市鼓山區龍德路３４３號十樓,7.05,住,,,1100701,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950203,77.38,2,2,1,有,有,有,17000,220,,0.0,0,,RPVNMLPJPHGGFAE28CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕國街３２２號五樓,23.63,住,,,1100630,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930322,156.43,3,1,2,有,有,有,25000,160,坡道平面,27.53,0,,RPWNMLPJPHGGFAE38CC
前金區,建物,高雄市前金區中華三路２３４號１２樓之９,0.0,商,,,1100629,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0720223,25.96,1,0,1,有,有,有,6500,250,,0.0,0,高雄市政府包租代管計畫,RPXNMLPJPHGGFAE48CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路２４６號７樓,16.16,商,,,1100701,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020604,228.55,4,2,2,有,有,有,40000,175,坡道平面,19.34,0,,RPOOMLPJPHGGFAE67CC
鹽埕區,建物,高雄市鹽埕區鹽埕街１１０號２樓之２,0.0,商,,,1100630,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730717,71.72,2,2,1,有,無,有,9000,125,,0.0,0,高雄市政府包租代管計畫,RPQOMLPJPHGGFAE87CC
鹽埕區,建物,高雄市鹽埕區七賢三路２６９號１３樓之３,0.0,商,,,1100630,土地0建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0750217,39.4,1,0,1,有,有,有,5500,140,,0.0,0,高雄市政府包租代管計畫,RPSOMLPJPHGGFAE08CC
鼓山區,建物,高雄市鼓山區龍勝路３０號９樓,0.0,商,,,1100628,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001007,77.43,2,1,1,有,有,有,13500,174,,0.0,0,高雄市政府包租代管計畫,RPUOMLPJPHGGFAE28CC
前金區,房地(土地+建物),高雄市前金區五福三路６１號１３樓之６,3.56,商,,,1100625,土地1建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0690109,39.11,1,1,1,有,無,有,12500,320,,0.0,0,,RPVOMLPJPHGGFAE38CC
大寮區,土地,磚子段3065-3地號,954.0,工,,,1100701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,60000,63,,0.0,0,,RPXNMLPJPHGGFLE96CC
大寮區,土地,磚子段3327-7地號,249.0,農,,,1100615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,100,,0.0,0,承租未保存登記建物約60坪,RPPOMLQJPHGGFLE98CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路３６５號２１樓,28.72,住,,,1100621,土地1建物1車位2,二十一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030212,326.58,4,2,3,有,有,有,45000,138,坡道平面,61.02,0,,RPUOMLQJPHGGFAE38CC
新興區,建物,高雄市新興區復興一路５７號４樓之１,0.0,商,,,1100609,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0720505,93.38,2,1,2,有,有,有,12000,129,,0.0,0,,RPTOMLQJPHGGFBE38CC
前鎮區,建物,高雄市前鎮區和平二路１１１巷３４號,0.0,住,,,1100625,土地0建物1車位0,全,4,透天厝,,鋼筋混凝土造,0740911,208.36,4,2,4,有,無,無,26000,125,,0.0,0,,RPOOMLQJPHGGFCE97CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞隆路５２９號,22.17,住,,,1100703,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1040708,165.74,3,2,2,有,有,無,20000,121,坡道平面,37.22,0,,RPPOMLQJPHGGFCE08CC
小港區,建物,高雄市小港區宏林街２９號７樓,0.0,住,,,1100624,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860204,116.25999999999999,3,2,2,有,有,有,11800,101,,0.0,0,高雄市政府包租代管計畫,RPWOMLQJPHGGFCE78CC
前鎮區,建物,高雄市前鎮區景德路５號二樓,0.0,住,,,1100615,土地0建物1車位0,二層,9,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060216,75.53,2,1,1,有,有,有,11500,152,,0.0,0,,RPXOMLQJPHGGFCE88CC
三民區,建物,高雄市三民區慶雲街６７號四樓之２,0.0,住,,,1100629,土地0建物1車位0,四層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840801,40.5,1,1,1,有,無,有,7000,173,,0.0,0,,RPWOMLQJPHGGFDE88CC
三民區,土地,鼎金段276-12地號,777.58,農,,,1100615,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,60000,77,,0.0,0,1.承租地坪約235.2坪.2.承租未保存登記建物約200坪.,RPPPMLQJPHGGFDE28CC
三民區,建物,高雄市三民區北平二街５巷１６號３樓之３,0.0,商,,,1100623,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690119,69.27,3,2,1,有,無,有,10000,144,,0.0,0,高雄市政府包租代管計畫,RPUPMLQJPHGGFDE78CC
左營區,建物,高雄市左營區文川路４３３號地下一樓,0.0,商,,,1100701,土地0建物1車位0,地下一層,22,店面(店鋪),商業用,鋼筋混凝土造,0860419,1454.35,0,0,0,無,有,無,80000,55,,0.0,0,一.110/7/1-110/9/30為租賃裝修期期間不計租金但水電瓦斯及管理費由承租方負擔.二.地下三樓NO.48機械車位提供給承租方使用三.110/10/01-113/06/30租金為8萬元/月含管理費113/07/01-115/06/30租金為8.4萬元/月含管理費四.租賃所得稅及二代健保由出租方負擔承租方按月自租金扣除並繳納應開立扣繳憑單交由出租方申報租賃所得稅.,RPRNMLQJPHGGFEE38CC
左營區,房地(土地+建物)+車位,高雄市左營區菜公一路１２１號五樓之２,19.31,住,,,1100613,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840823,124.19,3,2,2,有,有,無,12000,97,升降機械,0.0,0,車位坪數無另外登記。,RPSNMLQJPHGGFEE48CC
左營區,房地(土地+建物),高雄市左營區曾子路４３８號,2095.9,住,,,1100625,土地1建物1車位0,見其他登記事項,14,店面(店鋪),住商用,鋼筋混凝土造,0871028,182.04000000000002,3,2,3,有,無,無,25000,137,,0.0,0,,RPUNMLQJPHGGFEE68CC
左營區,房地(土地+建物)+車位,高雄市左營區安吉街２４３號６樓之１,19.9,住,,,1100625,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0861224,141.0,4,2,3,有,有,有,19500,138,坡道平面,0.0,0,,RPOOMLQJPHGGFEE18CC
左營區,建物,高雄市左營區光興街５３號八樓,0.0,住,,,1100625,土地0建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土結構造,0880116,178.56,3,2,2,有,有,有,25000,140,坡道平面,25.6,0,,RPOPMLQJPHGGFEE28CC
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路１９９號１４樓之１,15.42,住,,,1100701,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940520,72.19,3,2,2,有,有,有,26000,360,坡道平面,17.93,0,,RPXQMLQJPHGGFEE66CC
左營區,建物,高雄市左營區保靖街５３號六樓之１,0.0,商,,,1100627,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031104,81.26,2,2,1,有,有,有,16000,197,,0.0,0,租金含管理費。含機車車位。,RPPRMLQJPHGGFEE58CC
左營區,建物,高雄市左營區重立路８３１號３樓之２,0.0,住,,,1100624,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710921,63.28,3,1,1,有,無,有,8000,126,,0.0,0,高雄市政府包租代管計畫,RPQRMLQJPHGGFEE68CC
鳳山區,房地(土地+建物),高雄市鳳山區凱旋路３１７巷１０號１２樓,12.97,住,,,1100703,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841215,124.62,3,2,2,有,有,無,13000,104,,0.0,0,,RPWOMLQJPHGGFGE56CC
鳳山區,房地(土地+建物),高雄市鳳山區忠孝街８５號,67.0,住,,,1100615,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0650520,88.4,3,2,2,有,無,有,11000,124,,0.0,0,,RPSRMLQJPHGGFGE09CC
岡山區,房地(土地+建物),高雄市岡山區大德一路９７號,67.02,住,,,1100629,土地1建物1車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0840430,235.89,7,2,5,有,無,有,29000,123,,0.0,0,,RPTNMLQJPHGGFFE68CC
岡山區,房地(土地+建物),高雄市岡山區柳橋西路９７號,80.0,住,,,1100622,土地1建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,0631124,62.39,0,0,0,無,無,有,17000,272,,0.0,0,,RPUNMLQJPHGGFFE78CC
鳥松區,土地,美德段511地號,132.23,農,,,1100608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,10000,76,,0.0,0,1.實際承租地坪約40坪.2承租未保存登記建物約30坪.,RPWNMLQJPHGGFIE66CC
鳥松區,土地,松埔段1155地號,66.1,農,,,1100610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,3000,45,,0.0,0,1.實際承租地坪約20坪3.承租未保存登記建物約20坪.,RPOOMLQJPHGGFIE58CC
大社區,土地,鹽埕段284-16地號,131.28,農,,,1100609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,31000,236,,0.0,0,1.承租未保存登記建物約125坪.,RPPOMLQJPHGGFIE68CC
鳥松區,土地,埔段1391地號,859.5,農,,,1100612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,53000,62,,0.0,0,1.實際承租地坪約260坪.2.承租未保存登記建物約231坪.,RPROMLQJPHGGFIE88CC
大社區,土地,清福段190-1地號,99.17,其他,,,1100617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,16000,161,,0.0,0,1.實際承租地坪約30坪.2.承租未保存登記建物約28坪.,RPSOMLQJPHGGFIE98CC
大社區,土地,保社段10地號,211.9,工,,,1100701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,18000,85,,0.0,0,,RPTNMLRJPHGGFIE09CC
仁武區,房地(土地+建物),高雄市仁武區大智路１３６號,120.55,住,,,1100707,土地1建物1車位0,全,4,透天厝,住宅,鋼筋混凝土,1090408,307.19,4,2,6,有,無,無,53000,173,,0.0,0,,RPPOMLRJPHGGFIE78CC
燕巢區,土地,鳳雄段294地號,2158.28,,一般農業區,農牧用地,1100701,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,160000,74,,0.0,0,土地租賃部份,RPQOMLRJPHGGFFE58CC
橋頭區,建物,高雄市橋頭區經武路５６號二十四樓之５,0.0,商,,,1100616,土地0建物1車位0,二十四層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1071220,87.52,2,2,2,有,無,有,19000,217,,0.0,0,,RPTOMLRJPHGGFFE88CC
鳳山區,房地(土地+建物),高雄市鳳山區鳳南路９１號,53.0,住,,,1100703,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0620707,86.04,4,2,2,有,無,有,19500,227,,0.0,0,,RPUPMLRJPHGGFGE56CC
楠梓區,建物,高雄市楠梓區德祥路４４巷２５號５樓之３,0.0,住,,,1100628,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790208,136.24,4,2,2,有,有,有,14200,104,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPSNMLRJPHGGFEE58CC
楠梓區,房地(土地+建物),高雄市楠梓區朝明路１１６巷５３號１３樓,8.24,住,,,1100623,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土,1060123,80.05,3,2,1,有,有,有,17000,212,,0.0,0,,RPWNMLRJPHGGFEE98CC
左營區,房地(土地+建物),高雄市左營區南屏路２６８巷４４號,22.78,住,,,1100626,土地1建物1車位0,見其他登記事項,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0790714,121.88,3,2,2,有,有,無,25000,205,,0.0,0,,RPXOMLRJPHGGFEE56CC
三民區,建物,高雄市三民區皓東路１５６號３樓之３,0.0,商,,,1100628,土地0建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830523,161.38,4,1,2,有,有,有,17000,105,,0.0,0,住宅及都市更新中心社會住宅包租代管計畫,RPWNMLRJPHGGFDE88CC
三民區,建物,高雄市三民區建工路４０５號&４０５號２樓之２,0.0,,,,1100706,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680208,148.39,0,0,0,無,無,有,70000,472,,0.0,0,,RPSOMLRJPHGGFDE58CC
三民區,房地(土地+建物),高雄市三民區義光街４０號２樓之５,25.26,住,,,1100624,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850320,163.54999999999998,3,2,2,有,無,無,18000,110,,0.0,0,,RPTOMLRJPHGGFDE68CC
