編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSLMHGGFAN66DA,民權段,69.00,都市：其他:商業區,1,1,全筆移轉,01730000
RPRNMLRJRHGGFCN66DA,福園段,7.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,108,持分移轉,03840007
RPRNMLRJRHGGFCN66DA,福園段,97.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840009
RPVPMLRJRHGGFBN17DA,重興段,71.00,都市：其他:住宅區,1,1,全筆移轉,04030009
RPPNMLRJOHGGFDN88DA,橋愛段,27.33,都市：其他:第一種住宅區,10000,46,持分移轉,11170000
RPPNMLRJOHGGFDN88DA,橋愛段,.00,都市：其他:第一種住宅區,,,,11170000
RPSNMLLJOHGGFEN68DA,民光段,119.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05880002
RPSNMLLJOHGGFEN68DA,民光段,57.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05880003
RPSNMLLJOHGGFEN68DA,民光段,10.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,2,持分移轉,05880007
RPVNMLRJOHGGFDN86DA,橋愛段,35.06,都市：其他:第一種住宅區,10000,59,持分移轉,11170000
RPTNMLLJOHGGFEN78DA,民光段,99.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05880004
RPTNMLLJOHGGFEN78DA,民光段,21.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,4,持分移轉,05880007
RPVNMLRJOHGGFDN86DA,橋愛段,.00,都市：其他:第一種住宅區,,,,11170000
RPOOMLSJOHGGFHN76DA,南興段,2167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14810000
RPQNMLSJOHGGFDN09DA,新中州段,22.36,都市：其他:道路用地,640,21,持分移轉,04790000
RPQNMLSJOHGGFDN09DA,新中州段,5.90,都市：其他:道路用地,1600,21,持分移轉,05610000
RPQNMLSJOHGGFDN09DA,新中州段,94.62,都市：其他:住宅區,1,1,全筆移轉,05620062
RPQNMLSJOHGGFDN09DA,新中州段,1.27,都市：其他:道路用地,640,21,持分移轉,05640000
RPXNMLLJRHGGFHN17DA,永平段,71.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00190000
RPSNMLRJOHGGFAN88DA,南郭段南郭小段,28.33,都市：其他:道路用地,6,5,持分移轉,04370004
RPSNMLRJOHGGFAN88DA,南郭段南郭小段,198.00,都市：其他:道路用地,1,1,全筆移轉,04550000
RPSNMLRJOHGGFAN88DA,民權段,72.00,都市：其他:道路用地,1,1,全筆移轉,08990000
RPWNMLRLNHGGFEN17DA,湳西段,25.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,00810017
RPWNMLRLNHGGFEN17DA,湳西段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810024
RPWNMLRLNHGGFEN17DA,湳西段,.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810025
RPWNMLRLNHGGFEN17DA,湳西段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810051
RPWNMLRLNHGGFEN17DA,湳西段,1.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,00810052
RPWNMLRLNHGGFEN17DA,湳西段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810053
RPQOMLOJOHGGFHN56DA,義和段,2.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100001
RPQOMLOJOHGGFHN56DA,義和段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100002
RPPNMLSJNHGGFAN58DA,聖安段,51.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10030002
RPPNMLSJNHGGFAN58DA,聖安段,200.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10040000
RPSNMLTJOHGGFDN76DA,中東段,18.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,2,持分移轉,07010000
RPUOMLOJOHGGFHN96DA,義和段,1480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640001
RPSNMLTJOHGGFDN76DA,中東段,125.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07140000
RPVNMLTJOHGGFCN96DA,上林段,4435.81,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05580000
RPVOMLOJOHGGFHN07DA,義和段,1338.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680001
RPTOMLOJOHGGFHN86DA,義和段,2372.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630001
RPOPMLOJOHGGFHN09DA,義和段,451.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690002
RPPPMLOJOHGGFHN56DA,義和段,1880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690003
RPWOMLOJOHGGFHN17DA,義和段,669.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02680001
RPQPMLOJOHGGFHN66DA,義和段,2390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940001
RPUPMLOJOHGGFHN07DA,義和段,426.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300001
RPSPMLOJOHGGFHN86DA,義和段,1156.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950001
RPTPMLOJOHGGFHN96DA,義和段,2147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250002
RPWPMLOJOHGGFHN27DA,義和段,276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470001
RPPNMLOJOHGGFHN98DA,新水段,2514.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290003
RPVNMLLJOHGGFHN66DA,三省段,169.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300003
RPVNMLLJOHGGFHN66DA,三省段,2570.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450001
RPWNMLLJOHGGFHN76DA,三省段,180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100001
RPXNMLLJOHGGFHN86DA,三省段,522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110001
RPUNMLLJOHGGFHN56DA,三省段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290003
RPUNMLLJOHGGFHN56DA,三省段,1495.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440002
RPSOMLLJOHGGFHN09DA,南興段,516.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380002
RPROMLLJOHGGFHN98DA,三省段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810006
RPQOMLLJOHGGFHN88DA,三省段,310.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810000
RPQOMLLJOHGGFHN88DA,三省段,309.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810001
RPOOMLLJOHGGFHN68DA,三省段,1038.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130004
RPUOMLLJOHGGFHN66DA,南興段,882.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410002
RPUOMLLJOHGGFHN66DA,南興段,621.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420001
RPTOMLLJOHGGFHN56DA,南興段,521.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390002
RPWOMLLJOHGGFHN86DA,新水段,252.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020002
RPXOMLLJOHGGFHN96DA,新水段,737.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050002
RPOPMLLJOHGGFHN78DA,新水段,1604.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060002
RPPPMLLJOHGGFHN88DA,新水段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280001
RPQPMLLJOHGGFHN98DA,新水段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450001
RPSPMLLJOHGGFHN56DA,新水段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500001
RPRPMLLJOHGGFHN09DA,新水段,1697.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480002
RPTPMLLJOHGGFHN66DA,新水段,12.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01500001
RPVPMLLJOHGGFHN86DA,新水段,1531.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870001
RPUPMLLJOHGGFHN76DA,新水段,44.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550001
RPUPMLLJOHGGFHN76DA,新水段,413.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560001
RPWPMLLJOHGGFHN96DA,新水段,765.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01870001
RPQNMLQKOHGGFGN66DA,芳功段,72.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08300000
RPQNMLSJOHGGFEN56DA,伍伯段,304.71,都市：其他:住宅區,4,1,持分移轉,10930000
RPOOMLTJOHGGFDN09DA,鎮安段,5.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1152,15,持分移轉,05550000
RPOOMLTJOHGGFDN09DA,鎮安段,5.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1152,15,持分移轉,05550000
RPOOMLTJOHGGFDN09DA,鎮安段,68.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05550012
RPOOMLTJOHGGFDN09DA,鎮安段,68.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05550012
RPPOMLPKOHGGFDN88DA,復興段,204.15,都市：其他:第一種住宅區,1,1,全筆移轉,10990000
RPOOMLNJOHGGFAN18DA,西門口段,377.00,都市：其他:住宅區,1,1,全筆移轉,04720033
RPOOMLNJOHGGFAN18DA,西門口段,1593.57,都市：其他:住宅區,7,5,持分移轉,04730000
RPOOMLNJOHGGFAN18DA,西門口段,50.00,都市：其他:住宅區,7,5,持分移轉,04730001
RPOOMLNJOHGGFAN18DA,西門口段,8.57,都市：其他:住宅區,7,5,持分移轉,04730004
RPOOMLNJOHGGFAN18DA,西門口段,2.86,都市：其他:住宅區,7,5,持分移轉,04730049
RPPOMLNJOHGGFAN28DA,西門口段,637.43,都市：其他:住宅區,700,200,持分移轉,04730000
RPQNMLRJOHGGFCN88DA,景福段,28.23,都市：其他:住宅區,10000,204,持分移轉,05600000
RPPOMLNJOHGGFAN28DA,西門口段,20.00,都市：其他:住宅區,700,200,持分移轉,04730001
RPPOMLNJOHGGFAN28DA,西門口段,3.43,都市：其他:住宅區,700,200,持分移轉,04730004
RPPOMLNJOHGGFAN28DA,西門口段,1.14,都市：其他:住宅區,700,200,持分移轉,04730049
RPTOMLRJOHGGFDN76DA,僑信段,204.85,都市：其他:第三種住宅區。,1,1,全筆移轉,09740000
RPTOMLRJOHGGFDN76DA,僑信段,10.60,都市：其他:園道用地,1,1,全筆移轉,09740001
RPTOMLRJOHGGFDN76DA,僑信段,208.26,都市：其他:第三種住宅區。,1,1,全筆移轉,09750000
RPTOMLRJOHGGFDN76DA,僑信段,10.73,都市：其他:園道用地,1,1,全筆移轉,09750001
RPPPMLSJOHGGFAN88DA,中華段,6.00,都市：其他:商業區,2,1,持分移轉,04080002
RPPPMLSJOHGGFAN88DA,中華段,6.00,都市：其他:商業區,2,1,持分移轉,04080002
RPPPMLSJOHGGFAN88DA,中華段,3.00,都市：其他:商業區,8,2,持分移轉,04080002
RPPPMLSJOHGGFAN88DA,中華段,3.00,都市：其他:商業區,8,2,持分移轉,04080002
RPPPMLSJOHGGFAN88DA,中華段,5.00,都市：其他:商業區,2,1,持分移轉,04100000
RPPPMLSJOHGGFAN88DA,中華段,2.50,都市：其他:商業區,8,2,持分移轉,04100000
RPPPMLSJOHGGFAN88DA,中華段,2.50,都市：其他:商業區,8,2,持分移轉,04100000
RPPPMLSJOHGGFAN88DA,中華段,5.00,都市：其他:商業區,2,1,持分移轉,04100000
RPPPMLSJOHGGFAN88DA,中華段,25.50,都市：其他:商業區,2,1,持分移轉,04250000
RPPPMLSJOHGGFAN88DA,中華段,12.75,都市：其他:商業區,8,2,持分移轉,04250000
RPPPMLSJOHGGFAN88DA,中華段,12.75,都市：其他:商業區,8,2,持分移轉,04250000
RPPPMLSJOHGGFAN88DA,中華段,25.50,都市：其他:商業區,2,1,持分移轉,04250000
RPOOMLQLLHGGFDN68DA,三和段,497.16,都市：其他:第一種住宅區,1,1,全筆移轉,10510000
RPXPMLLJOHGGFHN07DA,新水段,625.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270001
RPXPMLLJOHGGFHN07DA,新水段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270002
RPXPMLLJOHGGFHN07DA,新水段,1779.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280001
RPXPMLLJOHGGFHN07DA,新水段,674.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380004
RPRNMLOJOHGGFHN56DA,新水段,38.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310001
RPSNMLOJOHGGFHN66DA,義和段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430001
RPQNMLOJOHGGFHN09DA,新水段,1309.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300001
RPQNMLOJOHGGFHN09DA,新水段,12.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300002
RPOOMLOJOHGGFHN98DA,義和段,741.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470001
RPOOMLOJOHGGFHN98DA,義和段,137.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480001
RPTNMLOJOHGGFHN76DA,義和段,760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440004
RPXNMLOJOHGGFHN17DA,義和段,972.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450004
RPXNMLOJOHGGFHN17DA,義和段,2688.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460002
RPRQMLOJOHGGFHN86DA,義和段,229.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680001
RPPOMLOJOHGGFHN09DA,義和段,1927.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090001
RPROMLQKOHGGFAN98EA,南郭段南郭小段,67.00,都市：其他:住宅區,1,1,全筆移轉,01540451
RPRNMLRKOHGGFGN86DA,新生段,1680.00,都市：其他:住宅區,1,1,全筆移轉,02090002
RPTNMLRKOHGGFHN17DA,湖西段,345.00,都市：其他:住宅區,1,1,全筆移轉,02500000
RPQNMLPKOHGGFEN98DA,新外三段,3061.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPPNMLQKOHGGFCN78DA,上林段,3084.07,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01650000
RPRNMLKKOHGGFCN38DA,玉順段,84.58,都市：其他:住宅區,2,1,持分移轉,02840000
RPOOMLRKOHGGFCN88DA,文昌段,59.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,17976,4026,持分移轉,12880000
RPOOMLRKOHGGFCN88DA,文昌段,103.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,17976,4026,持分移轉,12890000
RPOOMLRKOHGGFCN88DA,文昌段,365.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12900000
RPXNMLKLMHGGFDN98DA,圳南段,.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,47578,1716,持分移轉,07110000
RPXNMLKLMHGGFDN98DA,圳南段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07110000
RPXNMLKLMHGGFDN98DA,圳南段,16.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,47578,1716,持分移轉,07110016
RPXNMLKLMHGGFDN98DA,圳南段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07110016
RPXNMLKLMHGGFDN98DA,圳南段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,47578,1716,持分移轉,07110020
RPXNMLKLMHGGFDN98DA,圳南段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,07110020
RPXNMLKLMHGGFDN98DA,圳南段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07110025
RPSNMLLLOHGGFDN78DA,大田段,821.87,都市：其他:農業區,1,1,全筆移轉,01520000
RPSNMLMLOHGGFDN88DA,永北段,32.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,06700003
RPPPMLLLOHGGFAN38DA,橋頭段,189.31,都市：其他:乙種工業區,40,1,持分移轉,05950000
RPSNMLMLOHGGFDN88DA,永北段,80.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06700008
RPTNMLSKOHGGFGN17DA,廣福段,467.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160000
RPUNMLMLOHGGFHN86DA,太平西段,3.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,10050020
RPQOMLRKOHGGFDN56DA,豐年段,4.45,都市：其他:第三種住宅區。,20000,208,持分移轉,01980000
RPUNMLMLOHGGFHN86DA,太平西段,8.69,非都市：特定農業區 ; 非都市編定：交通用地,40,1,持分移轉,10070000
RPUNMLMLOHGGFHN86DA,太平西段,142.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10120002
RPOOMLMLOHGGFAN28DA,金馬段,88.50,都市：其他:住宅區,501264000000,62658000000,持分移轉,09840000
RPOOMLMLOHGGFAN28DA,金馬段,88.50,都市：其他:住宅區,501264000000,62658000000,持分移轉,09840000
RPQOMLRKOHGGFDN56DA,豐年段,4.45,都市：其他:第三種住宅區。,20000,208,持分移轉,01980000
RPQOMLRKOHGGFDN56DA,豐年段,4.54,都市：其他:第三種住宅區。,20000,212,持分移轉,01980000
RPQOMLRKOHGGFDN56DA,豐年段,5.33,都市：其他:第三種住宅區。,20000,249,持分移轉,01980000
RPQOMLRKOHGGFDN56DA,豐年段,4.45,都市：其他:第三種住宅區。,20000,208,持分移轉,01980000
RPQOMLRKOHGGFDN56DA,豐年段,4.54,都市：其他:第三種住宅區。,20000,212,持分移轉,01980000
RPQOMLRKOHGGFDN56DA,豐年段,5.33,都市：其他:第三種住宅區。,20000,249,持分移轉,01980000
RPPNMLTJOHGGFCN98DA,鹿盛段,99.93,都市：其他:住宅區,1,1,全筆移轉,02710000
RPQOMLRKOHGGFDN56DA,豐年段,4.45,都市：其他:第三種住宅區。,20000,208,持分移轉,01980000
RPQOMLRKOHGGFDN56DA,豐年段,4.54,都市：其他:第三種住宅區。,20000,212,持分移轉,01980000
RPQOMLRKOHGGFDN56DA,豐年段,5.33,都市：其他:第三種住宅區。,20000,249,持分移轉,01980000
RPQOMLRKOHGGFDN56DA,豐年段,4.54,都市：其他:第三種住宅區。,20000,212,持分移轉,01980000
RPQOMLRKOHGGFDN56DA,豐年段,5.33,都市：其他:第三種住宅區。,20000,249,持分移轉,01980000
RPQOMLRKOHGGFDN56DA,豐年段,4.45,都市：其他:第三種住宅區。,20000,208,持分移轉,01980000
RPQOMLRKOHGGFDN56DA,豐年段,4.54,都市：其他:第三種住宅區。,20000,212,持分移轉,01980000
RPQOMLOLOHGGFDN98DA,僑信段,17.01,都市：其他:乙種工業區,42,1,持分移轉,06460030
RPQOMLRKOHGGFDN56DA,豐年段,5.33,都市：其他:第三種住宅區。,20000,249,持分移轉,01980000
RPQOMLRKOHGGFDN56DA,豐年段,4.45,都市：其他:第三種住宅區。,20000,208,持分移轉,01980000
RPQOMLRKOHGGFDN56DA,豐年段,4.54,都市：其他:第三種住宅區。,20000,212,持分移轉,01980000
RPQOMLRKOHGGFDN56DA,豐年段,5.33,都市：其他:第三種住宅區。,20000,249,持分移轉,01980000
RPQOMLOLOHGGFDN98DA,僑信段,22.50,都市：其他:乙種工業區,1,1,全筆移轉,06460101
RPQOMLOLOHGGFDN98DA,僑信段,110.63,都市：其他:乙種工業區,1,1,全筆移轉,06460108
RPQOMLOLOHGGFDN98DA,僑信段,1.29,都市：其他:乙種工業區,7100,100,持分移轉,06460145
RPRNMLOLOHGGFHN86EA,永平段,18.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05450000
RPRNMLOLOHGGFHN86EA,永平段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05460000
RPRNMLOLOHGGFHN86EA,永平段,71.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550000
RPQNMLPLOHGGFDN98DA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,352,7,持分移轉,02640000
RPQNMLPLOHGGFDN98DA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,352,7,持分移轉,02640000
RPQNMLPLOHGGFDN98DA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,02650000
RPQNMLPLOHGGFDN98DA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,02650000
RPQNMLPLOHGGFGN66DA,新王功段,5501.65,非都市：一般農業區 ; 非都市編定：農牧用地,50580000,16471686,持分移轉,00110000
RPTNMLPLOHGGFDN66DA,大西段,81.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03950006
RPTNMLPLOHGGFDN66DA,大西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04050000
RPTNMLPLOHGGFDN66DA,大西段,26.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,36,持分移轉,04050000
RPTNMLPLOHGGFDN66DA,大西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04110000
RPTNMLPLOHGGFDN66DA,大西段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,36,持分移轉,04110000
RPTNMLPLOHGGFDN66DA,大西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04140000
RPTNMLPLOHGGFDN66DA,大西段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,36,持分移轉,04140000
RPTNMLPLOHGGFDN66DA,大西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04150000
RPTNMLPLOHGGFDN66DA,大西段,.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,36,持分移轉,04150000
RPRNMLPLOHGGFGN76DA,北挖仔段,743.11,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00270001
RPVOMLOLOHGGFDN86DA,大西段,26.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,36,持分移轉,04050000
RPVOMLOLOHGGFDN86DA,大西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04050000
RPVOMLOLOHGGFDN86DA,大西段,78.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04070010
RPVOMLOLOHGGFDN86DA,大西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04110000
RPVOMLOLOHGGFDN86DA,大西段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,36,持分移轉,04110000
RPVOMLOLOHGGFDN86DA,大西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04140000
RPVOMLOLOHGGFDN86DA,大西段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,36,持分移轉,04140000
RPVOMLOLOHGGFDN86DA,大西段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04150000
RPVOMLOLOHGGFDN86DA,大西段,.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1800,36,持分移轉,04150000
RPQOMLOLOHGGFGN66DA,西庄段,1924.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11000001
RPQOMLOLOHGGFGN66DA,西庄段,55.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080001
RPQOMLOLOHGGFGN66DA,西庄段,92.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090001
RPROMLOLOHGGFGN76DA,西庄段,1495.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11010001
RPROMLOLOHGGFGN76DA,西庄段,142.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPROMLOLOHGGFGN76DA,西庄段,88.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110000
RPVNMLOLOHGGFGN07DA,西庄段,231.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790005
RPSNMLOLOHGGFGN76DA,西庄段,2.98,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10780001
RPSOMLOLOHGGFGN86DA,西庄段,239.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030001
RPSOMLOLOHGGFGN86DA,西庄段,266.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150001
RPWNMLOLOHGGFGN17DA,西庄段,704.59,非都市：一般農業區 ; 非都市編定：農牧用地,1620,499,持分移轉,10980001
RPOOMLOLOHGGFGN09DA,西庄段,1126.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10990001
RPURMLNLOHGGFGN27DA,西庄段,32.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390007
RPSSMLNLOHGGFGN17DA,西庄段,1611.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070008
RPWRMLNLOHGGFGN47DA,西庄段,135.78,非都市：一般農業區 ; 非都市編定：農牧用地,7070,2363,持分移轉,08440001
RPWRMLNLOHGGFGN47DA,西庄段,1895.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110001
RPQQMLNLOHGGFGN76DA,西庄段,3201.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270003
RPPQMLNLOHGGFGN66DA,西庄段,2250.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270002
RPTQMLNLOHGGFGN07DA,西庄段,248.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300001
RPTQMLNLOHGGFGN07DA,西庄段,.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300002
RPVNMLNLOHGGFGN96DA,北挖仔段,743.11,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00270001
