編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLSLPHGGFAA08DA,萬芳段一小段,.01,都市：其他:道路用地(公共設施用地)。68/2/5,51885,27,持分移轉,00090003
RPSOMLSLPHGGFAA08DA,萬芳段一小段,.00,都市：其他:道路用地(公共設施用地)。72/10/11,51885,27,持分移轉,00090004
RPSOMLTJPHGGFBA08DA,直興段三小段,11.40,都市：其他:第四種商業區。,100000,824,持分移轉,03350000
RPPNMLSJQHGGFBA67DA,雙連段二小段,4.55,都市：其他:第三種商業區。,100000,1007,持分移轉,00480000
RPPNMLSJQHGGFBA67DA,雙連段二小段,.01,都市：其他:第四種住宅區。,100000,10,持分移轉,00580001
RPSNMLMKQHGGFEA77DA,三玉段三小段,36.15,都市：其他:第三種住宅區。,20,1,持分移轉,02060000
RPTNMLRJQHGGFEA28DA,百齡段六小段,25.00,都市：其他:第三種住宅區。,4,1,持分移轉,07430000
RPSQMLTLOHGGFCA58EA,東湖段五小段,30.23,都市：其他:公園用地(公共設施用地)。63/1/5,100000,1917,持分移轉,05380000
RPQNMLNKQHGGFCA47DA,中山段二小段,14.78,都市：其他:第四種住宅區。,10903,1990,持分移轉,03520000
RPRNMLQJQHGGFDA87DA,虎林段三小段,66.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,1,1,全筆移轉,03160000
RPWNMLMKQHGGFCA08EA,榮星段七小段,30.07,都市：其他:第三種住宅區。,28,2,持分移轉,00020008
RPUQMLTLOHGGFCA78EA,正義段二小段,10.68,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,75,9,持分移轉,01430000
RPQNMLMKQHGGFDA57EA,敦化段二小段,16.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)。,4,3,持分移轉,02820001
RPQOMLMKQHGGFEA77EA,溪洲段一小段,7.00,都市：其他:產業服務區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,02930003
RPQOMLMKQHGGFEA77EA,溪洲段一小段,41.00,都市：其他:產業服務區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,02930004
RPQOMLMKQHGGFEA77EA,溪洲段一小段,207.00,都市：其他:產業服務區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,02940000
RPQOMLMKQHGGFEA77EA,溪洲段一小段,5.00,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,1,1,全筆移轉,02940001
RPQOMLMKQHGGFEA77EA,溪洲段一小段,5.00,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,1,1,全筆移轉,02940002
RPQOMLMKQHGGFEA77EA,溪洲段一小段,7.00,都市：其他:產業服務區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,02940003
RPQOMLMKQHGGFEA77EA,溪洲段一小段,36.00,都市：其他:產業服務區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,02940004
RPQOMLMKQHGGFEA77EA,溪洲段一小段,155.00,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,1,1,全筆移轉,02940005
RPRQMLTLOHGGFCA48EA,文德段三小段,19.49,都市：其他:第三種住宅區。,5000,138,持分移轉,04430005
RPXNMLMJQHGGFAA77DA,河堤段四小段,31.25,都市：其他:第三種住宅區。,4,1,持分移轉,03930000
RPRQMLTLOHGGFCA48EA,文德段二小段,18.35,都市：其他:第三種住宅區。,5000,138,持分移轉,05460009
RPXNMLMJQHGGFAA77DA,河堤段四小段,9.00,都市：其他:道路用地(公共設施用地)。56/9/9,4,1,持分移轉,03940000
RPWNMLMKQHGGFFA38EA,大安段三小段,19.94,都市：其他:第三種住宅區。,90827,36,持分移轉,02980000
RPPNMLNKQHGGFFA77EA,懷生段三小段,.97,都市：其他:第三之二種住宅區及第三之一種住宅區(特)。,100000,65,持分移轉,01980000
RPPNMLNKQHGGFFA77EA,懷生段三小段,.02,都市：其他:第三之二種住宅區。,100000,65,持分移轉,01980001
RPVNMLMKQHGGFAA67DA,河堤段二小段,15.00,都市：其他:第三種住宅區。,10,1,持分移轉,05140000
RPVNMLMKQHGGFAA67DA,河堤段二小段,5.13,都市：其他:第三種住宅區。,30,1,持分移轉,05150000
RPQNMLNKQHGGFBA47EA,青年段一小段,14.59,都市：其他:第三種住宅區。,31555,20,持分移轉,00740000
RPVOMLMKQHGGFCA08EA,東湖段二小段,42.44,都市：其他:第二種住宅區。,10000,297,持分移轉,00120001
RPPOMLMKQHGGFEA67EA,溪洲段一小段,112.00,都市：其他:產業服務區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,02920000
RPPOMLMKQHGGFEA67EA,溪洲段一小段,179.00,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,1,1,全筆移轉,02930005
RPTQMLSLPHGGFDA78EA,逸仙段三小段,9.94,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,250,持分移轉,06440000
RPUNMLTJQHGGFCA48EA,吉林段三小段,2.82,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,90000,36,持分移轉,09210000
RPUNMLTJQHGGFCA48EA,吉林段三小段,.01,都市：其他:道路用地(公共設施用地)。53/7/15,90000,36,持分移轉,09210006
RPUNMLTJQHGGFCA48EA,吉林段三小段,.00,都市：其他:道路用地(公共設施用地)。53/7/15,90000,36,持分移轉,09210007
RPPOMLQKQHGGFAA67EA,興安段一小段,.43,都市：其他:第二種住宅區。,10000,101,持分移轉,04060010
RPOOMLRJOHGGFAA37EA,南海段二小段,2.33,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,256,持分移轉,00410005
RPPOMLQKQHGGFAA67EA,興安段一小段,19.49,都市：其他:第二種住宅區及第三種住宅區。,10000,101,持分移轉,04060011
RPPOMLQKQHGGFAA67EA,興安段一小段,.05,都市：其他:第三種住宅區。,10000,101,持分移轉,04060012
RPPOMLQKQHGGFAA67EA,興安段一小段,2.12,都市：其他:第三種住宅區。,10000,101,持分移轉,04070000
RPOOMLRJOHGGFAA37EA,南海段二小段,8.09,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,10000,256,持分移轉,00440000
RPUQMLSLPHGGFDA88EA,濱江段四小段,20.50,都市：其他:第三種住宅區。,10000,95,持分移轉,03160000
RPPOMLQKQHGGFAA67EA,興安段一小段,4.11,都市：其他:第三種住宅區。,10000,101,持分移轉,04080000
RPPOMLQKQHGGFAA67EA,興安段一小段,.58,都市：其他:第三種住宅區。,10000,101,持分移轉,04080001
RPTOMLKKQHGGFCA57DA,東湖段七小段,34.71,都市：其他:第三種住宅區。,1000,61,持分移轉,03840000
RPUPMLOJQHGGFCA08DA,西湖段二小段,28.41,都市：其他:第三種住宅區。,10000,650,持分移轉,03600002
RPUOMLMKQHGGFCA97EA,康寧段三小段,27.71,都市：其他:第三種商業區。,1000,17,持分移轉,02320000
RPQNMLMJQHGGFBA17DA,青年段一小段,23.60,都市：其他:第三種住宅區。,38496,54,持分移轉,01510000
RPRQMLLLOHGGFBA57EA,城中段二小段,2.02,都市：其他:第四種商業區。,9000,184,持分移轉,05630000
RPRQMLLLOHGGFBA57EA,城中段二小段,3.35,都市：其他:第四種商業區。,9000,184,持分移轉,05640000
RPVOMLKKQHGGFCA77DA,康寧段三小段,.53,都市：其他:第三種住宅區。,10000,2,持分移轉,09400000
RPTOMLRLPHGGFDA38DA,雅祥段四小段,.05,都市：其他:道路用地(公共設施用地)。51/2/2,960,5,持分移轉,04940000
RPTOMLRLPHGGFDA38DA,雅祥段四小段,.67,都市：其他:道路用地(公共設施用地)。51/2/2,960,5,持分移轉,05010000
RPTOMLNKQHGGFCA97EA,中山段三小段,7.79,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,42,持分移轉,05350000
RPPOMLKMPHGGFFA57DA,龍泉段一小段,4.94,都市：其他:第三種住宅區。,35,1,持分移轉,09200000
RPPOMLKMPHGGFFA57DA,龍泉段一小段,.71,都市：其他:道路用地(公共設施用地)。44/7/5,35,1,持分移轉,09210000
RPPOMLKMPHGGFFA57DA,龍泉段一小段,.20,都市：其他:道路用地(公共設施用地)。44/7/5,35,1,持分移轉,09220000
RPPOMLKMPHGGFFA57DA,龍泉段一小段,1.14,都市：其他:第三種住宅區。,35,1,持分移轉,09230000
RPQNMLQKQHGGFDA97EA,美仁段一小段,38.50,都市：其他:第三種住宅區。,4,1,持分移轉,01960000
RPVNMLNLPHGGFAA77DA,萬芳段三小段,19.30,都市：其他:第二種住宅區。,10000,6,持分移轉,00650000
RPVNMLNLPHGGFAA77DA,公訓段三小段,.75,都市：其他:第二種住宅區。,10000,6,持分移轉,02650000
RPWRMLMLPHGGFCA38DA,正義段一小段,11.97,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,700,持分移轉,06740000
RPRNMLNKQHGGFDA77EA,敦化段二小段,9.64,都市：其他:第三種住宅區。,100000,7710,持分移轉,04220000
RPOQMLMKQHGGFBA37DA,華中段三小段,50.50,都市：其他:第三種住宅區。,2,1,持分移轉,01660000
RPWQMLMKQHGGFCA28DA,碧湖段一小段,3.40,都市：其他:第三種住宅區。,5,1,持分移轉,03440001
RPWQMLMKQHGGFCA28DA,碧湖段一小段,27.56,都市：其他:第三種住宅區。,10000,292,持分移轉,03490000
RPWNMLRLPHGGFEA68DA,蘭雅段一小段,.09,都市：其他:道路用地(公共設施用地)。59/7/4,1260,1,持分移轉,06990004
RPWNMLRLPHGGFEA68DA,蘭雅段一小段,.11,都市：其他:道路用地(公共設施用地)。59/7/4,1260,1,持分移轉,06990005
RPWNMLRLPHGGFEA68DA,蘭雅段一小段,.01,都市：其他:道路用地(公共設施用地)。59/7/4,1008000,64,持分移轉,06990021
RPWNMLRLPHGGFEA68DA,蘭雅段一小段,.00,都市：其他:道路用地(公共設施用地)。59/7/4,1008000,64,持分移轉,06990022
RPWNMLRLPHGGFEA68DA,蘭雅段一小段,.00,都市：其他:道路用地(公共設施用地)。59/7/4,1008000,64,持分移轉,06990023
RPRRMLMKQHGGFCA87DA,榮星段五小段,35.50,都市：其他:第三種住宅區。,4,1,持分移轉,05550000
RPPNMLQKQHGGFDA87EA,敦化段五小段,26.67,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,10000,313,持分移轉,00280006
RPTNMLNKQHGGFAA67EA,興安段二小段,4.13,都市：其他:第二種住宅區。,200000,112,持分移轉,04260000
RPROMLLLPHGGFCA57EA,中山段二小段,.01,都市：其他:第三種商業區。,100000,1,持分移轉,01770000
RPRPMLMKQHGGFEA87DA,行義段三小段,12.14,都市：其他:第三種住宅區。,10000,44,持分移轉,02800000
RPWNMLQJQHGGFAA08DA,政大段四小段,10.27,都市：其他:第三種住宅區。,10000,199,持分移轉,04170000
RPVOMLMJQHGGFFA18DA,通化段三小段,33.40,都市：其他:第三種住宅區。,210000,5523,持分移轉,04020000
RPRQMLQLPHGGFCA18DA,長安段一小段,11.34,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1264,持分移轉,06070000
RPPOMLQKQHGGFCA87EA,吉林段一小段,8.60,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)及第三種住宅區。,10000,22,持分移轉,08550000
RPWNMLQKQHGGFCA48EA,中山段二小段,9.76,都市：其他:第三種商業區。,487556,6680,持分移轉,00690000
RPQOMLTKQHGGFBA18EA,城中段一小段,3.37,都市：其他:第四種商業區。,10000,42,持分移轉,01260000
RPUNMLQKQHGGFAA97DA,萬芳段二小段,39.08,都市：其他:交通用地(公共設施用地)。78/4/3,200000,634,持分移轉,03630000
RPVOMLMJQHGGFBA77DA,城中段一小段,4.03,都市：其他:第四種商業區。,10000,68,持分移轉,04250000
RPWNMLMJQHGGFDA97DA,玉成段五小段,28.86,都市：其他:第三種住宅區。,67109,1087,持分移轉,01470000
RPROMLRJOHGGFAA67EA,政大段四小段,9.24,都市：其他:第三種住宅區。,10000,179,持分移轉,04170000
RPPOMLQJQHGGFEA87DA,光華段四小段,7.64,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區依都市計畫說明書圖規定辦理)。,900000,17316,持分移轉,08100000
RPPOMLQJQHGGFEA87DA,光華段四小段,1.17,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區依都市計畫說明書圖規定辦理)。,900000,17316,持分移轉,08100001
RPPOMLQJQHGGFEA87DA,光華段四小段,3.98,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區依都市計畫說明書圖規定辦理)。,900000,17316,持分移轉,08110000
RPPOMLQJQHGGFEA87DA,光華段四小段,.65,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區依都市計畫說明書圖規定辦理)。,900000,17316,持分移轉,08110001
RPVNMLQKQHGGFAA18EA,萬隆段二小段,.60,都市：其他:第三種住宅區。,100000,15,持分移轉,04610000
RPPOMLQJQHGGFEA87DA,光華段四小段,13.24,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之貳種住宅區依都市計畫說明書圖規定辦理)。,900000,17316,持分移轉,08120000
RPPOMLQJQHGGFEA87DA,光華段四小段,2.62,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區依都市計畫說明書圖規定辦理)。,900000,17316,持分移轉,08120001
RPWOMLQJQHGGFEA58DA,百齡段一小段,26.63,都市：其他:第三種住宅區。,2000,53,持分移轉,02400000
RPSNMLKMPHGGFFA77DA,懷生段四小段,55.58,都市：其他:第三種住宅區。,10000,1035,持分移轉,01050000
RPVPMLRKQHGGFDA68DA,民生段,36.27,都市：其他:住宅用地(民生社區特定專用區)。,10000,191,持分移轉,00300004
RPROMLSLPHGGFCA18DA,西湖段一小段,35.28,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之壹種住宅區)。,10000,900,持分移轉,08150000
RPWPMLNKQHGGFCA28DA,正義段一小段,9.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,248,9,持分移轉,00850000
RPQNMLPKQHGGFBA57DA,青年段一小段,5.27,都市：其他:第三之一種住宅區。,9545,173,持分移轉,07020000
RPQNMLPKQHGGFBA57DA,青年段一小段,14.61,都市：其他:第三種住宅區。,9545,173,持分移轉,07020001
RPVNMLQKQHGGFFA68EA,復興段二小段,5.92,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,8080,60,持分移轉,01580000
RPUQMLMKQHGGFBA97DA,福星段四小段,2.95,都市：其他:第四種商業區。,1000000,5596,持分移轉,01640000
RPWQMLQJQHGGFCA58DA,碧湖段四小段,12.30,都市：其他:第二種住宅區。,10000,376,持分移轉,10470002
RPWQMLQJQHGGFCA58DA,碧湖段四小段,11.20,都市：其他:第二種住宅區。,10000,376,持分移轉,10470005
RPPNMLOJQHGGFAA17DA,南海段二小段,29.22,都市：其他:第四種住宅區。,100000,3850,持分移轉,02180000
RPPPMLNKQHGGFBA47DA,莒光段二小段,23.00,都市：其他:第三種住宅區。,50000,3795,持分移轉,04380000
RPPPMLNKQHGGFBA47DA,莒光段二小段,.15,都市：其他:道路用地(公共設施用地)。61/9/4,50000,3795,持分移轉,04380003
RPRQMLRJPHGGFAA87DA,木柵段二小段,17.58,都市：其他:第三種住宅區。,10000,148,持分移轉,02080000
RPPOMLRJOHGGFAA47EA,政大段四小段,61.76,都市：其他:第三種住宅區。,10000,1038,持分移轉,04710000
RPSNMLTJPHGGFFA38DA,學府段四小段,19.76,都市：其他:第三種住宅區。,10000,1169,持分移轉,00430000
RPTOMLMJQHGGFBA57DA,漢中段二小段,9.99,都市：其他:第四種商業區。,1000000,8065,持分移轉,07920000
RPSOMLTJQHGGFEA48DA,八仙段二小段,564.00,都市：其他:農業區。,1,1,全筆移轉,01840000
RPWQMLTLOHGGFCA98EA,榮星段七小段,27.40,都市：其他:第三種住宅區。,10,2,持分移轉,00170002
RPWQMLTLOHGGFCA98EA,榮星段七小段,2.60,都市：其他:第三種住宅區。,10,2,持分移轉,00170013
RPPOMLRKQHGGFEA18EA,新民段二小段,20.70,都市：其他:第三種住宅區。,26458,973,持分移轉,03520000
RPOPMLNKQHGGFEA67DA,三玉段二小段,16.56,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,59,持分移轉,00740000
RPQOMLRJOHGGFAA57EA,萬慶段三小段,26.78,都市：其他:第三之一種住宅區。,10000,226,持分移轉,02250000
RPQOMLRJOHGGFAA57EA,萬慶段三小段,1.69,都市：其他:第三種住宅區。,10000,226,持分移轉,03120000
RPROMLQJQHGGFDA97DA,犂和段四小段,51.50,都市：其他:第三種住宅區。,12,3,持分移轉,00020003
RPSPMLLLOHGGFFA97EA,復興段一小段,17.76,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,20000,278,持分移轉,04620000
RPSPMLLLOHGGFFA97EA,復興段一小段,.13,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,20000,4,持分移轉,04620001
RPQNMLPKQHGGFCA67DA,康寧段三小段,31.55,都市：其他:第三種住宅區。,20000,828,持分移轉,03410000
RPPPMLLLOHGGFFA67EA,辛亥段四小段,18.20,都市：其他:第三種住宅區。,1000,50,持分移轉,03690000
RPOOMLNLPHGGFBA27DA,城中段三小段,20.48,都市：其他:第四種商業區。,100000,1343,持分移轉,01160000
RPXOMLRKQHGGFEA98EA,行義段三小段,.34,都市：其他:道路用地(公共設施用地)。66/1/11,10000,144,持分移轉,01330000
RPXOMLRKQHGGFEA98EA,行義段三小段,20.27,都市：其他:第三種住宅區。,10000,144,持分移轉,01350000
RPXOMLRKQHGGFEA98EA,行義段三小段,.07,都市：其他:道路用地(公共設施用地)。66/1/11,10000,144,持分移轉,01350001
RPROMLQKQHGGFDA18EA,南港段一小段,10.55,都市：其他:第三種商業區。,10000,129,持分移轉,10160000
RPVOMLOJQHGGFDA18DA,雅祥段四小段,3.50,都市：其他:第二種商業區。,20000,52,持分移轉,08170000
RPVOMLOJQHGGFDA18DA,雅祥段四小段,1.47,都市：其他:第三種住宅區。,20000,52,持分移轉,08170003
RPWNMLQKQHGGFEA68EA,三玉段二小段,10.10,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第壹種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,36,持分移轉,00740000
RPPNMLQKQHGGFAA57EA,永昌段一小段,56.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00310002
RPQNMLRKQHGGFEA18EA,豐年段二小段,24.25,都市：其他:第三種住宅區。,4,1,持分移轉,01710000
RPQNMLNKQHGGFEA67DA,海光段一小段,21.49,都市：其他:第三種住宅區。,12342,1360,持分移轉,01070000
RPQNMLNKQHGGFEA67DA,海光段一小段,15.24,都市：其他:第三種住宅區。,45678,4000,持分移轉,01080000
RPTQMLLKQHGGFEA08DA,天母段四小段,103.94,都市：其他:第三種住宅區。,20000,526,持分移轉,04510000
RPVOMLRKQHGGFEA78EA,蘭雅段二小段,.03,都市：其他:第參種工業區(不得作住宅使用)。,100000,1,持分移轉,00050000
RPUNMLNLPHGGFBA77DA,臨沂段一小段,40.67,都市：其他:資訊產業專用區(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,6,2,持分移轉,00740000
RPVOMLRKQHGGFEA78EA,蘭雅段二小段,.00,都市：其他:第三種住宅區。,100000,1,持分移轉,00070000
RPVOMLRKQHGGFEA78EA,蘭雅段二小段,.01,都市：其他:第三種住宅區。,100000,1,持分移轉,00130000
RPWOMLNKQHGGFCA28EA,西湖段一小段,36.84,都市：其他:第三種住宅區。,10000,769,持分移轉,01080000
RPWOMLNKQHGGFCA28EA,西湖段一小段,.08,都市：其他:道路用地(公共設施用地)。64/8/1,10000,769,持分移轉,01080001
RPTOMLTLPHGGFCA48DA,長春段二小段,20.00,都市：其他:第三種住宅區。,200000,6200,持分移轉,00810000
RPORMLSLPHGGFDA38EA,永吉段二小段,25.50,都市：其他:第三種住宅區。,10000,1024,持分移轉,07860000
RPWNMLSKQHGGFCA68EA,中山段二小段,1.21,都市：其他:第三種商業區。,100000,53,持分移轉,00510000
RPOOMLRKQHGGFEA97DA,文林段三小段,36.67,都市：其他:第三種住宅區。,3,1,持分移轉,05660000
RPQOMLLLPHGGFCA37DA,康寧段三小段,5.49,都市：其他:第三種商業區。,10000,110,持分移轉,08300000
RPQOMLLLPHGGFCA37DA,康寧段三小段,.52,都市：其他:第三種商業區。,10000,110,持分移轉,08420000
RPXNMLNKQHGGFCA18DA,吉林段四小段,3.04,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,40,持分移轉,08030000
RPSQMLLLOHGGFBA67EA,臨沂段三小段,.09,都市：其他:第三種住宅區。,1000000,112,持分移轉,00580000
RPXNMLNKQHGGFCA18DA,吉林段四小段,.36,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,40,持分移轉,08040000
RPQOMLRKQHGGFAA87EA,興泰段三小段,31.50,都市：其他:第三種住宅區。,8,1,持分移轉,02450000
RPQOMLRKQHGGFAA87EA,興泰段三小段,1.25,都市：其他:道路用地(公共設施用地)。,8,1,持分移轉,02450001
RPXPMLNKPHGGFDA38DA,三興段三小段,4.20,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,51,持分移轉,04200000
RPXPMLNKPHGGFDA38DA,三興段三小段,.85,都市：其他:第三種住宅區。,10000,51,持分移轉,04200001
RPOTMLNKQHGGFDA97DA,寶清段七小段,25.06,都市：其他:第三種商業區。,100000,1155,持分移轉,01020000
RPRPMLOJQHGGFCA77DA,西湖段二小段,.06,都市：其他:第三種住宅區。,16,1,持分移轉,01540005
RPRPMLOJQHGGFCA77DA,西湖段二小段,34.62,都市：其他:第三種住宅區。,16,1,持分移轉,01550001
RPRPMLOJQHGGFCA77DA,西湖段二小段,5.69,都市：其他:第三種住宅區。,16,1,持分移轉,01560003
RPQNMLPKQHGGFEA87DA,豐年段二小段,101.70,都市：其他:農業區。,10,1,持分移轉,09150000
RPSOMLQKQHGGFEA28DA,溫泉段一小段,3.23,都市：其他:第三種商業區。,10000,34,持分移轉,02590000
RPSOMLQKQHGGFEA28DA,溫泉段一小段,6.23,都市：其他:第三種住宅區。,10000,34,持分移轉,02630000
RPXNMLQKQHGGFFA78DA,辛亥段四小段,.04,都市：其他:第三種住宅區。,200000,4,持分移轉,04860000
RPWNMLRKQHGGFEA68DA,陽明段一小段,14.04,都市：其他:第一種商業區。,10000,73,持分移轉,08120000
RPVNMLSKQHGGFAA38EA,興泰段三小段,1.38,都市：其他:第三種住宅區。,20000,142,持分移轉,00870004
RPVNMLSKQHGGFAA38EA,興泰段三小段,22.02,都市：其他:第三種住宅區。,20000,140,持分移轉,01420000
RPXNMLRKQHGGFFA88DA,辛亥段四小段,29.97,都市：其他:第三種住宅區。,100000,4520,持分移轉,04350000
RPPPMLSLPHGGFDA28EA,敦化段一小段,8.57,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,112,持分移轉,07170000
RPPPMLSLPHGGFDA28EA,敦化段一小段,16.35,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,112,持分移轉,07440000
RPPRMLMKQHGGFCA67DA,東湖段七小段,28.80,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,78,持分移轉,04550000
RPPOMLQJQHGGFCA67DA,榮星段四小段,7.43,都市：其他:第三種住宅區。,100000,335,持分移轉,07700000
RPPOMLQJQHGGFCA67DA,榮星段四小段,4.17,都市：其他:第三之一種住宅區。,100000,335,持分移轉,07860000
RPUOMLMKQHGGFEA08DA,新民段二小段,27.78,都市：其他:第三種住宅區。,10000,72,持分移轉,02050000
RPUOMLRKQHGGFEA68EA,百齡段三小段,28.50,都市：其他:第三種住宅區。,4,1,持分移轉,04820000
RPOOMLMKQHGGFDA37DA,中南段一小段,132.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01570000
RPQNMLQJQHGGFEA87DA,天玉段一小段,.10,都市：其他:第二種住宅區。,100000,10,持分移轉,10720000
RPQNMLQJQHGGFEA87DA,天玉段一小段,.00,都市：其他:第一種住宅區。,100000,10,持分移轉,10720002
RPUNMLPJQHGGFCA97DA,榮星段四小段,8.74,都市：其他:第三種住宅區。,100000,394,持分移轉,07700000
RPUNMLPJQHGGFCA97DA,榮星段四小段,4.90,都市：其他:第三之一種住宅區。,100000,394,持分移轉,07860000
RPWOMLNJQHGGFAA87DA,興泰段三小段,2.37,都市：其他:第三種住宅區。,20000,228,持分移轉,00870012
RPWOMLNJQHGGFAA87DA,興泰段三小段,47.76,都市：其他:第二種住宅區。,20000,790,持分移轉,01410000
RPXNMLQJQHGGFCA38DA,榮星段四小段,11.73,都市：其他:第三種住宅區。,100000,529,持分移轉,07700000
RPXNMLQJQHGGFCA38DA,榮星段四小段,6.58,都市：其他:第三之一種住宅區。,100000,529,持分移轉,07860000
RPQPMLNKQHGGFCA67DA,文德段三小段,3.99,都市：其他:第三種住宅區。,60000,101,持分移轉,02680000
RPXOMLSJPHGGFDA68DA,玉成段五小段,30.87,都市：其他:第三種住宅區。,100000,6860,持分移轉,06740002
RPROMLRKQHGGFFA38DA,龍泉段一小段,13.10,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,200,持分移轉,10730000
RPQNMLLKQHGGFEA47DA,永新段四小段,38.40,都市：其他:第三種住宅區。,5,2,持分移轉,03530000
RPVOMLMKPHGGFDA97DA,吳興段一小段,32.45,都市：其他:第三種住宅區。,10000,185,持分移轉,06090000
RPSNMLLKQHGGFEA67DA,永新段四小段,38.40,都市：其他:第三種住宅區。,5,2,持分移轉,03530000
RPXNMLMKPHGGFEA18DA,新民段二小段,95.74,都市：其他:第三種住宅區。,10000,1859,持分移轉,02770000
