編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPJPHGGFAU76DA,豐裡段,294.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11720000
RPUOMLPJPHGGFAU17DA,太昌段,284.00,都市：住,1,1,全筆移轉,07810000
RPSOMLPJPHGGFAU96DA,宜安段,96.00,都市：住,4,1,持分移轉,02640000
RPQNMLOJPHGGFAU56DA,福安段,16.17,都市：住,10000,75,持分移轉,19340000
RPRNMLOJPHGGFAU66DA,政明段,190.73,都市：住,1,1,全筆移轉,02150000
RPPNMLPJPHGGFAU56DA,主權段,71.00,都市：商,1,1,全筆移轉,08380000
RPOOMLNLOHGGFAU09DA,福德段,242.00,都市：其他:河川區,2,1,持分移轉,07200000
RPOOMLNLOHGGFAU09DA,福祥段,85.50,都市：其他:河川區,2,1,持分移轉,12020000
RPPNMLPJPHGGFCU76DA,泥火山段,445.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16330003
RPSOMLQJPHGGFAU07DA,碧雲段,82.00,都市：住,1,1,全筆移轉,04370000
RPXOMLPJPHGGFAU47DA,路內段,46.31,都市：住,100000,899,持分移轉,03740000
RPUOMLQJPHGGFAU27DA,明義段,52.00,都市：住,1,1,全筆移轉,00810000
RPOPMLQJPHGGFAU76DA,民意段,91.00,都市：住,1,1,全筆移轉,07150044
RPXNMLRJPHGGFAU57DA,仁義段,94.00,都市：住,1,1,全筆移轉,08240017
RPQOMLRJPHGGFAU96DA,壽農段,1547.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPROMLRJPHGGFAU07DA,碧雲段,22.36,都市：住,10000,314,持分移轉,00810000
RPQNMLQJPHGGFBU96EA,東富段,663.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12810000
RPPNMLRJPHGGFAU86EA,佳民段,225.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09690000
RPUNMLRJPHGGFAU27DA,民意段,91.00,都市：住,1,1,全筆移轉,10740033
RPTOMLRJPHGGFAU37EA,國股段,135.39,都市：住,1,1,全筆移轉,06480000
RPPNMLSJPHGGFAU86DA,南埔段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24260004
RPPNMLSJPHGGFAU86DA,南埔段,29.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,143,持分移轉,24260009
RPQNMLSJPHGGFAU96DA,路內段,52.84,都市：住,100000,1109,持分移轉,03800000
RPROMLSJPHGGFAU17DA,裕民段,103.00,都市：住,1,1,全筆移轉,02880009
RPWOMLQJPHGGFAU47DA,莊敬段,16.53,都市：住,1000,61,持分移轉,04890006
RPPOMLQJPHGGFAU76DA,福德段,5.00,都市：其他:綠地,1,1,全筆移轉,01990001
RPPOMLQJPHGGFAU76DA,福德段,6409.00,都市：其他:農業區,1,1,全筆移轉,02070000
RPQOMLQJPHGGFAU86DA,福祥段,.90,都市：住,28710,9,持分移轉,09970000
RPQOMLNLOHGGFAU66DA,南埔段,120.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,24260008
RPQOMLNLOHGGFAU66DA,南埔段,.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,4,持分移轉,24260009
RPQNMLLJPHGGFCU09DA,玉昌段,92.00,都市：其他:住宅區,1,1,全筆移轉,01340000
RPQNMLPJPHGGFBU76DA,長虹段,47.72,都市：其他:農業區,1,1,全筆移轉,07910001
RPRQMLSJPHGGFAU37DA,民德段,34.00,都市：其他:市場用地,1,1,全筆移轉,03320000
RPUOMLTJPHGGFAU57DA,仁義段,83.00,都市：其他:住宅區,1,1,全筆移轉,00840000
RPTNMLTJPHGGFAU37DA,慈惠段,23.85,都市：住,1,1,全筆移轉,02460012
RPVNMLTJPHGGFAU57DA,慈惠段,11.11,都市：住,1,1,全筆移轉,02460007
RPRNMLLJPHGGFAU98DA,民生段,17.00,都市：商,1,1,全筆移轉,04210000
RPRNMLLJPHGGFAU98DA,民生段,48.00,都市：商,1,1,全筆移轉,04220000
RPOOMLRJPHGGFAU76DA,道拉斯段,1048.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850000
RPOOMLRJPHGGFAU76DA,道拉斯段,1190.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860000
RPPNMLTJPHGGFAU07EA,國股段,55.42,都市：農,1,1,全筆移轉,06480002
RPOOMLTLOHGGFAU07DA,大坪段,4042.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11900000
RPWNMLMKPHGGFAU07DA,南埔段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26250023
RPXNMLTLOHGGFAU87DA,民德段,93.01,都市：住,10000,618,持分移轉,06680000
RPPOMLTLOHGGFAU17DA,烏杙段,878.71,都市：農,1,1,全筆移轉,00050000
RPPOMLRJPHGGFAU86DA,自強段,19.53,都市：住,10000,118,持分移轉,00140000
RPRNMLQJPHGGFBU96DA,溪州段,392.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPPNMLTJPHGGFBU07DA,富豐段,12018.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPVOMLTJPHGGFAU67DA,德安段,64.00,都市：住,1,1,全筆移轉,03340000
RPSNMLMKPHGGFAU66DA,民勤段,23.36,都市：住,10000,189,持分移轉,04200000
SPRNMLQJPHGGFBU07DA,溪州段,281.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
TPRNMLQJPHGGFBU17DA,大農段,256.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPXNMLSLOHGGFAU77DA,廣安段,2524.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPSNMLPJPHGGFBU96DA,溪州段,29.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08540003
RPSNMLPJPHGGFBU96DA,溪州段,33.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08540005
RPPNMLNKPHGGFCU66DA,玉昌段,133.00,都市：其他:住宅區,1,1,全筆移轉,10070003
RPPOMLMKPHGGFAU09DA,南埔段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24260000
RPOOMLMKPHGGFAU98DA,民勤段,20.46,都市：住,10000,206,持分移轉,04530000
RPPOMLMKPHGGFAU09DA,南埔段,28.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,140,持分移轉,24260009
RPPNMLLJPHGGFCU09EA,東豐南段,99.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05210001
RPQOMLTJPHGGFAU17DA,壽農段,666.64,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11190000
RPPNMLSJPHGGFBU07EA,東興段,27.92,非都市：風景區 ; 非都市編定：丙種建築用地,14,1,持分移轉,03700000
RPOQMLSJPHGGFAU07DA,稻園段,2410.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPOQMLSJPHGGFAU07DA,稻園段,30.62,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07110000
RPROMLKMOHGGFAU56DA,康樂段,153.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620002
RPOPMLSJPHGGFAU96DA,德安段,14.69,都市：住,10000,45,持分移轉,20210000
RPSNMLNKPHGGFCU96DA,古風段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14040000
RPSNMLNKPHGGFCU96DA,古風段,590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14050000
RPPNMLPKPHGGFCU86DA,富田段,5132.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPPNMLPKPHGGFCU86DA,富田段,1972.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPPNMLMKPHGGFCU56DA,玉璞段,107.00,都市：其他:住宅區,1,1,全筆移轉,00840013
RPXNMLOKPHGGFAU37DA,富國段,18.29,都市：住,10000,161,持分移轉,01690000
RPQNMLOKPHGGFBU76DA,大安段,107.00,都市：其他:住宅區,1,1,全筆移轉,16230029
RPRNMLPKPHGGFAU86DA,裕民段,79.00,都市：住,1,1,全筆移轉,00570000
RPXOMLOKPHGGFAU47DA,民意段民意小段,75.98,都市：住,1,1,全筆移轉,00170005
RPTNMLNKPHGGFAU86DA,樹人段,11.39,都市：商,10000,49,持分移轉,06350000
RPTNMLNKPHGGFAU86DA,樹人段,10.62,都市：住,10000,49,持分移轉,06390000
RPQNMLSJPHGGFBU17EA,東興段,27.92,非都市：風景區 ; 非都市編定：丙種建築用地,14,1,持分移轉,03700000
RPPNMLOKPHGGFCU86EA,東寧段,439.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11610000
RPRNMLSJPHGGFBU27EA,東興段,27.92,非都市：風景區 ; 非都市編定：丙種建築用地,14,1,持分移轉,03700000
RPPNMLPKPHGGFBU86EA,馬佛段,477.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPQNMLPKPHGGFAU76DA,德姆南段,3162.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPOOMLPKPHGGFAU66DA,福安段,4.96,都市：住,10000,23,持分移轉,19340000
RPPNMLQJPHGGFAU66DA,民意段民意小段,93.27,都市：住,1,1,全筆移轉,00170006
RPXNMLQKPHGGFAU57DA,宜昌段,32.67,都市：其他:商業區(二),3,1,持分移轉,05290000
RPQNMLQKPHGGFAU86DA,吉興段,71.74,都市：住,1,1,全筆移轉,04270000
RPQNMLQKPHGGFAU86DA,吉興段,72.64,都市：住,1,1,全筆移轉,04270003
RPPNMLQKPHGGFBU86DA,水車段,184.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07760001
RPQNMLQKPHGGFCU07DA,玉璞段,171.00,都市：其他:住宅區,1,1,全筆移轉,09380005
RPOOMLQKPHGGFAU76DA,東昌段,2356.31,都市：農,1,1,全筆移轉,02950000
RPOOMLQKPHGGFAU76DA,東昌段,1439.97,都市：農,1,1,全筆移轉,02960000
RPSNMLQKPHGGFAU07DA,慈惠段,3.05,都市：住,1,1,全筆移轉,02460009
RPTOMLQKPHGGFAU27DA,富國段,27.96,都市：住,10000,470,持分移轉,00400000
RPRNMLQKPHGGFAU96DA,富國段,12.25,都市：商,100000,1224,持分移轉,01140000
RPUNMLQKPHGGFAU27DA,北濱段,48.72,都市：住,8250,6090,持分移轉,03730000
RPUNMLQKPHGGFAU27DA,北濱段,67.00,都市：住,1,1,全筆移轉,03730001
RPXQMLQKPHGGFAU87DA,宜安段,23.07,都市：其他:商業區(二),10000,282,持分移轉,06790000
RPUNMLPKPHGGFAU17DA,大漢段,84.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220000
RPWOMLSJPHGGFAU67DA,福祥段,81.00,都市：住,1,1,全筆移轉,05580000
RPQNMLQKPHGGFBU07EA,綜開段,6103.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580005
RPUQMLSJPHGGFAU67DA,民意段民意小段,75.38,,1,1,全筆移轉,00170004
RPWOMLQKPHGGFAU57DA,稻園段,131.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07220014
RPRQMLNLOHGGFAU96DA,仁恥段,21.00,都市：其他:道路用地,1,1,全筆移轉,09290000
RPRQMLNLOHGGFAU96DA,仁恥段,184.00,都市：住,1,1,全筆移轉,09300000
RPOPMLTKPHGGFAU17DA,主權段,117.00,都市：住,1,1,全筆移轉,11190000
RPXOMLTKPHGGFAU97DA,民意段,40.00,都市：住,1,1,全筆移轉,09340000
RPPPMLTKPHGGFAU27DA,國風段,71.00,都市：住,1,1,全筆移轉,09730000
RPPPMLTKPHGGFAU27DA,國風段,2.00,都市：其他:道路用地,1,1,全筆移轉,09740000
RPSNMLKLPHGGFAU56DA,萬壽段三小段,4230.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070002
RPUOMLQKPHGGFAU37DA,稻園段,119.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07220012
RPTNMLPKPHGGFAU07DA,德安段,14.17,都市：住,10000,70,持分移轉,12400000
RPVNMLPKPHGGFAU27DA,民意段民意小段,70.83,都市：住,1,1,全筆移轉,00170000
RPUNMLKLPHGGFAU76DA,忠孝段,46.81,都市：農,1,1,全筆移轉,02810002
RPVNMLKLPHGGFAU86DA,富國段,22.25,都市：商,10000,193,持分移轉,03200000
RPRNMLPKPHGGFBU96DA,大安段,224.00,都市：其他:住宅區,1,1,全筆移轉,10010000
RPRNMLPKPHGGFBU96DA,大安段,44.00,都市：其他:道路用地,1,1,全筆移轉,10010001
RPRNMLKLPHGGFAU09DA,古魯社段,578.00,都市：住,1,1,全筆移轉,04190000
RPRNMLKLPHGGFAU09DA,古魯社段,810.00,,1,1,全筆移轉,04290002
RPQNMLPKPHGGFBU86DA,大安段,216.00,都市：其他:道路用地,1,1,全筆移轉,09980013
RPQNMLPKPHGGFBU86DA,大安段,86.00,都市：其他:道路用地(87.24％).住宅區(12.76％),1,1,全筆移轉,09980014
RPQNMLPKPHGGFBU86DA,大安段,487.00,都市：其他:住宅區,1,1,全筆移轉,10020000
RPPNMLKKPHGGFCU98DA,玉璞段,105.00,都市：其他:住宅區,1,1,全筆移轉,30880004
RPPNMLLLPHGGFCU56DA,玉璞段,31.00,都市：其他:住宅區,1,1,全筆移轉,18600001
RPPNMLLLPHGGFCU56DA,玉璞段,10.00,都市：其他:人行步道用地,1,1,全筆移轉,18610000
RPPNMLLLPHGGFCU56DA,玉璞段,419.00,都市：其他:住宅區,1,1,全筆移轉,18630000
RPPNMLLLPHGGFCU56DA,玉璞段,40.00,都市：其他:住宅區,1,1,全筆移轉,18640000
RPPNMLLLPHGGFCU56DA,玉璞段,1.00,都市：其他:住宅區,1,1,全筆移轉,18650000
RPPNMLLLPHGGFCU56DA,玉璞段,142.00,都市：其他:住宅區,1,1,全筆移轉,18590001
RPROMLLLPHGGFAU66DA,主權段,86.00,都市：商,1,1,全筆移轉,07550006
RPTNMLKLPHGGFAU66DA,富國段,2.84,都市：商,10000,17,持分移轉,03090000
RPSOMLLLPHGGFAU76DA,福興段,108.00,都市：住,1,1,全筆移轉,03410006
RPSOMLLLPHGGFAU76DA,福興段,49.33,都市：住,3,1,持分移轉,03410008
RPVOMLMLPHGGFAU17DA,嘉新段,60.00,都市：農,1,1,全筆移轉,05440000
RPWNMLOKPHGGFAU27DA,福德段,942.90,都市：農,20,6,持分移轉,01870000
RPWNMLOKPHGGFAU27DA,福德段,383.40,都市：農,20,6,持分移轉,02030000
RPPOMLMLPHGGFAU56DA,忠孝段,1036.68,都市：農,1,1,全筆移轉,03440000
RPQOMLLLPHGGFAU56DA,稻香段,66.00,都市：農,1,1,全筆移轉,01660010
RPWOMLKKOHGGFAU86DA,太昌段,97.00,都市：農,1,1,全筆移轉,06900001
RPROMLMLPHGGFAU76DA,慶豐段,159.00,都市：住,1,1,全筆移轉,02650016
RPROMLMLPHGGFAU76DA,慶豐段,45.44,都市：其他:道路用地,9,1,持分移轉,02670000
RPUOMLTLOHGGFAU67DA,富國段,123.00,都市：住,1,1,全筆移轉,05560002
RPOOMLPJPHGGFAU56DA,仁義段,84.00,都市：住,1,1,全筆移轉,00980000
RPPNMLPLPHGGFBU86DA,山崎段,3618.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPPNMLPLPHGGFBU86DA,山崎段,1910.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPOPMLKMOHGGFAU98DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPPOMLLJPHGGFAU88DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPTOMLLJPHGGFAU66DA,嘉北段,31.06,都市：住,100000,116,持分移轉,04910000
RPROMLLJPHGGFAU09DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPQOMLLJPHGGFAU98DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPXNMLLJPHGGFAU96DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPVOMLLJPHGGFAU86DA,嘉北段,30.53,都市：住,100000,114,持分移轉,04910000
RPXOMLLJPHGGFAU07DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPPPMLLJPHGGFAU98DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPWOMLLJPHGGFAU96DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPOPMLLJPHGGFAU88DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPQPMLLJPHGGFAU09DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPRPMLLJPHGGFAU56DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPRQMLLJPHGGFAU66DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPSQMLLJPHGGFAU76DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPOQMLLJPHGGFAU98DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPXPMLLJPHGGFAU17DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPWPMLLJPHGGFAU07DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPTPMLLJPHGGFAU76DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPQQMLLJPHGGFAU56DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPPQMLLJPHGGFAU09DA,嘉北段,34.01,都市：住,100000,127,持分移轉,04910000
RPVPMLLJPHGGFAU96DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPUPMLLJPHGGFAU86DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPUQMLLJPHGGFAU96DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPVQMLLJPHGGFAU07DA,嘉北段,33.20,都市：住,100000,124,持分移轉,04910000
RPTNMLRLPHGGFAU37DA,米棧段,951.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPPOMLNLPHGGFAU66DA,仁愛段,3880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPRQMLNLPHGGFAU17EA,光榮段,253.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260000
RPXSMLQLPHGGFAU18DA,富國段,23.98,都市：住,10000,693,持分移轉,00650001
RPUOMLRLPHGGFAU57DA,嘉北段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330000
RPQOMLQKPHGGFAU96DA,裕民段,320.50,都市：住,1,1,全筆移轉,02320001
RPUOMLNLPHGGFAU17DA,林森段,7.24,都市：住,100000,2160,持分移轉,31000000
RPUOMLNLPHGGFAU17DA,林森段,.01,都市：住,100000,3,持分移轉,31000000
RPUOMLNLPHGGFAU17DA,林森段,13.52,都市：住,100000,2160,持分移轉,31010000
RPUOMLNLPHGGFAU17DA,林森段,.02,都市：住,100000,3,持分移轉,31010000
RPUOMLNLPHGGFAU17DA,林森段,26.55,都市：住,100000,2160,持分移轉,31020000
RPUOMLNLPHGGFAU17DA,林森段,.04,都市：住,100000,3,持分移轉,31020000
RPRVMLQLPHGGFAU87DA,富國段,9.93,都市：住,10000,70,持分移轉,01570000
RPWOMLRLPHGGFAU77DA,富國段,19.59,都市：其他:住宅區,10000,152,持分移轉,01680000
RPUNMLSLPHGGFAU57DA,道拉斯段,502.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPSNMLTLPHGGFAU47DA,自強段,49.45,都市：住,100000,327,持分移轉,01940000
RPOPMLSLPHGGFAU17DA,光英段,625.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPOPMLSLPHGGFAU17DA,光英段,417.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPOPMLSLPHGGFAU17DA,光英段,953.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPOPMLSLPHGGFAU17DA,光英段,906.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPOPMLSLPHGGFAU17DA,光英段,1158.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPOPMLSLPHGGFAU17DA,光英段,1158.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000001
RPSNMLMLPHGGFAU76DA,裕民段,37.39,都市：商,10000,1033,持分移轉,05500000
RPOPMLSLPHGGFAU17DA,光英段,1004.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPPPMLSLPHGGFAU27DA,天佑段,5.13,都市：農,29,1,持分移轉,00120001
RPOPMLSLPHGGFAU17DA,光英段,1062.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPOPMLSLPHGGFAU17DA,光英段,99.88,非都市：一般農業區 ; 非都市編定：農牧用地,10,5,持分移轉,02130000
RPPPMLSLPHGGFAU27DA,嘉平段,7.81,都市：農,27,1,持分移轉,14860002
RPPPMLSLPHGGFAU27DA,嘉平段,4.40,都市：農,10,1,持分移轉,14880019
RPPPMLSLPHGGFAU27DA,嘉平段,112.00,都市：農,1,1,全筆移轉,14880022
RPPPMLSLPHGGFAU27DA,嘉平段,1.48,都市：住,29,1,持分移轉,14900003
RPQNMLTLPHGGFBU37DA,鳳明段,152.00,都市：其他:商業區,1,1,全筆移轉,02630000
RPTPMLSJPHGGFAU47DA,宜安段,19.47,都市：住,10000,125,持分移轉,07930000
RPPNMLRKPHGGFAU86DA,康樂段,105.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01150000
RPSOMLTLPHGGFAU57DA,佳民段,413.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,593,持分移轉,09630000
RPSPMLSLPHGGFAU57DA,福安段,81.00,都市：住,1,1,全筆移轉,13900013
RPPNMLKMPHGGFAU98DA,德布克段,575.47,都市：其他:農業區,1,1,全筆移轉,04680000
RPRNMLTLPHGGFAU37DA,宜安段,23.07,都市：其他:商業區(二),10000,282,持分移轉,06790000
RPPNMLMJQHGGFCU56DA,瑞美段,110.21,都市：其他:住宅區,1,1,全筆移轉,10390004
RPVNMLMJQHGGFAU96DA,民心段,3366.00,都市：工,1,1,全筆移轉,02420000
RPVNMLMJQHGGFAU96DA,民心段,1404.00,都市：工,1,1,全筆移轉,02430000
RPVPMLNJQHGGFAU27DA,仁恥段,179.00,都市：住,1,1,全筆移轉,01940000
RPSQMLMJQHGGFAU96DA,民勤段,64.00,都市：住,1,1,全筆移轉,04560022
RPWOMLRJPHGGFAU57DA,太昌段,202.00,都市：農,1,1,全筆移轉,00380014
RPSQMLMJQHGGFAU96DA,民勤段,7.00,都市：住,1,1,全筆移轉,04560030
RPSQMLMJQHGGFAU96DA,民勤段,132.00,都市：住,1,1,全筆移轉,04560035
RPSNMLMJQHGGFCU86DA,鶴岡段,16120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,23800000
RPTPMLNJQHGGFAU07DA,裕民段,111.00,都市：住,1,1,全筆移轉,02080001
RPWNMLMJPHGGFAU96DA,景美段,2695.00,非都市：風景區 ; 非都市編定：農牧用地,6,1,持分移轉,20960000
RPXNMLRKPHGGFAU67DA,富國段,78.11,都市：其他:市場用地,10000,203,持分移轉,04190000
RPPNMLPJQHGGFAU66DA,帛士林段,3041.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPPRMLNJQHGGFAU86DA,稻香段,92.00,都市：住,1,1,全筆移轉,03760027
RPPNMLMJQHGGFBU09DA,達莫段,4056.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPWOMLPJQHGGFAU47DA,福祥段,158.00,都市：住,1,1,全筆移轉,04520010
RPRNMLOJQHGGFAU76DA,忠孝段,434.22,都市：農,1,1,全筆移轉,02810001
RPPNMLSJQHGGFBU07DA,水廣段,786.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160000
RPPNMLSJQHGGFBU07DA,水廣段,1311.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12170000
RPTNMLMLOHGGFAU76DA,民勤段,169.00,都市：住,1,1,全筆移轉,04560018
RPTNMLMLOHGGFAU76DA,民勤段,60.00,都市：住,1,1,全筆移轉,04560021
RPOPMLMJQHGGFAU09DA,主商段,79.00,都市：商,1,1,全筆移轉,02900000
RPOPMLMJQHGGFAU09DA,主商段,8.00,都市：商,1,1,全筆移轉,02900001
RPRQMLQJQHGGFAU27DA,民孝段,20.67,都市：住,10000,300,持分移轉,01080000
RPTNMLPJQHGGFAU07DA,嘉平段,81.00,都市：農,1,1,全筆移轉,13150003
RPQQMLQJQHGGFAU17DA,主權段,75.00,都市：住,2,1,持分移轉,05410000
SPTNMLPJQHGGFAU17DA,嘉平段,72.00,都市：農,1,1,全筆移轉,13150004
RPQNMLRJQHGGFCU17DA,舊田段,1001.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15150000
RPQNMLRJQHGGFCU17DA,舊田段,115.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15160000
RPOOMLLKQHGGFAU98DA,榮光段,2099.99,都市：農,1,1,全筆移轉,02920000
TPTNMLPJQHGGFAU27DA,嘉平段,140.00,都市：農,1,1,全筆移轉,13150005
RPSQMLQLPHGGFAU47DA,上崇德段,2426.28,都市：其他:保護區,1,1,全筆移轉,07440000
RPPNMLLKQHGGFAU98DA,玻士岸段,1032.07,,1,1,全筆移轉,14850001
RPXNMLKKQHGGFAU07DA,德安段,93.00,都市：住,1,1,全筆移轉,00300002
RPOSMLQLPHGGFAU27DA,民德段,28.50,都市：住,10,1,持分移轉,05730000
RPWNMLMKQHGGFAU17DA,嘉平段,12.00,都市：住,1,1,全筆移轉,09210002
RPPRMLKKQHGGFAU66DA,民孝段,49.03,都市：住,100000,696,持分移轉,00690000
RPOPMLMKQHGGFAU56DA,南埔段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21740014
RPPSMLQKQHGGFAU37DA,米棧段,1049.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPRPMLPJQHGGFAU07DA,光明段,631.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510003
RPRPMLPJQHGGFAU07DA,光明段,523.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530000
RPRPMLPJQHGGFAU07DA,光明段,531.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPRPMLPJQHGGFAU07DA,光明段,825.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPRPMLPJQHGGFAU07DA,光明段,504.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPTNMLRKQHGGFAU37DA,富國段,113.00,都市：住,1,1,全筆移轉,03420004
