編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSPMLRKQHGGFHH86DA,7,59.14,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間、公共服務空間、停車場管理室）等４項。,鋼筋混凝土造,103年5月30日,十四層,,持分移轉
RPSPMLRKQHGGFHH86DA,7,12.67,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年5月30日,十三層,,持分移轉
RPWNMLRKQHGGFDH66DA,8,88.93,住家用,鋼筋混凝土造,102年5月2日,九層,九層 陽台,全筆移轉
RPWNMLRKQHGGFDH66DA,8,13.98,集合住宅（附屬樓梯間）集合住宅（附屬電梯間）集合住宅（附屬機械室）集合住宅（附屬水箱）,鋼筋混凝土造,102年5月2日,九層,,持分移轉
RPWNMLRKQHGGFDH66DA,8,46.79,集合住宅（附屬防空避難室兼停車空間）集合住宅（附屬停車空間）集合住宅（管理員室）社區中心,鋼筋混凝土造,102年5月2日,九層,,持分移轉
RPXOMLSKQHGGFDH96DA,27,77.45,住家用,鋼筋混凝土造,84年2月6日,七層,四層 陽台 花台,全筆移轉
RPXOMLSKQHGGFDH96DA,27,12.45,共有部份,鋼筋混凝土造,84年2月6日,七層,,持分移轉
RPXOMLSKQHGGFDH96DA,27,2.39,共有部份,鋼筋混凝土造,84年2月6日,七層,,持分移轉
RPXOMLSKQHGGFDH96DA,27,40.37,共有部份,鋼筋混凝土造,84年2月6日,七層,,持分移轉
RPQPMLQKQHGGFBH58DA,21,34.73,住家用,鋼筋混凝土造,89年8月8日,十四層,十三層,全筆移轉
RPQPMLQKQHGGFBH58DA,21,7.69,共有部份,鋼筋混凝土造,89年8月8日,十四層,,持分移轉
RPQPMLQKQHGGFBH58DA,21,.00,共有部份,鋼筋混凝土造,89年8月8日,十四層,,
RPQPMLQKQHGGFBH58DA,21,3.03,共有部份,鋼筋混凝土造,89年8月8日,十四層,,持分移轉
RPOOMLSKQHGGFAH38DA,14,40.35,住家用,鋼筋混凝土造,96年9月6日,十五層,二層 陽台,全筆移轉
RPOOMLSKQHGGFAH38DA,14,13.17,共有部份,鋼筋混凝土造,96年9月6日,十五層,,持分移轉
RPOOMLSKQHGGFAH38DA,14,8.03,共有部份,鋼筋混凝土造,96年9月6日,十五層,,持分移轉
RPUOMLNKQHGGFAH48DA,26,30.53,住家用,鋼筋混凝土造,84年9月30日,二十層,四層 陽台 露台,全筆移轉
RPUOMLNKQHGGFAH48DA,26,7.06,共有部份,鋼筋混凝土造,84年9月30日,二十層,,持分移轉
RPUOMLNKQHGGFAH48DA,26,20.95,共有部份,鋼筋混凝土造,84年9月30日,二十層,,持分移轉
RPTNMLNLQHGGFGH98DA,41,111.60,住家用,加強磚造,69年7月8日,三層,一層 二層 三層,全筆移轉
RPTNMLMKQHGGFEH58DA,6,.03,住家用,鋼筋混凝土造,105年1月12日,十七層,一層,持分移轉
RPTNMLMKQHGGFEH58DA,6,29.02,共有部分,鋼筋混凝土造,105年1月12日,十七層,,持分移轉
RPOOMLQKQHGGFAH18DA,8,65.82,住家用,鋼筋混凝土造,102年10月23日,十九層,十一層 陽台,全筆移轉
RPOOMLQKQHGGFAH18DA,8,57.92,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,,持分移轉
RPSOMLNLQHGGFCH58DA,27,.37,住家用,鋼筋混凝土造,83年8月9日,八層,一層 平台,持分移轉
RPSOMLNLQHGGFCH58DA,27,37.96,住家用,鋼筋混凝土造,83年8月9日,八層,五層 陽台,全筆移轉
RPSOMLNLQHGGFCH58DA,27,.00,共有部份,鋼筋混凝土造,83年8月9日,八層,,
RPSOMLNLQHGGFCH58DA,27,3.54,共有部份,鋼筋混凝土造,83年8月9日,八層,,持分移轉
RPSOMLNLQHGGFCH58DA,27,.02,共有部份,鋼筋混凝土造,83年8月9日,八層,,持分移轉
RPSOMLNLQHGGFCH58DA,27,1.15,共有部份,鋼筋混凝土造,83年8月9日,八層,,持分移轉
RPSOMLNLQHGGFCH58DA,27,3.45,共有部份,鋼筋混凝土造,83年8月9日,八層,,持分移轉
RPWPMLNLQHGGFDH56DA,50,76.50,住家用,加強磚造,60年8月9日,二層,一層 二層,全筆移轉
RPVOMLPLQHGGFGH96EA,27,98.34,商業用,鋼筋混凝土造,83年11月14日,五層,一層 平台,全筆移轉
RPVOMLPLQHGGFGH96EA,27,4.74,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPVOMLPLQHGGFGH96EA,27,12.58,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPSNMLOLQHGGFEH88EA,40,173.91,住商用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLPLQHGGFBH78EA,41,72.04,住家用,鋼筋混凝土造,69年6月2日,四層,三層,全筆移轉
RPPQMLOLQHGGFBH58EA,40,92.61,住家用,鋼筋混凝土造,70年8月24日,四層,三層 陽台,全筆移轉
RPROMLNLQHGGFAH38EA,22,444.70,停車空間．住宅,鋼筋混凝土造,88年7月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLNLQHGGFAH38EA,22,3.44,共有部份,鋼筋混凝土造,88年7月23日,一層,,持分移轉
RPTNMLOLQHGGFAH58EA,26,54.09,住家用,鋼筋混凝土造,84年6月8日,五層,一層 平台,全筆移轉
RPTNMLOLQHGGFAH58EA,26,6.90,共有部分,鋼筋混凝土造,84年6月8日,五層,,持分移轉
RPTNMLOLQHGGFAH58EA,26,17.48,共有部分,鋼筋混凝土造,84年6月8日,五層,,持分移轉
RPVQMLNLQHGGFEH76EA,13,348.87,住宅（附屬停車空間、機房）,鋼筋混凝土造,97年6月20日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下一層,全筆移轉
RPVQMLNLQHGGFEH76EA,13,36.39,共有部份,鋼筋混凝土造,97年6月20日,五層,,持分移轉
RPXNMLOLQHGGFFH86EA,43,74.35,住家用,鋼筋混凝土造,67年10月21日,四層,二層,全筆移轉
RPVNMLOLQHGGFFH66EA,40,84.00,住家用,加強磚造,70年12月13日,四層,二層 陽台,全筆移轉
RPPPMLTKQHGGFDH98DA,38,86.10,住家用,鋼筋混凝土造,72年6月11日,五層,五層 陽台,全筆移轉
RPPPMLTKQHGGFDH98DA,38,.00,住家用,鋼筋混凝土造,72年6月11日,五層,,
RPXNMLKKQHGGFCH58DA,7,121.42,集合住宅,鋼筋混凝土造,103年11月12日,九層,九層 陽台 雨遮,全筆移轉
RPXNMLKKQHGGFCH58DA,7,37.72,共有、集合住宅（附屬防空避難室兼停車空間）,鋼筋混凝土造,103年11月12日,十層,,持分移轉
RPXNMLKKQHGGFCH58DA,7,35.75,共有、集合住宅（附屬樓電梯間）、集合住宅（附屬樓梯間）、集合住宅（附屬樓梯間、水箱、機械室）、陽台、雨遮,鋼筋混凝土造,103年11月12日,十層,,持分移轉
RPQPMLNLQHGGFCH48DA,1,110.02,集合住宅,鋼筋混凝土造,109年11月4日,十二層,二層 陽台,全筆移轉
RPQPMLNLQHGGFCH48DA,1,141.03,共有部分：附屬停車空間、附屬防空避難室兼停車空間、附屬樓梯間、電梯機房,鋼筋混凝土造,109年11月4日,十二層,,持分移轉
RPRPMLNLQHGGFCH58DA,47,32.66,住家用,磚石造,63年12月23日,一層,一層,全筆移轉
RPUNMLOLQHGGFCH78DA,27,63.64,住家用,鋼筋混凝土造,83年6月23日,七層,五層 陽台 花台,全筆移轉
RPUNMLOLQHGGFCH78DA,27,8.95,樓梯間、水箱、蓄水池、機械室,鋼筋混凝土造,83年6月23日,七層,,持分移轉
RPUNMLOLQHGGFCH78DA,27,10.48,台電配電室、閱覽室、健身房、防空避難室、停車場、兒童遊戲室,鋼筋混凝土造,83年6月23日,七層,,持分移轉
RPWNMLTKQHGGFEH96DA,9,215.62,一般事務所,鋼筋混凝土造,101年11月12日,十九層,十層,全筆移轉
RPWNMLTKQHGGFEH96DA,9,197.55,共有部分,鋼筋混凝土造,101年11月12日,十九層,,持分移轉
RPVNMLTKQHGGFFH96DA,41,41.51,住家用,鋼筋混凝土造,69年8月6日,四層,四層,持分移轉
RPRNMLOLQHGGFGH88DA,16,192.39,停車空間、住宅、機電設備空間,鋼筋混凝土造,94年11月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLOLQHGGFGH88DA,16,4.28,共有部份,鋼筋混凝土造,94年11月3日,五層,,持分移轉
RPQNMLLLQHGGFEH28DA,28,80.06,住家用,鋼筋混凝土造,82年7月5日,十一層,十層 陽台 花台,全筆移轉
RPQNMLLLQHGGFEH28DA,28,7.89,共有部份,鋼筋混凝土造,82年7月5日,十二層,,持分移轉
RPQNMLLLQHGGFEH28DA,28,14.42,共有部份,鋼筋混凝土造,82年7月5日,十二層,,持分移轉
RPUNMLOLQHGGFGH56DA,17,65.56,住家用,鋼筋混凝土造,93年7月1日,十五層,十四層 陽台 雨遮,全筆移轉
RPUNMLOLQHGGFGH56DA,17,23.39,共有部份,鋼筋混凝土造,93年7月1日,十五層,,持分移轉
RPUOMLRKQHGGFAH88DA,5,44.39,住家用,鋼筋混凝土造,106年1月23日,十四層,十一層 陽台,持分移轉
RPUOMLRKQHGGFAH88DA,5,10.89,本共有部分之項目有附屬（梯間、機械空間、水箱）等３項,鋼筋混凝土造,106年1月23日,十四層,,持分移轉
RPUOMLRKQHGGFAH88DA,5,58.27,本共有部分之項目有附屬（防空避難室，停車空間，公共服務空間，車道）等４項,鋼筋混凝土造,106年1月23日,十四層,,持分移轉
RPUNMLKLQHGGFCH38DA,37,112.42,住商用,加強磚造,73年10月8日,一層,一層 屋頂突出物 騎樓 地下層,全筆移轉
RPPOMLMKQHGGFAH87DA,26,87.02,住家用,鋼筋混凝土造,84年4月19日,十九層,三層 陽台,全筆移轉
RPPOMLMKQHGGFAH87DA,26,15.30,共有部份,鋼筋混凝土造,84年4月19日,二十層,,持分移轉
RPPOMLMKQHGGFAH87DA,26,3.36,共有部份,鋼筋混凝土造,84年4月19日,十九層,,持分移轉
RPXOMLOLQHGGFBH09DA,27,27.69,住家用,鋼筋混凝土造,83年10月12日,七層,六層 陽台,全筆移轉
RPXOMLOLQHGGFBH09DA,27,10.39,共有部份,鋼筋混凝土造,83年10月12日,七層,,持分移轉
RPXRMLTKQHGGFBH17DA,45,107.30,住家用,加強磚造,66年1月28日,二層,一層 二層 騎樓,全筆移轉
RPWPMLKLQHGGFBH68DA,34,91.37,住家用,鋼筋混凝土造,76年12月5日,五層,四層 陽台,全筆移轉
RPOQMLKLQHGGFBH97DA,20,26.51,住家用,鋼筋混凝土造,90年10月26日,二十一層,二十一層 陽台,全筆移轉
RPOQMLKLQHGGFBH97DA,20,1.00,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,持分移轉
RPOQMLKLQHGGFBH97DA,20,5.97,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,持分移轉
RPOQMLKLQHGGFBH97DA,20,.70,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,持分移轉
RPOQMLKLQHGGFBH97DA,20,.19,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,持分移轉
RPWPMLPJQHGGFBH98DA,20,35.91,住家用,鋼筋混凝土造,90年10月26日,二十一層,七層 陽台,全筆移轉
RPWPMLPJQHGGFBH98DA,20,1.38,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,持分移轉
RPWPMLPJQHGGFBH98DA,20,8.45,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,持分移轉
RPWPMLPJQHGGFBH98DA,20,.84,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,持分移轉
RPWPMLPJQHGGFBH98DA,20,.26,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,持分移轉
RPRPMLRKQHGGFBH78DA,14,47.58,住家用,鋼筋混凝土造,96年3月1日,十五層,六層 陽台,全筆移轉
RPRPMLRKQHGGFBH78DA,14,4.05,共有部份,鋼筋混凝土造,96年3月1日,十五層,,持分移轉
RPRPMLRKQHGGFBH78DA,14,15.15,共有部份,鋼筋混凝土造,96年3月1日,十五層,,持分移轉
RPQSMLLKQHGGFBH38DA,24,26.42,住家用,鋼筋混凝土造,86年5月7日,七層,六層 陽台,全筆移轉
RPQSMLLKQHGGFBH38DA,24,8.47,共有部份,鋼筋混凝土造,86年5月7日,七層,,持分移轉
RPQSMLLKQHGGFBH38DA,24,3.28,共有部份,鋼筋混凝土造,86年5月7日,七層,,持分移轉
RPOQMLNLQHGGFBH28DA,1,90.23,集合住宅,鋼筋混凝土造,109年8月17日,十五層,二層 陽台,全筆移轉
RPOQMLNLQHGGFBH28DA,1,72.67,本共有部分之項目有：防空避難室兼停車空間、梯間、汙水機房、蓄水池、消防泵浦室、停車空間、發電機房、電信室、水景機房、台電配電場所、管委會使用空間、垃圾冷藏室、機械室、水箱、車道、梯廳及梯廳兼排煙室等十七項。,鋼筋混凝土造,109年8月17日,十五層,,持分移轉
RPPPMLQKQHGGFBH48DA,22,107.90,住家用,鋼筋混凝土造,89年1月19日,八層,七層 陽台,全筆移轉
RPPPMLQKQHGGFBH48DA,22,14.30,共有部份,鋼筋混凝土造,89年1月19日,八層,,持分移轉
RPPPMLQKQHGGFBH48DA,22,.00,共有部份,鋼筋混凝土造,89年1月19日,八層,,
RPPPMLQKQHGGFBH48DA,22,21.48,共有部份,鋼筋混凝土造,89年1月19日,八層,,持分移轉
RPSUMLNLQHGGFBH09DA,23,190.96,住家用,鋼筋混凝土造,88年2月4日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPPRMLOLQHGGFBH58DA,27,89.60,住家用,鋼筋混凝土造,83年5月26日,十一層,十層 陽台 花台,全筆移轉
RPPRMLOLQHGGFBH58DA,27,31.77,共有部份,鋼筋混凝土造,83年5月26日,十一層,,持分移轉
RPPRMLOLQHGGFBH58DA,27,17.50,共有部份,鋼筋混凝土造,83年5月26日,十一層,,持分移轉
RPWQMLOLQHGGFBH56DA,10,69.01,集合住宅,鋼筋混凝土造,100年6月28日,十五層,九層 陽台 雨遮,全筆移轉
RPWQMLOLQHGGFBH56DA,10,34.80,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,,持分移轉
RPWQMLOLQHGGFBH56DA,10,12.47,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,,持分移轉
RPOQMLPLQHGGFBH48DA,2,297.94,集合住宅、梯間、集合住宅（附屬停車空間）,鋼筋混凝土造,108年2月25日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPOQMLPLQHGGFBH48DA,2,.40,本建物共有部分項目：電信室、停車空間等２項,鋼筋混凝土造,108年2月25日,四層,,持分移轉
RPTOMLKLQHGGFAH18DA,20,65.31,住家用,鋼筋混凝土造,90年7月9日,九層,二層 陽台,全筆移轉
RPTOMLKLQHGGFAH18DA,20,41.74,共有部份,鋼筋混凝土造,90年7月9日,九層,,持分移轉
RPTOMLKLQHGGFAH18DA,20,11.60,共有部份,鋼筋混凝土造,90年7月9日,九層,,持分移轉
RPTOMLKLQHGGFAH18DA,20,1.77,共有部份,鋼筋混凝土造,90年7月9日,九層,,持分移轉
RPPNMLOLQHGGFAH08DA,19,42.82,住家用,鋼筋混凝土造,91年11月8日,十層,六層 陽台 雨遮,全筆移轉
RPPNMLOLQHGGFAH08DA,19,14.71,共有部份,鋼筋混凝土造,91年11月8日,十層,,持分移轉
RPRNMLNLQHGGFAH18DA,2,65.61,店舖、店舖（附屬儲藏室）,鋼筋混凝土造,108年10月15日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPRNMLNLQHGGFAH18DA,2,57.02,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,,持分移轉
RPROMLKLQHGGFEH38DA,51,37.16,住家用,加強磚造,59年11月2日,二層,一層 二層 騎樓,持分移轉
RPVOMLOLQHGGFAH78DA,41,27.60,住家用,鋼筋混凝土造,69年10月17日,七層,七層,全筆移轉
RPVOMLOLQHGGFAH78DA,41,8.53,共有部分,鋼筋混凝土造,69年10月17日,七層,,持分移轉
RPPPMLPLQHGGFAH38DA,22,.08,管理員室,鋼筋混凝土造,89年2月3日,九層,一層 雨遮,持分移轉
RPPPMLPLQHGGFAH38DA,22,43.76,住家用,鋼筋混凝土造,89年2月3日,十層,十層 陽台,全筆移轉
RPPPMLPLQHGGFAH38DA,22,6.65,共有部份,鋼筋混凝土造,89年2月3日,十層,,持分移轉
RPPPMLPLQHGGFAH38DA,22,26.57,共有部份,鋼筋混凝土造,89年2月3日,十層,,持分移轉
RPPPMLPLQHGGFAH38DA,22,8.50,共有部份,鋼筋混凝土造,89年2月3日,十層,,持分移轉
RPXPMLTKQHGGFAH86DA,27,109.55,住家用,鋼筋混凝土造,83年7月13日,十七層,八層 陽台 花台,全筆移轉
RPXPMLTKQHGGFAH86DA,27,20.89,共有部份,鋼筋混凝土造,83年7月13日,十七層,,持分移轉
RPWOMLNLQHGGFGH76DA,26,92.58,住家用,鋼筋混凝土造,84年8月26日,八層,六層 陽台,全筆移轉
RPWOMLNLQHGGFGH76DA,26,16.81,共有部份,鋼筋混凝土造,84年8月26日,八層,,持分移轉
RPWOMLNLQHGGFGH76DA,26,14.12,共有部份,鋼筋混凝土造,84年8月26日,八層,,持分移轉
RPROMLQKQHGGFGH09DA,9,64.83,住家用,鋼筋混凝土造,101年10月29日,十五層,十層 陽台 雨遮,全筆移轉
RPROMLQKQHGGFGH09DA,9,39.04,共有部份,鋼筋混凝土造,101年10月29日,十五層,,持分移轉
RPWNMLSKQHGGFFH96DA,7,63.33,住家用,鋼筋混凝土造,103年6月23日,十五層,十一層 陽台,全筆移轉
RPWNMLSKQHGGFFH96DA,7,43.62,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,,持分移轉
RPWNMLSKQHGGFFH96DA,7,12.89,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,,持分移轉
RPPOMLKLQHGGFFH28DA,30,274.16,人行道、住宅,鋼筋混凝土造,81年1月20日,三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPQNMLRJQHGGFBH38DA,24,85.49,住家用,鋼筋混凝土造,86年2月27日,十七層,七層 陽台,全筆移轉
RPQNMLRJQHGGFBH38DA,24,13.75,共有部份,鋼筋混凝土造,86年2月27日,十七層,,持分移轉
RPQNMLRJQHGGFBH38DA,24,1.86,共有部份,鋼筋混凝土造,86年2月27日,十七層,,持分移轉
RPSNMLKLQHGGFEH38DA,15,65.94,住家用,鋼筋混凝土造,95年2月18日,十三層,十二層 陽台 雨遮,全筆移轉
RPSNMLKLQHGGFEH38DA,15,44.99,共有部份,鋼筋混凝土造,95年2月18日,十三層,,持分移轉
RPSNMLKLQHGGFEH38DA,15,8.00,共有部份,鋼筋混凝土造,95年2月18日,十三層,,持分移轉
RPSNMLNJQHGGFEH48DA,8,167.35,住家用,鋼筋混凝土造,102年4月16日,十二層,四層 陽台 雨遮,全筆移轉
RPSNMLNJQHGGFEH48DA,8,33.48,共有部份,鋼筋混凝土造,102年4月16日,十二層,,持分移轉
RPSNMLNJQHGGFEH48DA,8,19.67,共有部份,鋼筋混凝土造,102年4月16日,十二層,,持分移轉
RPSNMLNJQHGGFEH48DA,8,87.36,共有部份,鋼筋混凝土造,102年4月16日,十二層,,持分移轉
RPWOMLTKQHGGFDH96DA,26,85.38,住家用,鋼筋混凝土造,84年11月7日,十二層,十二層 陽台 雨遮,全筆移轉
RPWOMLTKQHGGFDH96DA,26,13.99,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,持分移轉
RPWOMLTKQHGGFDH96DA,26,12.36,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,,持分移轉
RPPNMLOLQHGGFGH78EA,27,88.01,住家用,鋼筋混凝土造,83年11月26日,七層,七層 陽台,全筆移轉
RPPNMLOLQHGGFGH78EA,27,15.92,共有部份,鋼筋混凝土造,83年11月26日,七層,,持分移轉
RPPNMLOLQHGGFGH78EA,27,5.36,共有部份,鋼筋混凝土造,83年11月26日,七層,,持分移轉
RPTOMLKLQHGGFHH88DA,46,70.40,住家用,鋼筋混凝土造,64年10月8日,四層,二層,全筆移轉
RPPNMLSKQHGGFAH38DA,41,24.53,套房．辦公室,鋼筋混凝土造,69年10月7日,十二層,八層,全筆移轉
RPPNMLSKQHGGFAH38DA,41,7.34,共有部分,鋼筋混凝土造,69年10月7日,十二層,,持分移轉
RPOOMLPLQHGGFCH38DA,43,82.66,住家用,加強磚造,67年8月4日,二層,一層 二層 騎樓,全筆移轉
RPTOMLPLQHGGFCH88DA,19,27.51,集合住宅,鋼筋混凝土造,91年4月3日,十層,五層 陽台,全筆移轉
RPTOMLPLQHGGFCH88DA,19,5.92,共有部份,鋼筋混凝土造,91年4月3日,十層,,持分移轉
RPTOMLPLQHGGFCH88DA,19,5.38,共有部份,鋼筋混凝土造,91年4月3日,十層,,持分移轉
RPTOMLPLQHGGFCH88DA,19,7.14,共有部份,鋼筋混凝土造,91年4月3日,十層,,持分移轉
RPTOMLPLQHGGFCH88DA,19,42.72,共用,鋼筋混凝土造,91年4月3日,十層,,持分移轉
