編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLSJOHGGFAH98CC,埔子段埔子小段,9.00,都市：住,,,,20100000
RPVOMLSJOHGGFAH88CC,埔子段埔子小段,.00,都市：住,,,,19480031
RPWQMLSJOHGGFAH56CC,中路段,.00,都市：住,,,,16700000
RPQQMLSJOHGGFAH58CC,玉山段,.00,都市：住,,,,04650000
RPXPMLSJOHGGFAH56CC,玉山段,.00,都市：住,,,,04650000
RPTQMLSJOHGGFAH88CC,桃鶯段,.00,都市：住,,,,05250003
RPSOMLSJOHGGFBH68CC,青平段,14.87,都市：商,,,,04140000
RPOPMLSJOHGGFBH38CC,雙嶺段,.00,都市：商,,,,13580001
RPSQMLSJOHGGFBH88CC,中工段,4.80,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05320000
RPTQMLSJOHGGFBH98CC,石頭段,.00,都市：住,,,,00410001
RPXQMLSJOHGGFBH76CC,遠東段,7.03,都市：住,,,,01200000
RPVQMLSJOHGGFBH56CC,中工段,4.80,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05320000
RPOSMLSJOHGGFBH68CC,三座屋段三座屋小段,33.20,都市：住,,,,02040000
RPUTMLSJOHGGFBH76CC,三座屋段舊社小段,.00,都市：住,,,,01140000
RPURMLSJOHGGFBH56CC,中工段,8.16,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06560000
RPURMLSJOHGGFBH56CC,中工段,8.16,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06560001
RPURMLSJOHGGFBH56CC,中工段,8.16,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06560002
RPPOMLRJOHGGFEH58CC,南新段,.00,都市：住,,,,07430000
RPSUMLSJOHGGFBH66CC,華興段,.00,都市：住,,,,03150003
RPUNMLSJOHGGFFH56CC,華興段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07660000
RPQNMLSJOHGGFFH78CC,豐田段,41.72,都市：住,,,,14700000
RPVNMLSJOHGGFFH66CC,大仁段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01670000
RPWNMLSJOHGGFFH76CC,華興段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07660000
RPXOMLSJOHGGFFH96CC,高明段,.00,都市：商,,,,01460000
RPWOMLSJOHGGFFH86CC,大智段,.00,都市：住,,,,04200000
RPOPMLSJOHGGFFH78CC,豐田段,20.32,都市：住,,,,14750000
RPQPMLSJOHGGFCH68CC,田心子段下田心子小段,.00,都市：住,,,,13980000
RPXOMLSJOHGGFGH07CC,復旦段,.00,都市：住,,,,03060000
RPWPMLSJOHGGFHH27DC,公西段,.00,都市：住,,,,02290000
RPWPMLSJOHGGFHH27DC,公西段,.00,都市：住,,,,02290001
RPTOMLSJOHGGFAH78DC,富國段,15.42,都市：住,,,,05850000
RPVPMLSJOHGGFDH76DC,草湳坡段埔心小段,12.59,都市：住,,,,00420000
RPTNMLSJOHGGFHH66CC,自強段,.00,都市：商,,,,01010000
RPOPMLSJOHGGFHH98CC,善捷段,16.55,都市：住,,,,00160000
RPSPMLSJOHGGFHH76CC,善捷段,13.54,都市：住,,,,00160000
RPPPMLSJOHGGFHH09CC,善捷段,16.55,都市：住,,,,00160000
RPWNMLTJOHGGFHH07CC,文化段,.00,都市：商,,,,03500000
RPTPMLSJOHGGFHH86CC,善捷段,16.55,都市：住,,,,00160000
RPPOMLTJOHGGFBH48CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07410004
RPUPMLTJOHGGFBH09CC,普義段,.00,都市：住,,,,04350000
RPUOMLTJOHGGFAH88CC,新埔段,.00,都市：住,,,,07500014
RPPPMLTJOHGGFAH48CC,慈文段,10.55,都市：商,,,,03230000
RPPPMLTJOHGGFAH48CC,慈文段,.52,都市：住,,,,03230000
RPPPMLTJOHGGFAH48CC,慈文段,.29,都市：住,,,,03380000
RPRPMLTJOHGGFAH68CC,埔子段北門埔子小段,9.17,都市：商,,,,01040000
RPUPMLTJOHGGFAH98CC,慈文段,.00,都市：住,,,,00690000
RPVNMLTJOHGGFEH66CC,六福段,16.30,都市：工,,,,03270000
RPOPMLTJOHGGFEH78CC,錦興段,.00,都市：住,,,,02880000
RPVNMLKKOHGGFEH48CC,大新段,.00,都市：住,,,,04850010
RPPOMLKKOHGGFEH97CC,竹圍段拔子林小段,.00,都市：住,,,,01870000
RPOPMLKKOHGGFDH87CC,上湖段,931.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,03950000
RPPPMLKKOHGGFDH97CC,頭重溪段,.00,都市：住,,,,00330011
RPQPMLKKOHGGFDH08CC,瑞坪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05430000
RPRPMLKKOHGGFDH18CC,楊梅段,.00,都市：住,,,,02090298
RPSPMLKKOHGGFDH28CC,草湳坡段埔心小段,.00,都市：住,,,,00100038
RPTNMLKKOHGGFAH87CC,中埔段,.00,都市：住,,,,07690000
RPQNMLKKOHGGFAH57CC,埔子段埔子小段,.00,都市：住,,,,17300000
RPXNMLKKOHGGFAH28CC,慈文段,.07,都市：商,,,,03230000
RPXPMLKKOHGGFAH48CC,中山段,.00,都市：住,,,,02290000
RPRPMLKKOHGGFAH87CC,富國段,12.76,都市：住,,,,08530000
RPQNMLKKOHGGFBH67CC,青昇段,.00,都市：商,,,,04600000
RPXNMLKKOHGGFBH38CC,遠東段,.00,都市：住,,,,01200000
RPQOMLKKOHGGFBH77CC,環東段,23.63,都市：住,,,,07620000
RPTQMLKKOHGGFBH28CC,富台段,.00,都市：住,,,,07190000
RPROMLKKOHGGFGH38CC,廣南段,.00,都市：住,,,,13780000
RPRNMLLKOHGGFGH38CC,莊敬段,.00,都市：住,,,,08550000
RPUQMLKKOHGGFBH38CC,青昇段,.00,都市：商,,,,04600000
RPOOMLLKOHGGFGH18CC,環南段,.00,都市：住,,,,10490000
RPRNMLLKOHGGFFH28CC,永福段,.00,都市：住,,,,08810000
RPXNMLLKOHGGFBH48CC,石頭段,.00,都市：商,,,,00030921
RPVNMLLKOHGGFFH78DC,豐田段,26.14,都市：住,,,,14760000
RPXPMLLKOHGGFBH68CC,石頭段,.00,都市：商,,,,00250046
RPOQMLLKOHGGFBH87CC,石頭段,.00,都市：住,,,,05090000
RPRQMLLKOHGGFBH18CC,環東段,.00,都市：住,,,,07620000
RPRNMLLKOHGGFAH77CC,同安段,.00,都市：住,,,,13880000
RPUQMLLKOHGGFBH48CC,華興段,.00,都市：住,,,,03480013
RPUQMLLKOHGGFBH48CC,華興段,.00,都市：住,,,,03470002
RPQNMLLKOHGGFCH87CC,潛龍段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05820000
RPQOMLLKOHGGFCH97CC,東龍段,.00,都市：其他:非都市計畫區,,,,03360000
RPRPMLLKOHGGFAH97CC,新埔段,.00,都市：住,,,,02260000
RPUNMLLKOHGGFAH08CC,慈文段,1264.00,都市：住,,,,00210000
RPWNMLLKOHGGFDH58CC,草湳坡段埔心小段,.00,都市：住,,,,00400001
RPVPMLLKOHGGFAH38CC,會稽段,.00,都市：住,,,,00430000
RPOOMLLKOHGGFDH87CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPPOMLLKOHGGFDH97CC,楊梅段,.00,都市：住,,,,02190078
RPSNMLMKOHGGFBH08CC,後興段,17.24,都市：住,,,,05000000
RPQOMLLKOHGGFDH08CC,楊梅段,.00,都市：住,,,,01620069
RPXNMLLKOHGGFDH68CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPPNMLOKOHGGFBH97CC,忠福段,.00,都市：住,,,,32230000
RPPNMLOKOHGGFAH87CC,中埔段,.00,都市：住,,,,00500000
RPQNMLOKOHGGFBH08CC,環東段,.00,都市：住,,,,08510000
RPQNMLOKOHGGFAH97CC,法政段,.00,都市：住,,,,07760000
RPPNMLOKOHGGFFH38CC,前程段,.00,都市：住,,,,00720000
RPQOMLPKOHGGFFH68CC,豐田段,.00,都市：住,,,,14760000
RPWNMLPKOHGGFFH56CC,福興段,.00,都市：住,,,,08080000
RPQNMLPKOHGGFFH58CC,大和段,.00,都市：住,,,,02890000
RPOQMLPKOHGGFFH68CC,大庄段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,03250000
RPRQMLPKOHGGFFH98CC,大華段,.00,都市：住,,,,04030000
RPQOMLPKOHGGFCH38CC,大成段,.00,都市：其他:道路用地，第一種住宅區,,,,03460000
RPSNMLPKOHGGFHH98CC,善捷段,.00,都市：住,,,,01420000
RPRNMLPKOHGGFEH78EC,錦興段,16.98,都市：住,,,,06610000
RPVQMLPKOHGGFAH88CC,富國段,24.89,都市：住,,,,08410000
RPQSMLPKOHGGFAH58CC,大樹林段,8.46,都市：住,,,,03790000
RPPSMLPKOHGGFAH48CC,大有段,.00,都市：住,,,,07740000
RPRSMLPKOHGGFAH68CC,大樹林段,8.46,都市：住,,,,03790000
RPOSMLPKOHGGFAH38CC,大樹林段,6.39,都市：住,,,,03790000
RPUNMLPKOHGGFDH78CC,青田段,732.76,非都市：特定農業區 ; 非都市編定：農牧用地,,,,06690000
RPWOMLPKOHGGFDH09CC,頭重溪段,22.23,都市：住,,,,00390076
RPSPMLPKOHGGFDH78CC,民豐段,495.87,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01900000
RPVPMLPKOHGGFDH09CC,下陰影窩段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02980028
RPXNMLQKOHGGFBH98CC,遠東段,.00,都市：住,,,,01080000
RPUNMLQKOHGGFBH68CC,遠東段,.00,都市：住,,,,01080000
RPUOMLQKOHGGFBH78CC,遠東段,.00,都市：住,,,,01080000
RPPOMLQKOHGGFBH28CC,遠東段,.00,都市：住,,,,01080000
RPROMLQKOHGGFBH48CC,遠東段,.00,都市：住,,,,01080000
RPXNNLPKOHGGFBH98CC,新街段,.00,都市：住,,,,08620000
RPVOMLQKOHGGFBH88CC,遠東段,.00,都市：住,,,,01080000
RPWOMLQKOHGGFBH98CC,遠東段,.00,都市：住,,,,01080000
RPTUMLQKOHGGFBH66CC,中原段,.00,都市：住,,,,05160001
RPPPMLQKOHGGFBH38CC,遠東段,.00,都市：住,,,,01080000
RPQVMLQKOHGGFBH09CC,環東段,.00,都市：住,,,,07560000
RPXOMLQKOHGGFBH09CC,遠東段,.00,都市：住,,,,01080000
RPVNMLQKOHGGFAH68CC,延壽段,.00,都市：商,,,,04580000
RPVOMLQKOHGGFEH56CC,青山段,.00,都市：住,,,,02650000
RPTNMLQKOHGGFEH88CC,南崁廟口段營盤坑小段,.00,都市：住,,,,01390033
RPVNMLQKOHGGFHH86DC,興華段,64.36,都市：住,,,,09630000
RPXNMLQKOHGGFHH96CC,文化段,985.00,都市：住,,,,07080000
RPQNMLQKOHGGFFH68CC,福興段,23.53,都市：商,,,,09750000
RPPOMLQKOHGGFFH78DC,福興段,22.82,都市：住,,,,07890000
RPROMLQKOHGGFFH98DC,同福段,26.86,都市：住,,,,06540000
RPVNMLRKOHGGFFH66CC,新霄裡段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01900000
RPQPMLRKOHGGFCH68CC,龍華段,.00,都市：住,,,,02580002
RPRPMLRKOHGGFCH78CC,田心子段下田心子小段,.00,都市：住,,,,16690000
RPUPMLRKOHGGFCH09CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPOQMLRKOHGGFGH98CC,東金段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPQNMLRKOHGGFHH98CC,陸光段,.00,都市：住,,,,03070000
RPRNMLRKOHGGFHH09CC,中興段,.00,都市：其他:道路用地，第一種住宅區,,,,11510000
RPPOMLRKOHGGFHH98CC,文化段,.00,都市：住,,,,06540000
RPQOMLRKOHGGFHH09CC,山福段,.00,都市：其他:第二種住宅區,,,,02330000
RPVNMLRKOHGGFAH78CC,慈文段,.00,都市：住,,,,18440000
RPUOMLRKOHGGFAH78CC,玉山段,.00,都市：住,,,,04650000
RPWOMLRKOHGGFAH98CC,三元段,15.23,都市：住,,,,07720000
RPOPMLRKOHGGFAH28CC,富國段,.00,都市：住,,,,08530000
RPPPMLRKOHGGFAH38CC,中埔段,.00,都市：商,,,,05160000
RPWPMLRKOHGGFAH09CC,中埔段,.00,都市：住,,,,07320000
RPUPMLRKOHGGFAH88CC,和平段,.00,都市：其他:第二種住宅區,,,,00580000
RPTNMLQKOHGGFFH56EC,豐田段,27.55,都市：住,,,,13890000
RPPNMLQKOHGGFFH78EC,興仁段,99.30,都市：住,,,,04450000
RPTNMLOJOHGGFFH88EC,同福段,316.18,都市：住,,,,06220000
RPPQMLRKOHGGFAH48CC,國聖段,.00,都市：住,,,,07580000
RPRQMLRKOHGGFAH68CC,慈文段,.00,都市：住,,,,09310000
RPQQMLRKOHGGFAH58CC,國聖段,.00,都市：其他:第二種住宅區,,,,08520000
RPOOMLRKOHGGFEH58CC,橫山段尖山小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00410253
RPSRNLRKOHGGFBH09CC,復興段,12.03,都市：住,,,,14060000
RPWRNLRKOHGGFBH86CC,復興段,12.03,都市：住,,,,14060000
RPPTNLRKOHGGFBH98CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07850000
RPSOMLRKOHGGFEH98CC,宏竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03640003
RPTUNLRKOHGGFBH86CC,草富段,.00,都市：其他:第二種住宅區,,,,04830000
RPVVNLRKOHGGFBH17CC,草富段,.00,都市：其他:第二種住宅區,,,,04200000
RPXUNLRKOHGGFBH27CC,保潭段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04960018
RPTPMLSKOHGGFBH98CC,後寮段,.00,都市：住,,,,05640000
RPVPMLSKOHGGFBH56CC,富台段,.00,都市：住,,,,07190000
RPWPMLSKOHGGFBH66CC,富強段,.00,都市：住,,,,01150000
RPXPMLSKOHGGFBH76CC,草新段,.00,都市：商,,,,05590000
RPOQMLSKOHGGFBH58CC,月眉段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,13630000
RPPQMLSKOHGGFBH68CC,雙嶺段,.00,都市：住,,,,13920000
RPRQMLSKOHGGFBH88CC,三座屋段舊社小段,.00,都市：住,,,,01230051
RPRQMLSKOHGGFBH88CC,三座屋段舊社小段,.00,都市：住,,,,01230052
RPQQMLSKOHGGFBH78CC,中寮段,.00,都市：住,,,,08700000
RPUQMLSKOHGGFBH56CC,仁德段,139.77,都市：農,,,,10550000
RPUQMLSKOHGGFBH56CC,仁德段,174.28,都市：農,,,,10540000
RPVQMLSKOHGGFBH66CC,中寮段,.00,都市：住,,,,08800000
RPVRMLSKOHGGFBH76CC,雙嶺段,21.13,都市：商,,,,13580001
RPVTMLSKOHGGFBH96CC,中原段,.00,都市：住,,,,05160001
RPOOMLSKOHGGFEH68CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02270000
RPOOMLSKOHGGFEH68CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02280000
RPORMLSKOHGGFEH98CC,西園段,.00,都市：住,,,,07500000
RPTPMLSKOHGGFEH66CC,客運一段,.00,都市：其他:第二種住宅區,,,,01490000
RPTOMLSKOHGGFEH56CC,竹圍段拔子林小段,.00,都市：住,,,,01900003
RPPRMLSKOHGGFEH09CC,五塊厝段下埔小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,17580001
RPOTMLSKOHGGFEH56CC,竹圍段田寮小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02580091
RPQNMLSKOHGGFDH68CC,大金山下段大金山下小段,.00,都市：住,,,,00470000
RPPOMLSKOHGGFDH68CC,頭重溪段,.00,都市：住,,,,01660096
RPQOMLSKOHGGFDH78CC,幼獅段,.00,都市：住,,,,12240000
RPROMLSKOHGGFDH88CC,幼獅段,.00,都市：住,,,,12290000
RPQNMLSKOHGGFAH38CC,福元段,.00,都市：住,,,,03320001
RPSNMLSKOHGGFAH58CC,中埔段,.00,都市：住,,,,07690000
RPUNMLSKOHGGFAH78CC,國強段,.00,都市：住,,,,09860007
RPWNMLSKOHGGFAH98CC,埔子段埔子小段,.00,都市：住,,,,20390243
RPXOMLSKOHGGFAH56CC,建國段,.00,都市：住,,,,01440000
RPQOMLSKOHGGFEH98DC,竹圍段崁下小段,71.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,01050017
RPSPMLSKOHGGFAH78CC,忠義段,.00,都市：住,,,,07000000
RPTOMLSKOHGGFHH86CC,兔子坑段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12640000
RPWOMLSKOHGGFHH17CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01800000
RPPPMLSKOHGGFAH48CC,大林段,.00,都市：住,,,,08330000
RPROMLSKOHGGFEH09DC,竹圍段崁下小段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01020027
RPROMLSKOHGGFGH56CC,廣南段,.00,都市：住,,,,05430000
RPSOMLSKOHGGFGH66CC,鎮東段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10950000
RPTOMLSKOHGGFGH76CC,復旦段,.00,都市：住,,,,01240000
RPUNMLSKOHGGFCH98CC,三層段三層小段,.00,非都市：風景區 ; 非都市編定：丙種建築用地,,,,10440010
RPVNMLSKOHGGFCH09CC,中原段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,18470000
RPQNMLSKOHGGFFH88CC,興仁段,.00,都市：商,,,,00660000
RPQNMLSKOHGGFFH88CC,興仁段,.00,都市：商,,,,00680000
RPSNMLSKOHGGFFH09CC,福興段,.00,都市：商,,,,09750000
RPVNMLSKOHGGFFH76CC,福興段,.00,都市：商,,,,09490000
RPROMLSKOHGGFFH09CC,大和段,.00,都市：住,,,,02550000
RPSNMLTKOHGGFAH68CC,中山段,6.58,都市：商,,,,01230000
RPPNMLTKOHGGFAH38CC,中山段,9.91,都市：住,,,,01230000
RPPNMLLLOHGGFFH18CC,永福段,.00,都市：住,,,,07810000
RPPNMLLLOHGGFFH18CC,永福段,.00,都市：商,,,,05390003
RPUNMLLLOHGGFGH78CC,新富段,.00,都市：住,,,,03710000
RPPNMLLLOHGGFFH18CC,永福段,.00,都市：商,,,,05390007
RPPNMLKLOHGGFCH77CC,仁武段,.00,都市：住,,,,00010000
RPQOMLLLOHGGFDH28DC,瑞坪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05410000
RPXNMLLLOHGGFFH98CC,明智段,.00,都市：住,,,,00400000
RPSOMLLLOHGGFDH48DC,二重溪段,.00,都市：住,,,,00900082
RPTNMLLLOHGGFGH78DC,廣豐段,.00,都市：住,,,,03290000
RPVNMLLLOHGGFAH28CC,寶山段,.00,都市：住,,,,05130000
RPUNMLLLOHGGFAH18CC,桃鶯段,.00,都市：住,,,,05250003
RPSNMLPKOHGGFEH88EC,埔心段埔心小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11550009
RPTPMLLLOHGGFAH28CC,三元段,.00,都市：住,,,,07840000
RPTNMLLLOHGGFBH18CC,興南段興南小段,.00,都市：商,,,,02270116
RPQPMLLLOHGGFAH97CC,延壽段,.00,都市：其他:第二種住宅區,,,,03180000
RPRPMLLLOHGGFBH18CC,中原段,.00,都市：住,,,,05160001
RPUPMLLLOHGGFBH48CC,復興段,.00,都市：住,,,,20280000
RPXPMLLLOHGGFBH78CC,石頭段,.00,都市：商,,,,00390031
RPQUMLLLOHGGFBH58CC,雙嶺段,.00,都市：商,,,,13580001
RPORMLLLOHGGFBH08CC,大華段,.00,都市：住,,,,11000000
RPORMLLLOHGGFBH08CC,大華段,.00,都市：住,,,,11030000
RPTUMLLLOHGGFBH88CC,普義段,.00,都市：住,,,,05370000
RPTOMLMLOHGGFBH38CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00190004
RPWOMLMLOHGGFBH68CC,石頭段,.00,都市：住,,,,04540007
RPWNMLMLOHGGFBH58CC,青溪段,.00,都市：住,,,,06170000
RPVOMLMLOHGGFBH58CC,興南段興南小段,.00,都市：商,,,,02750000
RPSRMLMLOHGGFBH58CC,新街段,.00,都市：住,,,,08290000
RPURMLMLOHGGFBH78CC,大華段,.00,都市：住,,,,08300000
RPSOMLMLOHGGFAH18CC,富國段,.00,都市：住,,,,06080000
RPQSMLMLOHGGFBH48CC,環東段,.00,都市：住,,,,01890001
RPVOMLMLOHGGFAH48CC,建新段,.00,都市：商,,,,00990000
RPOPMLMLOHGGFAH87CC,東門段,.00,都市：商,,,,04720000
RPWOMLMLOHGGFAH58CC,慈文段,.00,都市：商,,,,03230000
RPTPMLMLOHGGFAH38CC,東國段,.00,都市：其他:市場用地,,,,05460000
RPRPMLMLOHGGFAH18CC,會稽段,.00,都市：住,,,,00430000
RPXRMLMLOHGGFAH98CC,福元段,14.06,都市：住,,,,03320000
RPSSMLMLOHGGFAH58CC,中山段,24.41,都市：住,,,,00360000
RPRSMLMLOHGGFAH48CC,中路一段,12.19,都市：住,,,,00490000
RPOSMLMLOHGGFAH18CC,中埔段,30.78,都市：住,,,,05200000
RPUSMLMLOHGGFAH78CC,三元段,16.16,都市：住,,,,08280000
RPQTMLMLOHGGFAH48CC,慈文段,.00,都市：住,,,,21540001
RPVSMLMLOHGGFAH88CC,新埔段,8.06,都市：住,,,,09380000
RPRTMLMLOHGGFAH58CC,中埔段,.00,都市：住,,,,03520000
RPWTMLMLOHGGFAH09CC,桃園段公館頭小段,3.49,都市：住,,,,00520000
RPVTMLMLOHGGFAH98CC,三元段,22.76,都市：住,,,,07740000
RPOUMLMLOHGGFAH38CC,大林段,10.80,都市：工,,,,01130000
RPPUMLMLOHGGFAH48CC,大樹林段,7.82,都市：住,,,,03790000
RPXTMLMLOHGGFAH56CC,忠義段,3.87,都市：住,,,,07000000
RPQUMLMLOHGGFAH58CC,福元段,15.36,都市：住,,,,06780000
RPRUMLMLOHGGFAH68CC,春日段,10.64,都市：住,,,,05990000
RPSUMLMLOHGGFAH78CC,同安段,278.89,都市：住,,,,13860000
RPTPMLMLOHGGFEH78CC,錦興段,.00,都市：住,,,,02990000
RPTUMLMLOHGGFAH88CC,忠義段,13.62,都市：住,,,,06650000
RPOPMLMLOHGGFEH28CC,錦興段,21.80,都市：住,,,,03770000
RPTOMLQKOHGGFFH56DC,永福段,20.21,都市：住,,,,00570000
RPXOMLMLOHGGFAH78DC,水汴頭段,11.07,都市：商,,,,00500000
RPXNMLMLOHGGFHH66CC,南美段,.00,都市：住,,,,04660000
RPOOMLMLOHGGFHH48CC,龜山段,.00,都市：商,,,,10280000
RPVPMLMLOHGGFEH98CC,錦興段,.00,都市：住,,,,02990000
RPPNMLMLOHGGFFH48EC,興仁段,13.20,都市：商,,,,06080000
RPSNMLMLOHGGFFH58CC,大和段,15.36,都市：住,,,,02890000
RPWOMLMLOHGGFFH09CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,15190000
RPPOMLMLOHGGFGH48CC,新勢段,.00,都市：住,,,,07840000
RPPTMLMLOHGGFFH88CC,興仁段,.00,都市：商,,,,06080000
RPTPMLMLOHGGFGH98CC,平鎮段,.00,都市：商,,,,09540000
RPUPMLMLOHGGFGH09CC,廣豐段,19.83,都市：住,,,,04260000
RPQPMLMLOHGGFCH28CC,九座段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01760000
RPPPMLMLOHGGFCH18CC,東隆段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,13810000
RPSPMLMLOHGGFCH48CC,永興段,1423.50,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02970000
RPRTMLNLOHGGFCH88CC,逸園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03490000
RPPNMLNLOHGGFFH38CC,高城段,.00,都市：住,,,,00860000
RPUPMLNLOHGGFFH09CC,豐田段,21.26,都市：住,,,,14750000
RPTNMLNLOHGGFGH88CC,興湧段,27.60,都市：住,,,,10320000
RPWNMLNLOHGGFFH09CC,大華段,.00,都市：住,,,,07840000
RPXPMLNLOHGGFFH76CC,高明段,133.07,都市：住,,,,09920000
RPXNMLNLOHGGFHH76CC,陸光段,.00,都市：住,,,,03070000
RPPQMLNLOHGGFFH68CC,高明段,133.07,都市：住,,,,09920000
RPROMLNLOHGGFHH88CC,兔子坑段,2314.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,11740000
RPPPMLNLOHGGFHH78CC,山頂段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04070000
RPPQMLNLOHGGFAH28DC,中德段,197.70,都市：工,,,,02350000
RPSPMLNLOHGGFEH78CC,錦中段,.00,都市：工,,,,06090000
RPPPMLNLOHGGFEH48CC,宏竹段,1652.89,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02500000
RPWNMLNLOHGGFAH58CC,忠義段,.00,都市：住,,,,05140000
RPTOMLNLOHGGFEH78CC,客運一段,35.95,都市：住,,,,03040000
RPROMLNLOHGGFAH18CC,成功段,13.76,都市：住,,,,01340000
RPXNMLNLOHGGFAH68CC,中路段,.00,都市：住,,,,17180024
RPQPMLNLOHGGFAH18CC,埔子段埔子小段,.00,都市：住,,,,17880078
RPWQMLNLOHGGFAH88CC,東門段,.00,都市：商,,,,07580000
RPVPMLNLOHGGFAH68CC,鹽埕段,.00,都市：工,,,,00110001
RPTRMLNLOHGGFAH68CC,忠義段,3.87,都市：住,,,,07000000
RPWOMLNLOHGGFBH78CC,自立段,.00,都市：住,,,,08250000
RPURMLNLOHGGFAH78CC,慈文段,.41,都市：住,,,,03380000
RPURMLNLOHGGFAH78CC,慈文段,14.94,都市：住,,,,03230000
RPURMLNLOHGGFAH78CC,慈文段,.07,都市：住,,,,03260000
RPPPMLNLOHGGFBH18CC,青昇段,13.73,都市：商,,,,04110000
RPTQMLOLOHGGFBH78CC,雙嶺段,19.57,都市：住,,,,14650000
RPQPMLNLOHGGFBH28CC,榮南段,.00,都市：住,,,,07290000
RPWPMLOLOHGGFBH98CC,大湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06320000
RPUQMLOLOHGGFBH88CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPOSMLOLOHGGFBH48CC,忠福段,.00,都市：住,,,,24340007
RPVQMLOLOHGGFBH98CC,青平段,21.94,都市：商,,,,00430000
RPRSMLOLOHGGFBH78CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00040000
RPSNMLOLOHGGFAH28CC,大有段,.00,都市：住,,,,04850000
RPWSMLOLOHGGFBH66CC,自立段,.00,都市：住,,,,08420000
RPUNMLOLOHGGFAH48CC,寶山段,.00,都市：住,,,,09350000
RPOVOLOLOHGGFAH88CC,國聖段,.00,都市：住,,,,06850000
RPQQMLOLOHGGFAH38CC,江南段,.00,都市：住,,,,02410000
RPURMLOLOHGGFAH88CC,同安段,.00,都市：住,,,,00090000
RPXWPLOLOHGGFAH37CC,延壽段,23.48,都市：住,,,,02210000
RPXNQLOLOHGGFAH56CC,桃園段武陵小段,3.14,都市：商,,,,01140037
RPPOQLOLOHGGFAH48CC,小檜溪段,7.39,都市：商,,,,13610000
RPQOQLOLOHGGFAH58CC,桃園段長美小段,5.36,都市：商,,,,01380001
RPTOQLOLOHGGFAH88CC,三元段,4.04,都市：住,,,,08280000
RPSOQLOLOHGGFAH78CC,大有段,3.96,都市：住,,,,01870000
