編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTUQLTLOHGGFBF17CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPUUQLTLOHGGFBF27CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPVUQLTLOHGGFBF37CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPWUQLTLOHGGFBF47CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPXUQLTLOHGGFBF57CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPQVQLTLOHGGFBF96CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPOVQLTLOHGGFBF76CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPRVQLTLOHGGFBF07CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPPVQLTLOHGGFBF86CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPSVQLTLOHGGFBF17CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPTVQLTLOHGGFBF27CB,全安段,17.08,都市：住,100000,191,持分移轉,10990000
RPUVQLTLOHGGFBF37CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPVVQLTLOHGGFBF47CB,全安段,17.08,都市：住,100000,191,持分移轉,10990000
RPWVQLTLOHGGFBF57CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPXVQLTLOHGGFBF67CB,全安段,17.08,都市：住,100000,191,持分移轉,10990000
RPOWQLTLOHGGFBF86CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPPWQLTLOHGGFBF96CB,全安段,17.08,都市：住,100000,191,持分移轉,10990000
RPQWQLTLOHGGFBF07CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPTWQLTLOHGGFBF37CB,全安段,15.29,都市：住,100000,171,持分移轉,10990000
RPWWQLTLOHGGFBF67CB,全安段,17.08,都市：住,100000,191,持分移轉,10990000
RPVWQLTLOHGGFBF57CB,全安段,15.29,都市：住,100000,171,持分移轉,10990000
RPXWQLTLOHGGFBF77CB,全安段,17.08,都市：住,100000,191,持分移轉,10990000
RPRWQLTLOHGGFBF17CB,全安段,17.08,都市：住,100000,191,持分移轉,10990000
RPUWQLTLOHGGFBF47CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPPNRLTLOHGGFBF78CB,全安段,17.08,都市：住,100000,191,持分移轉,10990000
RPQNRLTLOHGGFBF88CB,全安段,17.08,都市：住,100000,191,持分移轉,10990000
RPSNRLTLOHGGFBF09CB,全安段,17.08,都市：住,100000,191,持分移轉,10990000
RPRNRLTLOHGGFBF98CB,全安段,17.08,都市：住,100000,191,持分移轉,10990000
RPTNRLTLOHGGFBF56CB,全安段,17.08,都市：住,100000,191,持分移轉,10990000
RPUNRLTLOHGGFBF66CB,全安段,17.08,都市：住,100000,191,持分移轉,10990000
RPVNRLTLOHGGFBF76CB,全安段,17.08,都市：住,100000,191,持分移轉,10990000
RPWNRLTLOHGGFBF86CB,全安段,17.08,都市：住,100000,191,持分移轉,10990000
RPOORLTLOHGGFBF78CB,全安段,17.08,都市：住,100000,191,持分移轉,10990000
RPXNRLTLOHGGFBF96CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPQORLTLOHGGFBF98CB,全安段,17.08,都市：住,100000,191,持分移轉,10990000
RPPORLTLOHGGFBF88CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPRORLTLOHGGFBF09CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPTORLTLOHGGFBF66CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPSORLTLOHGGFBF56CB,全安段,17.08,都市：住,100000,191,持分移轉,10990000
RPUORLTLOHGGFBF76CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPVORLTLOHGGFBF86CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPWORLTLOHGGFBF96CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPXORLTLOHGGFBF07CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPPPRLTLOHGGFBF98CB,全安段,11.00,都市：住,100000,123,持分移轉,10990000
RPRPRLTLOHGGFBF56CB,全安段,12.79,都市：住,100000,143,持分移轉,10990000
RPSPRLTLOHGGFBF66CB,全安段,12.79,都市：住,100000,143,持分移轉,10990000
RPTPRLTLOHGGFBF76CB,全安段,12.79,都市：住,100000,143,持分移轉,10990000
RPOPRLTLOHGGFBF88CB,全安段,12.79,都市：住,100000,143,持分移轉,10990000
RPUPRLTLOHGGFBF86CB,全安段,12.79,都市：住,100000,143,持分移轉,10990000
RPXPRLTLOHGGFBF17CB,全安段,11.00,都市：住,100000,123,持分移轉,10990000
RPWPRLTLOHGGFBF07CB,全安段,12.79,都市：住,100000,143,持分移轉,10990000
RPVPRLTLOHGGFBF96CB,全安段,12.79,都市：住,100000,143,持分移轉,10990000
RPOQRLTLOHGGFBF98CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPPQRLTLOHGGFBF09CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPRQRLTLOHGGFBF66CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPSQRLTLOHGGFBF76CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPQQRLTLOHGGFBF56CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPTQRLTLOHGGFBF86CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPUQRLTLOHGGFBF96CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPWQRLTLOHGGFBF17CB,全安段,12.79,都市：住,100000,143,持分移轉,10990000
RPVQRLTLOHGGFBF07CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPORRLTLOHGGFBF09CB,全安段,11.00,都市：住,100000,123,持分移轉,10990000
RPXQRLTLOHGGFBF27CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPPRRLTLOHGGFBF56CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPQRRLTLOHGGFBF66CB,全安段,14.58,都市：住,100000,163,持分移轉,10990000
RPRRRLTLOHGGFBF76CB,全安段,12.79,都市：住,100000,143,持分移轉,10990000
RPTRRLTLOHGGFBF96CB,全安段,12.79,都市：住,100000,143,持分移轉,10990000
RPSRRLTLOHGGFBF86CB,全安段,11.00,都市：住,100000,123,持分移轉,10990000
RPURRLTLOHGGFBF07CB,全安段,12.79,都市：住,100000,143,持分移轉,10990000
RPWRRLTLOHGGFBF27CB,全安段,12.79,都市：住,100000,143,持分移轉,10990000
RPOSRLTLOHGGFBF56CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPPSRLTLOHGGFBF66CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPXRRLTLOHGGFBF37CB,全安段,12.79,都市：住,100000,143,持分移轉,10990000
RPRSRLTLOHGGFBF86CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPQSRLTLOHGGFBF76CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPSSRLTLOHGGFBF96CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPTSRLTLOHGGFBF07CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPUSRLTLOHGGFBF17CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPVSRLTLOHGGFBF27CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPPTRLTLOHGGFBF76CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPOTRLTLOHGGFBF66CB,全安段,21.10,都市：住,100000,236,持分移轉,10990000
RPXSRLTLOHGGFBF47CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPWSRLTLOHGGFBF37CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPRTRLTLOHGGFBF96CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPQTRLTLOHGGFBF86CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPSTRLTLOHGGFBF07CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPTTRLTLOHGGFBF17CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPUTRLTLOHGGFBF27CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPVTRLTLOHGGFBF37CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPQURLTLOHGGFBF96CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPRURLTLOHGGFBF07CB,全安段,17.53,都市：住,100000,196,持分移轉,10990000
RPOURLTLOHGGFBF76CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPXTRLTLOHGGFBF57CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPWTRLTLOHGGFBF47CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPPURLTLOHGGFBF86CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPSURLTLOHGGFBF17CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPTURLTLOHGGFBF27CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPUURLTLOHGGFBF37CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPVURLTLOHGGFBF47CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPXURLTLOHGGFBF67CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPOVRLTLOHGGFBF86CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPPVRLTLOHGGFBF96CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPWURLTLOHGGFBF57CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPRVRLTLOHGGFBF17CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPQVRLTLOHGGFBF07CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPSVRLTLOHGGFBF27CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPTVRLTLOHGGFBF37CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPUVRLTLOHGGFBF47CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPOWRLTLOHGGFBF96CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPXVRLTLOHGGFBF77CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPWVRLTLOHGGFBF67CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPVVRLTLOHGGFBF57CB,全安段,19.31,都市：住,100000,216,持分移轉,10990000
RPPWRLTLOHGGFBF07CB,全安段,12.79,都市：住,100000,143,持分移轉,10990000
RPSWRLTLOHGGFBF37CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPTWRLTLOHGGFBF47CB,全安段,12.79,都市：住,100000,143,持分移轉,10990000
RPUWRLTLOHGGFBF57CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPRWRLTLOHGGFBF27CB,全安段,12.79,都市：住,100000,143,持分移轉,10990000
RPWWRLTLOHGGFBF77CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPVWRLTLOHGGFBF67CB,全安段,12.79,都市：住,100000,143,持分移轉,10990000
RPPNSLTLOHGGFBF88CB,全安段,12.79,都市：住,100000,143,持分移轉,10990000
RPONSLTLOHGGFBF78CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPQNSLTLOHGGFBF98CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPXWRLTLOHGGFBF87CB,全安段,11.00,都市：住,100000,123,持分移轉,10990000
RPTNSLTLOHGGFBF66CB,全安段,11.00,都市：住,100000,123,持分移轉,10990000
RPRNSLTLOHGGFBF09CB,全安段,11.00,都市：住,100000,123,持分移轉,10990000
RPUNSLTLOHGGFBF76CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPVNSLTLOHGGFBF86CB,全安段,12.79,都市：住,100000,143,持分移轉,10990000
RPWNSLTLOHGGFBF96CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPPOSLTLOHGGFBF98CB,全安段,11.00,都市：住,100000,123,持分移轉,10990000
RPOOSLTLOHGGFBF88CB,全安段,12.79,都市：住,100000,143,持分移轉,10990000
RPQOSLTLOHGGFBF09CB,全安段,11.00,都市：住,100000,123,持分移轉,10990000
RPROSLTLOHGGFBF56CB,全安段,12.79,都市：住,100000,143,持分移轉,10990000
RPTOSLTLOHGGFBF76CB,全安段,12.79,都市：住,100000,143,持分移轉,10990000
RPSOSLTLOHGGFBF66CB,全安段,12.79,都市：住,100000,143,持分移轉,10990000
RPUOSLTLOHGGFBF86CB,全安段,11.00,都市：住,100000,123,持分移轉,10990000
RPVOSLTLOHGGFBF96CB,全安段,12.79,都市：住,100000,143,持分移轉,10990000
RPXNSLTLOHGGFBF07CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPXOSLTLOHGGFBF17CB,全安段,11.00,都市：住,100000,123,持分移轉,10990000
RPWOSLTLOHGGFBF07CB,全安段,11.00,都市：住,100000,123,持分移轉,10990000
RPRPSLTLOHGGFBF66CB,全安段,17.08,都市：住,100000,191,持分移轉,10990000
RPSPSLTLOHGGFBF76CB,全安段,17.08,都市：住,100000,191,持分移轉,10990000
RPQPSLTLOHGGFBF56CB,全安段,17.08,都市：住,100000,191,持分移轉,10990000
RPOPSLTLOHGGFBF98CB,全安段,12.79,都市：住,100000,143,持分移轉,10990000
RPPPSLTLOHGGFBF09CB,全安段,17.08,都市：住,100000,191,持分移轉,10990000
RPTPSLTLOHGGFBF86CB,全安段,17.08,都市：住,100000,191,持分移轉,10990000
RPUPSLTLOHGGFBF96CB,全安段,17.08,都市：住,100000,191,持分移轉,10990000
RPWPSLTLOHGGFBF17CB,全安段,17.08,都市：住,100000,191,持分移轉,10990000
RPXPSLTLOHGGFBF27CB,全安段,17.08,都市：住,100000,191,持分移轉,10990000
RPVPSLTLOHGGFBF07CB,全安段,17.08,都市：住,100000,191,持分移轉,10990000
RPPQSLTLOHGGFBF56CB,全安段,17.08,都市：住,100000,191,持分移轉,10990000
RPOQSLTLOHGGFBF09CB,全安段,15.29,都市：住,100000,171,持分移轉,10990000
RPQQSLTLOHGGFBF66CB,全安段,15.29,都市：住,100000,171,持分移轉,10990000
RPSQSLTLOHGGFBF86CB,全安段,17.08,都市：住,100000,191,持分移轉,10990000
RPRQSLTLOHGGFBF76CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPUQSLTLOHGGFBF07CB,全安段,17.08,都市：住,100000,191,持分移轉,10990000
RPTQSLTLOHGGFBF96CB,芳洲段,11.41,都市：商,100000,213,持分移轉,01290000
RPVQSLTLOHGGFBF17CB,芳洲段,11.41,都市：商,100000,213,持分移轉,01290000
RPWQSLTLOHGGFBF27CB,全安段,17.08,都市：住,100000,191,持分移轉,10990000
RPPRSLTLOHGGFBF66CB,芳洲段,11.41,都市：商,100000,213,持分移轉,01290000
RPORSLTLOHGGFBF56CB,全安段,17.08,都市：住,100000,191,持分移轉,10990000
RPXQSLTLOHGGFBF37CB,芳洲段,11.41,都市：商,100000,213,持分移轉,01290000
RPQRSLTLOHGGFBF76CB,全安段,17.08,都市：住,100000,191,持分移轉,10990000
RPRRSLTLOHGGFBF86CB,芳洲段,11.41,都市：商,100000,213,持分移轉,01290000
RPTRSLTLOHGGFBF07CB,全安段,17.08,都市：住,100000,191,持分移轉,10990000
RPSRSLTLOHGGFBF96CB,全安段,17.08,都市：住,100000,191,持分移轉,10990000
RPURSLTLOHGGFBF17CB,芳洲段,11.41,都市：商,100000,213,持分移轉,01290000
RPWRSLTLOHGGFBF37CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPQSSLTLOHGGFBF86CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPRSSLTLOHGGFBF96CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPVRSLTLOHGGFBF27CB,芳洲段,17.84,都市：商,100000,333,持分移轉,01290000
RPTSSLTLOHGGFBF17CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPUSSLTLOHGGFBF27CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPVSSLTLOHGGFBF37CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPSSSLTLOHGGFBF07CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPWSSLTLOHGGFBF47CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPXSSLTLOHGGFBF57CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPOTSLTLOHGGFBF76CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPRTSLTLOHGGFBF07CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPPTSLTLOHGGFBF86CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPSTSLTLOHGGFBF17CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPQTSLTLOHGGFBF96CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPTTSLTLOHGGFBF27CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPUTSLTLOHGGFBF37CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPXTSLTLOHGGFBF67CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPVTSLTLOHGGFBF47CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPWTSLTLOHGGFBF57CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPOUSLTLOHGGFBF86CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPPUSLTLOHGGFBF96CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPQUSLTLOHGGFBF07CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPRUSLTLOHGGFBF17CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPSUSLTLOHGGFBF27CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPTUSLTLOHGGFBF37CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPUUSLTLOHGGFBF47CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPVUSLTLOHGGFBF57CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPWUSLTLOHGGFBF67CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPOVSLTLOHGGFBF96CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPPVSLTLOHGGFBF07CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPXUSLTLOHGGFBF77CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPQVSLTLOHGGFBF17CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPRVSLTLOHGGFBF27CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPSVSLTLOHGGFBF37CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPTVSLTLOHGGFBF47CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPUVSLTLOHGGFBF57CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPVVSLTLOHGGFBF67CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPWVSLTLOHGGFBF77CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPXVSLTLOHGGFBF87CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPQWSLTLOHGGFBF27CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPSWSLTLOHGGFBF47CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPUWSLTLOHGGFBF67CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPTWSLTLOHGGFBF57CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPRWSLTLOHGGFBF37CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPPWSLTLOHGGFBF17CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPVWSLTLOHGGFBF77CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPWWSLTLOHGGFBF87CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPXWSLTLOHGGFBF97CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPONTLTLOHGGFBF88CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPPNTLTLOHGGFBF98CB,芳洲段,17.62,都市：商,100000,329,持分移轉,01290000
RPQNTLTLOHGGFBF09CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPRNTLTLOHGGFBF56CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPSNTLTLOHGGFBF66CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPTNTLTLOHGGFBF76CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPUNTLTLOHGGFBF86CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPWNTLTLOHGGFBF07CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPXNTLTLOHGGFBF17CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPPOTLTLOHGGFBF09CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPOOTLTLOHGGFBF98CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPROTLTLOHGGFBF66CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPQOTLTLOHGGFBF56CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPUOTLTLOHGGFBF96CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPTOTLTLOHGGFBF86CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPVOTLTLOHGGFBF07CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPSOTLTLOHGGFBF76CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPXOTLTLOHGGFBF27CB,芳洲段,13.55,都市：商,100000,253,持分移轉,01290000
RPOPTLTLOHGGFBF09CB,芳洲段,11.41,都市：商,100000,213,持分移轉,01290000
RPQPTLTLOHGGFBF66CB,芳洲段,11.41,都市：商,100000,213,持分移轉,01290000
RPPPTLTLOHGGFBF56CB,芳洲段,11.41,都市：商,100000,213,持分移轉,01290000
RPSPTLTLOHGGFBF86CB,芳洲段,11.41,都市：商,100000,213,持分移轉,01290000
RPRPTLTLOHGGFBF76CB,芳洲段,11.41,都市：商,100000,213,持分移轉,01290000
RPTOMLTLOHGGFGF66CB,仁信段,18.85,都市：住,100000,1573,持分移轉,00080000
RPUOMLTLOHGGFGF76CB,仁信段,13.54,都市：住,100000,1130,持分移轉,00080000
RPTNMLTLOHGGFCF78CB,斯馨段,25.61,都市：住,10000,47,持分移轉,00510000
RPROMLTLOHGGFCF68CB,斯馨段,7.57,都市：住,100000,199,持分移轉,00500000
RPROMLTLOHGGFCF68CB,斯馨段,8.52,都市：住,100000,199,持分移轉,00560000
RPQOMLTLOHGGFGF98CB,仁信段,14.55,都市：住,100000,1214,持分移轉,00080000
RPSOMLTLOHGGFCF78CB,斯馨段,7.57,都市：住,100000,199,持分移轉,00500000
RPSOMLTLOHGGFCF78CB,斯馨段,8.52,都市：住,100000,199,持分移轉,00560000
RPTOMLTLOHGGFCF88CB,斯馨段,12.17,都市：住,100000,320,持分移轉,00500000
RPTOMLTLOHGGFCF88CB,斯馨段,13.70,都市：住,100000,320,持分移轉,00560000
RPUOMLTLOHGGFCF98CB,斯馨段,12.17,都市：住,100000,320,持分移轉,00500000
RPUOMLTLOHGGFCF98CB,斯馨段,13.70,都市：住,100000,320,持分移轉,00560000
RPWOMLTLOHGGFCF56CB,文山段,15.16,都市：住,10000,349,持分移轉,06380000
RPXOMLTLOHGGFCF66CB,文山段,14.72,都市：住,10000,339,持分移轉,06380000
RPPPMLTLOHGGFCF58CB,斯馨段,12.17,都市：住,100000,320,持分移轉,00500000
RPPPMLTLOHGGFCF58CB,斯馨段,13.70,都市：住,100000,320,持分移轉,00560000
RPOPMLTLOHGGFCF48CB,斯馨段,12.17,都市：住,100000,320,持分移轉,00500000
RPOPMLTLOHGGFCF48CB,斯馨段,13.70,都市：住,100000,320,持分移轉,00560000
RPQPMLTLOHGGFCF68CB,文山段,14.72,都市：住,10000,339,持分移轉,06380000
RPRPMLTLOHGGFCF78CB,文山段,15.16,都市：住,10000,349,持分移轉,06380000
RPSPMLTLOHGGFCF88CB,斯馨段,7.57,都市：住,100000,199,持分移轉,00500000
RPSPMLTLOHGGFCF88CB,斯馨段,8.52,都市：住,100000,199,持分移轉,00560000
RPUPMLTLOHGGFCF09CB,文山段,15.16,都市：住,10000,349,持分移轉,06380000
RPVPMLTLOHGGFCF56CB,斯馨段,7.45,都市：住,100000,196,持分移轉,00500000
RPVPMLTLOHGGFCF56CB,斯馨段,8.39,都市：住,100000,196,持分移轉,00560000
RPTPMLTLOHGGFCF98CB,斯馨段,7.57,都市：住,100000,199,持分移轉,00500000
RPTPMLTLOHGGFCF98CB,斯馨段,8.52,都市：住,100000,199,持分移轉,00560000
RPWPMLTLOHGGFCF66CB,文山段,14.72,都市：住,10000,339,持分移轉,06380000
RPXPMLTLOHGGFCF76CB,斯馨段,11.86,都市：住,100000,312,持分移轉,00500000
RPXPMLTLOHGGFCF76CB,斯馨段,13.35,都市：住,100000,312,持分移轉,00560000
RPOQMLTLOHGGFCF58CB,文山段,15.16,都市：住,10000,349,持分移轉,06380000
RPPQMLTLOHGGFCF68CB,斯馨段,11.86,都市：住,100000,312,持分移轉,00500000
RPPQMLTLOHGGFCF68CB,斯馨段,13.35,都市：住,100000,312,持分移轉,00560000
RPQQMLTLOHGGFCF78CB,文山段,15.16,都市：住,10000,349,持分移轉,06380000
RPWQMLTLOHGGFCF76CB,斯馨段,11.86,都市：住,100000,312,持分移轉,00500000
RPWQMLTLOHGGFCF76CB,斯馨段,13.35,都市：住,100000,312,持分移轉,00560000
RPTQMLTLOHGGFCF09CB,文山段,15.16,都市：住,10000,349,持分移轉,06380000
RPVQMLTLOHGGFCF66CB,文山段,14.72,都市：住,10000,339,持分移轉,06380000
RPUQMLTLOHGGFCF56CB,斯馨段,12.17,都市：住,100000,320,持分移轉,00500000
RPUQMLTLOHGGFCF56CB,斯馨段,13.70,都市：住,100000,320,持分移轉,00560000
RPSQMLTLOHGGFCF98CB,斯馨段,11.71,都市：住,100000,308,持分移轉,00500000
RPSQMLTLOHGGFCF98CB,斯馨段,13.18,都市：住,100000,308,持分移轉,00560000
RPXQMLTLOHGGFCF86CB,文山段,10.64,都市：住,10000,245,持分移轉,06380000
RPRQMLTLOHGGFCF88CB,斯馨段,11.86,都市：住,100000,312,持分移轉,00500000
RPRQMLTLOHGGFCF88CB,斯馨段,13.35,都市：住,100000,312,持分移轉,00560000
RPPRMLTLOHGGFCF78CB,斯馨段,12.21,都市：住,100000,321,持分移轉,00500000
RPPRMLTLOHGGFCF78CB,斯馨段,13.74,都市：住,100000,321,持分移轉,00560000
RPORMLTLOHGGFCF68CB,斯馨段,11.83,都市：住,100000,311,持分移轉,00500000
RPORMLTLOHGGFCF68CB,斯馨段,13.31,都市：住,100000,311,持分移轉,00560000
RPSRMLTLOHGGFCF09CB,斯馨段,12.21,都市：住,100000,321,持分移轉,00500000
RPSRMLTLOHGGFCF09CB,斯馨段,13.74,都市：住,100000,321,持分移轉,00560000
