編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMLOHGGFBV66EA,南八里段,56.95,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,09870001
RPPNMLMLOHGGFBV66EA,南八里段,67.51,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,09940001
RPPNMLMLOHGGFBV66EA,南八里段,48.78,非都市：風景區 ; 非都市編定：農牧用地,200,50,持分移轉,09950001
RPSNMLQKOHGGFBV17DA,長濱段,2589.67,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,05770008
RPSNMLQKOHGGFBV17DA,長濱段,2589.67,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,05770008
RPSNMLQKOHGGFBV17DA,長濱段,2589.67,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,05770008
RPSNMLQKOHGGFBV17DA,長濱段,1332.00,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,05770016
RPSNMLQKOHGGFBV17DA,長濱段,1332.00,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,05770016
RPSNMLQKOHGGFBV17DA,長濱段,1332.00,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,05770016
RPUNMLSKOHGGFAV47DA,台東段,75.00,都市：其他:住宅區,1,1,全筆移轉,00040601
RPTNMLSJOHGGFAV27DA,豐康段,190.50,都市：其他:住宅區,1,1,全筆移轉,08160028
RPPNMLKKOHGGFAV78DA,南王段,88.14,都市：其他:住宅區,1,1,全筆移轉,00450009
RPSPMLOJNHGGFAV86DA,公舘東段,35.05,都市：其他:道路用地,2,1,持分移轉,10360000
RPRNMLNLOHGGFAV76DA,台東段,13.24,都市：其他:住宅區,10000,88,持分移轉,20080000
SPSPMLOJNHGGFAV96DA,公舘東段,26.80,都市：其他:道路用地,2,1,持分移轉,11820000
RPUPMLOJNHGGFAV07DA,公舘東段,25.59,都市：其他:住宅區,2,1,持分移轉,11510000
RPTNMLPKOHGGFAV07DA,知本段,139.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75300001
RPRNMLMLOHGGFAV66DA,台東段,188.00,都市：其他:住宅區,1,1,全筆移轉,00100153
RPRNMLMLOHGGFAV66DA,台東段,29.00,都市：其他:住宅區,1,1,全筆移轉,00130050
RPUNMLPKOHGGFAV17DA,東興段,156.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02630000
RPPNMLMKOHGGFAV98DA,中正段,79.00,都市：其他:住宅區,1,1,全筆移轉,01650000
RPPNMLMKOHGGFAV98DA,中正段,16.00,都市：其他:住宅區,1,1,全筆移轉,01650001
RPRNMLPLOHGGFAV96DA,下南寮段,19.47,都市：其他:保護區,1,1,全筆移轉,11360001
RPSNMLPLOHGGFAV07DA,下南寮段,40.55,都市：其他:住宅區,1,1,全筆移轉,01490001
RPSNMLPLOHGGFAV07DA,下南寮段,92.16,都市：其他:住宅區,1,1,全筆移轉,01500000
SPSNMLPLOHGGFAV17DA,下南寮段,106.63,都市：其他:住宅區,1,1,全筆移轉,01490000
RPQOMLSLOHGGFAV27DA,台東段,344.00,都市：其他:住宅區,1,1,全筆移轉,00130004
RPPNMLSKOHGGFBV07DA,大俱來段,967.44,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPRNMLSLOHGGFAV27DA,台東段,143.00,都市：其他:住宅區,1,1,全筆移轉,22720000
RPUNMLPLOHGGFAV27DA,知本段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,78670001
RPPNMLMJPHGGFCV56DA,慶福段,70.77,都市：其他:住宅區,3,1,持分移轉,06650000
RPPNMLMJPHGGFCV56DA,慶福段,1.34,都市：其他:住宅區,3,1,持分移轉,06670000
RPPNMLOKPHGGFDV96DA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPPNMLOKPHGGFDV96DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPSNMLSLOHGGFAV37DA,東海段,22.69,都市：其他:住宅區,10000,38,持分移轉,01300000
RPSNMLSLOHGGFAV37DA,東海段,1.46,都市：其他:人行步道用地,10000,38,持分移轉,01300002
RPPNMLLJPHGGFAV88DA,馬蘭段,44.54,都市：其他:住宅區,24,1,持分移轉,16930000
RPQNMLKMOHGGFAV09DA,豐田段,50.88,都市：其他:住宅區,224704,716,持分移轉,30020046
RPPNMLPJPHGGFCV86DA,高台段,3100.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230006
RPVNMLTJOHGGFAV57DA,建康段,5770.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPQNMLPJPHGGFCV96DA,高台段,5296.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPPNMLKMOHGGFAV98DA,豐田段,50.81,都市：其他:住宅區,224704,715,持分移轉,30020046
RPUNMLMJPHGGFAV86DA,建興段,165.61,都市：其他:住宅區,1,1,全筆移轉,06340004
RPRNMLKMOHGGFAV56DA,豐田段,50.81,都市：其他:住宅區,224704,715,持分移轉,30020046
RPXNMLPJPHGGFAV47DA,康樂段,3532.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPPNMLPJPHGGFAV66DA,自強段,47.99,都市：其他:住宅區,2,1,持分移轉,09280004
RPQOMLPJPHGGFAV86DA,煙草間段,139.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPQNMLPJPHGGFAV76DA,豐田段,43.00,都市：其他:住宅區,224704,605,持分移轉,30020046
RPOOMLPJPHGGFAV66DA,東海段,25.08,都市：其他:住宅區,10000,42,持分移轉,01300000
RPOOMLPJPHGGFAV66DA,東海段,1.62,都市：其他:人行步道用地,10000,42,持分移轉,01300002
RPRNMLRJPHGGFCV27DA,中和段,711.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPRNMLRJPHGGFCV27DA,中和段,1573.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPRNMLRJPHGGFCV27DA,中和段,1418.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPRNMLRJPHGGFCV27DA,中和段,1507.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPRNMLRJPHGGFCV27DA,中和段,3038.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPRNMLRJPHGGFCV27DA,中和段,1407.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPPNMLTJPHGGFBV17DA,忠智段,35.42,都市：其他:商業區,1,1,全筆移轉,09310000
RPPNMLPJPHGGFDV96DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPXNMLPLOHGGFAV57DA,利家段,2695.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,51720000
RPTNMLKMOHGGFAV76DA,馬蘭段,12.75,都市：其他:住宅區,10000,102,持分移轉,16940000
RPUNMLKMOHGGFAV86DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPPNMLRJPHGGFAV86DA,建華段,14.32,都市：其他:住宅區,1,1,全筆移轉,10400000
RPTNMLLJPHGGFAV66DA,台東段,62.00,都市：其他:商業區,3,1,持分移轉,05270020
RPTNMLLJPHGGFAV66DA,台東段,28.00,都市：其他:商業區,3,1,持分移轉,05270054
RPPNMLSJPHGGFAV96DA,東農段,10894.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPQNMLSJPHGGFCV27DA,豐泉段,318.73,都市：其他:住宅區,1,1,全筆移轉,07690002
RPPNMLRJPHGGFCV17EA,和平段,462.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPPNMLRJPHGGFCV17EA,和平段,1371.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPRNMLRKOHGGFAV07DA,青林段,1055.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPPNMLTKOHGGFAV07DA,興安段,123.03,都市：其他:住宅區,1,1,全筆移轉,02730002
RPRNMLLKOHGGFAV09DA,台東段,75.00,都市：其他:住宅區,1,1,全筆移轉,00040602
RPQNMLKMOHGGFCV66DA,德高段,664.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020004
RPPNMLOKPHGGFBV86EA,仙民段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPPOMLMJPHGGFAV09DA,豐川段,4109.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPQNMLRJPHGGFAV96DA,知本段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74890002
RPRNMLSJPHGGFCV37DA,豐泉段,341.94,都市：其他:住宅區,1,1,全筆移轉,11950000
RPPNMLNKPHGGFAV56DA,中心段,65.00,都市：其他:住宅區,1,1,全筆移轉,10220000
RPPNMLKMOHGGFCV56DA,南山段,73.27,都市：其他:住宅區,1,1,全筆移轉,02280005
RPQNMLPKPHGGFDV17DA,賓茂段,26530.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00290000
RPTNMLQJPHGGFAV17DA,台東段,108.00,都市：其他:住宅區,1,1,全筆移轉,05410021
RPPNMLLLPHGGFAV09DA,東海段,251.48,都市：其他:住宅區,1,1,全筆移轉,06980000
RPQNMLLJPHGGFAV98DA,豐田段,62.82,都市：其他:住宅區,224704,884,持分移轉,30020046
RPPOMLPJPHGGFAV76DA,德安段,26.13,都市：其他:住宅區,30000,209,持分移轉,00630000
RPPOMLPJPHGGFAV76DA,德安段,.18,都市：其他:道路用地,30000,209,持分移轉,00630001
RPRNMLPKPHGGFCV17DA,鹿寮段,1263.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05990000
RPRNMLPKPHGGFCV17DA,鹿寮段,1355.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06000000
RPRNMLPKPHGGFCV17DA,鹿寮段,1300.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06010000
RPPOMLPJPHGGFAV76DA,德安段,2.41,都市：其他:道路用地,30000,209,持分移轉,00630002
RPRNMLPKPHGGFCV17DA,鹿寮段,1301.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06020000
RPPOMLPJPHGGFAV76DA,德安段,.05,都市：其他:道路用地,30000,209,持分移轉,00630003
RPOOMLKLPHGGFAV98DA,自強段,113.16,都市：其他:住宅區,1,1,全筆移轉,10210004
RPSNMLQKOHGGFAV07DA,普優瑪段,112.30,都市：其他:住宅區,1,1,全筆移轉,06390000
RPPNMLKLPHGGFBV09DA,新竹湖段,1969.54,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660000
RPPNMLKLPHGGFBV09DA,新竹湖段,31.65,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,10670000
RPPNMLKLPHGGFBV09DA,新竹湖段,33.37,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,10680000
RPPNMLKLPHGGFBV09DA,新竹湖段,1812.54,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPPNMLKLPHGGFDV76EA,泰王段,19.91,都市：其他:人行步道用地,1,1,全筆移轉,04870000
RPQNMLKLPHGGFDV86EA,泰王段,18.40,都市：其他:人行步道用地,1,1,全筆移轉,04880000
RPTOMLKLPHGGFAV86DA,永樂段,36.00,都市：其他:農業區,1,1,全筆移轉,03790000
TPTOMLKLPHGGFAV07DA,永樂段,57.00,都市：其他:農業區,1,1,全筆移轉,03850000
RPQNMLMLPHGGFAV66DA,德安段,100.19,都市：其他:住宅區,1,1,全筆移轉,02090000
SPTOMLKLPHGGFAV96DA,永樂段,240.00,都市：其他:農業區,1,1,全筆移轉,03830000
RPQNMLMLOHGGFAV56DA,馬蘭段,39.90,都市：其他:住宅區,20000,154,持分移轉,15990000
RPQNMLSJPHGGFAV07DA,中山段,88.00,都市：其他:住宅區,1,1,全筆移轉,06570000
RPUNMLNKPHGGFAV07DA,德安段,22.88,都市：其他:住宅區,30000,183,持分移轉,00630000
RPUNMLNKPHGGFAV07DA,德安段,.16,都市：其他:道路用地,30000,183,持分移轉,00630001
RPWNMLMJPHGGFAV07DA,永清段,29.71,都市：其他:住宅區,10000,292,持分移轉,03030000
RPUNMLNKPHGGFAV07DA,德安段,2.11,都市：其他:道路用地,30000,183,持分移轉,00630002
RPUNMLNKPHGGFAV07DA,德安段,.04,都市：其他:道路用地,30000,183,持分移轉,00630003
RPPNMLMLPHGGFBV66DA,新大馬段,324.92,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08500000
RPQNMLMLPHGGFBV76DA,新大馬段,63.70,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08510000
RPQNMLMLPHGGFBV76DA,新大馬段,243.44,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08520000
RPRNMLQLPHGGFBV27DA,新港段新港小段,247.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09980000
RPQNMLQKPHGGFBV07DA,新大馬段,4420.04,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPPNMLPKPHGGFBV86DA,新八邊段,14336.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPPNMLPLPHGGFBV96DA,三間段大來小段,6488.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250000
RPPNMLPLPHGGFBV96DA,三間段大來小段,3752.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250001
RPPNMLPLOHGGFAV76DA,建和段,2864.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590000
RPPNMLPLOHGGFAV76DA,建和段,1457.98,都市：其他:農業區,1,1,全筆移轉,09900000
RPVNMLQJPHGGFAV37DA,永清段,122.37,都市：其他:住宅區,1,1,全筆移轉,02560003
RPWNMLLJPHGGFAV96DA,大業段,90.94,都市：其他:住宅區,1,1,全筆移轉,00360000
RPPNMLQLPHGGFAV96DA,利家段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,55610001
RPQNMLNLOHGGFAV66DA,豐年段,183.86,都市：其他:住宅區,1,1,全筆移轉,10760000
RPQNMLNLOHGGFAV66DA,豐年段,44.13,都市：其他:道路用地,1,1,全筆移轉,10760001
RPPNMLRLPHGGFAV07DA,利家段,3320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,55610000
RPSNMLRLPHGGFAV37DA,合江段,882.73,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900002
RPQNMLPLPHGGFBV07DA,三間段大來小段,2902.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
RPQNMLPLPHGGFBV07DA,三間段大來小段,5408.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220001
RPQNMLPLPHGGFBV07DA,三間段大來小段,2470.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPQNMLPLPHGGFBV07DA,三間段大來小段,17850.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPQNMLPLPHGGFBV07DA,三間段大來小段,2800.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240001
RPQNMLPLPHGGFBV07DA,三間段大來小段,7610.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPPNMLKLOHGGFAV88DA,梧州段,280.87,都市：其他:住宅區,1,1,全筆移轉,03940000
RPVNMLLJPHGGFAV86DA,常德段,83.50,都市：其他:住宅區,1,1,全筆移轉,02180000
RPRNMLTLPHGGFBV57DA,高原段,286.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,06000001
RPRNMLTLPHGGFBV57DA,高原段,162.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000004
RPRNMLTLPHGGFBV57DA,高原段,1133.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020001
RPRNMLTLPHGGFBV57DA,高原段,533.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPRNMLTLPHGGFBV57DA,高原段,1019.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPRNMLTLPHGGFBV57DA,高原段,450.00,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,06050001
RPRNMLTLPHGGFBV57DA,高原段,302.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050002
RPQNMLTLPHGGFBV47DA,高原段,318.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060000
RPQNMLTLPHGGFBV47DA,高原段,1.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06070004
RPPNMLTLPHGGFBV37DA,南都歷段,1104.89,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050000
RPVNMLKMPHGGFAV07DA,利家段,17.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,697,持分移轉,74880000
RPUNMLNJQHGGFAV07DA,青林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330001
RPUNMLNJQHGGFAV07DA,青林段,3365.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330002
RPTNMLOKPHGGFAV07DA,普優瑪段,2930.38,都市：其他:農業區,1,1,全筆移轉,10110003
RPTNMLOKPHGGFAV07DA,普優瑪段,12.94,都市：其他:農業區,2,1,持分移轉,10110009
RPQOMLTLPHGGFAV47DA,初鹿段,2472.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37900000
SPRNMLPJQHGGFBV17DA,南都蘭段,790.44,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650001
RPRNMLOJQHGGFAV86DA,中清段,40.41,都市：其他:住宅區,100,10,持分移轉,02090000
RPWNMLPJQHGGFAV47DA,光明段,295.00,都市：其他:住宅區,1,1,全筆移轉,03850000
RPWNMLPJQHGGFAV47DA,光明段,2.00,都市：其他:道路用地,1,1,全筆移轉,03850002
RPRNMLPJQHGGFBV07DA,南都蘭段,4554.69,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPQNMLQJQHGGFBV07DA,都豐段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100000
RPQNMLPJQHGGFBV96DA,大濱段宜灣小段,720.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPTNMLNKPHGGFAV96DA,利家段,35.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,697,持分移轉,74880000
RPWNMLSLOHGGFAV77DA,豐川段,1061.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPXNMLSLOHGGFAV87DA,豐川段,1014.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPVNMLPKPHGGFAV37DA,順天段,149.98,都市：其他:農業區,1,1,全筆移轉,00890036
RPRNMLLKQHGGFDV96DA,金星段,4680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPSNMLKKQHGGFBV76DA,東河段,316.94,都市：其他:住宅區,1,1,全筆移轉,03160000
RPPNMLKKPHGGFCV09DA,鹿野段,1166.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18750000
RPPNMLKKPHGGFCV09DA,鹿野段,914.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18780000
RPWNMLSKQHGGFAV87DA,永和段,67.90,都市：其他:商業區,1,1,全筆移轉,09050000
RPUNMLTKQHGGFAV77DA,岩灣段,99.20,都市：其他:住宅區,15,3,持分移轉,03270001
RPTNMLLLOHGGFAV76DA,北南王段,661.64,都市：其他:住宅區,1,1,全筆移轉,01330004
RPTNMLLLOHGGFAV76DA,北南王段,112.90,都市：其他:住宅區,1,1,全筆移轉,01330005
RPTNMLOJQHGGFAV07DA,利泰段,544.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPUNMLOJQHGGFAV17DA,利泰段,2017.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08060000
RPVNMLRLQHGGFAV77DA,中正段,101.00,都市：其他:住宅區,1,1,全筆移轉,10650004
RPQNMLLJRHGGFAV56DA,新園段,889.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04460010
RPQNMLQLQHGGFBV27DA,新大馬段,231.25,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05010001
RPQNMLLMQHGGFCV96DA,牧野段,2183.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPQNMLLMQHGGFCV96DA,牧野段,1013.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPRNMLSJOHGGFCV27DA,福文段,57.36,都市：其他:住宅區,1,1,全筆移轉,08720000
RPRNMLSJOHGGFCV27DA,福文段,37.73,都市：其他:住宅區,1,1,全筆移轉,08740000
RPPNMLMLNHGGFCV56DA,四維段,58.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12800000
RPPNMLMLNHGGFCV56DA,四維段,58.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12800000
RPRNMLTJOHGGFCV37DA,大同段,717.33,都市：其他:農業區,1,1,全筆移轉,10350000
RPRNMLTJOHGGFCV37DA,大同段,923.69,都市：其他:農業區,1,1,全筆移轉,10350001
RPSNMLMJOHGGFAV56DA,南清段,2263.58,都市：其他:農業區,1,1,全筆移轉,00160000
RPPNMLTJOHGGFBV17EA,仙民段,2524.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPRNMLTJOHGGFBV37EA,仙民段,2052.43,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850001
RPRNMLLMNHGGFAV66EA,建華段,142.51,都市：其他:住宅區,48,8,持分移轉,08540000
RPRNMLLMNHGGFAV66EA,建華段,3.10,都市：其他:住宅區,48,8,持分移轉,08540002
RPRNMLLMNHGGFAV66EA,建華段,25.33,都市：其他:住宅區,48,8,持分移轉,08560002
RPRNMLLMNHGGFAV66EA,建華段,.41,都市：其他:住宅區,48,8,持分移轉,08560004
RPRNMLRJOHGGFAV07EA,岩灣段,358.75,都市：其他:車站專用區,1,1,全筆移轉,02210000
RPPNMLSJOHGGFCV07DA,鹿寮段,2818.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPQNMLSJOHGGFBV07DA,新竹湖段,43.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00370000
RPQNMLSJOHGGFBV07DA,新竹湖段,56.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00380000
RPQNMLSJOHGGFBV07DA,新竹湖段,36.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00420000
RPQNMLSJOHGGFBV07DA,新竹湖段,99.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00430000
RPQNMLSJOHGGFBV07DA,新竹湖段,329.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00460000
RPQNMLSJOHGGFBV07DA,新竹湖段,71.65,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,00520000
RPQNMLSLNHGGFAV07DA,東海段,29.97,都市：其他:住宅區,10000,170,持分移轉,01400000
RPQNMLRJOHGGFAV86DA,澱粉段,1980.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPUNMLMJOHGGFAV76DA,豐田段,36.10,都市：其他:道路用地,400,10,持分移轉,13600000
RPUNMLMJOHGGFAV76DA,豐田段,36.10,都市：其他:道路用地,400,10,持分移轉,13600000
RPUNMLMJOHGGFAV76DA,豐田段,33.75,都市：其他:住宅區,400,10,持分移轉,13600001
RPUNMLMJOHGGFAV76DA,豐田段,33.75,都市：其他:住宅區,400,10,持分移轉,13600001
RPUNMLMJOHGGFAV76DA,豐田段,20.20,都市：其他:道路用地,400,10,持分移轉,13600002
RPUNMLMJOHGGFAV76DA,豐田段,20.20,都市：其他:道路用地,400,10,持分移轉,13600002
RPUNMLMJOHGGFAV76DA,豐田段,5.98,都市：其他:道路用地,400,10,持分移轉,13600003
RPUNMLMJOHGGFAV76DA,豐田段,5.98,都市：其他:道路用地,400,10,持分移轉,13600003
RPUNMLMJOHGGFAV76DA,豐田段,.43,,400,10,持分移轉,13600004
RPUNMLMJOHGGFAV76DA,豐田段,.43,,400,10,持分移轉,13600004
RPUNMLMJOHGGFAV76DA,豐田段,.50,都市：其他:住宅區,400,10,持分移轉,13600005
RPUNMLMJOHGGFAV76DA,豐田段,.50,都市：其他:住宅區,400,10,持分移轉,13600005
RPUNMLMJOHGGFAV76DA,豐田段,2.03,都市：其他:公園兼兒童遊樂場用地,400,10,持分移轉,13600006
RPUNMLMJOHGGFAV76DA,豐田段,2.03,都市：其他:公園兼兒童遊樂場用地,400,10,持分移轉,13600006
RPVNMLOJOHGGFAV07DA,富岡南段,118.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11190001
RPPOMLTJOHGGFAV07DA,利家段,2540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030089
RPPOMLTJOHGGFAV07DA,利家段,2473.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030091
RPRNMLOJOHGGFAV66DA,豐航段,53.60,都市：其他:商業區,36,6,持分移轉,06100000
RPRNMLOJOHGGFAV66DA,豐航段,7.62,,36,6,持分移轉,06100001
RPRNMLOJOHGGFAV66DA,龍過脈段,331.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,6,持分移轉,08880000
RPTNMLOLNHGGFAV96DA,豐年段,111.76,都市：其他:住宅區,1,1,全筆移轉,11260015
RPPNMLQLNHGGFAV76DA,台東段,15.83,都市：其他:住宅區,36,6,持分移轉,06540160
RPPNMLQLNHGGFAV76DA,台東段,.17,都市：其他:住宅區,36,6,持分移轉,06540379
RPUNMLQLNHGGFAV27DA,東海段,22.69,都市：其他:住宅區,10000,38,持分移轉,01300000
RPUNMLQLNHGGFAV27DA,東海段,1.46,都市：其他:人行步道用地,10000,38,持分移轉,01300002
RPQNMLPKOHGGFCV96DA,南山段,84.61,都市：其他:住宅區,1,1,全筆移轉,01600000
RPPNMLKKOHGGFDV09DA,秀山段,7.72,都市：其他:出租旅館區,10000,24,持分移轉,07280000
RPUNMLOLNHGGFAV07DA,馬蘭段,50.84,都市：其他:住宅區,100000,6870,持分移轉,14510000
RPPNMLKMNHGGFAV88DA,自強段,54.03,都市：其他:住宅區,20,1,持分移轉,09340000
RPPNMLLMNHGGFAV98DA,德安段,21.26,都市：其他:住宅區,30000,170,持分移轉,00630000
RPPNMLLMNHGGFAV98DA,德安段,.15,都市：其他:道路用地,30000,170,持分移轉,00630001
RPPNMLLMNHGGFAV98DA,德安段,1.96,都市：其他:道路用地,30000,170,持分移轉,00630002
