編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLQLQHGGFJD98DA,37,104.74,住家用,加強磚造,73年6月13日,二層,一層 二層 陽台 騎樓,全筆移轉
RPRNMLSJQHGGFKD09DA,27,77.26,住家用,鋼筋混凝土造,83年9月22日,十四層,十層 陽台 雨遮,全筆移轉
RPRNMLSJQHGGFKD09DA,27,15.25,避難室、停車空間。,鋼筋混凝土造,83年9月22日,十四層,,持分移轉
RPRNMLSJQHGGFKD09DA,27,13.93,共有部分,鋼筋混凝土造,83年9月22日,十四層,,持分移轉
RPVNMLOLQHGGFCD48DA,23,119.39,住家用,鋼筋混凝土造,87年7月20日,九層,八層 陽台,全筆移轉
RPVNMLOLQHGGFCD48DA,23,76.23,共有部分,鋼筋混凝土造,87年7月20日,九層,,持分移轉
RPVNMLPLQHGGFKD76DA,31,101.38,住家用,鋼筋混凝土造,80年1月11日,十四層,八層 陽台,全筆移轉
RPVNMLPLQHGGFKD76DA,31,9.21,共有部分,鋼筋混凝土造,80年1月11日,十六層,,持分移轉
RPVNMLPLQHGGFKD76DA,31,2.20,共有部分,鋼筋混凝土造,80年1月11日,十六層,,持分移轉
RPVNMLPLQHGGFKD76DA,31,13.75,共有部分,鋼筋混凝土造,80年1月11日,十四層,,持分移轉
RPUNMLSKQHGGFAD48DA,6,89.03,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,六層 陽台 雨遮,全筆移轉
RPUNMLSKQHGGFAD48DA,6,70.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPRNMLRLQHGGFKD66EA,29,67.19,住家用,鋼筋混凝土造,81年6月23日,六層,六層 陽台,全筆移轉
RPRNMLRLQHGGFKD66EA,29,22.25,共有部分,鋼筋混凝土造,81年6月23日,六層,,持分移轉
RPSOMLPLQHGGFAD18DA,30,42.39,住家用,鋼筋混凝土造,80年12月13日,五層,二層 陽台 騎樓,全筆移轉
RPSOMLPLQHGGFAD18DA,30,13.77,共有部分,鋼筋混凝土造,80年12月13日,五層,,持分移轉
RPXNMLPLQHGGFAD58DA,6,277.58,集合住宅,鋼筋混凝土構造,104年2月24日,二十六層,八層 陽台,全筆移轉
RPXNMLPLQHGGFAD58DA,6,110.10,本共有部分之項目有門廊、車道、管理委員會、樓梯間、中繼水箱、停車空間、防空避難室、水箱、機械室。,鋼筋混凝土構造,104年2月24日,二十六層,,持分移轉
RPXNMLPLQHGGFAD58DA,6,35.15,有樓梯間、陽台,鋼筋混凝土構造,104年2月24日,二十六層,,持分移轉
RPOOMLOLQHGGFHD38DA,,87.60,住家用,加強磚造,66年1月0日,二層,一層 二層,全筆移轉
RPUNMLPLQHGGFCD48DA,40,10.19,共有部分,鋼筋混凝土造,70年12月24日,五層,,持分移轉
RPUNMLPLQHGGFCD48DA,40,79.60,住家用,鋼筋混凝土造,70年12月24日,五層,一層,全筆移轉
RPRNMLQLQHGGFDD38DA,10,142.85,住家用,鋼筋混凝土造,100年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLNLQHGGFCD08DA,1,57.56,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,十四層 陽台,全筆移轉
RPROMLNLQHGGFCD08DA,1,62.72,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,,持分移轉
RPWOMLNLQHGGFAD48EA,3,231.82,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,十層 陽台,全筆移轉
RPWOMLNLQHGGFAD48EA,3,113.73,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,,持分移轉
RPWOMLNLQHGGFAD48EA,3,38.12,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,,持分移轉
RPUQMLPLQHGGFAD58DA,32,125.47,住家用,鋼筋混凝土造,78年4月24日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPVNMLPLQHGGFFD88DA,30,105.71,住家用,鋼筋混凝土造,80年11月21日,五層,二層 陽台,全筆移轉
RPVNMLPLQHGGFFD88DA,30,8.66,共有部分,鋼筋混凝土造,80年11月21日,五層,,持分移轉
RPROMLPLQHGGFHD88EA,27,11.50,梯間、機械室、水箱,鋼筋混凝土造,83年9月23日,八層,,持分移轉
RPROMLPLQHGGFHD88EA,27,92.64,住家用,鋼筋混凝土造,83年9月23日,八層,三層 陽台,全筆移轉
RPROMLPLQHGGFHD88EA,27,25.65,停車空間、防空避難室,鋼筋混凝土造,83年9月23日,八層,,持分移轉
RPTNMLPLQHGGFCD38DA,4,490.21,集合住宅,鋼筋混凝土造,106年2月13日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPTNMLPLQHGGFCD38DA,4,.78,管理維護空間,鋼筋混凝土造,106年2月13日,五層,,持分移轉
RPTOMLPLQHGGFKD66DA,27,39.17,共有部分,鋼筋混凝土造,83年5月13日,七層,,持分移轉
RPTOMLPLQHGGFKD66DA,27,84.45,住家用,鋼筋混凝土造,83年5月13日,七層,二層 陽台,全筆移轉
RPTNMLMKQHGGFGD38DA,28,170.60,住家用,鋼筋混凝土造,82年9月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTKQHGGFAD08DA,35,73.39,住家用,鋼筋混凝土造,76年1月10日,五層,五層 陽台,全筆移轉
RPPNMLTKQHGGFAD08DA,35,11.68,共有部分,鋼筋混凝土造,76年1月10日,五層,,持分移轉
RPSNMLPLQHGGFID88DA,28,140.41,住家用,鋼筋混凝土造,82年9月21日,三層,一層 二層 三層 陽台 露台,全筆移轉
RPROMLOLQHGGFID78DA,23,177.92,住家用,鋼筋混凝土造,87年9月10日,四層,一層 二層 三層 四層 陽台 平台 騎樓 雨遮,全筆移轉
RPQPMLOLQHGGFBD08DA,,73.64,集合住宅,鋼筋混凝土造,110年5月11日,五層,五層 陽台,全筆移轉
RPQPMLOLQHGGFBD08DA,,40.04,本共有部分之項目有門廊、電信室、管理維護使用空間、停車空間、梯廳、昇降機道、梯間等７項,鋼筋混凝土造,110年5月11日,五層,,持分移轉
RPPPMLOLQHGGFBD97DA,,73.64,集合住宅,鋼筋混凝土造,110年5月11日,五層,五層 陽台,全筆移轉
RPPPMLOLQHGGFBD97DA,,40.04,本共有部分之項目有門廊、電信室、管理維護使用空間、停車空間、梯廳、昇降機道、梯間等７項,鋼筋混凝土造,110年5月11日,五層,,持分移轉
RPOPMLOLQHGGFBD87DA,,55.60,集合住宅,鋼筋混凝土造,110年5月11日,五層,五層 陽台,全筆移轉
RPOPMLOLQHGGFBD87DA,,34.83,本共有部分之項目有門廊、電信室、管理維護使用空間、停車空間、梯廳、昇降機道、梯間等７項,鋼筋混凝土造,110年5月11日,五層,,持分移轉
RPXOMLOLQHGGFBD68DA,,73.64,集合住宅,鋼筋混凝土造,110年5月11日,五層,三層 陽台,全筆移轉
RPXOMLOLQHGGFBD68DA,,40.04,本共有部分之項目有門廊、電信室、管理維護使用空間、停車空間、梯廳、昇降機道、梯間等７項,鋼筋混凝土造,110年5月11日,五層,,持分移轉
RPTOMLOLQHGGFCD38DA,48,82.20,住家用,加強磚造,62年11月9日,二層,一層 二層 陽台,全筆移轉
RPVOMLOLQHGGFCD58DA,1,158.53,住家用,鋼筋混凝土構造,109年11月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLOLQHGGFBD18DA,,66.91,集合住宅,鋼筋混凝土造,110年5月11日,五層,二層 陽台,全筆移轉
RPSOMLOLQHGGFBD18DA,,38.99,本共有部分之項目有門廊、電信室、管理維護使用空間、停車空間、梯廳、昇降機道、梯間等７項,鋼筋混凝土造,110年5月11日,五層,,持分移轉
RPVOMLOLQHGGFBD48DA,,73.64,集合住宅,鋼筋混凝土造,110年5月11日,五層,二層 陽台,全筆移轉
RPUOMLOLQHGGFBD38DA,,55.60,集合住宅,鋼筋混凝土造,110年5月11日,五層,二層 陽台,全筆移轉
RPVOMLOLQHGGFBD48DA,,40.04,本共有部分之項目有門廊、電信室、管理維護使用空間、停車空間、梯廳、昇降機道、梯間等７項,鋼筋混凝土造,110年5月11日,五層,,持分移轉
RPUOMLOLQHGGFBD38DA,,20.69,本共有部分之項目有門廊、電信室、管理維護使用空間、停車空間、梯廳、昇降機道、梯間等７項,鋼筋混凝土造,110年5月11日,五層,,持分移轉
RPWOMLOLQHGGFBD58DA,,55.60,集合住宅,鋼筋混凝土造,110年5月11日,五層,三層 陽台,全筆移轉
RPWOMLOLQHGGFBD58DA,,34.83,本共有部分之項目有門廊、電信室、管理維護使用空間、停車空間、梯廳、昇降機道、梯間等７項,鋼筋混凝土造,110年5月11日,五層,,持分移轉
RPWNMLKKQHGGFKD88DA,9,413.70,住家用,鋼筋混凝土構造,102年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOKQHGGFCD87DA,40,.07,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓,持分移轉
RPQNMLOKQHGGFCD87DA,40,.07,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓,持分移轉
RPQNMLOKQHGGFCD87DA,39,82.33,集合住宅,鋼筋混凝土造,71年11月29日,五層,五層 陽台,全筆移轉
RPQNMLOKQHGGFCD87DA,39,7.20,共有部分,鋼筋混凝土造,71年11月29日,五層,,持分移轉
RPOOMLRLQHGGFKD98DA,28,8.30,共有部分,鋼筋混凝土造,82年6月9日,七層,,持分移轉
RPOOMLRLQHGGFKD98DA,28,2.22,共有部分,鋼筋混凝土造,82年6月9日,七層,,持分移轉
RPOOMLRLQHGGFKD98DA,28,11.64,共有部分,鋼筋混凝土造,82年6月9日,七層,,持分移轉
RPOOMLRLQHGGFKD98DA,28,6.82,共有部分,鋼筋混凝土造,82年6月9日,七層,,持分移轉
RPOOMLRLQHGGFKD98DA,28,64.40,住家用,鋼筋混凝土造,82年6月9日,七層,五層,全筆移轉
RPTOMLPLQHGGFAD28DA,40,58.27,住家用,鋼筋混凝土造,70年12月2日,六層,五層,全筆移轉
RPTOMLPLQHGGFAD28DA,40,14.77,共有部分,鋼筋混凝土造,70年12月2日,六層,,持分移轉
RPTOMLPLQHGGFAD28DA,40,8.82,共有部分,鋼筋混凝土造,70年12月2日,,,持分移轉
RPUNMLRLQHGGFHD56DA,30,165.77,住家用,鋼筋混凝土造,80年10月4日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLQKQHGGFCD38DA,32,16.24,住家用,鋼筋混凝土造,78年12月20日,五層,二層,全筆移轉
RPSOMLQKQHGGFCD38DA,32,6.37,共有部分,鋼筋混凝土造,78年12月20日,五層,,持分移轉
RPWNMLLKQHGGFBD08DA,17,198.95,住宅，停車空間,鋼筋混凝土造,93年2月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLSKQHGGFCD48DA,13,26.67,住家用,鋼筋混凝土造,97年2月29日,十四層,四層 陽台,全筆移轉
RPROMLSKQHGGFCD48DA,13,34.45,共有部分,鋼筋混凝土造,97年2月29日,十四層,,持分移轉
RPROMLSKQHGGFCD48DA,13,7.89,共有部分,鋼筋混凝土造,97年2月29日,十四層,,持分移轉
RPWNMLMKQHGGFHD78DA,,83.24,集合住宅,鋼筋混凝土造,110年6月3日,六層,二層 陽台,全筆移轉
RPWNMLMKQHGGFHD78DA,,29.36,門廊、樓梯間、梯廳、消防及發電機室、管道間、管理維護空間、停車空間及水塔,鋼筋混凝土造,110年6月3日,六層,,持分移轉
RPQOMLMKQHGGFHD28DA,,83.24,集合住宅,鋼筋混凝土造,110年6月3日,六層,六層 陽台,全筆移轉
RPQOMLMKQHGGFHD28DA,,39.99,門廊、樓梯間、梯廳、消防及發電機室、管道間、管理維護空間、停車空間及水塔,鋼筋混凝土造,110年6月3日,六層,,持分移轉
RPWOMLPLQHGGFAD58DA,24,.54,管理員室,鋼筋混凝土造,86年10月21日,二十二層,一層,持分移轉
RPWOMLPLQHGGFAD58DA,24,22.52,共有部分,鋼筋混凝土造,86年10月21日,二十二層,,持分移轉
RPPNMLPLQHGGFKD78DA,22,24.50,住家用,鋼筋混凝土造,88年8月24日,十四層,五層 陽台,全筆移轉
RPPNMLPLQHGGFKD78DA,22,.60,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPPNMLPLQHGGFKD78DA,22,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPPNMLPLQHGGFKD78DA,22,6.49,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPQNMLRLQHGGFCD28DA,26,23.40,住家用,鋼筋混凝土造,84年3月31日,五層,四層 陽台,全筆移轉
RPQNMLRLQHGGFCD28DA,26,5.57,共有部分,鋼筋混凝土造,84年3月31日,五層,,持分移轉
RPTNMLOLQHGGFID88DA,31,96.09,住家用,鋼筋混凝土造,80年1月28日,七層,一層 陽台,全筆移轉
RPTNMLOLQHGGFID88DA,31,5.16,共有部分,鋼筋混凝土造,80年1月28日,七層,,持分移轉
RPTNMLOLQHGGFID88DA,31,5.16,共有部分,鋼筋混凝土造,80年1月28日,七層,,持分移轉
RPTNMLOLQHGGFID88DA,31,5.36,共有部分,鋼筋混凝土造,80年1月28日,七層,,持分移轉
RPQNMLKMQHGGFBD57DA,40,98.67,住商用,加強磚造,70年9月10日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSNMLKMQHGGFHD38DA,6,238.58,住商用,鋼筋混凝土造,105年1月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPVNMLKMQHGGFAD97DA,21,23.41,共有部分,鋼筋混凝土造,89年11月20日,十四層,,持分移轉
RPVNMLKMQHGGFAD97DA,21,81.72,集合住宅,鋼筋混凝土造,89年11月20日,十四層,十三層 陽台,全筆移轉
RPTNMLMJQHGGFDD97DA,,302.76,住商用,鋼筋混凝土造,110年3月11日,四層,二層 三層 四層 陽台 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPQPMLQLQHGGFBD28DA,,151.96,住家用,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKMQHGGFED87DA,3,207.79,住宅,鋼骨鋼筋混凝土構造,107年2月22日,二層,一層 二層 陽台 走廊,全筆移轉
RPSPMLQLQHGGFBD48DA,29,180.20,住商用,鋼筋混凝土造,81年9月24日,三層,一層 二層 三層 陽台 屋頂突出物 花台 雨遮 夾層,全筆移轉
RPTPMLQLQHGGFBD58DA,41,89.20,住家用,加強磚造,69年2月19日,二層,一層 二層,全筆移轉
RPQOMLQLQHGGFFD58DA,34,70.30,住家用,加強磚造,76年12月30日,二層,一層 二層 陽台,持分移轉
RPPNMLRLQHGGFAD97DA,5,44.77,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,,持分移轉
RPRNMLRLQHGGFAD18DA,4,33.80,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPWOMLQLQHGGFAD68DA,34,121.66,住家用,鋼筋混凝土造,76年9月24日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQNMLRLQHGGFAD08DA,5,44.77,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,,持分移轉
RPTNMLTLQHGGFKD96DA,29,7.35,共有部分,鋼筋混凝土造,81年6月9日,五層,,持分移轉
RPTNMLTLQHGGFKD96DA,29,90.05,住家用,鋼筋混凝土造,81年6月9日,五層,五層 陽台,全筆移轉
RPSOMLPLQHGGFHD88DA,,168.85,集合住宅、停車空間,鋼筋混凝土造,110年3月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLNKQHGGFDD38DA,40,121.77,住商用,加強磚造,70年12月28日,二層,一層 二層 陽台 騎樓,全筆移轉
RPSRMLPJQHGGFAD28DA,38,65.13,住家用,鋼筋混凝土造,72年5月2日,五層,,全筆移轉
RPSRMLPJQHGGFAD28DA,38,13.80,共有部份,鋼筋混凝土造,72年5月2日,五層,,持分移轉
RPVNMLRLQHGGFID76DA,39,87.56,住家用,加強磚造,71年6月18日,二層,一層 二層 陽台,全筆移轉
RPPNMLKMQHGGFBD47DA,30,21.75,住家用,加強磚造,81年1月13日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPXNMLTKQHGGFKD27DA,,88.20,住家用,加強磚造,68年11月0日,二層,一層 二層,全筆移轉
RPXNMLRLQHGGFFD66DA,13,171.78,住家用,鋼筋混凝土造,97年4月10日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLKMQHGGFDD97EA,42,61.09,住家用,加強磚造,68年4月6日,一層,一層 騎樓,全筆移轉
RPVNMLKMQHGGFID78DA,14,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,三層 雨遮,全筆移轉
RPVNMLKMQHGGFID78DA,14,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPROMLOLQHGGFBD08DA,47,110.04,住家用,加強磚造,63年9月9日,二層,一層 二層,全筆移轉
RPXPMLKMQHGGFAD38DA,17,37.89,集合住宅,鋼筋混凝土造,93年12月3日,八層,六層 陽台,全筆移轉
RPXPMLKMQHGGFAD38DA,17,6.53,共有部分,鋼筋混凝土造,93年12月3日,八層,,持分移轉
RPXPMLKMQHGGFAD38DA,17,34.63,共有部分,鋼筋混凝土造,93年12月3日,八層,,持分移轉
RPUOMLNLQHGGFAD18DA,52,80.69,住商用,加強磚造,58年6月4日,四層,一層 二層 三層 四層 地下層,持分移轉
RPRPMLSKQHGGFKD76DA,3,92.35,住家用,鋼筋混凝土構造,107年12月14日,十八層,十八層 陽台 雨遮,全筆移轉
RPRPMLSKQHGGFKD76DA,3,88.01,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,,持分移轉
RPXOMLKMQHGGFGD88DA,27,147.16,住家用,鋼筋混凝土造,83年5月20日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLKMQHGGFBD18DA,27,200.04,住家用,鋼筋混凝土造,83年3月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLRLQHGGFAD48DA,3,102.63,集合住宅,鋼筋混凝土構造,107年9月21日,二十九層,八層 陽台 雨遮,全筆移轉
RPUNMLRLQHGGFAD48DA,3,69.54,本共有部分之項目有門廊、門廳、垃圾暫存空間、防災中心、管委會使用空間、樓梯間、車道、出入口緩衝空間、外廊、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年9月21日,二十九層,,持分移轉
RPTOMLKMQHGGFAD87DA,3,173.80,集合住宅,鋼筋混凝土構造,107年2月14日,二十四層,三層 陽台 雨遮,全筆移轉
RPTOMLKMQHGGFAD87DA,3,118.60,本共有部分之項目有：門廊、門廳、車道、公共空間、管理委員會空間、防災中心、樓梯間、中繼機房、機電空間、電梯機房、水塔、防空避難室兼停車空間、停車空間、陽台、頂蓋型開放空間、梯廳、管道間,鋼筋混凝土構造,107年2月14日,二十四層,,持分移轉
RPPOMLLMQHGGFDD97EA,36,74.93,住商用,加強磚造,75年1月3日,二層,一層 二層 陽台 騎樓,持分移轉
RPSPMLMJQHGGFCD97DA,28,8.67,共有部分,鋼筋混凝土造,82年5月11日,五層,,持分移轉
RPSPMLMJQHGGFCD97DA,28,116.06,集合住宅,鋼筋混凝土造,82年5月11日,五層,五層 陽台,全筆移轉
RPPPMLRKQHGGFAD08DA,40,67.21,住家用,鋼筋混凝土造,70年12月2日,六層,五層,全筆移轉
RPPPMLRKQHGGFAD08DA,40,16.58,共有部分,鋼筋混凝土造,70年12月2日,六層,,持分移轉
RPPPMLRKQHGGFAD08DA,40,8.82,共有部分,鋼筋混凝土造,70年12月2日,,,持分移轉
RPOPMLLMQHGGFBD67DA,3,179.38,住宅、停車空間,鋼筋混凝土造,108年2月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLJRHGGFCD57DA,27,71.93,住家用,鋼筋混凝土造,83年12月16日,十六層,十一層 陽台,全筆移轉
RPQNMLLJRHGGFCD57DA,27,17.61,共有部分,鋼筋混凝土造,83年12月16日,十六層,,持分移轉
RPQNMLLJRHGGFCD57DA,27,13.41,共有部分,鋼筋混凝土造,83年12月16日,十六層,,持分移轉
RPUNMLKKQHGGFKD68DA,16,252.21,住商用,鋼筋混凝土造,94年3月15日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPTPMLKMQHGGFAD97DA,28,63.24,住家用,鋼筋混凝土造,82年11月25日,六層,五層 陽台 花台,全筆移轉
RPTPMLKMQHGGFAD97DA,28,17.28,共有部分,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPQQMLOJQHGGFID68DA,,54.62,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,二層 陽台,全筆移轉
RPQQMLOJQHGGFID68DA,,28.15,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPTPMLRKQHGGFAD48DA,9,123.84,集合住宅,鋼筋混凝土構造,101年10月31日,二十一層,五層 陽台,全筆移轉
