鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
中和區,房地(土地+建物)+車位,新北市中和區南華路,11.16,住,,,1090510,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.04,2,2,1,有,無,16850000,174071,坡道平面,37.73,2000000,,RPSPMLPJPHGGFHF88CB,?暘和,A7棟14F號
中和區,房地(土地+建物)+車位,新北市中和區南華路,10.99,住,,,1090410,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.34,2,2,1,有,無,16200000,175816,坡道平面,37.73,1500000,,RPTPMLPJPHGGFHF98CB,?暘和,A7棟16F號
中和區,房地(土地+建物)+車位,新北市中和區南華路,10.99,住,,,1090506,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.34,2,2,1,有,無,16880000,176773,坡道平面,37.73,2100000,,RPUPMLPJPHGGFHF09CB,?暘和,A7棟17F號
中和區,房地(土地+建物)+車位,新北市中和區南華路,10.99,住,,,1090404,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.34,2,2,1,有,無,16970000,176654,坡道平面,37.73,2200000,,RPVPMLPJPHGGFHF56CB,?暘和,A7棟18F號
中和區,房地(土地+建物)+車位,新北市中和區南華路,10.99,住,,,1090404,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.34,2,2,1,有,無,17070000,177850,坡道平面,37.73,2200000,,RPWPMLPJPHGGFHF66CB,?暘和,A7棟19F號
中和區,房地(土地+建物)+車位,新北市中和區南華路,10.88,住,,,1090425,土地1建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.47,2,2,1,有,無,14500000,154701,坡道平面,37.73,1700000,,RPXPMLPJPHGGFHF76CB,?暘和,A8棟2F號
中和區,房地(土地+建物),新北市中和區南華路,8.72,住,,,1090407,土地1建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.02,2,2,1,有,無,12700000,158710,,0.0,0,,RPOQMLPJPHGGFHF58CB,?暘和,A8棟5F號
中和區,房地(土地+建物)+車位,新北市中和區南華路,10.62,住,,,1090704,土地1建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.07,2,2,1,有,無,15180000,165297,坡道平面,37.73,1900000,,RPQQMLPJPHGGFHF78CB,?暘和,A8棟10F號
中和區,房地(土地+建物)+車位,新北市中和區南華路,10.58,住,,,1090525,土地1建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.75,2,2,1,有,無,15300000,166208,坡道平面,37.73,2000000,,RPRQMLPJPHGGFHF88CB,?暘和,A8棟11F號
中和區,房地(土地+建物),新北市中和區南華路,8.72,住,,,1090604,土地1建物1車位0,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.02,2,2,1,有,無,13380000,167208,,0.0,0,,RPSQMLPJPHGGFHF98CB,?暘和,A8棟12F號
中和區,房地(土地+建物)+車位,新北市中和區南華路,10.58,住,,,1090523,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.75,2,2,1,有,無,15560000,168208,坡道平面,37.73,2100000,,RPTQMLPJPHGGFHF09CB,?暘和,A8棟13F號
中和區,房地(土地+建物),新北市中和區南華路,8.76,住,,,1090618,土地1建物1車位0,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.34,2,2,1,有,無,13500000,168036,,0.0,0,,RPUQMLPJPHGGFHF56CB,?暘和,A8棟14F號
中和區,房地(土地+建物)+車位,新北市中和區南華路,10.58,住,,,1090620,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.75,2,2,1,有,無,15800000,169958,坡道平面,37.73,2200000,,RPVQMLPJPHGGFHF66CB,?暘和,A8棟15F號
中和區,房地(土地+建物),新北市中和區南華路,8.72,住,,,1090612,土地1建物1車位0,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.07,2,2,1,有,無,13680000,170851,,0.0,0,,RPWQMLPJPHGGFHF76CB,?暘和,A8棟16F號
中和區,房地(土地+建物),新北市中和區南華路,8.72,住,,,1090709,土地1建物1車位0,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.07,2,2,1,有,無,13720000,171350,,0.0,0,,RPXQMLPJPHGGFHF86CB,?暘和,A8棟17F號
中和區,房地(土地+建物)+車位,新北市中和區南華路,10.62,住,,,1090731,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.12,2,2,1,有,無,16300000,175395,坡道平面,37.73,2200000,,RPORMLPJPHGGFHF68CB,?暘和,A8棟18F號
中和區,房地(土地+建物)+車位,新北市中和區南華路,10.58,住,,,1090828,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.8,2,2,1,有,無,16850000,176720,坡道平面,37.73,2700000,,RPPRMLPJPHGGFHF78CB,?暘和,A8棟19F號
中和區,房地(土地+建物)+車位,新北市中和區南華路,10.58,住,,,1090416,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.8,2,2,1,有,無,16600000,177345,坡道平面,37.73,2400000,,RPQRMLPJPHGGFHF88CB,?暘和,A8棟20F號
中和區,房地(土地+建物),新北市中和區南華路,8.72,住,,,1090830,土地1建物1車位0,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.07,2,2,1,有,無,14270000,178219,,0.0,0,,RPRRMLPJPHGGFHF98CB,?暘和,A8棟21F號
板橋區,房地(土地+建物),新北市板橋區文德路９號旁,11.54,住,,,1081217,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.88,2,2,1,有,無,12500000,156485,,0.0,0,,RPONMLQJPHGGFAF67CB,英倫公園,A棟1-3F號
板橋區,房地(土地+建物),新北市板橋區文德路９號旁,11.54,住,,,1081230,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.88,2,2,1,有,無,12520000,156735,,0.0,0,,RPPNMLQJPHGGFAF77CB,英倫公園,A棟1-4F號
板橋區,房地(土地+建物),新北市板橋區文德路９號旁,11.54,住,,,1090506,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.88,2,2,1,有,無,12200000,152729,,0.0,0,,RPQNMLQJPHGGFAF87CB,英倫公園,A棟1-5F號
板橋區,房地(土地+建物),新北市板橋區文德路9號旁,11.54,住,,,1081220,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.88,2,2,1,有,無,13090000,163871,,0.0,0,,RPRNMLQJPHGGFAF97CB,英倫公園,A棟1-7F號
板橋區,房地(土地+建物),新北市板橋區文德路９號旁,18.02,住,,,1091012,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.9,3,2,2,有,無,18680000,149560,,0.0,0,,RPTNMLQJPHGGFAF18CB,英倫公園,A棟2-3F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,18.05,住,,,1091016,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.39,3,2,2,有,無,20720000,149880,坡道平面,30.49,2000000,,RPUNMLQJPHGGFAF28CB,英倫公園,A棟2-4F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,18.05,住,,,1090912,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.39,3,2,2,有,無,20700000,150921,坡道平面,30.49,1850000,,RPVNMLQJPHGGFAF38CB,英倫公園,A棟2-5F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,18.05,住,,,1090910,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.39,3,2,2,有,無,20950000,152122,坡道平面,30.49,1950000,,RPWNMLQJPHGGFAF48CB,英倫公園,A棟2-6F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,18.05,住,,,1091005,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.39,3,2,2,有,無,21800000,156926,坡道平面,30.49,2200000,,RPXNMLQJPHGGFAF58CB,英倫公園,A棟2-7F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,18.05,住,,,1091010,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.39,3,2,2,有,無,21710000,157806,坡道平面,30.49,2000000,,RPOOMLQJPHGGFAF77CB,英倫公園,A棟2-8F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,11.56,住,,,1081231,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.37,2,2,1,有,無,14800000,164622,坡道平面,30.49,1650000,原房屋交易日期為 108 年 12 月 31 日，車位於 109 年 12 月 31 日加購，金額 165 萬元。,RPPOMLQJPHGGFAF87CB,英倫公園,A棟1-10F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,18.05,住,,,1091119,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.39,3,2,2,有,無,21900000,158927,坡道平面,30.49,2050000,,RPQOMLQJPHGGFAF97CB,英倫公園,A棟2-10F號
板橋區,房地(土地+建物),新北市板橋區文德路９號旁,11.88,住,,,1090309,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.31,2,2,1,有,無,13590000,165108,,0.0,0,,RPROMLQJPHGGFAF08CB,英倫公園,A棟3-5F號
板橋區,房地(土地+建物),新北市板橋區文德路９號旁,11.88,住,,,1081217,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.31,2,2,1,有,無,13670000,166079,,0.0,0,,RPSOMLQJPHGGFAF18CB,英倫公園,A棟3-6F號
板橋區,房地(土地+建物),新北市板橋區文德路９號旁,11.88,住,,,1090102,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.31,2,2,1,有,無,13700000,166444,,0.0,0,,RPTOMLQJPHGGFAF28CB,英倫公園,A棟3-7F號
板橋區,房地(土地+建物),新北市板橋區文德路９號旁,11.88,住,,,1081220,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.31,2,2,1,有,無,13880000,168631,,0.0,0,,RPUOMLQJPHGGFAF38CB,英倫公園,A棟3-9F號
板橋區,房地(土地+建物),新北市板橋區文德路9號旁,11.88,住,,,1081220,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.31,2,2,1,有,無,13950000,169481,,0.0,0,,RPVOMLQJPHGGFAF48CB,英倫公園,A棟3-10F號
板橋區,房地(土地+建物),新北市板橋區文德路９號旁,11.91,住,,,1090110,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.54,2,2,1,有,無,13250000,160528,,0.0,0,,RPWOMLQJPHGGFAF58CB,英倫公園,A棟5-4F號
板橋區,房地(土地+建物),新北市板橋區文德路９號旁,11.91,住,,,1081217,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.54,2,2,1,有,無,13320000,161376,,0.0,0,,RPXOMLQJPHGGFAF68CB,英倫公園,A棟5-5F號
板橋區,房地(土地+建物),新北市板橋區文德路９號旁,11.91,住,,,1090610,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.54,2,2,1,有,無,13150000,159317,,0.0,0,,RPOPMLQJPHGGFAF87CB,英倫公園,A棟5-6F號
土城區,房地(土地+建物),新北市土城區青仁路,13.45,住,,,1091218,土地3建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.52,2,2,1,有,無,10830000,119642,,0.0,0,,RPPPMLQJPHGGFAF97CB,傳賀,A7-4F號
板橋區,房地(土地+建物),新北市板橋區文德路９號旁,11.91,住,,,1081228,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.54,2,2,1,有,無,13460000,163072,,0.0,0,,RPQPMLQJPHGGFAF08CB,英倫公園,A棟5-7F號
板橋區,房地(土地+建物),新北市板橋區文德路９號旁,11.91,住,,,1081230,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.54,2,2,1,有,無,13530000,163921,,0.0,0,,RPRPMLQJPHGGFAF18CB,英倫公園,A棟5-8F號
土城區,房地(土地+建物),新北市土城區青仁路,13.45,住,,,1091207,土地3建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.52,2,2,1,有,無,10850000,119863,,0.0,0,,RPSPMLQJPHGGFAF28CB,傳賀,A7-5F號
板橋區,房地(土地+建物),新北市板橋區文德路９號旁,11.91,住,,,1081230,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.54,2,2,1,有,無,13420000,162588,,0.0,0,,RPTPMLQJPHGGFAF38CB,英倫公園,A棟5-9F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,17.7,住,,,1090530,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.82,3,2,2,有,無,20880000,155563,坡道平面,30.49,1850000,,RPUPMLQJPHGGFAF48CB,英倫公園,B棟1-3F號
土城區,房地(土地+建物),新北市土城區青仁路,13.45,住,,,1091212,土地3建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.52,2,2,1,有,無,10850000,119863,,0.0,0,,RPVPMLQJPHGGFAF58CB,傳賀,A7-6F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,17.7,住,,,1090615,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.82,3,2,2,有,無,21080000,154745,坡道平面,30.49,2150000,,RPWPMLQJPHGGFAF68CB,英倫公園,B棟1-4F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,17.7,住,,,1090102,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.82,3,2,2,有,無,21440000,156871,坡道平面,30.49,2250000,,RPOQMLQJPHGGFAF97CB,英倫公園,B棟1-5F號
土城區,房地(土地+建物),新北市土城區青仁路,13.45,住,,,1091208,土地3建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.52,2,2,1,有,無,10880000,120194,,0.0,0,,RPPQMLQJPHGGFAF08CB,傳賀,A7-8F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,17.7,住,,,1090328,土地1建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.82,3,2,2,有,無,21110000,157034,坡道平面,30.49,1900000,,RPQQMLQJPHGGFAF18CB,英倫公園,B棟1-6F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,17.7,住,,,1090607,土地1建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.82,3,2,2,有,無,21000000,157361,坡道平面,30.49,1750000,,RPRQMLQJPHGGFAF28CB,英倫公園,B棟1-7F號
土城區,房地(土地+建物),新北市土城區青仁路,13.45,住,,,1100427,土地3建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.52,2,2,1,有,無,10870000,120084,,0.0,0,,RPSQMLQJPHGGFAF38CB,傳賀,A7-9F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,17.7,住,,,1090409,土地1建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.82,3,2,2,有,無,20980000,158015,坡道平面,30.49,1650000,,RPTQMLQJPHGGFAF48CB,英倫公園,B棟1-8F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,17.7,住,,,1090712,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.82,3,2,2,有,無,21800000,162675,坡道平面,30.49,1900000,,RPVQMLQJPHGGFAF68CB,英倫公園,B棟1-13F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,17.73,住,,,1090428,土地1建物1車位2,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.57,3,2,2,有,無,24280000,167416,坡道平面,62.24,3800000,,RPWQMLQJPHGGFAF78CB,英倫公園,B棟1-18F號
土城區,房地(土地+建物),新北市土城區青仁路,13.45,住,,,1100312,土地3建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.52,2,2,1,有,無,11100000,122625,,0.0,0,,RPXQMLQJPHGGFAF88CB,傳賀,A7-11F號
土城區,房地(土地+建物)+車位,新北市土城區青仁路,13.62,住,,,1091201,土地3建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.97,2,2,1,有,無,12580000,115776,坡道平面,26.45,2100000,,RPORMLQJPHGGFAF08CB,傳賀,A7-10F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,17.7,住,,,1091231,土地1建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.08,3,2,2,有,無,23080000,170686,坡道平面,31.75,2200000,,RPPRMLQJPHGGFAF18CB,英倫公園,B棟1-20F號
板橋區,房地(土地+建物),新北市板橋區文德路９號旁,12.01,住,,,1090607,土地1建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.24,2,2,1,有,無,12850000,154373,,0.0,0,,RPQRMLQJPHGGFAF28CB,英倫公園,B棟2-2F號
土城區,房地(土地+建物)+車位,新北市土城區青仁路,13.62,住,,,1091128,土地3建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.97,2,2,1,有,無,12630000,116328,坡道平面,26.45,2100000,,RPRRMLQJPHGGFAF38CB,傳賀,A7-12F號
土城區,房地(土地+建物),新北市土城區青仁路,13.45,住,,,1091219,土地3建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.52,2,2,1,有,無,11070000,122293,,0.0,0,,RPSRMLQJPHGGFAF48CB,傳賀,A7-14F號
土城區,房地(土地+建物),新北市土城區青仁路,13.45,住,,,1100108,土地3建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.52,2,2,1,有,無,11120000,122846,,0.0,0,,RPTRMLQJPHGGFAF58CB,傳賀,A7-15F號
板橋區,房地(土地+建物),新北市板橋區文德路９號旁,11.88,住,,,1081218,土地1建物1車位0,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.33,2,2,1,有,無,13090000,158994,,0.0,0,,RPURMLQJPHGGFAF68CB,英倫公園,B棟2-3F號
板橋區,房地(土地+建物),新北市板橋區文德路９號旁,11.88,住,,,1090607,土地1建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.33,2,2,1,有,無,12780000,155229,,0.0,0,,RPVRMLQJPHGGFAF78CB,英倫公園,B棟2-4F號
板橋區,房地(土地+建物),新北市板橋區文德路９號旁,11.88,住,,,1081225,土地1建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.33,2,1,1,有,無,13040000,158387,,0.0,0,,RPWRMLQJPHGGFAF88CB,英倫公園,B棟2-5F號
板橋區,房地(土地+建物),新北市板橋區文德路９號旁,11.88,住,,,1081227,土地1建物1車位0,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.33,2,2,1,有,無,13670000,166039,,0.0,0,,RPXRMLQJPHGGFAF98CB,英倫公園,B棟2-13F號
土城區,房地(土地+建物)+車位,新北市土城區青仁路,18.02,住,,,1100515,土地3建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.13,3,2,2,有,無,15800000,116417,坡道平面,26.45,2100000,,RPOSMLQJPHGGFAF18CB,傳賀,A8-4F號
板橋區,房地(土地+建物),新北市板橋區文德路９號旁,11.88,住,,,1090120,土地1建物1車位0,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.33,2,2,1,有,無,13660000,165918,,0.0,0,,RPPSMLQJPHGGFAF28CB,英倫公園,B棟2-14F號
板橋區,房地(土地+建物),新北市板橋區文德路９號旁,11.88,住,,,1081220,土地1建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.33,2,1,1,有,無,13990000,169926,,0.0,0,,RPQSMLQJPHGGFAF38CB,英倫公園,B棟2-15F號
土城區,房地(土地+建物)+車位,新北市土城區青仁路,18.02,住,,,1100424,土地3建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.13,3,2,2,有,無,15800000,117267,坡道平面,26.45,2000000,,RPRSMLQJPHGGFAF48CB,傳賀,A8-5F號
板橋區,房地(土地+建物),新北市板橋區文德路９號旁,11.88,住,,,1090331,土地1建物1車位0,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.33,2,2,1,有,無,14080000,171019,,0.0,0,,RPSSMLQJPHGGFAF58CB,英倫公園,B棟2-18F號
土城區,房地(土地+建物)+車位,新北市土城區青仁路,18.02,住,,,1100131,土地3建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.13,3,2,2,有,無,15560000,115228,坡道平面,26.45,2000000,,RPTSMLQJPHGGFAF68CB,傳賀,A8-6F號
土城區,房地(土地+建物)+車位,新北市土城區學士路367號,23.67,住,,,1100220,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.96,3,2,2,有,無,16750000,118223,坡道平面,38.35,1900000,,RPUSMLQJPHGGFAF78CB,新大興,A棟1號
土城區,房地(土地+建物)+車位,新北市土城區青仁路,18.02,住,,,1091203,土地3建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.13,3,2,2,有,無,15680000,115398,坡道平面,26.45,2100000,,RPVSMLQJPHGGFAF88CB,傳賀,A8-7F號
板橋區,房地(土地+建物),新北市板橋區文德路９號旁,11.88,住,,,1081231,土地1建物1車位0,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.33,2,2,1,有,無,14150000,171869,,0.0,0,,RPWSMLQJPHGGFAF98CB,英倫公園,B棟2-19F號
土城區,房地(土地+建物)+車位,新北市土城區青仁路,18.02,住,,,1091202,土地3建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.13,3,2,2,有,無,15650000,114293,坡道平面,26.45,2200000,,RPXSMLQJPHGGFAF09CB,傳賀,A8-8F號
板橋區,房地(土地+建物),新北市板橋區文德路９號旁,11.88,住,,,1090224,土地1建物1車位0,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.33,2,2,1,有,無,14250000,173084,,0.0,0,,RPOTMLQJPHGGFAF28CB,英倫公園,B棟2-20F號
土城區,房地(土地+建物)+車位,新北市土城區學士路367號,28.52,住,,,1100318,土地1建物1車位1,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,188.42,0,0,2,有,無,32600000,201800,坡道平面,37.28,2100000,,RPPTMLQJPHGGFAF38CB,新大興,S棟2號
土城區,房地(土地+建物)+車位,新北市土城區青仁路,18.02,住,,,1100306,土地3建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.13,3,2,2,有,無,15900000,116417,坡道平面,26.45,2200000,,RPQTMLQJPHGGFAF48CB,傳賀,A8-9F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,11.91,住,,,1090616,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.82,2,2,1,有,無,16750000,173691,坡道平面,30.49,2450000,,RPRTMLQJPHGGFAF58CB,英倫公園,B棟2-21F號
土城區,房地(土地+建物)+車位,新北市土城區青仁路,18.02,住,,,1100320,土地3建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.13,3,2,2,有,無,15860000,116927,坡道平面,26.45,2100000,,RPSTMLQJPHGGFAF68CB,傳賀,A8-10F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,11.91,住,,,1090905,土地1建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.08,2,2,1,有,無,16020000,172112,坡道平面,31.75,1850000,,RPUTMLQJPHGGFAF88CB,英倫公園,B棟2-22F號
土城區,房地(土地+建物)+車位,新北市土城區青仁路,18.02,住,,,1100410,土地3建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.13,3,2,2,有,無,16000000,118967,坡道平面,26.45,2000000,,RPVTMLQJPHGGFAF98CB,傳賀,A8-11F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,17.68,住,,,1090618,土地1建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.63,3,2,2,有,無,20650000,153103,坡道平面,30.49,1950000,,RPWTMLQJPHGGFAF09CB,英倫公園,B棟3-2F號
土城區,房地(土地+建物)+車位,新北市土城區青仁路,18.02,住,,,1100328,土地3建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.13,3,2,2,有,無,16180000,118797,坡道平面,26.45,2200000,,RPXTMLQJPHGGFAF56CB,傳賀,A8-12F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,17.62,住,,,1090310,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.34,3,2,2,有,無,20700000,154698,坡道平面,30.49,1850000,,RPOUMLQJPHGGFAF38CB,英倫公園,B棟3-3F號
板橋區,房地(土地+建物)+車位,新北市板橋區文德路９號旁,17.62,住,,,1081227,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.34,3,2,2,有,無,20750000,154288,坡道平面,30.49,1950000,,RPPUMLQJPHGGFAF48CB,英倫公園,B棟3-4F號
