編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRRMLLKOHGGFBG18EA,常興段,71.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01590004
RPRRMLLKOHGGFBG18EA,常興段,1.33,非都市：河川區 ; 非都市編定：水利用地,48,1,持分移轉,01590008
RPRRMLLKOHGGFBG18EA,常興段,1.33,非都市：河川區 ; 非都市編定：水利用地,48,1,持分移轉,01590008
RPXNMLPKOHGGFBG78EA,宜商段,35.82,都市：其他:住宅區,10000,95,持分移轉,03880000
RPWNMLTJOHGGFBG88DA,茭白段,77.06,都市：其他:農業區,1,1,全筆移轉,01290013
RPWNMLTJOHGGFBG88DA,茭白段,33.99,都市：其他:農業區,1,1,全筆移轉,01290016
RPWNMLTJOHGGFBG88DA,茭白段,5.25,都市：其他:農業區,7,1,持分移轉,01290022
RPQOMLSJOHGGFBG28DA,凱旋二段,113.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02320000
RPQOMLSJOHGGFBG28DA,凱旋二段,5.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02460000
RPQNMLOJOHGGFBG77DA,武營段,16.20,都市：其他:住宅區,10000,34,持分移轉,08470000
RPOOMLTJOHGGFBG18DA,建蘭新段,15.60,都市：其他:農業區,12235,1560,持分移轉,05050000
RPOOMLTJOHGGFBG18DA,建蘭新段,4.85,都市：其他:農業區,8,1,持分移轉,05140000
RPOOMLTJOHGGFBG18DA,建蘭新段,81.63,都市：其他:農業區,1,1,全筆移轉,05180000
RPOOMLTJOHGGFBG18DA,建蘭新段,.47,都市：其他:農業區,12,1,持分移轉,05200000
RPOSMLLKOHGGFBG87DA,雙福段,14.03,都市：其他:住宅區,771780,14032,持分移轉,09700000
RPXNMLSJOHGGFAG78DA,百松段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310006
RPVOMLRLNHGGFAG68DA,仁山段,19743.60,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02130002
RPVNMLOLNHGGFAG28DA,大洲一段,2516.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPQOMLLJOHGGFAG47DA,鹿得二段,42.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00840012
RPQOMLLJOHGGFAG47DA,鹿得二段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,34955,300,持分移轉,00840016
RPQOMLLJOHGGFAG47DA,鹿得二段,7.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00840023
RPQNMLQKOHGGFBG08DA,新生段,19.77,都市：其他:住宅區,10000,72,持分移轉,00620000
RPQNMLPKOHGGFAG87DA,仁愛二段,909.62,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06600000
RPQNMLPKOHGGFAG87DA,仁愛二段,31.06,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06920000
RPRNMLQKOHGGFAG08DA,公正段,27.00,都市：其他:商業區,914,27,持分移轉,08910000
RPQOMLLKOHGGFAG57DA,三結段,69.65,都市：其他:住宅區,1162,68,持分移轉,02040000
RPTNMLQKOHGGFAG28DA,仁愛一段,13.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,10560000
RPTNMLQKOHGGFAG28DA,仁愛一段,14.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,10570000
RPTNMLQKOHGGFAG28DA,仁愛一段,12.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,10580000
RPQNMLQKOHGGFAG97DA,中央段,56.65,都市：其他:住宅區,1,1,全筆移轉,01040000
RPQNMLQKOHGGFAG97DA,中央段,83.23,都市：其他:住宅區,1,1,全筆移轉,01050000
RPPNMLTLNHGGFAG18DA,大吉一段,121.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03830000
RPROMLQKOHGGFAG18DA,南安段,79.00,都市：其他:住宅區,1,1,全筆移轉,04510000
RPRNMLPKOHGGFAG97DA,利福段,25.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840002
RPRNMLPKOHGGFAG97DA,利福段,142.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840003
RPVOMLSLNHGGFBG88DA,大澳段,23.12,都市：其他:鐵路用地,1,1,全筆移轉,01300004
RPVOMLSLNHGGFBG88DA,大澳段,42.84,都市：其他:住宅區,1,1,全筆移轉,01310004
RPVOMLSLNHGGFBG88DA,大澳段,1.44,都市：其他:住宅區,1,1,全筆移轉,01310005
RPVOMLSLNHGGFBG88DA,大澳段,12.71,都市：其他:道路用地,1,1,全筆移轉,01320004
RPPNMLMKOHGGFBG57DA,艮門一段,22.87,都市：其他:住宅區,10000,151,持分移轉,06380000
RPPNMLMKOHGGFBG57DA,艮門一段,.11,都市：其他:道路用地,10000,151,持分移轉,06400000
RPVNMLPKOHGGFBG48DA,新興二段,21.80,都市：其他:住宅區,10,1,持分移轉,02850000
RPSNMLQKOHGGFBG28DA,吉祥一段,128.00,都市：其他:工業區,86821,12800,持分移轉,08170000
RPVNMLPKOHGGFBG48DA,新興二段,16.94,都市：其他:住宅區,10,1,持分移轉,02860000
RPXOMLQKOHGGFBG88DA,內湖段,88.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,725,持分移轉,07260000
RPRNMLNJOHGGFBG77DA,東德段,2624.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPVOMLQKOHGGFBG68DA,和睦段,21.24,都市：其他:住宅區,6272,291,持分移轉,08360000
RPSNMLSJOHGGFBG38DA,新三泰段,2691.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15750000
RPQNMLRKOHGGFBG18DA,忠義段,21.61,都市：其他:住宅區,10000,505,持分移轉,06410000
RPUOMLKKOHGGFBG97DA,茄苳林段,55.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05760024
RPQNMLKKOHGGFBG47DA,二結新段,561.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03600000
RPQNMLKKOHGGFBG47DA,二結新段,561.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03600000
RPUOMLKKOHGGFBG97DA,茄苳林段,25.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05760025
RPQNMLKKOHGGFBG47DA,二結新段,408.88,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04350000
RPQNMLKKOHGGFBG47DA,二結新段,408.88,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04350000
RPUNMLTJOHGGFBG68DA,五峰段,9.22,都市：其他:住宅區,10000,25,持分移轉,04010001
RPUNMLRKOHGGFAG58EA,北成段,77.00,都市：其他:住宅區,1,1,全筆移轉,13040000
RPWOMLQKOHGGFAG78EA,石圍段,2386.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPWOMLQKOHGGFAG78EA,石圍段,1017.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPWOMLQKOHGGFAG78EA,石圍段,1156.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPSNMLRKOHGGFBG48EA,金六結段金結小段,8.69,都市：其他:住宅區,100000,474,持分移轉,00290000
RPUNMLKKOHGGFBG87DA,金六結一段,.11,都市：其他:住宅區,3974495,11416,持分移轉,01010000
RPUNMLKKOHGGFBG87DA,金六結一段,42.42,都市：其他:住宅區,1000000,4041,持分移轉,02960000
RPSNMLRKOHGGFBG48EA,金六結段金結小段,.49,都市：其他:住宅區,100000,238,持分移轉,00290083
RPWNMLSKOHGGFBG88DA,東村段,76.29,都市：其他:住宅區,1,1,全筆移轉,06090000
RPPNMLNJOHGGFBG57DA,新店段,9.69,都市：其他:商業區,10000,83,持分移轉,00370000
RPPNMLNJOHGGFBG57DA,新店段,.83,都市：其他:道路用地,10000,83,持分移轉,00370001
RPPNMLNJOHGGFBG57DA,新店段,4.00,都市：其他:住宅區,10000,83,持分移轉,01420000
RPTPMLQKOHGGFBG58DA,新社段,3140.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPQNMLPKOHGGFBG97DA,保安段,96.46,都市：其他:住宅區,1,1,全筆移轉,04380000
RPPNMLQKOHGGFBG97DA,新三泰段,75.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01960000
RPTOMLKKOHGGFAG77DA,中原段,47.37,都市：其他:住宅區,1,1,全筆移轉,00890000
RPTOMLKKOHGGFAG77DA,中原段,56.21,都市：其他:保護區,1,1,全筆移轉,00900000
RPTNMLPKNHGGFAG08DA,義成一段,28.30,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01120000
RPTNMLPKNHGGFAG08DA,義成一段,23.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130016
RPTNMLPKNHGGFAG08DA,義成一段,.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,01130023
RPTNMLPKNHGGFAG08DA,義成一段,6.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,01130024
RPTNMLPKNHGGFAG08DA,義成一段,77.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130032
RPSOMLQKOHGGFAG28DA,竹林一段,23.45,都市：其他:道路用地,1,1,全筆移轉,00680003
RPSOMLQKOHGGFAG28DA,竹林一段,102.92,都市：其他:住宅區,1,1,全筆移轉,00690003
RPSOMLQKOHGGFAG28DA,竹林一段,9.34,都市：其他:住宅區,1,1,全筆移轉,00700000
RPSOMLQKOHGGFAG28DA,竹林一段,4.98,都市：其他:住宅區,1,1,全筆移轉,00710000
RPSOMLQKOHGGFAG28DA,竹林一段,67.24,都市：其他:道路用地,1,1,全筆移轉,00720000
RPTOMLQKOHGGFAG38DA,竹林一段,116.99,都市：其他:道路用地,1,1,全筆移轉,00680000
RPTOMLQKOHGGFAG38DA,竹林一段,94.80,都市：其他:住宅區,1,1,全筆移轉,00690000
RPVOMLQKOHGGFAG58DA,人和二段,1411.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPXOMLQKOHGGFAG78DA,義成四段,510.67,都市：其他:住宅區,1,1,全筆移轉,11120000
RPXOMLQKOHGGFAG78DA,義成四段,43.29,都市：其他:住宅區,1,1,全筆移轉,11120001
RPUOMLLLNHGGFAG97DA,武荖坑段,653.50,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPUOMLLLNHGGFAG97DA,武荖坑段,393.41,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPUOMLLLNHGGFAG97DA,武荖坑段,57.39,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910002
RPOOMLQKOHGGFAG87DA,隆昌段,91.73,都市：其他:住宅區,1,1,全筆移轉,01710004
RPOOMLQKOHGGFAG87DA,隆昌段,4.07,都市：其他:住宅區,1,1,全筆移轉,01710005
RPPPMLQKOHGGFAG08DA,大吉二段,46.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06990000
RPPPMLQKOHGGFAG08DA,大吉二段,46.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06990000
RPXNMLRKOHGGFAG78DA,利福段,248.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07230000
RPPOMLQKOHGGFAG97DA,二萬五段,15.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000012
RPPOMLQKOHGGFAG97DA,二萬五段,72.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000017
RPPOMLQKOHGGFAG97DA,二萬五段,51.03,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,04020000
RPROMLRKOHGGFAG28DA,尚義段,1740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12850000
RPSOMLRKOHGGFAG38DA,梅山段,85.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06260012
RPSOMLRKOHGGFAG38DA,梅山段,40.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06260013
RPXNMLSKOHGGFAG88DA,二萬五段,138.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970002
RPXNMLSKOHGGFAG88DA,二萬五段,184.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970003
RPWNMLSKOHGGFAG78DA,保安段,85.39,都市：其他:住宅區,1,1,全筆移轉,00400000
RPQOMLQKOHGGFAG08DA,北成段,291.00,都市：其他:保護區,6,1,持分移轉,21520000
RPPNMLPKOHGGFAG77DA,南昌段,94.00,都市：其他:住宅區,1,1,全筆移轉,11930000
RPWNMLQKOHGGFAG58DA,新協和段,1862.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPUNMLSKOHGGFAG58DA,香城段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09010013
RPUOMLRKOHGGFBG68DA,振興段,6.00,都市：其他:農業區,1,1,全筆移轉,10270003
RPPNMLSKOHGGFBG18DA,水源段,.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05810000
RPPNMLSKOHGGFBG18DA,水源段,81.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05810003
RPPNMLSKOHGGFBG18DA,水源段,18.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05810010
RPOPMLRKOHGGFBG18DA,女中段,2.53,都市：其他:住宅區,100000,400,持分移轉,01660000
RPOPMLRKOHGGFBG18DA,女中段,.42,都市：其他:住宅區,100000,400,持分移轉,01670000
RPOPMLRKOHGGFBG18DA,女中段,.00,都市：其他:住宅區,100000,400,持分移轉,01680000
RPOPMLRKOHGGFBG18DA,女中段,7.51,都市：其他:住宅區,100000,400,持分移轉,01690000
RPOPMLRKOHGGFBG18DA,女中段,2.84,都市：其他:住宅區,100000,400,持分移轉,01700000
RPPNMLKKOHGGFBG37DA,實踐段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03690003
RPOPMLRKOHGGFBG18DA,女中段,.11,都市：其他:住宅區,100000,400,持分移轉,01710000
RPPOMLOLNHGGFBG87DA,雙連埤段,302.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03770000
RPPOMLOLNHGGFBG87DA,雙連埤段,337.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03780000
RPPOMLOLNHGGFBG87DA,雙連埤段,503.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03800000
RPPOMLOLNHGGFBG87DA,雙連埤段,1131.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03820000
RPQOMLLLOHGGFBG77DA,壯東段,120.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08880025
RPVNMLSKOHGGFBG78DA,德陽段,12.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,363,持分移轉,00780000
RPPOMLLLOHGGFAG67EA,北成一段,1408.30,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,05500000
RPPOMLLLOHGGFAG67EA,北成一段,1095.38,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,05510000
RPVNMLSKOHGGFBG78DA,德陽段,4.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,363,持分移轉,00790001
RPQOMLRLNHGGFBG28DA,烏石港段,57.69,都市：其他:住宅區,100000,696,持分移轉,01790000
RPRNMLLLOHGGFBG87EA,新張段,2047.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPUNMLMLOHGGFBG18DA,農權段,60.05,都市：其他:住宅區,1,1,全筆移轉,10280000
RPUNMLMLOHGGFBG18DA,農權段,26.15,都市：其他:住宅區,4,1,持分移轉,10300000
RPQOMLRLNHGGFBG28DA,烏石港段,13.51,都市：其他:住宅區,100000,163,持分移轉,01790000
RPQOMLRLNHGGFBG28DA,烏石港段,13.51,都市：其他:住宅區,100000,163,持分移轉,01790000
RPWNMLLLOHGGFBG38EA,協天段,21.00,都市：其他:住宅區,1,1,全筆移轉,03020000
RPWNMLLLOHGGFBG38EA,協天段,25.00,都市：其他:機關用地,1,1,全筆移轉,03020001
RPPOMLLLOHGGFBG77EA,新金面段,1004.52,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12000000
RPPOMLLLOHGGFBG77EA,新金面段,17.27,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12030000
RPTOMLMLOHGGFBG28EA,五峰段,15.51,都市：其他:住宅區,100000,277,持分移轉,10800000
RPUOMLRJOHGGFBG58DA,實踐段,121.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03330002
RPUOMLRJOHGGFBG58DA,實踐段,33.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03330009
RPRPMLQKOHGGFBG38DA,內湖二段,87.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320006
RPUNMLLLOHGGFAG97DA,武荖坑段,252.55,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPQNMLLLOHGGFBG67DA,鼻仔頭段,415.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240000
RPQNMLLLOHGGFBG67DA,鼻仔頭段,73.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPUNMLSKOHGGFBG68DA,艮門五段,12.41,都市：其他:商業區,10000,181,持分移轉,01880000
RPVNMLSKOHGGFAG68DA,南昌段,15.70,都市：其他:住宅區,10,1,持分移轉,08090005
RPVNMLSKOHGGFAG68DA,南昌段,15.70,都市：其他:住宅區,10,1,持分移轉,08090005
RPUNMLSKOHGGFBG68DA,艮門五段,.01,都市：其他:商業區,10000,181,持分移轉,01880001
RPVNMLQKOHGGFAG48DA,新西安段,45.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04810000
RPUNMLOLNHGGFAG18DA,大洲三段,774.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPUNMLOLNHGGFAG18DA,大洲三段,125.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPUNMLOLNHGGFAG18DA,大洲三段,129.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPVNMLQKOHGGFAG48DA,新西安段,6.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04810001
RPVNMLQKOHGGFAG48DA,新西安段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04810002
RPWNMLRKOHGGFAG68DA,國民一段,649.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPSNMLLKOHGGFAG67DA,義成六段,127.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680004
RPPNMLLLOHGGFAG47DA,公正段,98.00,都市：其他:住宅區,1,1,全筆移轉,04060000
RPQOMLLLOHGGFAG67DA,大隱段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000000
RPQNMLSKOHGGFAG18DA,鹿得一段,4.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,150,1,持分移轉,08580000
RPQNMLSKOHGGFAG18DA,鹿得一段,124.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08820000
RPXNMLQKOHGGFBG78DA,金六結段金結小段,.48,都市：其他:住宅區,10000,146,持分移轉,00290031
RPXNMLQKOHGGFBG78DA,金六結段金結小段,6.45,都市：其他:住宅區,10000,146,持分移轉,00290056
RPXNMLQKOHGGFBG78DA,金六結段金結小段,1.02,都市：其他:住宅區,10000,146,持分移轉,00290078
RPXNMLQKOHGGFBG78DA,金六結段金結小段,96.00,都市：其他:住宅區,1,1,全筆移轉,00290231
RPWPMLQKOHGGFBG88DA,茭白段,1300.01,都市：其他:農業區,1,1,全筆移轉,08130000
RPPQMLQKOHGGFBG28DA,實踐段,3160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPWNMLMLOHGGFBG38DA,德陽段,12.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,362,持分移轉,00780000
RPSQMLQKOHGGFBG58DA,實踐段,3051.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPWNMLMLOHGGFBG38DA,德陽段,4.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,362,持分移轉,00790001
RPSOMLLLOHGGFBG97DA,新七賢段,2704.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPRNMLMLOHGGFBG87DA,二結新段,3291.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPTOMLLLOHGGFBG08DA,和平段,30.22,都市：其他:住宅區(住五),10000,121,持分移轉,01030000
RPPNMLMLOHGGFBG67DA,金泰段,79.57,都市：其他:住宅區,1,1,全筆移轉,10200034
RPPNMLMLOHGGFBG67DA,金泰段,14.10,都市：其他:住宅區,1,1,全筆移轉,10200035
RPPPMLMLOHGGFBG87DA,宜商段,134.98,都市：其他:住宅區,1,1,全筆移轉,01250015
RPROMLLLOHGGFBG87DA,功勞段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPTNMLMLOHGGFBG08DA,珍子滿力段擺厘小段,99.00,都市：其他:住宅區,1,1,全筆移轉,00230026
RPWNMLNLOHGGFBG48DA,新興一段,27.00,都市：其他:住宅區,10000,290,持分移轉,06200000
RPTOMLNLOHGGFBG28DA,五峰段,47.24,都市：其他:住宅區,1000000,7766,持分移轉,10900000
RPTOMLNKNHGGFBG08DA,金六結一段,.11,都市：其他:住宅區,3974495,11447,持分移轉,01010000
RPTOMLNLOHGGFBG28DA,五峰段,1.45,都市：其他:住宅區,1000000,7766,持分移轉,11190000
RPTOMLNKNHGGFBG08DA,金六結一段,36.43,都市：其他:住宅區,1000000,9528,持分移轉,02950000
RPTNMLOLOHGGFAG18DA,新西安段,27.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02400000
RPPOMLOLOHGGFBG97DA,凱旋二段,1439.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670000
RPQNMLNLOHGGFAG77DA,新群一段,26.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,104,持分移轉,02220000
RPUNMLOLOHGGFAG28DA,蘇市段,26.99,都市：其他:商業區,1,1,全筆移轉,05300000
RPUNMLOLOHGGFAG28DA,蘇市段,33.98,都市：其他:商業區,1,1,全筆移轉,05310000
RPPOMLQKOHGGFBG08DA,金六結段金結小段,19.00,都市：其他:住宅區,3,1,持分移轉,00260102
RPPOMLQKOHGGFBG08DA,金六結段金結小段,81.00,都市：其他:住宅區,1,1,全筆移轉,00260133
RPTNMLNKOHGGFBG08DA,壯志段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650000
RPWNMLOLOHGGFAG58EA,大洲二段,75.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860004
RPQNMLPKNHGGFAG77DA,永愛段,149.23,都市：其他:國小用地,12,1,持分移轉,09950003
RPQNMLPKNHGGFAG77DA,永愛段,584.83,都市：其他:國小用地,12,1,持分移轉,09950004
RPWNMLOLOHGGFAG58EA,大洲二段,19.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860005
RPSNMLPLOHGGFBG38EA,拔雅林三段,47.31,都市：其他:公園用地,1,1,全筆移轉,05930001
RPSNMLPLOHGGFBG38EA,拔雅林三段,118.95,都市：其他:公園用地,1,1,全筆移轉,05930002
RPRNMLPLOHGGFAG18EA,季寶段,1336.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06610000
RPROMLOLOHGGFBG18DA,和平段,57.47,都市：其他:住宅區(住五),100000,1090,持分移轉,01040000
RPPNMLPLOHGGFBG97DA,玉光一段,93.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11070011
RPPNMLPLOHGGFBG97DA,玉光一段,34.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,37120,1036,持分移轉,11070066
RPTNMLOLOHGGFBG28DA,深洲段,3185.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPSNMLOLOHGGFBG18DA,白雲段,83.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380000
RPXOMLMLOHGGFBG58DA,農權段,7.84,都市：其他:住宅區,100000,1385,持分移轉,07550000
RPUNMLNLOHGGFBG28DA,壯濱二段,80.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10280000
RPXOMLMLOHGGFBG58DA,農權段,28.50,都市：其他:住宅區,100000,1385,持分移轉,07560000
RPOOMLSLOHGGFBG28DA,和睦段,67.15,都市：其他:住宅區,1,1,全筆移轉,02010000
RPVOMLOLOHGGFBG58DA,深賢段,799.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPUNMLPLOHGGFBG48DA,五權段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990002
RPUNMLPLOHGGFBG48DA,五權段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990018
RPUNMLPLOHGGFBG48DA,五權段,14.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990019
RPUNMLPLOHGGFBG48DA,五權段,1.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,07990022
RPUNMLPLOHGGFBG48DA,五權段,.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,07990023
RPUNMLPLOHGGFBG48DA,五權段,1.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,07990024
RPQOMLPLOHGGFBG18DA,建蘭新段,1364.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPPNMLRLOHGGFBG18DA,粗坑段,4749.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPOOMLPLOHGGFBG97DA,乾門一段,42.40,都市：其他:住宅區,8,1,持分移轉,02280000
RPPOMLPLOHGGFBG18EA,深賢段,111.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580005
RPRNMLPLOHGGFBG18DA,金六結段六結小段,.08,都市：其他:住宅區,4179287,294,持分移轉,00060000
RPRNMLPLOHGGFBG18DA,金六結段六結小段,.09,都市：其他:住宅區,9870,1,持分移轉,00060014
RPRNMLPLOHGGFBG18DA,金六結段六結小段,8.93,都市：其他:住宅區,2034948,8523,持分移轉,00090000
RPPNMLSLOHGGFBG38EA,金六結段七結小段,19.54,都市：其他:住宅區,10000,124,持分移轉,01140000
