編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTKPHGGFDJ66DA,長威段,57.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17310014
RPTNMLTKPHGGFDJ66DA,長威段,19.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,216237,14416,持分移轉,17310015
RPTNMLTKPHGGFDJ66DA,長威段,2.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,216237,7208,持分移轉,17310024
RPPNMLLKQHGGFBJ97DA,站後段,51.23,都市：其他:道路用地,1,1,全筆移轉,00470001
RPPNMLTKPHGGFDJ88DA,長威段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,216237,7208,持分移轉,17310007
RPPNMLTKPHGGFDJ88DA,長威段,19.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,216237,14414,持分移轉,17310015
RPPNMLTKPHGGFDJ88DA,長威段,54.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17310023
RPPNMLTKPHGGFDJ88DA,長威段,2.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,216237,7208,持分移轉,17310024
RPVNMLQJQHGGFBJ98DA,溝貝段,2967.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPSOMLLKQHGGFBJ38DA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,296,持分移轉,02210001
RPSOMLLKQHGGFBJ38DA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,296,持分移轉,07920000
RPSNMLRKQHGGFBJ88DA,家興段,70.72,都市：其他:住宅區,10000,210,持分移轉,05010000
RPWNMLTKQHGGFBJ86DA,大學段,9.80,都市：其他:第二種商業區,100000,812,持分移轉,00250000
RPQQMLNJQHGGFBJ48DA,文山段,396.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPVPMLQLPHGGFBJ66DA,永興段,56.74,都市：其他:住宅區,100000,1722,持分移轉,04510000
RPTNMLOKPHGGFBJ58DA,東光段,153.46,都市：其他:農業區,1,1,全筆移轉,12010000
RPUOMLNKPHGGFBJ68DA,中興段,179.40,都市：其他:道路用地,30000,12246,持分移轉,00100000
RPUOMLNKPHGGFBJ68DA,竹義段,21.61,都市：其他:道路用地,72000,2265,持分移轉,02630000
RPQPMLNLPHGGFBJ48DA,公園段,75.68,都市：其他:第一種住宅區,1,1,全筆移轉,03000004
RPSOMLSKQHGGFBJ09DA,莊敬段,13.08,都市：其他:第二種商業區,100000,523,持分移轉,06550000
RPTPMLKLPHGGFBJ48DA,隘興段,19.82,都市：其他:住宅區,10000,60,持分移轉,06250001
RPROMLTKQHGGFBJ09DA,中興段,14.00,都市：其他:第二種住宅區,10000,43,持分移轉,00080000
RPVPMLQKQHGGFBJ66DA,台科段,65.32,都市：其他:第一種住宅區,10000,121,持分移轉,01020000
RPXNMLSKQHGGFBJ86DA,貓兒錠段拔子窟小段,17.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,933,持分移轉,00230000
RPXNMLSKQHGGFBJ86DA,貓兒錠段拔子窟小段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,933,持分移轉,00230073
RPXNMLSKQHGGFBJ86DA,貓兒錠段拔子窟小段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230144
RPRPMLRKQHGGFBJ98DA,莊敬段,13.08,都市：其他:第二種商業區,100000,523,持分移轉,06550000
RPTNMLQJQHGGFDJ98DA,光華段,14.55,都市：其他:住宅區,10000,57,持分移轉,08280000
RPRNMLSLPHGGFCJ98DA,竹美段,22.40,都市：其他:住二,32,1,持分移轉,06430000
RPRNMLSLPHGGFCJ98DA,竹美段,1.94,都市：其他:鐵路,32,1,持分移轉,06430002
RPTNMLLKQHGGFCJ48DA,竹東段竹東小段,12.00,都市：其他:住宅區,1000000,32868,持分移轉,02900020
RPTQMLOKPHGGFBJ88DA,永興段,56.25,都市：其他:住宅區,100000,1707,持分移轉,04510000
RPPNMLLMPHGGFCJ18DA,龍居段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPPNMLQKQHGGFCJ58DA,志學段,23.35,都市：其他:住一,242900,2560,持分移轉,06510000
RPPNMLQKQHGGFCJ58DA,志學段,1.17,都市：其他:道路用地,242900,2560,持分移轉,06510001
RPTNMLTKQHGGFCJ66DA,豐鄉段,339.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11750069
RPTNMLTKQHGGFCJ66DA,豐鄉段,44.02,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11840000
RPTNMLTKQHGGFCJ66DA,豐鄉段,100.98,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11840001
RPTNMLTKQHGGFCJ66DA,豐鄉段,41.66,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11840002
RPTNMLTKQHGGFCJ66DA,豐鄉段,452.31,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11840003
RPTNMLTKQHGGFCJ66DA,豐鄉段,55.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11980000
RPUNMLTKQHGGFCJ76DA,竹東段竹東小段,32.01,都市：其他:住宅區,10000,117,持分移轉,04020002
TPSOMLTKQHGGFBJ86EA,竹北段,3.89,都市：其他:道路用地,1,1,全筆移轉,02580001
TPSOMLTKQHGGFBJ86EA,嘉興段,17.31,都市：其他:道路用地,1,1,全筆移轉,00660000
RPSOMLTKQHGGFBJ66EA,新國段,83.08,都市：其他:道路用地,1,1,全筆移轉,04500000
SPSOMLTKQHGGFBJ76EA,新國段,18.91,都市：其他:道路用地,6,1,持分移轉,04480000
SPSOMLTKQHGGFBJ76EA,新國段,160.09,都市：其他:道路用地,18,5,持分移轉,07800001
SPSOMLTKQHGGFBJ76EA,站後段,17.10,都市：其他:道路用地,681600,20499,持分移轉,04970001
RPOOMLKLQHGGFBJ08EA,縣福段,4.77,都市：其他:第二種商業區,10000,159,持分移轉,02730000
RPXNMLQKQHGGFBJ76EA,興崙段,16.07,都市：其他:第一種商業區,100000,598,持分移轉,07270000
RPQNMLTKQHGGFDJ09DA,青埔子段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,84480,2200,持分移轉,09040000
RPQNMLTKQHGGFDJ09DA,青埔子段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,19000,475,持分移轉,09040006
RPQNMLTKQHGGFDJ09DA,青埔子段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040018
RPQNMLTKQHGGFDJ09DA,青埔子段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,25000,625,持分移轉,09040042
RPQNMLTKQHGGFDJ09DA,青埔子段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,11000,275,持分移轉,09040046
RPRNMLTKQHGGFDJ56DA,後湖段埔和小段,25.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,2,持分移轉,03940000
RPRNMLTKQHGGFDJ56DA,後湖段埔和小段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03940014
RPVNMLTKQHGGFDJ96DA,建興段鳳凰小段,10.98,非都市：工業區 ; 非都市編定：丁種建築用地,176,6,持分移轉,03410001
RPTNMLTKQHGGFDJ76DA,東湖段,77.00,都市：其他:住宅區,1,1,全筆移轉,00490004
RPTNMLTKQHGGFDJ76DA,東湖段,20.00,都市：其他:住宅區,1,1,全筆移轉,00500007
RPQNMLRKQHGGFCJ88EA,湖西段,2585.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140010
RPRNMLKLQHGGFCJ38EA,竹東段番社子小段,13.72,都市：其他:住宅區,10000,70,持分移轉,04090000
RPOOMLKLQHGGFCJ18EA,仁愛段,93.00,都市：其他:住宅區,1,1,全筆移轉,14920000
RPOOMLKLQHGGFCJ18EA,仁愛段,55.00,都市：其他:住宅區,1,1,全筆移轉,15800000
RPROMLKLQHGGFBJ38EA,自強段,20.54,都市：其他:第一種商業區,20000,96,持分移轉,02950000
RPSOMLKLQHGGFBJ48EA,竹仁段,25.91,都市：其他:第二種住宅區,10000,73,持分移轉,00450000
RPRNMLNLQHGGFCJ68EA,資源段,3.95,都市：其他:住宅區,10000,19,持分移轉,19400000
RPRNMLNLQHGGFCJ68EA,資源段,7.95,都市：其他:商業區,10000,19,持分移轉,19410000
RPPOMLKLQHGGFCJ28EA,竹東段竹東小段,9.60,都市：其他:住宅區,30000,103,持分移轉,00830000
RPPOMLKLQHGGFCJ28EA,竹東段竹東小段,2.76,都市：其他:住宅區,30000,103,持分移轉,00830032
RPPOMLKLQHGGFCJ28EA,竹東段竹東小段,18.70,都市：其他:住宅區,30000,103,持分移轉,00830033
RPSOMLKLQHGGFCJ48DA,金獅段,33.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,224800,3286,持分移轉,08780000
RPVOMLKLQHGGFCJ78DA,志學段,55.89,都市：其他:住一,7,1,持分移轉,07140000
RPVOMLKLQHGGFCJ78DA,志學段,5.70,都市：其他:道路用地,7861,413,持分移轉,08670000
RPPNMLRKQHGGFCJ68DA,明星段,8.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,08440000
RPPNMLRKQHGGFCJ68DA,明星段,7.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,08440008
RPPNMLRKQHGGFCJ68DA,明星段,48.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440019
RPSNMLMKQHGGFCJ48DA,資源段,2.00,都市：其他:住宅區,1,1,全筆移轉,17120000
RPSNMLMKQHGGFCJ48DA,資源段,45.00,都市：其他:住宅區,1,1,全筆移轉,17130000
RPPNMLSKPHGGFCJ68DA,竹美段,22.40,都市：其他:住二,32,1,持分移轉,06430000
RPPNMLSKPHGGFCJ68DA,竹美段,1.94,都市：其他:鐵路,32,1,持分移轉,06430002
RPQOMLTJQHGGFBJ88DA,興崙段,172.99,都市：其他:農業區,90000,10000,持分移轉,02750000
RPQOMLTJQHGGFBJ88DA,興崙段,.26,都市：其他:農業區,9,1,持分移轉,02820000
RPROMLMKQHGGFBJ38DA,國義段,25.01,都市：其他:第一種住宅區,100000,756,持分移轉,01800000
RPXNMLKLQHGGFBJ78DA,大學段,11.10,都市：其他:第二種商業區,10000,19,持分移轉,02140000
RPQNMLNLQHGGFBJ38DA,縣福段,134.99,都市：其他:第二種住宅區,1,1,全筆移轉,04170000
RPSPMLQKQHGGFBJ98DA,黃梨園段,2790.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPSPMLQKQHGGFBJ98DA,麻園段,41.00,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5250,持分移轉,06050000
RPSPMLQKQHGGFBJ98DA,麻園段,226.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050010
RPOPMLQKQHGGFBJ58DA,家興段,37.29,都市：其他:住宅區,100000,610,持分移轉,04470000
RPXOMLQKPHGGFBJ66DA,家興段,1.55,都市：其他:住宅區,10000,4,持分移轉,04690000
RPWOMLQKQHGGFBJ66DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPTNMLMLPHGGFBJ48DA,翰林段,12.58,都市：其他:第二種商業區,10000,28,持分移轉,06070000
RPSNMLTJPHGGFBJ88DA,竹北段,12.00,都市：其他:第二種住宅區,1,1,全筆移轉,05510000
RPQPMLQLPHGGFBJ78DA,家興段,1.55,都市：其他:住宅區,10000,4,持分移轉,04690000
RPRPMLQLPHGGFBJ88DA,隘興段,2.10,都市：其他:住宅區,20000,4,持分移轉,06220001
RPOOMLLLPHGGFBJ97DA,隘興段,25.78,都市：其他:住宅區,100000,1320,持分移轉,06340000
RPTOMLOJQHGGFBJ68DA,家興段,16.37,都市：其他:第一種商業區,10000,67,持分移轉,04360000
RPVPMLSKQHGGFBJ86DA,興崙段,301.00,都市：其他:道路用地,1,1,全筆移轉,08280004
RPSPMLKLQHGGFBJ48DA,國義段,28.21,都市：其他:第一種住宅區,200000,1706,持分移轉,01800000
RPOOMLRKQHGGFBJ58DA,仰德段,28.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,383924,9886,持分移轉,11980000
RPOOMLRKQHGGFBJ58DA,仰德段,3.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,200000,1184,持分移轉,11980015
RPOOMLRKQHGGFBJ58DA,仰德段,170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11980043
RPOOMLRKQHGGFBJ58DA,仰德段,20.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,383924,9886,持分移轉,11980056
RPOOMLRKQHGGFBJ58DA,巨埔段,1977.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13810113
RPQPMLNLQHGGFBJ58DA,隘興段,39.08,都市：其他:住宅區,100000,1912,持分移轉,06240000
RPUOMLOLQHGGFBJ98DA,府前段,67.12,都市：其他:第二種住宅區,1,1,全筆移轉,01750000
RPQNMLMJQHGGFCJ18DA,北興段,16.36,都市：其他:住宅區,100000,433,持分移轉,00150000
RPUNMLOLQHGGFCJ98DA,田寮段,460.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,11920007
RPUNMLOLQHGGFCJ98DA,田寮段,717.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,11970015
RPQPMLOLQHGGFBJ68DA,溪洲段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPQPMLSKQHGGFBJ98DA,莊敬段,9.38,都市：其他:第二種商業區,100000,107,持分移轉,06570000
RPSNMLNLQHGGFCJ78EA,鷄油林段,72.00,都市：其他:住宅區,1,1,全筆移轉,01740036
RPWNMLSKQHGGFCJ96EA,竹林段,1049.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370002
RPOPMLNLQHGGFBJ48EA,翰林段,46.86,都市：其他:第一種住宅區,10000,341,持分移轉,15260000
RPXNMLSKQHGGFDJ07DA,福興段後湖子小段,852.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19890000
RPXNMLSKQHGGFDJ07DA,福興段後湖子小段,684.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19900000
RPPPMLNLQHGGFBJ58EA,永興段,28.30,都市：其他:住宅區,100000,1202,持分移轉,06990000
RPSNMLKLQHGGFCJ48EA,資源段,4.37,都市：其他:住宅區,10000,21,持分移轉,19400000
RPSNMLKLQHGGFCJ48EA,資源段,8.79,都市：其他:商業區,10000,21,持分移轉,19410000
RPWTMLKLQHGGFDJ86DA,中崙段,30.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,60,持分移轉,17440000
RPROMLSKQHGGFDJ56DA,池和段,58.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,707980,223130,持分移轉,09030019
RPROMLSKQHGGFDJ56DA,池和段,66.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,707980,223130,持分移轉,09030020
RPROMLSKQHGGFDJ56DA,池和段,9.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,707980,223130,持分移轉,09030021
RPRTMLTJQHGGFDJ07DA,崁頭段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05150000
RPRTMLTJQHGGFDJ07DA,崁頭段,26.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,05150006
RPXNMLNLQHGGFDJ66DA,湖南段,692.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18860000
RPXNMLNLQHGGFDJ66DA,湖南段,249.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18860001
RPRTMLKLQHGGFDJ98DA,新豐段,2277.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPVNMLOLQHGGFDJ56DA,中義段,88.80,都市：其他:住(一),1,1,全筆移轉,06570006
RPOPMLTKQHGGFDJ09DA,北安段,1186.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530142
RPWNMLQKQHGGFBJ66EA,新庄子段,35.77,非都市：特定農業區 ; 非都市編定：農牧用地,76200,3577,持分移轉,10740000
RPWNMLQKQHGGFBJ66EA,新庄子段,1.50,非都市：特定農業區 ; 非都市編定：農牧用地,39000,150,持分移轉,10760000
RPWNMLQKQHGGFBJ66EA,新庄子段,23.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,69800,2365,持分移轉,10770000
RPWNMLQKQHGGFBJ66EA,新庄子段,3.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,13100,362,持分移轉,10770001
RPPNMLPLQHGGFDJ78EA,建興段鳳凰小段,24.65,非都市：工業區 ; 非都市編定：丁種建築用地,10000,497,持分移轉,02820002
RPPNMLPLQHGGFCJ68EA,沙坑貳段,2188.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPQNMLPLQHGGFCJ78EA,沙坑貳段,970.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPOOMLNLQHGGFCJ38DA,台泥段,16.61,都市：其他:商業區,100000,273,持分移轉,00140000
RPQOMLQJQHGGFCJ68DA,竹東段竹東小段,20.42,都市：其他:住宅區(附帶條件),200000,7900,持分移轉,03540044
RPQOMLQJQHGGFCJ68DA,竹東段竹東小段,63.00,都市：其他:住宅區(附帶條件),1,1,全筆移轉,03540062
RPSOMLOLQHGGFBJ78DA,永興段,22.94,都市：其他:住宅區,100000,491,持分移轉,04530000
RPQOMLMKQHGGFBJ28DA,縣福段,5.53,都市：其他:第二種商業區,10000,129,持分移轉,02760000
RPPOMLSKQHGGFBJ78DA,永興段,34.47,都市：其他:住宅區,200000,4708,持分移轉,04810000
RPWOMLNLQHGGFBJ09DA,省道段,16.77,都市：其他:道路用地,1,1,全筆移轉,14360000
RPOSMLOKPHGGFBJ58DA,台元段,19.90,都市：其他:第二種住宅區,100000,755,持分移轉,04740000
RPVNMLKLPHGGFBJ48DA,永興段,45.81,都市：其他:住宅區,100000,2070,持分移轉,05760000
RPVNMLMLPHGGFBJ68DA,下寮段,735.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPVNMLMLPHGGFBJ68DA,下寮段,38.34,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10280000
RPUNMLSLPHGGFBJ56DA,文化段,16.23,都市：其他:第二種住宅區,10000,880,持分移轉,02100000
RPSOMLNLQHGGFBJ68DA,中興段,112.33,都市：其他:第二種住宅區,1,1,全筆移轉,07200000
RPRNMLPLQHGGFBJ68DA,台科段,23.16,都市：其他:第一種商業區,100000,459,持分移轉,02210000
RPXNMLNKQHGGFCJ09DA,台泥段,17.04,都市：其他:商業區,100000,280,持分移轉,00140000
RPQOMLNKQHGGFCJ48DA,柯子湖段,330.96,都市：其他:工業區,20000,6146,持分移轉,03470012
RPRNMLNKQHGGFCJ48DA,寶斗仁段寶斗仁小段,1283.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920040
RPRNMLNKQHGGFCJ48DA,寶斗仁段寶斗仁小段,1283.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920041
RPRNMLNKQHGGFCJ48DA,寶斗仁段寶斗仁小段,126.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,11714,2566,持分移轉,03920044
RPTNMLPLQHGGFBJ88DA,永興段,5.38,都市：其他:第二種商業區,10000,10,持分移轉,04950000
RPPOMLTLPHGGFCJ98DA,員崠段,355.05,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12900000
RPPOMLTLPHGGFCJ98DA,員崠段,376.53,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12910000
RPPOMLTLPHGGFCJ98DA,員崠段,493.54,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12920000
RPPOMLTLPHGGFCJ98DA,員崠段,92.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,145,92,持分移轉,12930000
RPWOMLKLQHGGFCJ88DA,埔興段,413.26,都市：其他:住宅區,1,1,全筆移轉,03900000
RPQOMLTKPHGGFCJ98DA,竹東段番社子小段,15.75,都市：其他:住宅區,10000,57,持分移轉,04050000
RPVNMLRKQHGGFCJ76EA,煤源段,103.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05150001
RPVNMLRKQHGGFCJ76EA,煤源段,291.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05580001
RPSNMLPLQHGGFBJ88EA,中山段,109.54,都市：其他:住宅區,1,1,全筆移轉,05390000
RPSNMLPLQHGGFBJ88EA,中山段,6.60,都市：其他:住宅區,1,1,全筆移轉,05400000
RPRNMLPLQHGGFCJ88EA,北興段,20.75,都市：其他:住宅區,200000,1098,持分移轉,00150000
RPVNMLOLQHGGFCJ56EA,鷄油林段,17.06,都市：其他:住宅區,10000,119,持分移轉,05970000
RPQTMLKLQHGGFDJ88DA,中興段復興小段,21.69,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,02200000
RPUNMLOLQHGGFBJ98EA,永興段,46.45,都市：其他:住宅區,10000,61,持分移轉,04720000
RPWNMLOLQHGGFBJ09DA,家興段,33.84,都市：其他:住宅區,10000,128,持分移轉,01110000
RPRNMLPLQHGGFDJ88DA,坪頂段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,09350057
RPRNMLPLQHGGFDJ88DA,坪頂段,50.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350059
RPRNMLPLQHGGFDJ88DA,坪頂段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,09350065
RPTTMLTJQHGGFDJ27DA,湖新段,1737.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPUNMLPKQHGGFDJ09DA,坑子口段,83.00,非都市：特定農業區 ; 非都市編定：農牧用地,2264,83,持分移轉,17460000
RPUNMLPKQHGGFDJ09DA,坑子口段,71.00,非都市：特定農業區 ; 非都市編定：農牧用地,2207,71,持分移轉,17480000
RPUNMLPKQHGGFDJ09DA,坑子口段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,507,21,持分移轉,17500000
RPUNMLPKQHGGFDJ09DA,坑子口段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17500015
RPOSMLTJQHGGFDJ66DA,中義段,216.76,都市：其他:住(一),1,1,全筆移轉,06640000
RPQOMLPLQHGGFBJ78EA,翰林段,12.13,都市：其他:第二種商業區,10000,27,持分移轉,06070000
RPQTMLTJQHGGFDJ96DA,中義段,236.92,都市：其他:住(一),1,1,全筆移轉,06630000
RPUNMLOLQHGGFDJ09DA,泰安段,38.37,都市：其他:第二種住宅區,1,1,全筆移轉,06320000
RPUNMLOLQHGGFDJ09DA,泰安段,55.41,都市：其他:第二種住宅區,1,1,全筆移轉,06330000
RPUNMLOLQHGGFDJ09DA,泰安段,63.05,都市：其他:第二種住宅區,1,1,全筆移轉,06340000
RPOOMLPLQHGGFDJ68DA,中義段,52.99,都市：其他:住(一),1,1,全筆移轉,05160001
RPOOMLPLQHGGFDJ68DA,中義段,24.27,都市：其他:住(一),9,1,持分移轉,05160010
RPQNMLPLQHGGFDJ78DA,力行段,56.99,都市：其他:住宅區,1,1,全筆移轉,09550000
RPQNMLPLQHGGFDJ78DA,力行段,57.95,都市：其他:住宅區,1,1,全筆移轉,09560000
RPSNMLSKQHGGFDJ56DA,中興段復興小段,20.97,非都市：工業區 ; 非都市編定：丁種建築用地,11,1,持分移轉,04110000
RPOQMLQLQHGGFBJ88EA,站後段,17.53,都市：其他:第三種商業區,10000,92,持分移轉,04870000
RPROMLPLQHGGFCJ88DA,陸豐段,358.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820019
RPROMLPLQHGGFCJ88DA,陸豐段,47.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPROMLPLQHGGFCJ88DA,陸豐段,260.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170010
RPQOMLRLQHGGFBJ98EA,自強段,88.04,都市：其他:第一種住宅區,100000,2088,持分移轉,03720000
RPOOMLPLQHGGFCJ58DA,明湖段,23.86,都市：其他:住宅區,80,1,持分移轉,02850000
RPQNMLRLQHGGFCJ98EA,資源段,140.00,都市：其他:住宅區,1,1,全筆移轉,19370000
RPTOMLQLQHGGFBJ09DA,國義段,28.08,都市：其他:第一種住宅區,10000,79,持分移轉,02320000
RPPNMLPLPHGGFCJ48DA,東寧段,13.24,都市：其他:住宅區,800000,2401,持分移轉,17250000
RPPPMLOLQHGGFBJ58DA,縣華段,7.26,都市：其他:第二種商業區,10000,250,持分移轉,00920000
RPWNMLPLQHGGFBJ56DA,家興段,35.83,都市：其他:住宅區,100000,539,持分移轉,06650000
RPSNMLQLQHGGFBJ88DA,永興段,41.44,都市：其他:第二種商業區,19966,170,持分移轉,05140000
RPQNMLPLQHGGFBJ58DA,自強段,57.13,都市：其他:第一種商業區,100000,1085,持分移轉,02980000
RPPNMLSLPHGGFBJ68DA,莊敬段,23.57,都市：其他:第一種住宅區,100000,374,持分移轉,00700000
RPOPMLOJQHGGFBJ28DA,隘興段,2.66,都市：其他:住宅區,10000,4,持分移轉,06220000
RPVOMLNLQHGGFBJ98DA,中正段,29.03,都市：其他:第一種住宅區,10000,104,持分移轉,00260000
RPRNMLRLPHGGFBJ78DA,竹義段,2.85,都市：其他:第三種商業區,10000,75,持分移轉,06860000
RPPNMLMLQHGGFBJ18DA,老焿寮段,193.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,23610,598,持分移轉,01640001
RPPNMLMLQHGGFBJ18DA,老焿寮段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2464,97,持分移轉,01880000
RPPNMLMLQHGGFBJ18DA,老焿寮段,198.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01910000
RPPNMLMLQHGGFBJ18DA,老焿寮段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,6,持分移轉,01910002
RPPNMLMLQHGGFBJ18DA,老焿寮段,120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1969,120,持分移轉,01910006
RPQQMLQLQHGGFBJ09EA,莊敬段,9.55,都市：其他:第二種商業區,100000,382,持分移轉,06550000
RPQNMLRLQHGGFBJ78DA,台科段,14.36,都市：其他:第一種商業區,10000,57,持分移轉,02110000
RPRNMLRLQHGGFBJ88DA,台科段,15.79,都市：其他:第一種住宅區,100000,308,持分移轉,00240000
RPSOMLRLQHGGFBJ09DA,華城段,24.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,90,持分移轉,08350000
RPSOMLRLQHGGFBJ09DA,華城段,50.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08730000
RPQNMLTLPHGGFDJ09DA,下北勢段下北勢小段,3193.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440002
RPQNMLTKPHGGFDJ98DA,光華段,15.15,都市：其他:住宅區,10000,115,持分移轉,01400000
