鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里５鄰中興路４３６巷３６號,22.25,都市：其他:住宅區,,,1100626,土地3建物1車位1,一層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1041029,126.04,0,0,0,無,有,9500000,75373,坡道機械,19.56,0,此戶為店面；交易內含機車位3個,RPVNMLRJPHGGFFK86DA,68.98,0.0,0.0,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里２１鄰公北二路８５號十三樓,14.11,商,,,1100627,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050613,148.09,3,2,2,有,有,8380000,56587,坡道機械,13.34,0,,RPWNMLNJQHGGFFK66DA,85.32,2.48,8.81,有,0390
頭份市,房地(土地+建物),苗栗縣頭份市興隆里１６鄰興二街９號,99.98,,鄉村區,乙種建築用地,1100627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100107,178.94,4,3,4,有,無,9000000,50296,,0.0,0,,RPRNMLPJQHGGFFK98DA,166.19,0.0,12.75,無,
頭份市,土地,東庄段65-4地號,1.98,都市：其他:道路用地,,,1100627,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11480,5798,,0.0,0,包含公共設施保留地用地；,RPXNMLOJQHGGFFK96EA,0.0,0.0,0.0,無,
苑裡鎮,土地,苑東段103地號,120.57,住,,,1100621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550000,46031,,0.0,0,買賣價金含未辦保存登記建物未登記建物；,RPQNMLOJQHGGFCK48DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里２１鄰佳北二街１１１巷８號四樓之一,30.94,住,,,1100623,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000829,120.13,3,2,2,有,有,5250000,43703,坡道機械,0.0,0,,RPSNMLPJPHGGFDK78DA,71.29,0.9,10.5,有,
獅潭鄉,土地,獅潭段大東勢小段279-72地號,2021.0,,山坡地保育區,林業用地,1100601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,89,,0.0,0,,RPPOMLPJQHGGFAK38DA,0.0,0.0,0.0,無,
泰安鄉,土地,士林段890-3地號,744.0,,山坡地保育區,農牧用地,1100625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,2218,,0.0,0,,RPPNMLPJQHGGFAK28DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里３鄰維新路４２之１號三樓,18.46,商,,,1100622,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751124,88.89,2,1,2,有,無,3100000,34875,,0.0,0,含土地增值稅或其他稅費46409元；,RPRNMLTJPHGGFDK09DA,77.83,0.0,0.0,無,
西湖鄉,土地,高埔段330-62地號,2521.0,,山坡地保育區,農牧用地,1100626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,2340,,0.0,0,總價包含道路用地持分，道路用地持分待合併分割完成後，另行辦理移轉登記。,RPRNMLPJPHGGFEK78DA,0.0,0.0,0.0,無,
南庄鄉,房地(土地+建物),苗栗縣南庄鄉田美村２鄰田美２４之６號,3096.0,,山坡地保育區,林業用地,1100615,土地4建物1車位0,全,二層,透天厝,農業用,木造,0910912,199.61,6,2,3,有,有,12500000,62622,,0.0,0,,RPVNMLPJPHGGFFK66DA,199.61,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里７鄰龍山路三段２１１號二樓之４,35.51,住,,,1100617,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840927,214.14000000000001,4,2,2,有,有,7000000,32689,坡道平面,0.0,0,,RPTOMLOJQHGGFDK98DA,138.84,0.0,18.18,有,0391
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮上里７鄰上１３４之９號,133.59,,特定農業區,甲種建築用地,1100609,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100520,185.67,4,2,3,有,無,7200000,38778,,0.0,0,土地價款2700000元 建物價款4500000元,RPSNMLNJQHGGFCK58DA,185.67,0.0,0.0,無,
苑裡鎮,土地,苑南段1003地號,119.53,住,,,1100605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7954721,66550,,0.0,0,,RPQNMLTLPHGGFCK09DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村２鄰通明街９０號,103.52,住,,,1100605,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690322,136.78,4,2,3,有,無,6730000,49203,,0.0,0,,RPPNMLMKQHGGFBK18DA,136.78,0.0,0.0,無,
後龍鎮,土地,苦苓腳段3077地號,1450.0,,特定農業區,農牧用地,1100622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,1828,,0.0,0,,RPVOMLOJQHGGFDK56DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里１３鄰佳北二街１０號,86.48,,,,1100615,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1100603,193.25,4,2,5,有,無,15000000,77620,一樓平面,0.0,0,,RPQNMLKKQHGGFDK28DA,187.45,0.0,5.8,無,
頭份市,房地(土地+建物),苗栗縣頭份市上興里１８鄰永愛街３號,85.35,,山坡地保育區,丙種建築用地,1100628,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,169.95,4,2,3,有,無,5360000,31539,,0.0,0,,RPWOMLMKQHGGFFK76DA,146.61,23.34,0.0,無,0392
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村２３鄰民治路６號,7085.0,,工業區,丁種建築用地,1100611,土地8建物1車位0,一層，二層，三層，四層，五層，六層，屋頂突出物，地下一層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0981005,12059.48,35,1,17,有,無,418000000,34662,,0.0,0,土地拆款新台幣237842000元，建築改良物含附屬設備拆款新台幣180158000元。,RPRNMLKMOHGGFEK48DA,12036.08,23.4,0.0,有,
卓蘭鎮,土地,西坪段177-1地號,6116.68,,一般農業區,農牧用地,1100615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27700000,4529,,0.0,0,農作物；,RPSNMLPJQHGGFAK58DA,0.0,0.0,0.0,無,
通霄鎮,土地,北勢窩段184-9地號,2874.8,,山坡地保育區,農牧用地,1100616,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1357,,0.0,0,,RPRNMLNKQHGGFCK58DA,0.0,0.0,0.0,無,0227
苗栗市,房地(土地+建物),苗栗縣苗栗市至公路１８０號,125.0,,,,1100628,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690425,302.7,5,2,3,有,無,15800000,52197,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPTNMLNKQHGGFBK78EA,302.7,0.0,0.0,無,
通霄鎮,土地,通北段632地號,187.41,住,,,1100626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,28280,,0.0,0,,RPQNMLRKQHGGFCK88DA,0.0,0.0,0.0,無,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村２９鄰中興一街１１２號,33.23,,工業區,丁種建築用地,1100618,土地1建物1車位0,一層，二層，夾層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850131,186.74,3,2,2,有,無,3200000,17136,,0.0,0,未登記建物；,RPQNMLPLOHGGFEK78DA,178.67,0.0,5.13,無,
竹南鎮,土地,公義段37-1地號,1477.76,農,,,1100624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52000000,35188,,0.0,0,,RPVOMLQKQHGGFDK86DA,0.0,0.0,0.0,無,
竹南鎮,土地,公義段68-1地號,860.0,農,,,1100624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29950000,34826,,0.0,0,,RPWOMLQKQHGGFDK96DA,0.0,0.0,0.0,無,0394
頭份市,土地,光華段102地號,84.21,住,,,1100624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5349000,63520,,0.0,0,,RPSNMLPLOHGGFFK09DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市成功里５鄰信東路２９２巷９號,150.0,住,,,1100626,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721003,169.92,4,2,2,有,無,6080000,35782,,0.0,0,,RPWNMLLLPHGGFFK56DA,169.92,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里５鄰中興路４３６巷２０號,25.42,都市：其他:住宅區,,,1100628,土地3建物1車位1,一層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1041029,156.03,0,0,0,無,有,11180000,71653,坡道機械,19.56,0,此戶為店面；交易內含機車位2個,RPUNMLRJPHGGFFK76DA,94.44,0.0,0.0,有,
南庄鄉,房地(土地+建物),苗栗縣南庄鄉田美村２鄰田美２２之６號,2700.0,,山坡地保育區,林業用地,1100605,土地6建物1車位0,全,二層,透天厝,農業用,木造,0910624,166.77,4,2,2,有,有,10100000,60562,,0.0,0,其他增建；,RPTNMLTJOHGGFFK76DA,141.0,25.77,0.0,無,0395
三義鄉,土地,僑成段757地號,313.38,,山坡地保育區,暫未編定,1100621,土地2建物0車位0,,,其他,,,,0.0,4,2,1,有,無,3369506,10752,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLMLOHGGFEK38DA,0.0,0.0,0.0,無,
頭份市,土地,光華段521地號,384.28,農,,,1100614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12450000,32398,,0.0,0,,RPPNMLSKQHGGFFK56DA,0.0,0.0,0.0,無,
頭份市,土地,山下段172地號,892.21,住,,,1100629,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000000,61645,,0.0,0,,RPTNMLRKQHGGFFK86DA,0.0,0.0,0.0,無,
通霄鎮,土地,大坪頂段154-38地號,250.0,,一般農業區,農牧用地,1100602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,491500,1966,,0.0,0,,RPWNMLQJQHGGFCK66DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里３２鄰北龍岡１７０號,436.12,,山坡地保育區,丙種建築用地,1100625,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0981119,380.99,4,1,5,有,無,16680000,43781,,0.0,0,其他增建；,RPWNMLTLPHGGFBK96DA,350.91,3.6,26.48,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里１９鄰中華東街４４８號四樓,17.44,住,,,1100619,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881123,111.27000000000001,3,2,2,有,有,3700000,33252,,0.0,0,,RPRNMLMJQHGGFBK28DA,78.38,0.0,10.54,有,
三義鄉,土地,水美段694-3地號,2644.67,,山坡地保育區,農牧用地,1100615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,11344,,0.0,0,,RPQNMLSKQHGGFEK56DA,0.0,0.0,0.0,無,0396
竹南鎮,土地,廣源段974地號,513.96,,特定農業區,農牧用地,1100624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2724,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNLQHGGFDK88DA,0.0,0.0,0.0,無,
苑裡鎮,土地,苑港段592地號,129.5,,特定農業區,甲種建築用地,1100623,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1371127,10588,,0.0,0,,RPRNMLMJQHGGFCK38DA,0.0,0.0,0.0,無,0397
苑裡鎮,土地,苑港段592地號,188.4,,特定農業區,甲種建築用地,1100623,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1994685,10588,,0.0,0,,SPRNMLMJQHGGFCK48DA,0.0,0.0,0.0,無,0397
苑裡鎮,土地,苑港段592地號,77.33,,特定農業區,甲種建築用地,1100623,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,818767,10588,,0.0,0,,TPRNMLMJQHGGFCK58DA,0.0,0.0,0.0,無,0399
苑裡鎮,土地,苑港段592地號,138.43,,特定農業區,甲種建築用地,1100623,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1465585,10587,,0.0,0,,UPRNMLMJQHGGFCK68DA,0.0,0.0,0.0,無,0400
苑裡鎮,土地,苑港段592地號,138.43,,特定農業區,甲種建築用地,1100623,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1465585,10587,,0.0,0,,VPRNMLMJQHGGFCK78DA,0.0,0.0,0.0,無,0400
苑裡鎮,土地,苑港段592地號,140.59,,特定農業區,甲種建築用地,1100623,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1488457,10587,,0.0,0,,WPRNMLMJQHGGFCK88DA,0.0,0.0,0.0,無,0397
苑裡鎮,土地,苑港段593地號,3.55,,特定農業區,農牧用地,1100623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37586,10588,,0.0,0,,XPRNMLMJQHGGFCK98DA,0.0,0.0,0.0,無,0399
苑裡鎮,土地,苑港段592地號,52.8,,特定農業區,甲種建築用地,1100623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,559020,10588,,0.0,0,,YPRNMLMJQHGGFCK09DA,0.0,0.0,0.0,無,0399
苑裡鎮,土地,苑港段592地號,245.15,,特定農業區,甲種建築用地,1100623,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2595549,10588,,0.0,0,,ZPRNMLMJQHGGFCK56DA,0.0,0.0,0.0,無,0405
苑裡鎮,土地,苑港段592地號,105.6,,特定農業區,甲種建築用地,1100623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1118040,10588,,0.0,0,,QQRNMLMJQHGGFCK38DA,0.0,0.0,0.0,無,0399
苑裡鎮,土地,苑港段592地號,166.43,,特定農業區,甲種建築用地,1100623,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1762128,10588,,0.0,0,,RQRNMLMJQHGGFCK48DA,0.0,0.0,0.0,無,0405
苑裡鎮,土地,苑港段592地號,46.14,,特定農業區,甲種建築用地,1100623,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488534,10588,,0.0,0,,SQRNMLMJQHGGFCK58DA,0.0,0.0,0.0,無,0400
苑裡鎮,土地,苑港段592地號,46.14,,特定農業區,甲種建築用地,1100623,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488534,10588,,0.0,0,,TQRNMLMJQHGGFCK68DA,0.0,0.0,0.0,無,0400
苑裡鎮,土地,苑港段592地號,325.09,,特定農業區,甲種建築用地,1100623,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3441924,10588,,0.0,0,,UQRNMLMJQHGGFCK78DA,0.0,0.0,0.0,無,0400
苑裡鎮,土地,苑港段592地號,92.28,,特定農業區,甲種建築用地,1100623,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,977067,10588,,0.0,0,,VQRNMLMJQHGGFCK88DA,0.0,0.0,0.0,無,0400
苑裡鎮,土地,苑港段592地號,94.2,,特定農業區,甲種建築用地,1100623,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,997343,10588,,0.0,0,,WQRNMLMJQHGGFCK98DA,0.0,0.0,0.0,無,0397
苑裡鎮,土地,苑港段593地號,5.37,,特定農業區,農牧用地,1100623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56884,10593,,0.0,0,,XQRNMLMJQHGGFCK09DA,0.0,0.0,0.0,無,0400
苑裡鎮,土地,苑港段593地號,5.37,,特定農業區,農牧用地,1100623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56884,10593,,0.0,0,,YQRNMLMJQHGGFCK56DA,0.0,0.0,0.0,無,0400
苑裡鎮,土地,苑港段592地號,81.54,,特定農業區,甲種建築用地,1100623,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,863299,10587,,0.0,0,,ZQRNMLMJQHGGFCK66DA,0.0,0.0,0.0,無,0400
苑裡鎮,土地,苑港段592地號,38.67,,特定農業區,甲種建築用地,1100623,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,409383,10587,,0.0,0,,QRRNMLMJQHGGFCK48DA,0.0,0.0,0.0,無,0399
苑裡鎮,土地,苑港段592地號,38.67,,特定農業區,甲種建築用地,1100623,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,409383,10587,,0.0,0,,RRRNMLMJQHGGFCK58DA,0.0,0.0,0.0,無,0399
苑裡鎮,土地,苑港段582地號,17.65,,特定農業區,農牧用地,1100623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186892,10589,,0.0,0,,SRRNMLMJQHGGFCK68DA,0.0,0.0,0.0,無,0405
苑裡鎮,土地,苑港段592地號,22.85,,特定農業區,甲種建築用地,1100623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,241925,10588,,0.0,0,,TRRNMLMJQHGGFCK78DA,0.0,0.0,0.0,無,
苑裡鎮,土地,苑港段582地號,26.48,,特定農業區,農牧用地,1100623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280338,10587,,0.0,0,,URRNMLMJQHGGFCK88DA,0.0,0.0,0.0,無,0405
苑裡鎮,土地,苑港段582地號,13.24,,特定農業區,農牧用地,1100623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140169,10587,,0.0,0,,VRRNMLMJQHGGFCK98DA,0.0,0.0,0.0,無,0405
苑裡鎮,土地,苑港段582地號,13.24,,特定農業區,農牧用地,1100623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140169,10587,,0.0,0,,WRRNMLMJQHGGFCK09DA,0.0,0.0,0.0,無,0405
苑裡鎮,土地,苑港段582地號,8.83,,特定農業區,農牧用地,1100623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93446,10583,,0.0,0,,XRRNMLMJQHGGFCK56DA,0.0,0.0,0.0,無,0405
苑裡鎮,土地,苑港段582地號,26.48,,特定農業區,農牧用地,1100623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280338,10587,,0.0,0,,YRRNMLMJQHGGFCK66DA,0.0,0.0,0.0,無,0405
苑裡鎮,土地,苑港段593地號,3.55,,特定農業區,農牧用地,1100623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37586,10588,,0.0,0,,ZRRNMLMJQHGGFCK76DA,0.0,0.0,0.0,無,0399
苗栗市,房地(土地+建物),苗栗縣苗栗市新英里１２鄰天祥６９號,152.0,,山坡地保育區,丙種建築用地,1100627,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0810525,234.2,5,2,3,有,無,4050000,17293,,0.0,0,,RPVNMLNLQHGGFBK98DA,198.61,20.16,15.43,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里１３鄰龍山路三段１６２號,114.75,住,,,1100609,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1100603,246.54,4,2,5,有,無,19800000,80312,一樓平面,0.0,0,,RPRNMLKKQHGGFDK38DA,237.26,0.0,9.28,無,
南庄鄉,土地,田尾段94-7地號,6305.0,,山坡地保育區,林業用地,1100621,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,2855,,0.0,0,本案為賣清案件，由買方支付土地增值稅127045元、印花稅及地政過戶規費。,RPPNMLOLQHGGFFK88DA,0.0,0.0,0.0,無,
頭份市,土地,蘆竹湳段蘆竹湳小段527地號,1000.0,工,,,1100622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,21000,,0.0,0,土地增值稅由買方負擔,RPPNMLMLPHGGFFK58DA,0.0,0.0,0.0,無,
造橋鄉,土地,東赤崎段785地號,4763.06,,山坡地保育區,農牧用地,1100630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,903,,0.0,0,,RPPOMLOLQHGGFDK78DA,0.0,0.0,0.0,無,0425
頭屋鄉,土地,象山段2地號,4265.93,,山坡地保育區,農牧用地,1100607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1641,,0.0,0,,RPPNMLQLQHGGFBK68DA,0.0,0.0,0.0,無,0426
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１７鄰仁愛路２２０１巷６弄３９號,109.12,,一般農業區,甲種建築用地,1100627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870820,116.16,3,2,3,有,無,4800000,41322,,0.0,0,,RPRNMLRLQHGGFDK56DA,100.54,7.81,7.81,無,
頭份市,房地(土地+建物),苗栗縣頭份市信義里９鄰和平路４６號,23.67,商,,,1100623,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700106,90.55,1,2,1,有,無,5600000,61844,,0.0,0,,RPRNMLKKRHGGFFK68DA,90.55,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市信義里９鄰和平路４６號二樓,23.67,商,,,1100623,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700106,90.55,1,2,1,有,無,3000000,33131,,0.0,0,,SPRNMLKKRHGGFFK78DA,90.55,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市信義里９鄰和平路４６號三樓,23.67,商,,,1100623,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700106,90.55,1,1,1,有,無,3500000,38653,,0.0,0,,RPSNMLKKRHGGFFK78DA,90.55,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市信義里９鄰和平路４６號四樓,23.67,商,,,1100623,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700106,90.55,1,1,1,有,無,3500000,38653,,0.0,0,,RPUNMLKKRHGGFFK98DA,90.55,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市信義里９鄰和平路４６號五樓,23.67,商,,,1100623,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700106,90.55,1,1,1,有,無,2300000,25400,,0.0,0,,SPUNMLKKRHGGFFK09DA,90.55,0.0,0.0,無,
竹南鎮,土地,大同段818地號,1798.18,住,,,1100629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106620000,59293,,0.0,0,,RPQNMLRLQHGGFDK09DA,0.0,0.0,0.0,無,
竹南鎮,土地,頂埔段165-1地號,4059.87,,一般農業區,農牧用地,1100610,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21491750,5294,,0.0,0,,RPQNMLPLQHGGFDK88DA,0.0,0.0,0.0,無,
竹南鎮,土地,公義段98-1地號,1250.54,農,,,1100624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43500000,34785,,0.0,0,,RPVNMLKMQHGGFDK98DA,0.0,0.0,0.0,無,
頭份市,土地,正興段1381地號,921.98,住,,,1100601,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59000000,63993,,0.0,0,未登記建物；,RPSNMLPJQHGGFFK09DA,0.0,0.0,0.0,無,0427
頭份市,房地(土地+建物),苗栗縣頭份市興隆里１６鄰興二街１１號,99.89,,鄉村區,乙種建築用地,1100630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100107,179.03,4,2,4,有,無,9100000,50829,,0.0,0,,RPVNMLQJPHGGFFK76DA,166.28,0.0,12.75,無,
頭份市,房地(土地+建物),苗栗縣頭份市頭份里２鄰中正路２７９號六樓,10.31,住,,,1100607,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1091111,44.760000000000005,1,1,1,有,有,2760000,61662,,0.0,0,含裝潢費；,RPSOMLLMQHGGFFK09DA,19.21,0.0,6.75,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里２８鄰北安街１５８號二樓之三,4.91,商,,,1100618,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,71.74,2,1,1,有,有,3000000,41818,,0.0,0,,RPQNMLLJRHGGFBK18DA,57.03,0.0,1.95,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里６鄰科專六路４００號三樓之二,55.45,住,,,1100626,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081220,143.37,4,4,4,有,有,8050000,56148,,0.0,0,,RPOOMLOLQHGGFDK68DA,94.37,0.0,12.54,有,
西湖鄉,土地,鴨母坑357-8地號,110.0,,山坡地保育區,農牧用地,1100622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,3091,,0.0,0,,RPQNMLPLQHGGFEK09EA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里６鄰科專六路４００號五樓之二,61.4,住,,,1100626,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081220,158.01,4,4,4,有,有,8950000,56148,一樓平面,14.64,900000,車位為共有約定專用,RPQOMLOLQHGGFDK88DA,94.37,0.0,12.54,有,
三灣鄉,土地,大坪林段257地號,7243.82,,山坡地保育區,農牧用地,1100623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,483,,0.0,0,未登記建物；,RPTNMLSLOHGGFFK86DA,0.0,0.0,0.0,無,0428
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮田心里８鄰田心７３之２６號,83.0,,特定農業區,甲種建築用地,1100611,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100329,137.07,4,2,3,有,無,7300000,53257,,0.0,0,本案件土地與建物有各別交易價格，土地價金1720000元正、建物價金5580000元正，合計總價金新台幣730萬元正。,RPSNMLMLPHGGFCK58DA,131.98,0.0,5.09,無,
苗栗市,土地,苗栗段1118-5地號,0.0,住,,,1100619,土地0建物0車位0,,,其他,,,,0.0,2,1,1,有,無,2500000,0,,0.0,0,,RPPOMLSKQHGGFBK88DA,0.0,0.0,0.0,無,0429
苗栗市,土地,苗栗段1118-5地號,0.0,住,,,1100619,土地0建物0車位0,,,其他,,,,0.0,4,1,2,有,無,1700000,0,,0.0,0,,SPPOMLSKQHGGFBK98DA,0.0,0.0,0.0,無,0429
苗栗市,土地,南勢坑段下南勢坑小段860-89地號,1134.05,,山坡地保育區,農牧用地,1100618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3968,,0.0,0,,RPRNMLSJRHGGFBK98DA,0.0,0.0,0.0,無,
大湖鄉,房地(土地+建物),大南村７鄰大南勢１之５號,1695.0,,山坡地保育區,農牧用地,1100526,土地1建物1車位0,全,一層,透天厝,農業用,木造,1010629,50.51,3,2,2,有,無,10000000,197981,,0.0,0,夾層；其他增建；,RPUNMLTJOHGGFAK98DA,50.51,0.0,0.0,無,0431
