編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLKKQHGGFFB28DA,14,10.17,防空避難室兼停車空間、樓梯間、水箱、機械室、管委室,鋼筋混凝土造,96年7月20日,七層,,持分移轉
RPRNMLNKQHGGFBB57DA,26,82.83,住家用,鋼筋混凝土造,84年5月25日,八層,五層 陽台,全筆移轉
RPRNMLNKQHGGFBB57DA,26,20.92,共用部份,鋼筋混凝土造,84年5月25日,八層,,持分移轉
RPRNMLNKQHGGFBB57DA,26,.00,住家用,鋼筋混凝土造,84年5月25日,八層,,
RPRNMLNKQHGGFBB57DA,26,.00,共用部份,鋼筋混凝土造,84年5月25日,八層,,
RPRNMLNKQHGGFBB57DA,26,7.96,共用部份,鋼筋混凝土造,84年5月25日,八層,,持分移轉
RPXNMLMKQHGGFAB97DA,,57.03,,木造,,一層,一層 見其他登記事項,全筆移轉
RPROMLNLQHGGFFB18DA,20,155.64,住宅、停車空間。,鋼筋混凝土造,91年1月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKLQHGGFCB47DA,27,16.14,住家用,鋼筋混凝土造,83年3月28日,八層,七層 陽台,全筆移轉
RPRNMLKLQHGGFCB47DA,27,6.66,共用部份,鋼筋混凝土造,83年3月28日,八層,,持分移轉
RPROMLTKQHGGFCB38DA,30,87.33,住家用,鋼筋混凝土造,81年1月15日,十一層,七層 陽台,全筆移轉
RPROMLTKQHGGFCB38DA,30,25.59,共用部份,鋼筋混凝土造,81年1月15日,十一層,,持分移轉
RPPPMLMKQHGGFCB57DA,3,47.36,集合住宅,鋼筋混凝土造,107年12月10日,二十九層,六層 陽台,全筆移轉
RPPPMLMKQHGGFCB57DA,3,16.59,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、有頂蓋開放空間、梯廳、排煙室、樓梯間、車道、行動不便電梯、緊急升降機電梯、防災中心、機車停車空間、中繼機房、中繼水箱、水箱、機械室、電梯機房、消防中繼機房等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,持分移轉
RPPPMLMKQHGGFCB57DA,3,17.25,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、樓梯間、行動不便電梯、緊急升降機電梯、水箱、車道、機械室、排煙室、電信室、防空避難室兼停車空間、泳池機房、台電配電室、電錶室、發電機房、垃圾集中室等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,持分移轉
RPXOMLNLQHGGFIB09DA,40,87.40,住家用,加強磚造,70年12月24日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLOLQHGGFIB88EA,27,113.26,集合住宅,鋼筋混凝土造,83年5月27日,七層,六層 陽台,全筆移轉
RPUNMLOLQHGGFIB88EA,27,58.97,共用部份,鋼筋混凝土造,83年5月27日,七層,,持分移轉
RPPNMLPLQHGGFGB18DA,28,162.31,住家用,鋼筋混凝土造,82年5月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLQJQHGGFAB67DA,38,103.66,住家用,鋼筋混凝土造,72年7月30日,七層,七層 陽台 花台,全筆移轉
RPQOMLKLQHGGFCB47DA,16,39.80,住家用,鋼筋混凝土造,94年5月27日,十二層,八層 雨遮,全筆移轉
RPQOMLKLQHGGFCB47DA,16,22.77,共用,鋼筋混凝土造,94年5月27日,十二層,,持分移轉
RPTPMLNLQHGGFBB08DA,8,198.52,住家用,鋼筋混凝土造,102年9月18日,二十層,十六層 陽台 雨遮,全筆移轉
RPTPMLNLQHGGFBB08DA,8,41.74,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，水錶室，消防機房，機房，水箱等７項,鋼筋混凝土造,102年9月18日,二十層,,持分移轉
RPTPMLNLQHGGFBB08DA,8,19.28,本共有部份係依使用執照之建築概要表記載項目有：人行道，梯廳，排煙室，公共服務空間，社區游泳池，開放空間，管委會使用空間，污物處理室，防災中心等９項,鋼筋混凝土造,102年9月18日,二十層,,持分移轉
RPTPMLNLQHGGFBB08DA,8,94.98,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，機房，水箱，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室等１０項,鋼筋混凝土造,102年9月18日,二十層,,持分移轉
RPPNMLMLQHGGFFB77DA,11,211.11,住宅、停車空間,鋼筋混凝土造,99年12月7日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQOMLOLQHGGFAB67DA,26,89.39,住宅,鋼筋混凝土造,84年11月21日,八層,二層 陽台,全筆移轉
RPQOMLOLQHGGFAB67DA,26,18.36,人行道．樓梯間．防空避難室．機械室．水箱．水塔,鋼筋混凝土造,84年11月21日,八層,,持分移轉
RPQOMLOLQHGGFAB67DA,26,6.06,停車空間,鋼筋混凝土造,84年11月21日,八層,,持分移轉
RPQNMLOLQHGGFAB57DA,29,25.76,住家用,鋼筋混凝土造,82年2月5日,七層,三層 陽台 花台,全筆移轉
RPQNMLOLQHGGFAB57DA,29,7.15,共用部份,鋼筋混凝土造,82年2月5日,七層,,持分移轉
RPSOMLLKQHGGFCB67DA,25,59.94,住家用,鋼筋混凝土造,85年5月27日,十九層,八層 陽台,全筆移轉
RPSOMLLKQHGGFCB67DA,25,11.67,共用部份,鋼筋混凝土造,85年5月27日,十九層,,持分移轉
RPSOMLLKQHGGFCB67DA,25,10.47,共用部份,鋼筋混凝土造,85年5月27日,十九層,,持分移轉
RPUOMLNLQHGGFKB98DA,32,22.72,住家用,鋼筋混凝土造,78年10月30日,五層,五層 陽台,全筆移轉
RPUOMLNLQHGGFKB98DA,32,2.74,防空避難室,鋼筋混凝土造,78年10月30日,五層,地下層,持分移轉
RPUOMLNLQHGGFKB98DA,32,4.50,共用部份,鋼筋混凝土造,78年10月30日,五層,,持分移轉
RPPNMLOLQHGGFBB57DA,40,113.73,住家用,鋼筋混凝土造,70年4月8日,四層,三層 陽台,全筆移轉
RPSNMLNLQHGGFJB58DA,,80.91,集合住宅,鋼筋混凝土造,110年3月29日,十五層,十一層 陽台 雨遮,全筆移轉
RPSNMLNLQHGGFJB58DA,,71.20,防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、汙水處理機房、水箱、車道、停車空間、緊急發電機室、電信室、機房、台電配電室、機車停車區、廣場式頂蓋型開放空間、門廳、梯廳、垃圾集中室、公共服務空間、電梯機房、管委會使用空間、沿街步道式頂蓋型開放空間、梯間、水錶箱室等２５項,鋼筋混凝土造,110年3月29日,十五層,,持分移轉
RPRNMLNLQHGGFBB67DA,6,82.07,集合住宅,鋼筋混凝土造,104年6月15日,十四層,十一層 陽台,全筆移轉
RPRNMLNLQHGGFBB67DA,6,44.72,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．排煙室．消防機械室．污水機械室．水箱．機車停車空間．防空避難室兼停車空間．雨水機械室．台電配電室．緊急發電機室．電信室．電錶室．走廊．垃圾處理室．門廳．公共服務空間（交誼．文教．休閒．集會空間）．車道．景觀機房．資源回收室及管委會空間等２２項。,鋼筋混凝土造,104年6月15日,十四層,,持分移轉
RPRNMLNLQHGGFBB67DA,6,16.46,本共有部份係依使用執照之建築概要表記載項目有：樓梯間．昇降機間．排煙室．梯廳．水箱．水錶室及電梯機房等７項。,鋼筋混凝土造,104年6月15日,十四層,,持分移轉
RPWNMLPLQHGGFJB56DA,1,107.97,集合住宅,鋼筋混凝土造,109年3月24日,十五層,二層 陽台,全筆移轉
RPQPMLTJQHGGFCB28DA,27,111.32,住家用,鋼筋混凝土造,83年4月25日,十三層,五層 陽台 花台,全筆移轉
RPWNMLPLQHGGFJB56DA,1,84.17,防空避難設備兼停車空間、水箱、車道、消防機房、汙水機房、機房、梯間、梯廳兼排煙室、緊急昇降機道、一般昇降機道、一般昇降機、停車空間、泳池機房、梯廳、機車停車區、台電配電室、發電機室、景觀機房、電信室、垃圾處理室、機電設備管道、管委會使用空間、走廊、頂蓋型開放空間、社區游泳池、安全梯間、水錶室、機械室等２８項,鋼筋混凝土造,109年3月24日,十五層,,持分移轉
RPQPMLTJQHGGFCB28DA,27,30.80,共用部份,鋼筋混凝土造,83年4月25日,十三層,,持分移轉
RPSOMLNLQHGGFIB58DA,,82.76,集合住宅,鋼筋混凝土造,110年5月10日,十四層,四層 陽台 雨遮,全筆移轉
RPSOMLNLQHGGFIB58DA,,43.95,本共有部分之項目有停車空間、車道、消防機械室、污／雨水機房、排煙室、一般用昇降機、緊急昇降機、安全梯、水箱Ａ－１、水箱Ｂ－１、水箱Ａ－２、水箱Ｂ－２、台電配電室、緊急發電機室、電信室、電錶位等１６項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPSOMLNLQHGGFIB58DA,,24.79,本共有部分之項目有梯廳、排煙室、一般用昇降機、緊急昇降機、安全梯、管委會使用空間、戶外安全梯、資源回收室、車道、梯間、梯廳兼排煙室、水錶室、機械室、水箱Ａ、水箱Ｂ等１５項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPVPMLTKQHGGFBB78DA,8,89.95,住家用,鋼筋混凝土造,102年9月27日,十三層,十二層 陽台,全筆移轉
RPVPMLTKQHGGFBB78DA,8,39.04,本共有部份係依使用執照之建築概要表記載項目有：公共服務空間，資源回收室，管理室，停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，機車停車區，防空避難室兼停車空間，台電配電室，發電機房，電信機房，車道，門廳，水景機房等１７項。,鋼筋混凝土造,102年9月27日,十四層,,持分移轉
RPVPMLTKQHGGFBB78DA,8,20.02,本共有部份係依使用執照之建築概要表記載項目有：樓梯間．昇降機間．排煙室．梯廳．梯間．水箱．透空立體構架．機械室等８項。,鋼筋混凝土造,102年9月27日,十四層,,持分移轉
RPUOMLSKQHGGFFB88DA,38,190.86,住商用,鋼筋混凝土造,72年5月30日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPTNMLNKQHGGFIB48DA,4,128.96,集合住宅,鋼筋混凝土造,106年9月25日,二十五層,三層 陽台 雨遮,全筆移轉
RPTNMLNKQHGGFIB48DA,4,84.04,本共有部分之項目有防空避難室兼停車空間．特別安全梯．一般昇降機道．緊急昇降機道．梯廳兼排煙室．消防機房．雨水機房．污水機房．組合式水箱．機房．車道．停車空間．水景機房．機車停車空間．防災中心．電錶室．電信室．發電機房．台電配電室及消防中繼機房等２０項。,鋼筋混凝土造,106年9月25日,二十五層,,持分移轉
RPTNMLNKQHGGFIB48DA,4,41.44,本共有部分之項目有管委會空間．大廳．梯廳．一般昇降機道．緊急昇降機道．特別安全梯．排煙室．頂蓋型開放空間．車道．機房．陽台．機械室．樓梯間．消防中繼機房．消防中繼水箱．水箱室．電梯機房等１７項。,鋼筋混凝土造,106年9月25日,二十五層,,持分移轉
RPRRMLKKQHGGFCB77DA,1,66.79,集合住宅,鋼筋混凝土造,109年8月31日,十四層,五層 陽台,全筆移轉
RPRRMLKKQHGGFCB77DA,1,65.81,本共有部份係依使用執照之建築概要表記載項目有：防空避難設備兼停車空間、車道、梯廳兼排煙室、消防機械室、污雨水機械室、蓄水池、安全梯、緊急昇降機道、一般昇降機道、機電設備空間、停車空間、台電配電室、電信室、緊急發電機室、梯廳、排煙室、戶外安全梯、垃圾處理室、管委會使用空間、公共服務空間、走廊、梯間、昇降機道、機械室、電梯機房及水箱等二十六項。,鋼筋混凝土造,109年8月31日,十四層,,持分移轉
RPUOMLNLQHGGFIB78DA,42,123.39,住商用,加強磚造,68年11月2日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOKQHGGFIB18DA,7,273.12,停車空間、住宅、樓梯間、機房,鋼筋混凝土造,103年6月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLKLQHGGFHB87DA,28,76.61,住家用,鋼筋混凝土造,82年5月25日,十二層,三層 陽台 花台,全筆移轉
RPPOMLKLQHGGFHB87DA,28,28.12,共用部份,鋼筋混凝土造,82年5月25日,十二層,,持分移轉
RPTNMLOLQHGGFIB68DA,25,.34,辦公室,鋼筋混凝土造,85年3月28日,十三層,地下二層,持分移轉
RPTNMLOLQHGGFIB68DA,25,107.54,集合住宅,鋼筋混凝土造,85年3月28日,十三層,七層 陽台 花台,全筆移轉
RPTNMLOLQHGGFIB68DA,25,5.08,共用部份,鋼筋混凝土造,85年3月28日,十三層,,持分移轉
RPTNMLOLQHGGFIB68DA,25,27.25,共用部份,鋼筋混凝土造,85年3月28日,十三層,,持分移轉
RPVNMLQKQHGGFJB09DA,5,87.14,集合住宅,鋼筋混凝土造,105年11月4日,十五層,十層 陽台 雨遮,全筆移轉
RPVNMLQKQHGGFJB09DA,5,58.86,停車空間、樓梯間、昇降機間、排煙室、消防機房、污水機房、水箱、梯廳、車道、雨水機房、停車空間兼防空避難室、電信室、台電配電室、機房、緊急發電機室、機車停車區、受電箱室、垃圾集中處、門廳、公共服務空間、管委會使用空間、電梯機房、水錶箱室、梯間,鋼筋混凝土造,105年11月4日,十五層,,持分移轉
RPWPMLQKQHGGFBB58DA,59,247.24,住家用,加強磚造,51年12月31日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLNLQHGGFDB67DA,48,128.96,工業用,鋼造,62年12月14日,一層,一層,全筆移轉
RPPNMLNLQHGGFDB67DA,48,382.27,工業用,鋼造,62年12月14日,一層,一層,全筆移轉
RPUQMLNLQHGGFAB18DA,26,15.90,集合住宅,鋼筋混凝土造,84年8月26日,八層,四層 陽台,全筆移轉
RPUQMLNLQHGGFAB18DA,26,15.61,集合住宅,鋼筋混凝土造,84年8月26日,八層,四層 陽台,全筆移轉
RPUQMLNLQHGGFAB18DA,26,9.05,人行道．防空避難室．停車空間．樓梯間．機械房．水塔,鋼筋混凝土造,84年8月26日,八層,,持分移轉
RPUQMLNLQHGGFAB18DA,26,9.30,人行道．防空避難室．停車空間．樓梯間．機械房．水塔,鋼筋混凝土造,84年8月26日,八層,,持分移轉
RPRPMLKLQHGGFIB28DA,,82.83,集合住宅,鋼筋混凝土造,110年5月10日,十四層,五層 陽台 雨遮,全筆移轉
RPRPMLKLQHGGFIB28DA,,43.95,本共有部分之項目有停車空間、車道、消防機械室、污／雨水機房、排煙室、一般用昇降機、緊急昇降機、安全梯、水箱Ａ－１、水箱Ｂ－１、水箱Ａ－２、水箱Ｂ－２、台電配電室、緊急發電機室、電信室、電錶位等１６項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPRPMLKLQHGGFIB28DA,,24.82,本共有部分之項目有梯廳、排煙室、一般用昇降機、緊急昇降機、安全梯、管委會使用空間、戶外安全梯、資源回收室、車道、梯間、梯廳兼排煙室、水錶室、機械室、水箱Ａ、水箱Ｂ等１５項。,鋼筋混凝土造,110年5月10日,十四層,,持分移轉
RPQQMLNJQHGGFCB77DA,3,.05,集合住宅,鋼筋混凝土造,107年4月13日,十層,一層,持分移轉
RPQQMLNJQHGGFCB77DA,3,.01,本共有部分係依使用執照之建築物概要表記載項目有：電梯、行動不便電梯、樓梯間、梯廳、管理委員會使用空間、水箱等６項。,鋼筋混凝土造,107年4月13日,十層,,持分移轉
RPQQMLNJQHGGFCB77DA,3,.02,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、停車空間、行動不便電梯、消防機械室、電梯、水箱、污水機械室、防空避難室兼停車空間、電錶室、電信室、機械室、受電箱區、台電配電室、發電機室等１６項。,鋼筋混凝土造,107年4月13日,十層,,持分移轉
RPQQMLNJQHGGFCB77DA,3,206.77,住宅、電梯、樓梯間,鋼筋混凝土造,107年5月16日,九層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPQQMLNJQHGGFCB77DA,3,.05,集合住宅,鋼筋混凝土造,107年5月16日,九層,一層,持分移轉
RPQQMLNJQHGGFCB77DA,3,24.96,本共有部分係依使用執照之建築物概要表記載項目有：管理委員會使用空間、行動不便電梯、汽車車道、樓梯間、梯廳、電梯、機械室、水箱等８項,鋼筋混凝土造,107年5月16日,九層,,持分移轉
RPQQMLNJQHGGFCB77DA,3,.01,本共有部分係依使用執照之建築物概要表記載項目有：管理委員會使用空間、行動不便電梯、汽車車道、樓梯間、梯廳、電梯、機械室、水箱等８項,鋼筋混凝土造,107年5月16日,九層,,持分移轉
RPQQMLNJQHGGFCB77DA,3,85.57,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、行動不便電梯、停車空間、電梯、水箱、消防機械室、污水機械室、游泳池水箱、防空避難室兼停車空間、台電配電室、受電箱區、電錶室、機械室、發電機室、電信室等１７項。,鋼筋混凝土造,107年5月16日,九層,,持分移轉
RPQQMLNJQHGGFCB77DA,3,.01,本共有部分係依使用執照之建築物概要表記載項目有：汽車車道、梯廳、樓梯間、行動不便電梯、停車空間、電梯、水箱、消防機械室、污水機械室、游泳池水箱、防空避難室兼停車空間、台電配電室、受電箱區、電錶室、機械室、發電機室、電信室等１７項。,鋼筋混凝土造,107年5月16日,九層,,持分移轉
RPSPMLTKQHGGFIB56DA,1,75.01,集合住宅,鋼筋混凝土造,109年12月1日,十五層,二層 陽台,全筆移轉
RPSPMLTKQHGGFIB56DA,1,66.64,防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、污水機房、消防機房、雨水機房、水箱、車道、停車空間、水景機房、梯間、緊急發電機室、台電配電室、電信室、梯廳、門廳、垃圾集中室、公共服務空間、無障礙廁所、水錶箱室、電梯機房等２３項。,鋼筋混凝土造,109年12月1日,十五層,,持分移轉
RPQQMLSKQHGGFBB28DA,29,98.25,住家用,鋼筋混凝土造,81年10月23日,十二層,五層 陽台 花台,全筆移轉
RPQQMLSKQHGGFBB28DA,29,21.20,共用部份,鋼筋混凝土造,81年10月23日,十二層,,持分移轉
RPPNMLMLQHGGFDB57DA,26,98.24,住家用,鋼筋混凝土造,85年2月2日,八層,七層 陽台 花台,全筆移轉
RPPNMLMLQHGGFDB57DA,26,29.46,共用部份,鋼筋混凝土造,85年2月2日,八層,,持分移轉
RPPNMLMLQHGGFDB57DA,26,19.90,共用部份,鋼筋混凝土造,85年2月2日,八層,,持分移轉
RPTNMLKKQHGGFDB67DA,43,731.49,住家用,鋼筋混凝土造,67年6月20日,五層,一層 二層 三層 四層 五層,全筆移轉
RPVNMLPLQHGGFBB38EA,52,85.40,住家用,鋼筋混凝土加強磚造,59年1月7日,二層,一層 二層,全筆移轉
RPVPMLKKQHGGFJB68DA,29,63.74,集合住宅,鋼筋混凝土造,81年10月27日,五層,五層 陽台,全筆移轉
RPVPMLKKQHGGFJB68DA,29,9.79,共用部份,鋼筋混凝土造,81年10月27日,五層,,持分移轉
RPXPMLQKQHGGFBB68DA,59,234.82,住家用,加強磚造,51年12月31日,三層,一層 二層 三層 騎樓,全筆移轉
RPUOMLTJQHGGFBB48DA,27,38.35,住家用,鋼筋混凝土造,83年3月10日,十二層,九層 陽台,全筆移轉
RPUOMLTJQHGGFBB48DA,27,9.97,共用部份,鋼筋混凝土造,83年3月10日,十二層,,持分移轉
