編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOONLLJQHGGFAH67CB,三民段,19.35,都市：住,100000,688,持分移轉,00670000
RPQONLLJQHGGFAH87CB,三民段,19.35,都市：住,100000,688,持分移轉,00670000
RPSONLLJQHGGFAH08CB,三民段,19.35,都市：住,100000,688,持分移轉,00670000
RPPONLLJQHGGFAH77CB,三民段,19.35,都市：住,100000,688,持分移轉,00670000
RPVONLLJQHGGFAH38CB,三民段,19.35,都市：住,100000,688,持分移轉,00670000
RPTONLLJQHGGFAH18CB,三民段,19.35,都市：住,100000,688,持分移轉,00670000
RPWONLLJQHGGFAH48CB,三民段,19.32,都市：住,100000,687,持分移轉,00670000
RPRONLLJQHGGFAH97CB,三民段,19.35,都市：住,100000,688,持分移轉,00670000
RPUONLLJQHGGFAH28CB,中路三段,14.84,都市：住,100000,242,持分移轉,01070000
RPOPNLLJQHGGFAH77CB,三民段,19.32,都市：住,100000,687,持分移轉,00670000
RPXONLLJQHGGFAH58CB,三民段,19.32,都市：住,100000,687,持分移轉,00670000
RPQPNLLJQHGGFAH97CB,三民段,19.32,都市：住,100000,687,持分移轉,00670000
RPPPNLLJQHGGFAH87CB,三民段,19.32,都市：住,100000,687,持分移轉,00670000
RPSPNLLJQHGGFAH18CB,三民段,19.32,都市：住,100000,687,持分移轉,00670000
RPRPNLLJQHGGFAH08CB,三民段,19.32,都市：住,100000,687,持分移轉,00670000
RPUPNLLJQHGGFAH38CB,三民段,19.32,都市：住,100000,687,持分移轉,00670000
RPVPNLLJQHGGFAH48CB,三民段,19.32,都市：住,100000,687,持分移轉,00670000
RPTPNLLJQHGGFAH28CB,三民段,19.32,都市：住,100000,687,持分移轉,00670000
RPWPNLLJQHGGFAH58CB,三民段,19.32,都市：住,100000,687,持分移轉,00670000
RPXPNLLJQHGGFAH68CB,三民段,19.32,都市：住,100000,687,持分移轉,00670000
RPOQNLLJQHGGFAH87CB,三民段,19.32,都市：住,100000,687,持分移轉,00670000
RPRQNLLJQHGGFAH18CB,三民段,24.86,都市：住,100000,884,持分移轉,00670000
RPSQNLLJQHGGFAH28CB,三民段,24.86,都市：住,100000,884,持分移轉,00670000
RPPQNLLJQHGGFAH97CB,三民段,24.86,都市：住,100000,884,持分移轉,00670000
RPQQNLLJQHGGFAH08CB,三民段,24.86,都市：住,100000,884,持分移轉,00670000
RPTQNLLJQHGGFAH38CB,三民段,24.86,都市：住,100000,884,持分移轉,00670000
RPWQNLLJQHGGFAH68CB,三民段,24.86,都市：住,100000,884,持分移轉,00670000
RPVQNLLJQHGGFAH58CB,三民段,24.86,都市：住,100000,884,持分移轉,00670000
RPUQNLLJQHGGFAH48CB,三民段,24.86,都市：住,100000,884,持分移轉,00670000
RPXQNLLJQHGGFAH78CB,三民段,17.18,都市：住,100000,611,持分移轉,00670000
RPORNLLJQHGGFAH97CB,三民段,17.18,都市：住,100000,611,持分移轉,00670000
RPPRNLLJQHGGFAH08CB,三民段,17.18,都市：住,100000,611,持分移轉,00670000
RPQRNLLJQHGGFAH18CB,三民段,17.18,都市：住,100000,611,持分移轉,00670000
RPRRNLLJQHGGFAH28CB,三民段,17.18,都市：住,100000,611,持分移轉,00670000
RPTRNLLJQHGGFAH48CB,三民段,17.18,都市：住,100000,611,持分移轉,00670000
RPVRNLLJQHGGFAH68CB,三民段,17.18,都市：住,100000,611,持分移轉,00670000
RPSRNLLJQHGGFAH38CB,三民段,17.18,都市：住,100000,611,持分移轉,00670000
RPURNLLJQHGGFAH58CB,三民段,17.18,都市：住,100000,611,持分移轉,00670000
RPWRNLLJQHGGFAH78CB,三民段,17.18,都市：住,100000,611,持分移轉,00670000
RPXRNLLJQHGGFAH88CB,三民段,22.30,都市：住,100000,793,持分移轉,00670000
RPPSNLLJQHGGFAH18CB,三民段,22.30,都市：住,100000,793,持分移轉,00670000
RPOSNLLJQHGGFAH08CB,三民段,22.30,都市：住,100000,793,持分移轉,00670000
RPQSNLLJQHGGFAH28CB,三民段,22.30,都市：住,100000,793,持分移轉,00670000
RPRSNLLJQHGGFAH38CB,三民段,22.30,都市：住,100000,793,持分移轉,00670000
RPSSNLLJQHGGFAH48CB,三民段,22.30,都市：住,100000,793,持分移轉,00670000
RPTSNLLJQHGGFAH58CB,三民段,22.30,都市：住,100000,793,持分移轉,00670000
RPOTNLLJQHGGFAH18CB,三民段,19.35,都市：住,100000,688,持分移轉,00670000
RPVSNLLJQHGGFAH78CB,三民段,22.30,都市：住,100000,793,持分移轉,00670000
RPRTNLLJQHGGFAH48CB,三民段,19.35,都市：住,100000,688,持分移轉,00670000
RPUSNLLJQHGGFAH68CB,三民段,22.30,都市：住,100000,793,持分移轉,00670000
RPXSNLLJQHGGFAH98CB,三民段,22.30,都市：住,100000,793,持分移轉,00670000
RPPNMLMJQHGGFAH67CB,中路三段,12.44,都市：住,100000,203,持分移轉,01070000
RPPTNLLJQHGGFAH28CB,三民段,19.35,都市：住,100000,688,持分移轉,00670000
RPQTNLLJQHGGFAH38CB,三民段,19.35,都市：住,100000,688,持分移轉,00670000
RPQNMLMJQHGGFAH77CB,三民段,1.08,都市：住,100000,796,持分移轉,01940000
RPQNMLMJQHGGFAH77CB,三民段,2.34,都市：住,100000,796,持分移轉,01950000
RPQNMLMJQHGGFAH77CB,三民段,1.11,都市：住,100000,796,持分移轉,01960000
RPQNMLMJQHGGFAH77CB,三民段,1.71,都市：住,100000,796,持分移轉,01970000
RPQNMLMJQHGGFAH77CB,三民段,2.54,都市：住,100000,796,持分移轉,02160000
RPQNMLMJQHGGFAH77CB,三民段,7.38,都市：住,100000,796,持分移轉,02170000
RPQNMLMJQHGGFAH77CB,三民段,1.20,都市：住,100000,796,持分移轉,02170001
RPQNMLMJQHGGFAH77CB,三民段,1.20,都市：住,100000,796,持分移轉,02170002
RPQNMLMJQHGGFAH77CB,三民段,1.10,都市：住,100000,796,持分移轉,01930000
RPRNMLMJQHGGFAH87CB,三民段,.82,都市：住,100000,605,持分移轉,01940000
RPRNMLMJQHGGFAH87CB,三民段,1.78,都市：住,100000,605,持分移轉,01950000
RPRNMLMJQHGGFAH87CB,三民段,.84,都市：住,100000,605,持分移轉,01960000
RPRNMLMJQHGGFAH87CB,三民段,1.30,都市：住,100000,605,持分移轉,01970000
RPRNMLMJQHGGFAH87CB,三民段,1.93,都市：住,100000,605,持分移轉,02160000
RPRNMLMJQHGGFAH87CB,三民段,5.61,都市：住,100000,605,持分移轉,02170000
RPRNMLMJQHGGFAH87CB,三民段,.92,都市：住,100000,605,持分移轉,02170001
RPRNMLMJQHGGFAH87CB,三民段,.92,都市：住,100000,605,持分移轉,02170002
RPRNMLMJQHGGFAH87CB,三民段,.83,都市：住,100000,605,持分移轉,01930000
RPSNMLMJQHGGFAH97CB,三民段,.84,都市：住,100000,618,持分移轉,01940000
RPSNMLMJQHGGFAH97CB,三民段,1.81,都市：住,100000,618,持分移轉,01950000
RPSNMLMJQHGGFAH97CB,三民段,.86,都市：住,100000,618,持分移轉,01960000
RPSNMLMJQHGGFAH97CB,三民段,1.32,都市：住,100000,618,持分移轉,01970000
RPSNMLMJQHGGFAH97CB,三民段,1.97,都市：住,100000,618,持分移轉,02160000
RPSNMLMJQHGGFAH97CB,三民段,5.73,都市：住,100000,618,持分移轉,02170000
RPSNMLMJQHGGFAH97CB,三民段,.93,都市：住,100000,618,持分移轉,02170001
RPSNMLMJQHGGFAH97CB,三民段,.93,都市：住,100000,618,持分移轉,02170002
RPSNMLMJQHGGFAH97CB,三民段,.85,都市：住,100000,618,持分移轉,01930000
RPVNMLMJQHGGFAH28CB,三民段,.77,都市：住,100000,562,持分移轉,01940000
RPVNMLMJQHGGFAH28CB,三民段,1.65,都市：住,100000,562,持分移轉,01950000
RPVNMLMJQHGGFAH28CB,三民段,.78,都市：住,100000,562,持分移轉,01960000
RPTNMLMJQHGGFAH08CB,三民段,5.21,都市：住,100000,562,持分移轉,02170000
RPVNMLMJQHGGFAH28CB,三民段,1.20,都市：住,100000,562,持分移轉,01970000
RPTNMLMJQHGGFAH08CB,三民段,.85,都市：住,100000,562,持分移轉,02170001
RPVNMLMJQHGGFAH28CB,三民段,1.79,都市：住,100000,562,持分移轉,02160000
RPTNMLMJQHGGFAH08CB,三民段,.85,都市：住,100000,562,持分移轉,02170002
RPVNMLMJQHGGFAH28CB,三民段,5.21,都市：住,100000,562,持分移轉,02170000
RPTNMLMJQHGGFAH08CB,三民段,.77,都市：住,100000,562,持分移轉,01930000
RPVNMLMJQHGGFAH28CB,三民段,.85,都市：住,100000,562,持分移轉,02170001
RPTNMLMJQHGGFAH08CB,三民段,.77,都市：住,100000,562,持分移轉,01940000
RPVNMLMJQHGGFAH28CB,三民段,.85,都市：住,100000,562,持分移轉,02170002
RPVNMLMJQHGGFAH28CB,三民段,.77,都市：住,100000,562,持分移轉,01930000
RPQOMLMJQHGGFAH87CB,三民段,19.35,都市：住,100000,688,持分移轉,00670000
RPTNMLMJQHGGFAH08CB,三民段,1.65,都市：住,100000,562,持分移轉,01950000
RPTNMLMJQHGGFAH08CB,三民段,.78,都市：住,100000,562,持分移轉,01960000
RPTNMLMJQHGGFAH08CB,三民段,1.20,都市：住,100000,562,持分移轉,01970000
RPTNMLMJQHGGFAH08CB,三民段,1.79,都市：住,100000,562,持分移轉,02160000
RPOOMLMJQHGGFAH67CB,三民段,19.35,都市：住,100000,688,持分移轉,00670000
RPXNMLMJQHGGFAH48CB,三民段,19.35,都市：住,100000,688,持分移轉,00670000
RPROMLMJQHGGFAH97CB,三民段,19.35,都市：住,100000,688,持分移轉,00670000
RPPOMLMJQHGGFAH77CB,三民段,19.35,都市：住,100000,688,持分移轉,00670000
RPSOMLMJQHGGFAH08CB,三民段,19.35,都市：住,100000,688,持分移轉,00670000
RPTOMLMJQHGGFAH18CB,三民段,19.35,都市：住,100000,688,持分移轉,00670000
RPUOMLMJQHGGFAH28CB,三民段,19.35,都市：住,100000,688,持分移轉,00670000
RPWOMLMJQHGGFAH48CB,三民段,19.32,都市：住,100000,687,持分移轉,00670000
RPVOMLMJQHGGFAH38CB,三民段,19.32,都市：住,100000,687,持分移轉,00670000
RPXOMLMJQHGGFAH58CB,三民段,19.32,都市：住,100000,687,持分移轉,00670000
RPOPMLMJQHGGFAH77CB,三民段,19.32,都市：住,100000,687,持分移轉,00670000
RPRPMLMJQHGGFAH08CB,三民段,19.32,都市：住,100000,687,持分移轉,00670000
RPPPMLMJQHGGFAH87CB,三民段,19.32,都市：住,100000,687,持分移轉,00670000
RPQPMLMJQHGGFAH97CB,三民段,19.32,都市：住,100000,687,持分移轉,00670000
RPSPMLMJQHGGFAH18CB,三民段,19.32,都市：住,100000,687,持分移轉,00670000
RPTPMLMJQHGGFAH28CB,三民段,19.32,都市：住,100000,687,持分移轉,00670000
RPVPMLMJQHGGFAH48CB,三民段,19.32,都市：住,100000,687,持分移轉,00670000
RPWPMLMJQHGGFAH58CB,三民段,19.32,都市：住,100000,687,持分移轉,00670000
RPXPMLMJQHGGFAH68CB,忠義段,3.56,都市：住,100000,540,持分移轉,08310000
RPXPMLMJQHGGFAH68CB,忠義段,.01,都市：住,100000,540,持分移轉,08390000
RPXPMLMJQHGGFAH68CB,忠義段,10.33,都市：住,100000,540,持分移轉,08400000
RPXPMLMJQHGGFAH68CB,忠義段,1.39,都市：住,100000,540,持分移轉,08410000
RPXPMLMJQHGGFAH68CB,忠義段,3.70,都市：住,100000,540,持分移轉,08420000
RPXPMLMJQHGGFAH68CB,忠義段,19.77,都市：住,100000,540,持分移轉,08430000
RPUPMLMJQHGGFAH38CB,三民段,19.32,都市：住,100000,687,持分移轉,00670000
RPPQMLMJQHGGFAH97CB,三民段,22.12,都市：住,10001,70,持分移轉,00830000
RPPQMLMJQHGGFAH97CB,小檜溪段,.29,都市：住,10001,70,持分移轉,02820408
RPPQMLMJQHGGFAH97CB,小檜溪段,.18,都市：住,10001,70,持分移轉,02880001
RPQQMLMJQHGGFAH08CB,忠義段,3.56,都市：住,100000,540,持分移轉,08310000
RPQQMLMJQHGGFAH08CB,忠義段,.01,都市：住,100000,540,持分移轉,08390000
RPOQMLMJQHGGFAH87CB,三民段,22.12,都市：住,10001,70,持分移轉,00830000
RPQQMLMJQHGGFAH08CB,忠義段,10.33,都市：住,100000,540,持分移轉,08400000
RPOQMLMJQHGGFAH87CB,小檜溪段,.29,都市：住,10001,70,持分移轉,02820408
RPOQMLMJQHGGFAH87CB,小檜溪段,.18,都市：住,10001,70,持分移轉,02880001
RPQQMLMJQHGGFAH08CB,忠義段,1.39,都市：住,100000,540,持分移轉,08410000
RPQQMLMJQHGGFAH08CB,忠義段,3.70,都市：住,100000,540,持分移轉,08420000
RPQQMLMJQHGGFAH08CB,忠義段,19.77,都市：住,100000,540,持分移轉,08430000
RPUQMLMJQHGGFAH48CB,忠義段,3.56,都市：住,100000,540,持分移轉,08310000
RPUQMLMJQHGGFAH48CB,忠義段,.01,都市：住,100000,540,持分移轉,08390000
RPTQMLMJQHGGFAH38CB,三民段,22.12,都市：住,10001,70,持分移轉,00830000
RPUQMLMJQHGGFAH48CB,忠義段,10.33,都市：住,100000,540,持分移轉,08400000
RPTQMLMJQHGGFAH38CB,小檜溪段,.29,都市：住,10001,70,持分移轉,02820408
RPUQMLMJQHGGFAH48CB,忠義段,1.39,都市：住,100000,540,持分移轉,08410000
RPTQMLMJQHGGFAH38CB,小檜溪段,.18,都市：住,10001,70,持分移轉,02880001
RPUQMLMJQHGGFAH48CB,忠義段,3.70,都市：住,100000,540,持分移轉,08420000
RPUQMLMJQHGGFAH48CB,忠義段,19.77,都市：住,100000,540,持分移轉,08430000
RPSQMLMJQHGGFAH28CB,忠義段,3.08,都市：住,100000,467,持分移轉,08310000
RPSQMLMJQHGGFAH28CB,忠義段,.01,都市：住,100000,467,持分移轉,08390000
RPSQMLMJQHGGFAH28CB,忠義段,8.94,都市：住,100000,467,持分移轉,08400000
RPSQMLMJQHGGFAH28CB,忠義段,1.20,都市：住,100000,467,持分移轉,08410000
RPSQMLMJQHGGFAH28CB,忠義段,3.20,都市：住,100000,467,持分移轉,08420000
RPSQMLMJQHGGFAH28CB,忠義段,17.10,都市：住,100000,467,持分移轉,08430000
RPVQMLMJQHGGFAH58CB,三民段,22.12,都市：住,10001,70,持分移轉,00830000
RPVQMLMJQHGGFAH58CB,小檜溪段,.29,都市：住,10001,70,持分移轉,02820408
RPVQMLMJQHGGFAH58CB,小檜溪段,.18,都市：住,10001,70,持分移轉,02880001
RPXQMLMJQHGGFAH78CB,三民段,22.12,都市：住,10001,70,持分移轉,00830000
RPXQMLMJQHGGFAH78CB,小檜溪段,.29,都市：住,10001,70,持分移轉,02820408
RPXQMLMJQHGGFAH78CB,小檜溪段,.18,都市：住,10001,70,持分移轉,02880001
RPWQMLMJQHGGFAH68CB,忠義段,3.56,都市：住,100000,540,持分移轉,08310000
RPORMLMJQHGGFAH97CB,忠義段,3.56,都市：住,100000,540,持分移轉,08310000
RPWQMLMJQHGGFAH68CB,忠義段,.01,都市：住,100000,540,持分移轉,08390000
RPORMLMJQHGGFAH97CB,忠義段,.01,都市：住,100000,540,持分移轉,08390000
RPWQMLMJQHGGFAH68CB,忠義段,10.33,都市：住,100000,540,持分移轉,08400000
RPORMLMJQHGGFAH97CB,忠義段,10.33,都市：住,100000,540,持分移轉,08400000
RPWQMLMJQHGGFAH68CB,忠義段,1.39,都市：住,100000,540,持分移轉,08410000
RPORMLMJQHGGFAH97CB,忠義段,1.39,都市：住,100000,540,持分移轉,08410000
RPWQMLMJQHGGFAH68CB,忠義段,3.70,都市：住,100000,540,持分移轉,08420000
RPORMLMJQHGGFAH97CB,忠義段,3.70,都市：住,100000,540,持分移轉,08420000
RPWQMLMJQHGGFAH68CB,忠義段,19.77,都市：住,100000,540,持分移轉,08430000
RPORMLMJQHGGFAH97CB,忠義段,19.77,都市：住,100000,540,持分移轉,08430000
RPQRMLMJQHGGFAH18CB,忠義段,3.08,都市：住,100000,466,持分移轉,08310000
RPQRMLMJQHGGFAH18CB,忠義段,.01,都市：住,100000,466,持分移轉,08390000
RPQRMLMJQHGGFAH18CB,忠義段,8.92,都市：住,100000,466,持分移轉,08400000
RPQRMLMJQHGGFAH18CB,忠義段,1.20,都市：住,100000,466,持分移轉,08410000
RPQRMLMJQHGGFAH18CB,忠義段,3.19,都市：住,100000,466,持分移轉,08420000
RPQRMLMJQHGGFAH18CB,忠義段,17.06,都市：住,100000,466,持分移轉,08430000
RPSRMLMJQHGGFAH38CB,三民段,22.12,都市：住,10001,70,持分移轉,00830000
RPSRMLMJQHGGFAH38CB,小檜溪段,.29,都市：住,10001,70,持分移轉,02820408
RPSRMLMJQHGGFAH38CB,小檜溪段,.18,都市：住,10001,70,持分移轉,02880001
RPRRMLMJQHGGFAH28CB,忠義段,3.56,都市：住,100000,540,持分移轉,08310000
RPRRMLMJQHGGFAH28CB,忠義段,.01,都市：住,100000,540,持分移轉,08390000
RPRRMLMJQHGGFAH28CB,忠義段,10.33,都市：住,100000,540,持分移轉,08400000
RPRRMLMJQHGGFAH28CB,忠義段,1.39,都市：住,100000,540,持分移轉,08410000
RPRRMLMJQHGGFAH28CB,忠義段,3.70,都市：住,100000,540,持分移轉,08420000
RPRRMLMJQHGGFAH28CB,忠義段,19.77,都市：住,100000,540,持分移轉,08430000
RPTRMLMJQHGGFAH48CB,忠義段,2.71,都市：住,100000,410,持分移轉,08310000
RPTRMLMJQHGGFAH48CB,忠義段,.01,都市：住,100000,410,持分移轉,08390000
RPTRMLMJQHGGFAH48CB,忠義段,7.85,都市：住,100000,410,持分移轉,08400000
RPTRMLMJQHGGFAH48CB,忠義段,1.06,都市：住,100000,410,持分移轉,08410000
RPTRMLMJQHGGFAH48CB,忠義段,2.81,都市：住,100000,410,持分移轉,08420000
RPTRMLMJQHGGFAH48CB,忠義段,15.01,都市：住,100000,410,持分移轉,08430000
RPURMLMJQHGGFAH58CB,三民段,22.12,都市：住,10001,70,持分移轉,00830000
RPURMLMJQHGGFAH58CB,小檜溪段,.29,都市：住,10001,70,持分移轉,02820408
RPURMLMJQHGGFAH58CB,小檜溪段,.18,都市：住,10001,70,持分移轉,02880001
RPWRMLMJQHGGFAH78CB,忠義段,2.71,都市：住,100000,410,持分移轉,08310000
RPWRMLMJQHGGFAH78CB,忠義段,.01,都市：住,100000,410,持分移轉,08390000
RPWRMLMJQHGGFAH78CB,忠義段,7.85,都市：住,100000,410,持分移轉,08400000
RPWRMLMJQHGGFAH78CB,忠義段,1.06,都市：住,100000,410,持分移轉,08410000
RPWRMLMJQHGGFAH78CB,忠義段,2.81,都市：住,100000,410,持分移轉,08420000
RPWRMLMJQHGGFAH78CB,忠義段,15.01,都市：住,100000,410,持分移轉,08430000
RPOSMLMJQHGGFAH08CB,三民段,22.12,都市：住,10001,70,持分移轉,00830000
RPQSMLMJQHGGFAH28CB,忠義段,4.06,都市：住,100000,615,持分移轉,08310000
RPOSMLMJQHGGFAH08CB,小檜溪段,.29,都市：住,10001,70,持分移轉,02820408
RPQSMLMJQHGGFAH28CB,忠義段,.01,都市：住,100000,615,持分移轉,08390000
RPOSMLMJQHGGFAH08CB,小檜溪段,.18,都市：住,10001,70,持分移轉,02880001
RPQSMLMJQHGGFAH28CB,忠義段,11.77,都市：住,100000,615,持分移轉,08400000
RPQSMLMJQHGGFAH28CB,忠義段,1.59,都市：住,100000,615,持分移轉,08410000
RPQSMLMJQHGGFAH28CB,忠義段,4.21,都市：住,100000,615,持分移轉,08420000
RPQSMLMJQHGGFAH28CB,忠義段,22.51,都市：住,100000,615,持分移轉,08430000
RPPSMLMJQHGGFAH18CB,忠義段,2.82,都市：住,100000,428,持分移轉,08310000
RPXRMLMJQHGGFAH88CB,忠義段,2.82,都市：住,100000,428,持分移轉,08310000
RPPSMLMJQHGGFAH18CB,忠義段,.01,都市：住,100000,428,持分移轉,08390000
RPXRMLMJQHGGFAH88CB,忠義段,.01,都市：住,100000,428,持分移轉,08390000
RPPSMLMJQHGGFAH18CB,忠義段,8.19,都市：住,100000,428,持分移轉,08400000
RPXRMLMJQHGGFAH88CB,忠義段,8.19,都市：住,100000,428,持分移轉,08400000
RPXRMLMJQHGGFAH88CB,忠義段,1.10,都市：住,100000,428,持分移轉,08410000
RPXRMLMJQHGGFAH88CB,忠義段,2.93,都市：住,100000,428,持分移轉,08420000
RPPSMLMJQHGGFAH18CB,忠義段,1.10,都市：住,100000,428,持分移轉,08410000
RPXRMLMJQHGGFAH88CB,忠義段,15.67,都市：住,100000,428,持分移轉,08430000
RPPSMLMJQHGGFAH18CB,忠義段,2.93,都市：住,100000,428,持分移轉,08420000
RPPSMLMJQHGGFAH18CB,忠義段,15.67,都市：住,100000,428,持分移轉,08430000
RPSSMLMJQHGGFAH48CB,忠義段,4.07,都市：住,100000,616,持分移轉,08310000
RPSSMLMJQHGGFAH48CB,忠義段,.01,都市：住,100000,616,持分移轉,08390000
RPSSMLMJQHGGFAH48CB,忠義段,11.79,都市：住,100000,616,持分移轉,08400000
RPSSMLMJQHGGFAH48CB,忠義段,1.59,都市：住,100000,616,持分移轉,08410000
RPSSMLMJQHGGFAH48CB,忠義段,4.22,都市：住,100000,616,持分移轉,08420000
RPSSMLMJQHGGFAH48CB,忠義段,22.55,都市：住,100000,616,持分移轉,08430000
RPRSMLMJQHGGFAH38CB,三民段,22.12,都市：住,10001,70,持分移轉,00830000
RPRSMLMJQHGGFAH38CB,小檜溪段,.29,都市：住,10001,70,持分移轉,02820408
RPRSMLMJQHGGFAH38CB,小檜溪段,.18,都市：住,10001,70,持分移轉,02880001
RPTSMLMJQHGGFAH58CB,忠義段,4.07,都市：住,100000,616,持分移轉,08310000
RPTSMLMJQHGGFAH58CB,忠義段,.01,都市：住,100000,616,持分移轉,08390000
RPTSMLMJQHGGFAH58CB,忠義段,11.79,都市：住,100000,616,持分移轉,08400000
RPTSMLMJQHGGFAH58CB,忠義段,1.59,都市：住,100000,616,持分移轉,08410000
RPTSMLMJQHGGFAH58CB,忠義段,4.22,都市：住,100000,616,持分移轉,08420000
RPTSMLMJQHGGFAH58CB,忠義段,22.55,都市：住,100000,616,持分移轉,08430000
RPUSMLMJQHGGFAH68CB,三民段,22.12,都市：住,10001,70,持分移轉,00830000
RPUSMLMJQHGGFAH68CB,小檜溪段,.29,都市：住,10001,70,持分移轉,02820408
RPUSMLMJQHGGFAH68CB,小檜溪段,.18,都市：住,10001,70,持分移轉,02880001
RPXSMLMJQHGGFAH98CB,三民段,22.12,都市：住,10001,70,持分移轉,00830000
RPXSMLMJQHGGFAH98CB,小檜溪段,.29,都市：住,10001,70,持分移轉,02820408
RPXSMLMJQHGGFAH98CB,小檜溪段,.18,都市：住,10001,70,持分移轉,02880001
RPRTMLMJQHGGFAH48CB,忠義段,36.91,都市：住,10000,345,持分移轉,08340000
RPSTMLMJQHGGFAH58CB,忠義段,36.91,都市：住,10000,345,持分移轉,08340000
RPPTMLMJQHGGFAH28CB,三民段,22.12,都市：住,10001,70,持分移轉,00830000
RPPTMLMJQHGGFAH28CB,小檜溪段,.29,都市：住,10001,70,持分移轉,02820408
RPPTMLMJQHGGFAH28CB,小檜溪段,.18,都市：住,10001,70,持分移轉,02880001
RPTTMLMJQHGGFAH68CB,三民段,23.07,都市：住,10001,73,持分移轉,00830000
RPTTMLMJQHGGFAH68CB,小檜溪段,.30,都市：住,10001,73,持分移轉,02820408
RPTTMLMJQHGGFAH68CB,小檜溪段,.19,都市：住,10001,73,持分移轉,02880001
RPOTMLMJQHGGFAH18CB,忠義段,36.80,都市：住,10000,344,持分移轉,08340000
RPUTMLMJQHGGFAH78CB,忠義段,36.91,都市：住,10000,345,持分移轉,08340000
RPWTMLMJQHGGFAH98CB,忠義段,25.89,都市：住,10000,242,持分移轉,08340000
RPOUMLMJQHGGFAH28CB,忠義段,21.42,都市：住,10000,124,持分移轉,08460000
RPVTMLMJQHGGFAH88CB,忠義段,36.91,都市：住,10000,345,持分移轉,08340000
RPPUMLMJQHGGFAH38CB,忠義段,21.42,都市：住,10000,124,持分移轉,08460000
RPQUMLMJQHGGFAH48CB,三民段,23.07,都市：住,10001,73,持分移轉,00830000
RPQUMLMJQHGGFAH48CB,小檜溪段,.30,都市：住,10001,73,持分移轉,02820408
RPQUMLMJQHGGFAH48CB,小檜溪段,.19,都市：住,10001,73,持分移轉,02880001
RPRUMLMJQHGGFAH58CB,忠義段,21.42,都市：住,10000,124,持分移轉,08460000
RPWUMLMJQHGGFAH09CB,三民段,23.07,都市：住,10001,73,持分移轉,00830000
RPTUMLMJQHGGFAH78CB,三民段,23.07,都市：住,10001,73,持分移轉,00830000
RPWUMLMJQHGGFAH09CB,小檜溪段,.30,都市：住,10001,73,持分移轉,02820408
RPWUMLMJQHGGFAH09CB,小檜溪段,.19,都市：住,10001,73,持分移轉,02880001
RPTUMLMJQHGGFAH78CB,小檜溪段,.30,都市：住,10001,73,持分移轉,02820408
RPTUMLMJQHGGFAH78CB,小檜溪段,.19,都市：住,10001,73,持分移轉,02880001
RPSUMLMJQHGGFAH68CB,忠義段,21.42,都市：住,10000,124,持分移轉,08460000
RPVUMLMJQHGGFAH98CB,忠義段,22.28,都市：住,10000,129,持分移轉,08460000
RPXUMLMJQHGGFAH56CB,忠義段,22.11,都市：住,10000,128,持分移轉,08460000
RPUUMLMJQHGGFAH88CB,忠義段,22.28,都市：住,10000,129,持分移轉,08460000
RPOVMLMJQHGGFAH38CB,忠義段,22.11,都市：住,10000,128,持分移轉,08460000
RPPVMLMJQHGGFAH48CB,三民段,23.07,都市：住,10001,73,持分移轉,00830000
RPPVMLMJQHGGFAH48CB,小檜溪段,.30,都市：住,10001,73,持分移轉,02820408
RPPVMLMJQHGGFAH48CB,小檜溪段,.19,都市：住,10001,73,持分移轉,02880001
RPQVMLMJQHGGFAH58CB,忠義段,21.42,都市：住,10000,124,持分移轉,08460000
RPRVMLMJQHGGFAH68CB,忠義段,22.28,都市：住,10000,129,持分移轉,08460000
RPUVMLMJQHGGFAH98CB,忠義段,22.28,都市：住,10000,129,持分移轉,08460000
RPSVMLMJQHGGFAH78CB,三民段,23.07,都市：住,10001,73,持分移轉,00830000
RPSVMLMJQHGGFAH78CB,小檜溪段,.30,都市：住,10001,73,持分移轉,02820408
RPSVMLMJQHGGFAH78CB,小檜溪段,.19,都市：住,10001,73,持分移轉,02880001
RPWVMLMJQHGGFAH56CB,忠義段,22.11,都市：住,10000,128,持分移轉,08460000
RPVVMLMJQHGGFAH09CB,三民段,23.07,都市：住,10001,73,持分移轉,00830000
RPVVMLMJQHGGFAH09CB,小檜溪段,.30,都市：住,10001,73,持分移轉,02820408
RPVVMLMJQHGGFAH09CB,小檜溪段,.19,都市：住,10001,73,持分移轉,02880001
RPTVMLMJQHGGFAH88CB,忠義段,22.28,都市：住,10000,129,持分移轉,08460000
RPOWMLMJQHGGFAH48CB,忠義段,22.11,都市：住,10000,128,持分移轉,08460000
RPPWMLMJQHGGFAH58CB,忠義段,22.11,都市：住,10000,128,持分移轉,08460000
RPXVMLMJQHGGFAH66CB,三民段,23.07,都市：住,10001,73,持分移轉,00830000
RPXVMLMJQHGGFAH66CB,小檜溪段,.30,都市：住,10001,73,持分移轉,02820408
RPXVMLMJQHGGFAH66CB,小檜溪段,.19,都市：住,10001,73,持分移轉,02880001
RPQWMLMJQHGGFAH68CB,忠義段,21.42,都市：住,10000,124,持分移轉,08460000
RPSWMLMJQHGGFAH88CB,忠義段,21.42,都市：住,10000,124,持分移轉,08460000
RPUWMLMJQHGGFAH09CB,忠義段,21.42,都市：住,10000,124,持分移轉,08460000
