鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街２３１巷２２弄１６號,95.0,住,,,1100602,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730416,126.85,5,1,1,有,無,6200000,48877,,0.0,0,,RPUNMLKLQHGGFAI38EA,118.86,7.99,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市中山路２８５之１號１２樓２,48.79,商,,,1100617,土地1建物3車位0,十二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810415,484.16999999999996,6,1,5,有,有,18000000,37177,,0.0,0,,RPTNMLMJQHGGFAI18DA,279.08,44.97,21.73,有,
嘉義市,土地,竹圍子段406-42地號,272.0,住,,,1100628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,29412,,0.0,0,,RPWOMLQLPHGGFAI09DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路２７號,73.0,住,,,1100626,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620501,133.24,2,1,2,有,無,9800000,73551,,0.0,0,,RPSPMLRLQHGGFAI98DA,133.24,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路２２５號８樓１,16.86,商,,,1100613,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861120,153.35999999999999,4,2,2,有,有,6850000,44666,坡道機械,0.0,0,,RPWNMLLMQHGGFAI68DA,108.11,0.0,12.85,有,0217
嘉義市,房地(土地+建物),嘉義市嘉義市大業街１７６巷３５弄１３號,220.0,住,,,1100626,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740704,213.82,6,3,4,有,無,11000000,51445,,0.0,0,其他增建；,RPUOMLLJRHGGFAI38DA,194.94,12.04,6.84,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖二街２５巷２８號,120.42,都市：其他:休閒專用區,,,1100604,土地2建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土構造,1100714,149.98,4,1,4,有,無,8180000,54541,,0.0,0,土地總價新台幣434萬元正。建物總價新台幣384萬元正。,RPSPMLNJRHGGFAI48DA,138.84,0.0,11.14,無,
嘉義市,土地,盧厝段297-7地號,310.0,農,,,1100611,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11520000,37161,,0.0,0,,RPTNMLPLQHGGFAI68DA,0.0,0.0,0.0,無,
嘉義市,土地,何庄段64地號,2953.01,農,,,1100623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3386,,0.0,0,,RPROMLSJRHGGFAI78DA,0.0,0.0,0.0,無,
嘉義市,土地,北園段1249地號,129.98,住,,,1100626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4718400,36301,,0.0,0,,RPVNMLTLPHGGFAI66EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),彌陀路１３７號９樓５,4.89,住,,,1100518,土地1建物1車位0,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,69.02,1,1,1,有,有,2320000,33613,,0.0,0,,RPWOMLLLNHGGFAI38DA,46.19,0.0,7.77,有,0114
嘉義市,房地(土地+建物),忠孝路７９０－６７號８樓２,17.73,住,,,1100520,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,111.67,3,1,2,有,有,3850000,34477,,0.0,0,,RPPNMLSJOHGGFAI18DA,77.81,0.0,6.8,有,0219
嘉義市,房地(土地+建物),林森東路３６７－８７號,88.19,住,,,1100506,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871125,179.53,3,3,4,有,無,8800000,49017,,0.0,0,其他增建；,RPSOMLSJOHGGFAI58DA,163.87,0.0,15.66,無,
嘉義市,房地(土地+建物)+車位,友孝路２１１號八樓之８,19.53,住,,,1100504,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1090227,124.45,1,1,1,有,有,5300000,42587,坡道機械,11.57,0,,RPUOMLSJOHGGFAI78DA,49.8,4.4,0.0,有,0220
嘉義市,房地(土地+建物)+車位,仁愛路３４７號８樓２,9.92,商,,,1100518,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850130,99.45,2,2,2,有,有,4500000,45249,坡道機械,0.0,0,,RPQNMLTJOHGGFAI38DA,62.02,0.0,5.12,有,
嘉義市,房地(土地+建物)+車位,興達路５０８號十五樓４,13.14,住,,,1100515,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,120.24,3,2,2,有,有,5800000,48241,坡道機械,0.0,0,,RPUNMLTJOHGGFAI78DA,86.39,0.0,15.94,有,0221
嘉義市,房地(土地+建物),博東路１５９號４樓３,9.73,住,,,1100512,土地1建物1車位0,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,83.95,2,1,2,有,有,3600000,42883,,0.0,0,,RPPOMLKKOHGGFAI57DA,49.57,0.0,9.94,有,
嘉義市,土地,湖子內段湖美小段276地號,143.88,商,,,1100527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,47262,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLKKOHGGFAI77DA,0.0,0.0,0.0,無,
嘉義市,土地,民族段一小段27-18地號,83.0,住,,,1100506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5644000,68000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLKKOHGGFAI57EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),公明路２５０巷２號之１,68.0,商,,,1100512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690503,96.04,3,2,1,有,無,2000000,20825,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLKOHGGFAI87EA,93.87,2.17,0.0,無,
嘉義市,房地(土地+建物)+車位,中正路４１２號８樓５,1.77,商,,,1100523,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850301,40.660000000000004,1,1,1,有,有,1080000,26562,升降機械,0.0,0,,RPSOMLKKOHGGFAI87DA,23.16,0.0,3.94,有,
嘉義市,房地(土地+建物),文雅街１２８號７樓８,6.52,住,,,1100525,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,40.85,1,1,1,有,有,1800000,44064,,0.0,0,,RPQNMLKKOHGGFAI57DA,26.69,0.0,2.24,有,
嘉義市,房地(土地+建物),文雅街１２８號９樓３,8.15,住,,,1100525,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,52.040000000000006,1,1,1,有,有,1800000,34589,,0.0,0,,RPRNMLKKOHGGFAI67DA,25.75,0.0,4.28,有,
嘉義市,房地(土地+建物),健康十一街６８號,100.16,住,,,1100504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100319,181.84,5,2,3,有,無,10528000,57897,,0.0,0,1.本案土地總價4910000元，建物總價5618000元2.買賣雙方聲明減少支付建物買賣價金新台幣349416元，即建物總價由5618000元減少變更為5268584元,RPUNMLRJOHGGFAI58DA,176.16,0.0,5.7,無,
嘉義市,土地,埤子頭段421-66地號,76.0,住,,,1100516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,56579,,0.0,0,,RPWNMLRJOHGGFAI78DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),健康十一街５８號,96.87,住,,,1100504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100319,155.78,3,2,3,有,無,9768000,62704,,0.0,0,本案土地總價4930000元，建物總價4838000元,RPQNMLOJOHGGFAI87DA,146.97,0.0,8.81,無,
嘉義市,房地(土地+建物),健康十一街５６號,101.72,住,,,1100504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100319,175.04,4,2,3,有,無,10118000,57804,,0.0,0,本案土地總價4700000元，建物總價5418000元,RPPNMLSLNHGGFAI28DA,169.88,0.0,5.16,無,
嘉義市,房地(土地+建物),健康十一街６６號,94.18,住,,,1100504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100319,159.52,3,2,3,有,無,9768000,61234,,0.0,0,本案土地總價4730000元，建物總價5038000元,RPTNMLSLNHGGFAI68DA,154.36,0.0,5.16,無,
嘉義市,房地(土地+建物),健康十一街６０號,93.39,住,,,1100504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100319,144.13,4,2,3,有,無,8880000,61611,,0.0,0,本案土地總價4700000元，建物總價4180000元,RPVNMLSLNHGGFAI88DA,135.0,0.0,9.13,無,
嘉義市,房地(土地+建物),健康十一街６２號,97.69,住,,,1100504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100319,155.71,3,2,3,有,無,9768000,62732,,0.0,0,本案土地總價4930000元，建物總價4838000元。,RPSNMLKLNHGGFAI77DA,148.91,0.0,6.8,無,
嘉義市,房地(土地+建物),共和路６１號之３１四樓１０,4.15,商,,,1100529,土地4建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700421,25.38,1,1,1,有,有,660000,26005,,0.0,0,,RPTNMLKKOHGGFAI87DA,20.22,0.0,0.0,有,
嘉義市,房地(土地+建物),雙竹街８０巷３號四樓之２,25.64,住,,,1100515,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1060920,94.61,2,1,2,有,有,5200000,54962,,0.0,0,,RPUNMLKKOHGGFAI97DA,51.24,0.0,3.69,有,0222
嘉義市,土地,港子坪段港坪小段313地號,206.0,住,,,1100513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16825000,81675,,0.0,0,,RPWNMLLKOHGGFAI28DA,0.0,0.0,0.0,無,0223
嘉義市,土地,湖子內段湖美小段376地號,233.56,住,,,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,41959,,0.0,0,,RPROMLLKOHGGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),大業街７７號三樓２,28.0,住,,,1100519,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701027,95.14999999999999,3,2,2,有,無,3350000,35208,,0.0,0,,RPSOMLLKOHGGFAI97DA,87.07,0.0,0.0,無,0224
嘉義市,房地(土地+建物),民生南路５１０巷１０２－２號,24.87,住,,,1100529,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830701,118.39,3,2,2,有,有,4000000,33787,,0.0,0,,RPOOMLKKOHGGFAI47DA,84.94,9.92,0.0,有,
嘉義市,建物,興業三村２９號,0.0,,,,1100531,土地0建物1車位0,全,二層,透天厝,住家用,磚造二層鋼筋補強,0540725,65.34,3,2,1,有,無,1650000,25253,,0.0,0,本案為勞工住宅頂樓加蓋；其他增建；,RPPNMLOKOHGGFAI87DA,65.34,0.0,0.0,無,
嘉義市,房地(土地+建物),忠孝北街１號,175.76,住,,,1100525,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1060707,234.26000000000002,5,2,5,有,有,13980000,59677,,0.0,0,含裝潢費；含傢俱設備費；,RPRNMLPKOHGGFAI18DA,213.51,0.0,18.57,無,0225
嘉義市,土地,湖子內段興安小段320地號,991.93,住,,,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57950000,58421,,0.0,0,,RPQNMLQKNHGGFAI08DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段湖美小段215-2地號,132.24,商,,,1100506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,62387,,0.0,0,,RPOOMLSJOHGGFAI18DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段興安小段221地號,327.23,住,,,1100527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25239900,77132,,0.0,0,,RPTOMLKKOHGGFAI97DA,0.0,0.0,0.0,無,0226
嘉義市,土地,長竹段694-5地號,3.0,,,,1100526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226875,75625,,0.0,0,畸零地或有合併使用效益；,RPXNMLOJOHGGFAI68EA,0.0,0.0,0.0,無,
嘉義市,土地,長竹段694-4地號,4.0,,,,1100526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,302500,75625,,0.0,0,畸零地或有合併使用效益；,RPOOMLOJOHGGFAI87EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),大聖南街１１８之３號,135.22,住,,,1100511,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950530,182.54,4,3,3,有,無,9500000,52043,,0.0,0,,RPQOMLPKOHGGFAI28EA,161.14,0.0,21.4,無,
嘉義市,土地,湖子內段湖美小段215-1地號,132.23,商,,,1100506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,62391,,0.0,0,,RPQOMLSJOHGGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),博愛路二段８８０號,77.0,住,,,1100527,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840114,203.74,9,2,4,有,無,11500000,56444,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSJOHGGFAI58DA,202.18,1.56,0.0,無,0227
嘉義市,房地(土地+建物),大雅路一段８５８巷７之２７號,119.0,住,,,1100517,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090814,258.07,4,3,5,有,無,27000000,104623,,0.0,0,,RPROMLOJOHGGFAI08DA,237.98,0.0,20.09,有,
嘉義市,土地,荖藤段268地號,349.0,農,,,1100530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,6734,,0.0,0,,RPTNMLMJOHGGFAI97DA,0.0,0.0,0.0,無,0228
嘉義市,房地(土地+建物),北港路２６８巷４８號,56.0,住,,,1100507,土地1建物1車位0,全,二層,透天厝,住家用,木造,0610816,79.92,3,2,1,有,無,1650000,20646,,0.0,0,,RPXNMLPKOHGGFAI78DA,79.92,0.0,0.0,無,
嘉義市,房地(土地+建物),新榮路８０巷１０號,53.0,商,,,1100503,土地1建物1車位0,全,二層,透天厝,住家用,木造,0420108,75.15,3,2,1,有,無,1600000,21291,,0.0,0,,RPQNMLOKOHGGFAI97DA,75.15,0.0,0.0,無,
嘉義市,房地(土地+建物),永樂五街３１號,31.38,住,,,1100505,土地1建物1車位0,一層，二層，三層，騎樓,七層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0820107,166.95000000000002,3,2,2,有,有,5220000,31267,,0.0,0,,RPPNMLMKOHGGFAI67DA,137.55,3.26,6.52,無,
嘉義市,房地(土地+建物)+車位,仁愛路２４０巷１２號十四樓,34.93,住,,,1100508,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.0,3,2,2,有,有,8100000,43316,坡道平面,0.0,0,,RPQNMLMKOHGGFAI77DA,101.87,0.0,13.17,有,0229
嘉義市,房地(土地+建物),西平里８鄰信義路６３號５樓４,27.36,住,,,1100512,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690424,107.25999999999999,3,1,1,有,無,3500000,32631,,0.0,0,,RPPNMLNKOHGGFAI77DA,80.72,8.22,0.0,無,0230
嘉義市,房地(土地+建物),芳興街２３號,93.0,住,,,1100515,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820602,100.9,10,2,4,有,無,7550000,74827,,0.0,0,,RPVNMLQKOHGGFAI68DA,100.9,0.0,0.0,無,
嘉義市,房地(土地+建物),興仁街１０巷３０號,72.0,住,,,1100517,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811124,149.58,4,2,3,有,無,7300000,48803,,0.0,0,,RPTPMLQKOHGGFAI68DA,141.7,0.0,7.88,無,0231
嘉義市,房地(土地+建物),坤明街３３號,116.0,住,,,1100503,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1080429,261.72,4,2,4,有,無,17300000,66101,,0.0,0,交易總價裡，土地價款新臺幣8477000元、建物價款新臺幣8823000元。含傢俱設備費；,RPRSMLQKOHGGFAI78DA,238.35,0.0,23.37,有,
嘉義市,房地(土地+建物)+車位,友孝路２１１號三樓之１,22.89,住,,,1100528,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1090227,110.96000000000001,3,2,2,有,有,6300000,56777,坡道機械,0.0,0,,RPROMLQKOHGGFAI38DA,56.02,8.79,0.0,有,0232
嘉義市,土地,湖子內段湖美小段337地號,253.86,住,,,1100520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15358530,60500,,0.0,0,,RPTOMLPKOHGGFAI48DA,0.0,0.0,0.0,無,0233
嘉義市,房地(土地+建物)+車位,志昇街４３號三樓,37.78,住,,,1100522,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,7500000,40841,坡道平面,0.0,0,,RPQNMLNKOHGGFAI87DA,96.19,0.0,12.07,有,0234
嘉義市,房地(土地+建物),大聖北街２５號,118.03,住,,,1100508,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020821,180.75,4,2,4,有,無,12000000,66390,,0.0,0,,RPSNMLOKOHGGFAI18DA,175.22,0.0,5.4,無,0235
嘉義市,房地(土地+建物)+車位,大業街１０６巷４７號十二樓之５,22.32,商,,,1100512,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,138.75,2,1,1,有,有,6350000,45766,坡道平面,0.0,1250000,,RPROMLKLNHGGFAI77DA,62.32,0.0,9.23,有,0122
嘉義市,房地(土地+建物),遠東街１５９號,110.0,商,,,1100518,土地1建物1車位0,全,一層,透天厝,住家用,鋼鐵造,0820202,89.59,1,1,1,有,無,7000000,78134,,0.0,0,其他增建；,RPRPMLKLNHGGFAI87DA,89.59,0.0,0.0,無,0237
嘉義市,房地(土地+建物),南京東街１２６巷５７號,78.0,住,,,1100506,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700819,98.38,3,2,2,有,無,5000000,50823,,0.0,0,,RPROMLLLNHGGFAI87DA,98.38,0.0,0.0,無,0238
嘉義市,房地(土地+建物),東義路１０１號,136.0,住,,,1100522,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740508,159.08,4,2,2,有,無,8900000,55947,,0.0,0,,RPQNMLRKOHGGFAI38EA,138.79,9.21,11.08,無,
嘉義市,土地,西門段六小段13-6地號,50.0,商,,,1100503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,38000,,0.0,0,,RPUNMLSKOHGGFAI88EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),北新路１１７之１０號,102.9,住,,,1100518,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100204,197.73000000000002,3,3,4,有,無,9250000,46781,,0.0,0,,RPVOMLLLNHGGFAI28DA,177.44,0.0,20.08,無,0239
嘉義市,房地(土地+建物),林森東路７０３號,76.0,住,,,1100515,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0821211,226.23,6,3,5,有,無,10400000,45971,,0.0,0,其他增建；,RPTNMLQLNHGGFAI48DA,219.4,6.83,0.0,無,0240
嘉義市,房地(土地+建物),民樂街１３０號之１,50.0,住,,,1100506,土地1建物1車位0,全,二層,透天厝,其他,鋼筋混凝土磚造,0641030,79.42,5,1,2,有,無,6500000,81843,,0.0,0,,RPPNMLLKOHGGFAI57DA,79.42,0.0,0.0,無,
嘉義市,房地(土地+建物),雙竹街１１９號,92.0,住,,,1100515,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,1070222,204.57,4,2,5,有,無,14500000,70880,,0.0,0,,RPQNMLLKOHGGFAI67DA,176.32,8.56,18.69,無,0241
嘉義市,房地(土地+建物),自強街４３１號,142.8,住,,,1100511,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1041006,305.46,5,2,5,有,無,20800000,68094,,0.0,0,其他增建；,RPXOMLPKOHGGFAI88DA,261.87,0.0,43.59,有,0242
嘉義市,房地(土地+建物),彌陀路４０號三樓之１,5.26,住,,,1100510,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970303,14.02,1,1,1,有,有,880000,62767,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；夾層；,RPOOMLQKOHGGFAI08DA,6.44,0.0,1.92,有,
嘉義市,房地(土地+建物),龍江街６４號,120.0,住,,,1100513,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1000713,293.18,6,3,5,有,無,18000000,61396,,0.0,0,,RPVNMLRKOHGGFAI78DA,271.89,0.0,21.29,無,
嘉義市,土地,新太平段126地號,27.37,都市：其他:道路用地,,,1100518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,146145,,0.0,0,畸零地或有合併使用效益；包含公共設施保留地用地；,RPWNMLRKOHGGFAI88DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),保建街３６之３１號,19.14,住,,,1100507,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,115.02000000000001,5,2,3,有,有,5200000,45210,,0.0,0,,RPROMLRKOHGGFAI48DA,79.53,8.06,0.0,有,
嘉義市,房地(土地+建物)+車位,八德路３０９號４樓２,10.5,住,,,1100529,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830718,120.60999999999999,2,1,1,有,有,4200000,34823,坡道平面,0.0,0,,RPRNMLSKOHGGFAI48DA,79.04,0.61,9.81,有,0243
嘉義市,房地(土地+建物),民權路１１２巷１８號五樓,27.34,住,,,1100514,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680403,94.78,3,2,2,有,無,3660000,38616,,0.0,0,,RPPNMLKLOHGGFAI57DA,88.28,6.5,0.0,無,0244
嘉義市,房地(土地+建物),維和街５９號,92.29,住,,,1100528,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941118,195.32,5,3,3,有,無,12000000,61438,,0.0,0,,RPPNMLLLOHGGFAI67DA,182.93,0.0,12.39,無,
嘉義市,房地(土地+建物),仁愛路１２號７樓２,8.72,住,,,1100528,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800823,48.02,1,1,1,有,有,1700000,35402,,0.0,0,,RPTNMLSKOHGGFAI68DA,36.58,0.0,6.05,有,0245
嘉義市,房地(土地+建物),中山路４２５號,48.0,商,,,1100507,土地1建物1車位0,全,三層,透天厝,住商用,見使用執照,0581218,140.41,2,1,2,有,無,10000000,71220,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPSOMLRKOHGGFAI58DA,140.4,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,友孝路２１１號六樓之１,26.8,住,,,1100517,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1090227,130.10000000000002,3,2,2,有,有,7300000,56111,坡道平面,0.0,0,,RPTOMLRKOHGGFAI68DA,57.1,8.35,0.0,有,0246
嘉義市,土地,新富段四小段18-16地號,35.0,商,,,1100525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2158000,61657,,0.0,0,政府機關標讓售；,RPQNMLRKOHGGFAI28DA,0.0,0.0,0.0,無,0247
嘉義市,房地(土地+建物),大雅路一段２８８巷１１６弄１２號,183.47,住,,,1100526,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1021016,226.77,4,2,3,有,有,13300000,58650,,0.0,0,其他增建；,RPWOMLLJOHGGFAI28DA,213.38,0.0,13.39,無,0248
嘉義市,房地(土地+建物),林森東路６９１巷４７號,80.0,住,,,1100519,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700318,97.21,5,2,4,有,無,7170000,73758,,0.0,0,其他增建；,RPWNMLSLNHGGFAI98DA,93.85,3.36,0.0,無,0249
嘉義市,房地(土地+建物),嘉農新村２７號４樓,60.44,住,,,1100512,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741214,117.93,4,2,2,有,無,2800000,23743,,0.0,0,,RPTNMLMLOHGGFAI28EA,105.17,0.0,0.0,無,
嘉義市,房地(土地+建物),吳鳳南路６２１巷２４號,72.0,住,,,1100524,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660305,89.2,1,1,1,有,無,4200000,47085,,0.0,0,其他增建；,RPXOMLLMNHGGFAI58DA,89.2,0.0,0.0,無,0250
嘉義市,房地(土地+建物),雅竹路１１０號三樓之１,13.32,商,,,1100524,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,144.23000000000002,3,2,2,有,有,6060000,42016,,0.0,0,陽台外推；,RPWOMLPKOHGGFAI78DA,91.45,0.0,13.48,有,0251
嘉義市,土地,崎頂段376地號,354.0,農,,,1100510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,12712,,0.0,0,,RPWNMLLLOHGGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),永安街３７０號,140.0,住,,,1100504,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0800222,396.52,13,2,14,有,無,23500000,59266,,0.0,0,頂樓加蓋；其他增建；,RPQOMLPJNHGGFAI97DA,384.66,11.86,0.0,無,0252
嘉義市,房地(土地+建物),民生南路３６１號二樓,45.55,住,,,1100530,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741214,93.55,3,2,2,有,無,2200000,23517,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLMLOHGGFAI08DA,73.46,0.0,0.0,無,
嘉義市,土地,下路頭段408-79地號,54.0,住,,,1100506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,29630,,0.0,0,,RPTNMLNLOHGGFAI38EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),忠孝路５３７之３８號３樓,41.68,住,,,1100514,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0690917,87.83999999999999,3,2,1,有,無,900000,10246,,0.0,0,增值稅另由買方負擔不含在交易總價內.,RPQNMLSLNHGGFAI48EA,84.27,0.0,0.0,無,
嘉義市,土地,白川段87-37地號,70.0,住,,,1100520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,35714,,0.0,0,,RPPPMLOLOHGGFAI28EA,0.0,0.0,0.0,無,
