鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鳳林鎮,土地,水車段776-2地號,184.34,,特定農業區,甲種建築用地,1100510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10850,,0.0,0,,RPPNMLSKOHGGFBU96DA,0.0,0.0,0.0,無,0341
吉安鄉,房地(土地+建物),吉安路二段３８７巷８號,95.0,住,,,1100521,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830429,162.57,4,2,3,有,無,8800000,54131,,0.0,0,其他增建；,RPQPMLOLNHGGFAU76DA,149.28,4.39,8.9,無,0342
吉安鄉,房地(土地+建物),南埔四街２２號,70.0,住,,,1100528,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660811,86.52,3,2,3,有,無,6300000,72816,,0.0,0,頂樓加蓋；其他增建；,RPPOMLRLNHGGFAU86DA,0.0,0.0,0.0,無,0343
花蓮市,房地(土地+建物),國民七街５１號十樓之三,3.17,商,,,1100511,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,33.44,1,0,1,有,有,1380000,41268,,0.0,0,,RPOQMLLKOHGGFAU98DA,0.0,0.0,0.0,有,0344
壽豐鄉,土地,平和段143-3地號,231.26,農,,,1100523,土地3建物1車位0,一層，二層，三層,三層,其他,住家用,鋼筋混凝土造,1091218,176.02,0,0,0,有,無,5310000,22961,,0.0,0,,RPTNMLLKOHGGFAU56DA,0.0,0.0,0.0,無,0345
壽豐鄉,房地(土地+建物),吳全８０之６號,231.26,農,,,1100523,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091218,176.02,5,2,5,有,無,4300000,24429,,0.0,0,,SPTNMLLKOHGGFAU66DA,165.72,0.0,10.3,無,0345
花蓮市,房地(土地+建物),介智街３５巷１７號,112.18,商,,,1100522,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980113,203.05,5,2,5,有,無,14150000,69687,,0.0,0,含裝潢費；含傢俱設備費；,RPXNMLLLOHGGFAU07DA,188.88,0.79,13.38,無,0347
新城鄉,土地,新興段105地號,317.95,商,,,1100514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,22016,,0.0,0,,RPQOMLLLOHGGFAU09DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),國盛八街５５號五樓之三,21.62,住,,,1100503,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811117,81.4,2,1,1,有,有,3700000,45455,,0.0,0,,RPVPMLSKOHGGFAU67DA,55.02,0.0,2.75,有,
新城鄉,房地(土地+建物),仁義街１２７號,79.0,住,,,1100527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860807,133.44,4,2,2,有,無,6040000,45264,,0.0,0,頂樓加蓋；,RPQQMLSKOHGGFAU27DA,114.43,9.71,9.3,無,0348
壽豐鄉,土地,忠孝段344-3地號,687.65,農,,,1100531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1768000,2571,,0.0,0,,RPSOMLMLOHGGFAU76DA,0.0,0.0,0.0,無,
壽豐鄉,房地(土地+建物),忠孝街９０巷２９號,428.89,,特定農業區,農牧用地,1100519,土地1建物1車位0,全,一層,透天厝,農業用,加強磚造,0520522,45.96,0,0,0,無,無,1700000,36989,,0.0,0,其他增建；,RPTOMLMLOHGGFAU86DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),南昌北路６６號九樓之三,14.96,商,,,1100531,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850119,113.50999999999999,3,2,2,有,有,4900000,43168,,0.0,0,其他增建；,RPUOMLMLOHGGFAU96DA,77.89,0.0,12.07,有,
新城鄉,房地(土地+建物),康樂一街１１９巷３弄１４號,81.11,,一般農業區,甲種建築用地,1100519,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750331,79.28,2,2,2,有,無,3600000,45409,,0.0,0,,RPQNMLNLOHGGFAU56DA,0.0,0.0,0.0,無,0349
吉安鄉,房地(土地+建物),全民街７３號五樓,51.92,,鄉村區,乙種建築用地,1100519,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,140.19,4,2,2,有,無,3420000,24395,,0.0,0,,RPSNMLMLOHGGFAU66DA,101.88,7.9,9.12,無,0350
壽豐鄉,土地,山嶺段342地號,13830.39,,風景區,農牧用地,1100510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,145,,0.0,0,急買急賣；,RPUNMLMLOHGGFAU86DA,0.0,0.0,0.0,無,
壽豐鄉,土地,忠孝段344-2地號,687.65,農,,,1100531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1768000,2571,,0.0,0,,RPVNMLMLOHGGFAU96DA,0.0,0.0,0.0,無,
花蓮市,土地,民享段206地號,147.0,商,,,1100505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13784000,93769,,0.0,0,,RPPOMLNLOHGGFAU56DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),中華路二段９３號十四樓之一,9.38,商,,,1100518,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,95.06,2,2,2,有,有,3700000,38923,,0.0,0,,RPPPMLSKOHGGFAU07DA,68.02,0.0,5.88,有,
吉安鄉,房地(土地+建物),南華八街８號,98.67,,鄉村區,乙種建築用地,1100505,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050202,190.08,4,2,5,有,無,9500000,49979,,0.0,0,,RPTQMLRKOHGGFAU47DA,178.35,0.0,11.73,無,0351
新城鄉,房地(土地+建物),康樂一街１１９巷３弄１５號,85.61,,一般農業區,甲種建築用地,1100528,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750118,79.28,2,2,2,有,無,5300000,66852,,0.0,0,含裝潢費；其他增建；,RPOOMLLLOHGGFAU88DA,0.0,0.0,0.0,無,0352
花蓮市,房地(土地+建物),國盛二街１１８之８號三樓,7.91,住,,,1100527,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811209,27.61,1,0,1,有,無,1500000,54328,,0.0,0,,RPUQMLSKOHGGFAU67DA,20.63,0.0,1.6,有,
新城鄉,房地(土地+建物),復興路３２５巷１６號,142.84,住,,,1100520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050121,275.04,5,1,5,有,無,14500000,52720,,0.0,0,含傢俱設備費；其他增建；,RPRPMLRKOHGGFAU17DA,253.14,0.0,21.9,無,0353
吉安鄉,房地(土地+建物),東里十五街３３號,113.0,住,,,1100528,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701006,117.74,4,2,4,有,無,8500000,72193,,0.0,0,含傢俱設備費；頂樓加蓋；其他增建；,RPWPMLRKOHGGFAU67DA,0.0,0.0,0.0,無,
壽豐鄉,土地,豐山段1443地號,4344.67,,一般農業區,農牧用地,1100525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,3222,,0.0,0,,RPPOMLQKOHGGFAU76DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),光復路２２５巷７號,127.92,住,,,1100531,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961003,201.63,4,2,5,有,無,9200000,45628,,0.0,0,其他增建；,RPPNMLLKOHGGFAU78DA,172.47,0.0,29.16,無,0354
花蓮市,房地(土地+建物),莊敬路８１號,55.65,住,,,1100508,土地1建物1車位0,一層，二層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,150.39,1,1,2,有,無,8300000,55194,,0.0,0,其他增建；,RPTOMLKKOHGGFAU56DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),國興三街３５之１號,33.15,住,,,1100520,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740410,101.99000000000001,3,2,2,有,無,3150000,30885,,0.0,0,其他增建；,RPTOMLPKOHGGFAU07DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),勝安一街５０巷１號,199.0,住,,,1100509,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020219,293.96,4,2,5,有,無,19800000,67356,,0.0,0,,RPVPMLLKOHGGFAU96DA,257.63,0.0,36.33,有,0355
花蓮市,房地(土地+建物),南濱路３７號,854.0,農,,,1100513,土地2建物1車位0,一層，二層，屋頂突出物,二層,農舍,農業用,鋼骨鋼筋混凝土造,0950505,208.87,7,2,8,有,無,30880000,,,0.0,0,其他增建；,RPTOMLTJOHGGFAU37DA,183.03,0.0,25.84,無,0356
鳳林鎮,土地,水車段1360地號,1197.2,,特定農業區,農牧用地,1100506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1336,,0.0,0,,RPUNMLRKOHGGFBU37DA,0.0,0.0,0.0,無,
壽豐鄉,土地,豐山段1251-2地號,3362.0,,一般農業區,農牧用地,1100502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5085000,1512,,0.0,0,,RPWOMLOLOHGGFAU37DA,0.0,0.0,0.0,無,0357
花蓮市,房地(土地+建物),國富二十四街４６號,101.0,住,,,1100518,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900611,273.88,5,2,4,有,無,15800000,57689,,0.0,0,,RPPQMLNLOHGGFAU76DA,247.73,0.0,26.15,無,0358
壽豐鄉,土地,忠孝段344-1地號,1031.45,農,,,1100531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2652000,2571,,0.0,0,,RPSNMLOLOHGGFAU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市忠孝街６２之１號三樓之五,24.41,商,,,1100507,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850305,101.77,2,1,1,有,無,4500000,44217,,0.0,0,,RPSOMLOLOHGGFAU96DA,70.72,0.0,9.33,有,0359
花蓮市,房地(土地+建物),商校街５０號,93.88,住,,,1100527,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830719,231.65,0,0,0,無,無,16000000,69070,,0.0,0,,RPRPMLTJOHGGFAU27DA,0.0,0.0,0.0,無,
花蓮市,土地,富國段229地號,957.0,商,,,1100527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000000,114943,,0.0,0,未登記建物；,RPUPMLQKOHGGFAU37DA,0.0,0.0,0.0,無,0360
花蓮市,房地(土地+建物)+車位,林政街３１之１號二樓之五,15.18,住,,,1100513,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100407,55.379999999999995,1,0,1,有,有,4080000,76585,一樓平面,9.94,600000,,RPXPMLRKOHGGFAU77DA,28.7,0.0,3.21,有,
花蓮市,房地(土地+建物),林政街３１之１號三樓之五,15.18,住,,,1100513,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100407,45.43,1,0,1,有,有,3339000,73498,,0.0,0,,RPOQMLRKOHGGFAU96DA,28.7,0.0,3.21,有,
花蓮市,房地(土地+建物),林政街３１之１號三樓之三,16.85,住,,,1100513,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100407,50.86,1,1,1,有,有,3706850,72883,,0.0,0,,RPVQMLSKOHGGFAU77DA,33.22,0.0,2.63,有,
花蓮市,房地(土地+建物),民德一街６７號五樓之一,19.25,住,,,1100521,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830308,110.79,2,2,2,有,有,5520000,49824,,0.0,0,含裝潢費；含傢俱設備費；,RPPNMLTKOHGGFAU96DA,77.94,0.0,10.93,有,
花蓮市,房地(土地+建物),林政街３１之１號二樓之三,16.85,住,,,1100513,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100407,50.86,1,1,1,有,有,3700000,72749,,0.0,0,,RPSOMLLLOHGGFAU66DA,33.22,0.0,2.63,有,
花蓮市,房地(土地+建物),莊敬路２９號,43.4,住,,,1100521,土地1建物1車位0,一層，二層，騎樓,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0720910,95.57000000000001,3,2,2,有,無,6300000,65920,,0.0,0,頂樓加蓋；其他增建；,RPUNMLSKOHGGFAU37DA,0.0,0.0,0.0,無,0361
花蓮市,房地(土地+建物),自強路５０７巷２３號二樓,32.85,住,,,1100526,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771125,97.34,2,2,2,有,無,3400000,34929,,0.0,0,,RPSNMLNLOHGGFAU76DA,82.2,0.0,9.0,無,
吉安鄉,房地(土地+建物),南海三街２０２巷２６號,123.74,,鄉村區,乙種建築用地,1100519,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100201,178.62,3,2,3,有,無,13200000,73900,,0.0,0,,RPROMLNLOHGGFAU76DA,161.1,0.0,17.52,無,
吉安鄉,房地(土地+建物),南海三街２０２巷２７號,118.74,,鄉村區,乙種建築用地,1100521,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100201,175.78,3,2,3,有,無,12500000,71112,,0.0,0,,RPTOMLNLOHGGFAU96DA,158.73,0.0,17.05,無,
吉安鄉,土地,華興段56地號,1947.12,,特定農業區,農牧用地,1100531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,3749,,0.0,0,,RPOPMLNLOHGGFAU56DA,0.0,0.0,0.0,無,0362
富里鄉,土地,後湖段1667地號,2542.65,,山坡地保育區,農牧用地,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,487100,192,,0.0,0,地清或未辦繼承標售；,RPPNMLQKOHGGFCU96EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,源北段543地號,503.93,,山坡地保育區,丙種建築用地,1100511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2977,,0.0,0,未登記建物；,RPRNMLPLOHGGFCU17EA,0.0,0.0,0.0,無,
花蓮市,土地,國股段637地號,153.53,住,,,1100528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,26705,,0.0,0,地清或未辦繼承標售；,RPXOMLOLOHGGFAU57EA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市三民街４６號,122.0,商,,,1100518,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830401,448.27,12,0,13,有,無,35000000,78078,,0.0,0,其他增建；,RPSQMLSKOHGGFAU47DA,438.71,0.0,9.56,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市莊敬路１３９號,120.0,住,,,1100525,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770413,188.05,5,2,2,有,無,10500000,55836,,0.0,0,,RPXOMLRKOHGGFAU67DA,180.23,0.0,7.82,無,0117
壽豐鄉,土地,豐坪段79地號,6902.0,,一般農業區,農牧用地,1100503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6887000,998,,0.0,0,,RPOPMLQKOHGGFAU76DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十五街６６號,131.0,住,,,1100511,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991025,268.55,6,2,6,有,無,18000000,67027,,0.0,0,陽台外推；,RPUNMLKKOHGGFAU56DA,237.51,0.0,31.04,無,0364
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十五街７４之１號,97.19,住,,,1100503,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0811104,166.92,5,3,3,有,無,6800000,40738,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；其他增建；,RPROMLNKNHGGFAU56DA,166.92,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５３號九樓之三,4.67,商,,,1100507,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,51.96000000000001,1,1,1,有,有,2600000,50038,,0.0,0,含裝潢費；,RPRPMLNJOHGGFAU66DA,30.71,0.0,4.49,有,0365
花蓮市,房地(土地+建物),花蓮縣花蓮市建昌路２４號四樓,45.67,住,,,1100527,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,85.05,2,2,2,有,無,4080000,47972,,0.0,0,,RPVNMLOLOHGGFAU17DA,78.58,0.0,0.0,無,0366
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路１８９巷９號,97.0,住,,,1100518,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050419,213.3,6,2,6,有,無,11700000,54852,,0.0,0,,RPRNMLOLOHGGFAU76DA,195.69,0.0,17.61,無,0367
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街１１５之１７號,100.0,住,,,1100526,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000624,172.86,3,2,4,有,無,10850000,62768,,0.0,0,其他增建；,RPPPMLOLOHGGFAU76DA,152.77,0.0,20.09,無,0368
花蓮市,房地(土地+建物),花蓮縣花蓮市中美三街８０號,209.0,住,,,1100512,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930518,382.64,6,2,6,有,無,30000000,78403,,0.0,0,,RPQNMLPLOHGGFAU76DA,346.08,0.0,36.56,無,
豐濱鄉,土地,東興段165地號,3966.75,,風景區,農牧用地,1100522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10980000,2768,,0.0,0,含國有地123、166承租權一併讓渡,RPPNMLPLOHGGFBU76DA,0.0,0.0,0.0,無,0369
光復鄉,房地(土地+建物),花蓮縣光復鄉仁愛路４５號,75.0,商,,,1100511,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0751203,129.61,4,2,3,有,無,4500000,34720,,0.0,0,頂樓加蓋；未登記建物；,RPPNMLLLOHGGFBU98DA,122.76,6.85,0.0,無,0370
花蓮市,房地(土地+建物),花蓮縣花蓮市德安一街１２２巷１４號,74.0,住,,,1100525,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661028,90.64,2,2,2,有,無,5500000,60680,,0.0,0,陽台外推；其他增建；,RPROMLPLOHGGFAU96DA,90.64,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市莊敬路２２０號,111.0,住,,,1100515,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960424,243.59,8,1,9,有,無,19500000,80053,,0.0,0,,RPSNMLSLOHGGFAU27DA,224.86,0.0,18.73,無,0371
花蓮市,房地(土地+建物),花蓮縣花蓮市建華路１９７號三樓之一,40.42,農,,,1100515,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100209,101.57,2,2,2,有,無,6350000,62518,,0.0,0,,RPPPMLPKOHGGFAU76DA,76.13,0.0,7.19,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街５號三樓之三,12.87,商,,,1100503,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,76.52000000000001,1,2,1,有,有,6880000,89911,,0.0,0,,RPRNMLNLOHGGFAU66DA,46.18,0.0,4.52,有,
壽豐鄉,土地,志平段695-1地號,1050.62,商,,,1100509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,9042,,0.0,0,具重建或重劃、都更等效益；,RPRNMLMLOHGGFAU56DA,0.0,0.0,0.0,無,0162
花蓮市,房地(土地+建物),花蓮縣花蓮市富安路１４７號六樓之八,25.45,住,,,1100519,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850123,120.03,3,2,2,有,有,5900000,49154,,0.0,0,含傢俱設備費；,RPOPMLRKOHGGFAU86DA,70.48,0.0,14.95,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市華德街７１巷８弄２號,115.0,工,,,1100508,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030702,264.65,5,2,6,有,無,16100000,60835,,0.0,0,其他增建；,RPWNMLSLOHGGFAU67DA,245.52,0.0,19.13,無,0373
花蓮市,房地(土地+建物),花蓮縣花蓮市建昌路３３號,107.0,住,,,1100519,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730417,209.94,4,2,3,有,無,10800000,51443,,0.0,0,,RPUOMLSLOHGGFAU57DA,209.94,0.0,0.0,無,
新城鄉,土地,嘉南段363地號,3352.0,商,,,1100503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101398000,30250,,0.0,0,,RPRNMLRLOHGGFAU07DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市林政街３１之１號三樓之一,12.92,住,,,1100513,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100407,38.76,1,0,1,有,有,2900000,74819,,0.0,0,,RPSPMLSLOHGGFAU47DA,23.61,0.0,3.64,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街２４２號,73.0,商,,,1100505,土地3建物1車位0,全,二層,透天厝,住家用,木造,,107.21,2,1,1,有,無,6800000,63427,,0.0,0,包含公共設施保留地用地；,RPVNMLTLOHGGFAU67DA,107.21,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街１２９號三樓,42.48,,鄉村區,乙種建築用地,1100518,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,112.64,3,2,2,有,無,3150000,27965,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPTOMLOLOHGGFAU07DA,82.72,4.43,8.3,有,
光復鄉,土地,馬佛段1079-1地號,2621.53,,一般農業區,農牧用地,1100511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,1251,,0.0,0,,RPSNMLTJOHGGFBU27DA,0.0,0.0,0.0,無,0374
鳳林鎮,土地,南平段562-1地號,2968.92,,一般農業區,農牧用地,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,1128,,0.0,0,,RPQNMLRKOHGGFBU96DA,0.0,0.0,0.0,無,0375
富里鄉,土地,羅山段113地號,310.45,,鄉村區,乙種建築用地,1100517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4690000,15107,,0.0,0,,RPTNMLMJOHGGFCU76DA,0.0,0.0,0.0,無,0376
瑞穗鄉,土地,瑞良段332地號,900.0,住,,,1100530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,5778,,0.0,0,未登記建物；,RPPNMLKMOHGGFCU09DA,0.0,0.0,0.0,無,0377
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路一段１６０巷２５弄８號,91.96,住,,,1100526,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821221,105.94,4,2,2,有,無,6200000,58524,,0.0,0,其他增建；,RPOPMLSLOHGGFAU07DA,92.48,10.01,3.45,無,0378
新城鄉,土地,嘉南段365地號,2491.0,住,,,1100503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75352000,30250,,0.0,0,,RPUNMLRLOHGGFAU37DA,0.0,0.0,0.0,無,
新城鄉,土地,嘉南段438地號,1562.0,住,,,1100503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44560000,28528,,0.0,0,因鑑界結果有道路用地及新城國中圍牆佔用，佔用面積89平方公尺，價金減少新台幣269萬元整元，原買賣價金新台幣4725萬元整，變更為買賣價金新台幣4456萬元整。,SPUNMLRLOHGGFAU47DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興五街６３之２號七樓,22.83,住,,,1100521,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840114,123.84,1,1,1,有,有,3300000,26647,,0.0,0,,RPSOMLTLOHGGFAU47DA,43.04,2.38,3.52,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街２０２巷３７號,134.74,,鄉村區,乙種建築用地,1100521,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100201,178.55,3,2,3,有,無,13250000,74209,,0.0,0,,RPTOMLTLOHGGFAU57DA,161.43,0.0,17.12,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路６６號八樓之三,14.96,商,,,1100517,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850119,113.50999999999999,3,1,2,有,有,5000000,44049,,0.0,0,,RPVOMLRLNHGGFAU47DA,77.89,0.0,12.07,有,0379
壽豐鄉,土地,榮光段873地號,1445.89,農,,,1100526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,1279,,0.0,0,其他；,RPUOMLLLOHGGFAU86DA,0.0,0.0,0.0,無,
秀林鄉,土地,德布克段858地號,1913.47,農,,,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,601,,0.0,0,,RPTOMLLLOHGGFAU76DA,0.0,0.0,0.0,無,0380
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉仁愛街１５巷１號,74.93,,鄉村區,乙種建築用地,1100508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840914,160.94,6,2,3,有,無,3600000,22369,,0.0,0,頂樓加蓋；其他增建；,RPUNMLLJPHGGFAU66DA,136.74,8.96,15.24,無,0381
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新１７１之３號,52.79,住,,,1100501,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,3200000,20936,坡道平面,13.4,0,其他增建；,RPPNMLTLOHGGFAU07DA,104.76,0.0,9.02,無,
壽豐鄉,土地,志平段637地號,795.26,都市：其他:公園,,,1100520,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6254000,7864,,0.0,0,具重建或重劃、都更等效益；,RPWQMLLJPHGGFAU17DA,0.0,0.0,0.0,無,0382
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十三街１６巷６號,104.0,住,,,1100528,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690604,121.3,3,1,2,有,無,7100000,58533,,0.0,0,頂樓加蓋；其他增建；,RPVRMLLJPHGGFAU17DA,121.3,0.0,0.0,無,
吉安鄉,土地,福興段156地號,292.33,住,,,1100519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,22235,,0.0,0,未登記建物；,RPPNMLMJPHGGFAU88DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢一街９９巷１７號,115.4,,特定農業區,甲種建築用地,1100530,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091022,165.55,5,2,4,有,無,10330000,62398,,0.0,0,,RPUOMLPLOHGGFAU27DA,149.48,0.0,16.07,無,
