鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
東區,房地(土地+建物)+車位,臺南市東區新都心段74地號等崇德路、崇吉三街口,11.83,住,,,1091112,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.25,2,2,1,有,無,7380000,83370,坡道平面,15.16,1620000,,RPPNPLPJQHGGFCD08CB,清景麟巴克禮,E8棟5號
東區,房地(土地+建物)+車位,臺南市東區新都心段74地號等崇德路、崇吉三街口,11.83,住,,,1091030,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.25,2,2,1,有,無,7670000,86264,坡道平面,15.16,1710000,,RPQNPLPJQHGGFCD18CB,清景麟巴克禮,E8棟6號
東區,房地(土地+建物)+車位,臺南市東區新都心段74地號等崇德路、崇吉三街口,11.83,住,,,1091016,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.25,2,2,1,有,無,7670000,86264,坡道平面,15.16,1710000,,RPRNPLPJQHGGFCD28CB,清景麟巴克禮,E8棟7號
東區,房地(土地+建物)+車位,臺南市東區新都心段74地號等崇德路、崇吉三街口,11.83,住,,,1091005,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.25,2,2,1,有,無,7020000,79606,坡道平面,15.16,1520000,,RPSNPLPJQHGGFCD38CB,清景麟巴克禮,E8棟8號
東區,房地(土地+建物)+車位,臺南市東區新都心段74地號等崇德路、崇吉三街口,11.83,住,,,1091005,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.25,2,2,1,有,無,7190000,83370,坡道平面,15.16,1430000,,RPTNPLPJQHGGFCD48CB,清景麟巴克禮,E8棟9號
東區,房地(土地+建物)+車位,臺南市東區新都心段74地號等崇德路、崇吉三街口,11.83,住,,,1091024,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.25,2,2,1,有,無,7670000,86264,坡道平面,15.16,1710000,,RPUNPLPJQHGGFCD58CB,清景麟巴克禮,E8棟10號
東區,房地(土地+建物)+車位,臺南市東區新都心段74地號等崇德路、崇吉三街口,11.83,住,,,1091014,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.25,2,2,1,有,無,7280000,83370,坡道平面,15.16,1520000,,RPVNPLPJQHGGFCD68CB,清景麟巴克禮,E8棟11號
東區,房地(土地+建物)+車位,臺南市東區新都心段74地號等崇德路、崇吉三街口,11.83,住,,,1091005,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.25,2,2,1,有,無,6930000,79606,坡道平面,15.16,1430000,,RPWNPLPJQHGGFCD78CB,清景麟巴克禮,E8棟12號
東區,房地(土地+建物)+車位,臺南市東區新都心段74地號等崇德路、崇吉三街口,11.83,住,,,1091004,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.25,2,2,1,有,無,7020000,79606,坡道平面,15.16,1520000,,RPXNPLPJQHGGFCD88CB,清景麟巴克禮,E8棟13號
東區,房地(土地+建物)+車位,臺南市東區新都心段74地號等崇德路、崇吉三街口,11.83,住,,,1091230,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.6,2,2,1,有,無,7610000,86262,坡道平面,15.16,1620000,,RPOOPLPJQHGGFCD08CB,清景麟巴克禮,E8棟14號
東區,房地(土地+建物)+車位,臺南市東區新都心段74地號等崇德路、崇吉三街口,18.29,住,,,1100214,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.72,2,2,2,有,無,11500000,91856,坡道平面,15.16,1620000,,RPPOPLPJQHGGFCD18CB,清景麟巴克禮,E9棟2號
東區,房地(土地+建物)+車位,臺南市東區新都心段74地號等崇德路、崇吉三街口,17.74,住,,,1091019,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.41,2,2,2,有,無,9380000,75396,坡道平面,15.16,1520000,,RPQOPLPJQHGGFCD28CB,清景麟巴克禮,E9棟3號
東區,房地(土地+建物)+車位,臺南市東區新都心段74地號等崇德路、崇吉三街口,17.74,住,,,1091013,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.41,2,2,2,有,無,9820000,80480,坡道平面,15.16,1430000,,RPROPLPJQHGGFCD38CB,清景麟巴克禮,E9棟4號
東區,房地(土地+建物)+車位,臺南市東區新都心段74地號等崇德路、崇吉三街口,17.74,住,,,1091002,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.41,2,2,2,有,無,10310000,83357,坡道平面,15.16,1620000,,RPSOPLPJQHGGFCD48CB,清景麟巴克禮,E9棟5號
東區,房地(土地+建物)+車位,臺南市東區新都心段74地號等崇德路、崇吉三街口,17.74,住,,,1091018,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.41,2,2,2,有,無,9820000,79616,坡道平面,15.16,1520000,,RPTOPLPJQHGGFCD58CB,清景麟巴克禮,E9棟6號
東區,房地(土地+建物)+車位,臺南市東區新都心段74地號等崇德路、崇吉三街口,17.74,住,,,1091013,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.41,2,2,2,有,無,10210000,83357,坡道平面,15.16,1520000,,RPUOPLPJQHGGFCD68CB,清景麟巴克禮,E9棟7號
東區,房地(土地+建物)+車位,臺南市東區新都心段74地號等崇德路、崇吉三街口,17.74,住,,,1091005,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.41,2,2,2,有,無,9730000,79616,坡道平面,15.16,1430000,,RPVOPLPJQHGGFCD78CB,清景麟巴克禮,E9棟8號
東區,房地(土地+建物)+車位,臺南市東區新都心段74地號等崇德路、崇吉三街口,17.74,住,,,1091005,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.41,2,2,2,有,無,9920000,79616,坡道平面,15.16,1620000,,RPWOPLPJQHGGFCD88CB,清景麟巴克禮,E9棟9號
東區,房地(土地+建物)+車位,臺南市東區新都心段74地號等崇德路、崇吉三街口,17.74,住,,,1091014,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.41,2,2,2,有,無,9820000,79616,坡道平面,15.16,1520000,,RPXOPLPJQHGGFCD98CB,清景麟巴克禮,E9棟10號
東區,房地(土地+建物)+車位,臺南市東區新都心段74地號等崇德路、崇吉三街口,17.74,住,,,1091005,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.41,2,2,2,有,無,10210000,83357,坡道平面,15.16,1520000,,RPOPPLPJQHGGFCD18CB,清景麟巴克禮,E9棟11號
東區,房地(土地+建物)+車位,臺南市東區新都心段74地號等崇德路、崇吉三街口,17.74,住,,,1091008,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.41,2,2,2,有,無,9730000,79616,坡道平面,15.16,1430000,,RPPPPLPJQHGGFCD28CB,清景麟巴克禮,E9棟12號
東區,房地(土地+建物)+車位,臺南市東區新都心段74地號等崇德路、崇吉三街口,17.74,住,,,1091004,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.41,2,2,2,有,無,9820000,79616,坡道平面,15.16,1520000,,RPQPPLPJQHGGFCD38CB,清景麟巴克禮,E9棟13號
東區,房地(土地+建物)+車位,臺南市東區新都心段74地號等崇德路、崇吉三街口,17.74,住,,,1091009,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.92,2,2,2,有,無,9770000,79611,坡道平面,15.16,1430000,,RPRPPLPJQHGGFCD48CB,清景麟巴克禮,E9棟14號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區忠孝南路,38.3,住,,,1100705,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,119.76,3,2,2,有,無,7920000,64790,一樓平面,16.04,1200000,,RPRNMLQJQHGGFID68CB,泳鑫NO.1,D棟1號
仁德區,房地(土地+建物)+車位,臺南市仁德區中正路二段187巷,25.82,住,,,1100716,土地4建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.25,2,2,1,有,無,4670000,57478,其他,12.18,700000,,RPTNMLQJQHGGFID88CB,森美好,B棟3號
仁德區,房地(土地+建物)+車位,臺南市仁德區中正路二段187巷,27.16,住,,,1100806,土地4建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.85,2,2,1,有,無,5150000,61236,其他,12.18,700000,,RPUNMLQJQHGGFID98CB,森美好,A棟2號
歸仁區,房地(土地+建物),臺南市歸仁區大廟五街,32.39,,特定農業區,甲種建築用地,1100306,土地1建物1車位0,全,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.8,3,2,2,有,無,6300000,58442,,0.0,0,,RPVNMLQJQHGGFID09CB,遠承青庭,A棟1號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區忠孝南路,35.88,住,,,1100517,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,113.35,3,2,2,有,無,7780000,67619,一樓平面,16.04,1200000,,RPWNMLQJQHGGFID56CB,泳鑫NO.1,A棟2號
仁德區,房地(土地+建物)+車位,臺南市仁德區中正路二段187巷,40.43,住,,,1100806,土地4建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.77,3,2,2,有,無,8000000,61951,一樓平面,20.62,1300000,,RPXNMLQJQHGGFID66CB,森美好,A棟1號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區忠孝南路,35.63,住,,,1100529,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,112.4,3,2,2,有,無,7460000,64965,一樓平面,16.04,1200000,,RPOOMLQJQHGGFID48CB,泳鑫NO.1,A棟2號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區忠孝南路,38.3,住,,,1100612,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,127.48,3,2,2,有,無,8100000,65561,一樓平面,23.76,1300000,,RPPOMLQJQHGGFID58CB,泳鑫NO.1,D棟2號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區忠孝南路,28.36,住,,,1100717,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,92.84,2,2,2,有,無,5760000,66146,其他,16.04,680000,,RPQOMLQJQHGGFID68CB,泳鑫NO.1,B棟3號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區忠孝南路,38.3,住,,,1100718,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,119.76,3,2,2,有,無,7980000,65368,一樓平面,16.04,1200000,,RPROMLQJQHGGFID78CB,泳鑫NO.1,D棟1號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區忠孝南路,28.36,住,,,1100718,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,92.84,2,2,2,有,無,5650000,65104,其他,16.04,650000,,RPSOMLQJQHGGFID88CB,泳鑫NO.1,B棟3號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區忠孝南路,35.63,住,,,1100723,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,112.4,3,2,2,有,無,7500000,65380,一樓平面,16.04,1200000,,RPUOMLQJQHGGFID09CB,泳鑫NO.1,A棟2號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區忠孝南路,34.42,住,,,1100725,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,108.95,3,2,2,有,無,7300000,65655,一樓平面,16.04,1200000,,RPVOMLQJQHGGFID56CB,泳鑫NO.1,A棟1號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區忠孝南路,35.63,住,,,1100725,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,112.4,3,2,2,有,無,7580000,66210,一樓平面,16.04,1200000,,RPWOMLQJQHGGFID66CB,泳鑫NO.1,A棟2號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區忠孝南路,34.42,住,,,1100725,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,108.95,3,2,2,有,無,7300000,65655,一樓平面,16.04,1200000,,RPXOMLQJQHGGFID76CB,泳鑫NO.1,A棟1號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區忠孝南路,34.42,住,,,1100728,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,108.95,3,2,2,有,無,7220000,64794,一樓平面,16.04,1200000,,RPOPMLQJQHGGFID58CB,泳鑫NO.1,A棟1號
安平區,房地(土地+建物),臺南市安平區國平南路、國平北路口,7.44,商,,,1091205,土地1建物1車位0,二十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.14,0,0,0,無,無,5870000,64406,,0.0,0,,RPPNMLQJQHGGFAD67CB,聯上海棠,B3棟21號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,8.23,商,,,1091206,土地1建物1車位1,二十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.35,0,0,0,無,無,6750000,62980,坡道機械,13.21,1010000,,RPQNMLQJQHGGFAD77CB,聯上海棠,B3棟27號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,8.23,商,,,1091127,土地1建物1車位1,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.35,0,0,0,無,無,6720000,62651,坡道機械,13.21,1010000,,RPRNMLQJQHGGFAD87CB,聯上海棠,B3棟28號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,7.19,商,,,1090922,土地1建物1車位1,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.63,0,0,0,無,無,4850000,50982,坡道機械,13.21,750000,,RPSNMLQJQHGGFAD97CB,聯上海棠,B5棟8號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,7.19,商,,,1090703,土地1建物1車位1,二十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.63,0,0,0,無,無,5620000,57324,坡道機械,13.21,1010000,,RPTNMLQJQHGGFAD08CB,聯上海棠,B5棟22號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,7.19,商,,,1090221,土地1建物1車位1,二十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.63,0,0,0,無,無,5500000,57821,坡道機械,13.21,850000,,RPUNMLQJQHGGFAD18CB,聯上海棠,B5棟23號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,7.19,商,,,1090719,土地1建物1車位1,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.63,0,0,0,無,無,5500000,57821,坡道機械,13.21,850000,,RPVNMLQJQHGGFAD28CB,聯上海棠,B5棟25號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,8.53,商,,,1090601,土地1建物1車位1,二十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.25,0,0,0,無,無,5880000,56205,坡道平面,30.83,1360000,,RPWNMLQJQHGGFAD38CB,聯上海棠,B5棟26號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,13.34,商,,,1090909,土地1建物1車位1,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.35,3,2,2,有,無,8180000,49246,坡道平面,30.83,1260000,,RPXNMLQJQHGGFAD48CB,聯上海棠,B6棟7號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,13.19,商,,,1090102,土地1建物1車位1,二十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.4,3,2,2,有,無,9160000,55223,坡道平面,27.88,1400000,,RPOOMLQJQHGGFAD67CB,聯上海棠,B6棟24號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,13.19,商,,,1090103,土地1建物1車位1,二十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.4,3,2,2,有,無,9380000,56077,坡道平面,27.88,1500000,,RPPOMLQJQHGGFAD77CB,聯上海棠,B6棟26號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,13.19,商,,,1090623,土地1建物1車位1,二十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.4,3,2,2,有,無,9750000,59422,坡道平面,27.88,1400000,,RPQOMLQJQHGGFAD87CB,聯上海棠,B6棟27號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,13.19,商,,,1091119,土地1建物1車位1,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.4,3,2,2,有,無,10230000,62838,坡道平面,27.88,1400000,,RPROMLQJQHGGFAD97CB,聯上海棠,B6棟28號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,12.1,商,,,1090806,土地1建物1車位1,三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.13,3,2,2,有,無,8400000,53385,坡道平面,27.88,1500000,,RPSOMLQJQHGGFAD08CB,聯上海棠,D1棟3號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,12.1,商,,,1091026,土地1建物1車位1,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.13,3,2,2,有,無,8730000,57408,坡道平面,27.88,1310000,,RPTOMLQJQHGGFAD18CB,聯上海棠,D1棟5號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,12.1,商,,,1090814,土地1建物1車位1,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.13,3,2,2,有,無,8030000,52070,坡道平面,27.88,1300000,,RPUOMLQJQHGGFAD28CB,聯上海棠,D1棟6號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,12.1,商,,,1091013,土地1建物1車位1,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.13,3,2,2,有,無,9100000,59574,坡道平面,27.88,1400000,,RPVOMLQJQHGGFAD38CB,聯上海棠,D1棟9號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,12.1,商,,,1091117,土地1建物1車位1,十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.13,3,2,2,有,無,9100000,59574,坡道平面,27.88,1400000,,RPWOMLQJQHGGFAD48CB,聯上海棠,D1棟10號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,11.95,商,,,1091101,土地1建物1車位1,十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.38,3,2,2,有,無,9170000,60503,坡道平面,26.13,1350000,,RPXOMLQJQHGGFAD58CB,聯上海棠,D1棟13號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,12.1,商,,,1090824,土地1建物1車位1,十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.13,3,2,2,有,無,8460000,55319,坡道平面,27.88,1310000,,RPOPMLQJQHGGFAD77CB,聯上海棠,D1棟15號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,12.25,商,,,1090805,土地1建物1車位1,十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.08,3,2,2,有,無,8980000,58956,坡道平面,30.83,1360000,,RPPPMLQJQHGGFAD87CB,聯上海棠,D1棟16號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,12.1,商,,,1091114,土地1建物1車位1,二十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.13,3,2,2,有,無,8830000,57485,坡道平面,27.88,1400000,,RPQPMLQJQHGGFAD97CB,聯上海棠,D1棟20號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,12.1,商,,,1090305,土地1建物1車位1,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.13,3,2,2,有,無,9550000,63056,坡道平面,27.88,1400000,,RPRPMLQJQHGGFAD08CB,聯上海棠,D1棟25號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,14.08,商,,,1090130,土地1建物1車位2,二十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.01,3,2,2,有,無,10350000,56867,坡道平面,55.76,3000000,,RPSPMLQJQHGGFAD18CB,聯上海棠,D1棟26號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,7.79,商,,,1090828,土地1建物1車位1,三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.83,0,0,0,無,無,5380000,52297,坡道機械,13.21,850000,,RPTPMLQJQHGGFAD28CB,聯上海棠,D2棟3號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,8.98,商,,,1090928,土地1建物1車位1,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.5,0,0,0,無,無,5500000,48372,坡道平面,27.88,1310000,,RPUPMLQJQHGGFAD38CB,聯上海棠,D2棟6號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,7.79,商,,,1091022,土地1建物1車位1,十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.83,0,0,0,無,無,6200000,61764,坡道機械,13.21,850000,,RPVPMLQJQHGGFAD48CB,聯上海棠,D2棟17號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,7.79,商,,,1091102,土地1建物1車位1,十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.83,0,0,0,無,無,6400000,62226,坡道機械,13.21,1010000,,RPWPMLQJQHGGFAD58CB,聯上海棠,D2棟19號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,11.65,商,,,1090206,土地1建物1車位1,二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.98,3,2,2,有,無,7100000,48615,坡道平面,27.88,1310000,,RPXPMLQJQHGGFAD68CB,聯上海棠,D3棟2號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,11.65,商,,,1090210,土地1建物1車位1,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.57,3,2,2,有,無,7550000,51703,坡道平面,27.88,1310000,,RPOQMLQJQHGGFAD87CB,聯上海棠,D3棟7號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,11.65,商,,,1090114,土地1建物1車位1,十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.57,3,2,2,有,無,7730000,53194,坡道平面,27.88,1310000,,RPPQMLQJQHGGFAD97CB,聯上海棠,D3棟12號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,11.8,商,,,1091020,土地1建物1車位1,十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.52,3,2,2,有,無,7850000,53774,坡道平面,30.83,1360000,,RPQQMLQJQHGGFAD08CB,聯上海棠,D3棟15號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,11.65,商,,,1091015,土地1建物1車位1,十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.57,3,2,2,有,無,8000000,54686,坡道平面,27.88,1400000,,RPRQMLQJQHGGFAD18CB,聯上海棠,D3棟17號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,8.13,商,,,1091001,土地1建物1車位1,十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.63,0,0,0,無,無,4380000,42276,坡道平面,30.83,1260000,,RPSQMLQJQHGGFAD28CB,聯上海棠,D5棟13號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,6.79,商,,,1091112,土地1建物1車位1,二十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.01,0,0,0,無,無,4320000,47019,坡道機械,13.21,850000,,RPTQMLQJQHGGFAD38CB,聯上海棠,D5棟20號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,6.79,商,,,1090718,土地1建物1車位1,二十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.01,0,0,0,無,無,4360000,47561,坡道機械,13.21,850000,,RPUQMLQJQHGGFAD48CB,聯上海棠,D5棟22號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,6.79,商,,,1090603,土地1建物1車位1,二十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.01,0,0,0,無,無,4880000,52439,坡道機械,13.21,1010000,,RPVQMLQJQHGGFAD58CB,聯上海棠,D5棟26號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,6.79,商,,,1090726,土地1建物1車位1,二十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.01,0,0,0,無,無,4900000,52710,坡道機械,13.21,1010000,,RPWQMLQJQHGGFAD68CB,聯上海棠,D5棟27號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,6.79,商,,,1090805,土地1建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,0,0,0,無,無,4100000,45276,坡道機械,13.21,760000,,RPXQMLQJQHGGFAD78CB,聯上海棠,D6棟11號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,6.79,商,,,1091022,土地1建物1車位1,十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,0,0,0,無,無,4150000,45954,坡道機械,13.21,760000,,RPORMLQJQHGGFAD97CB,聯上海棠,D6棟15號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,6.79,商,,,1090801,土地1建物1車位1,二十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,0,0,0,無,無,4780000,53274,坡道機械,13.21,850000,,RPPRMLQJQHGGFAD08CB,聯上海棠,D6棟27號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,6.79,商,,,1090801,土地1建物1車位1,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,0,0,0,無,無,4820000,53816,坡道機械,13.21,850000,,RPQRMLQJQHGGFAD18CB,聯上海棠,D6棟28號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,6.79,商,,,1090801,土地1建物1車位1,二十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,0,0,0,無,無,4830000,53951,坡道機械,13.21,850000,,RPRRMLQJQHGGFAD28CB,聯上海棠,D6棟29號
