編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLLJOHGGFDP68DA,36,129.15,住家用,鋼筋混凝土加強磚造,73年12月10日,二層,一層 二層 陽台 騎樓,全筆移轉
RPUOMLTLOHGGFAP17DA,1,74.99,集合住宅,鋼筋混凝土造,109年11月16日,五層,五層 陽台,全筆移轉
RPUOMLTLOHGGFAP17DA,1,7.60,公設停車空間,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPUOMLTLOHGGFAP17DA,1,17.91,公設樓梯間、公設水箱、公設電梯機械室,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPQPMLTLOHGGFAP86DA,1,59.34,集合住宅,鋼筋混凝土造,109年11月16日,五層,二層 陽台,全筆移轉
RPQPMLTLOHGGFAP86DA,1,19.91,公設停車空間,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPQPMLTLOHGGFAP86DA,1,14.16,公設樓梯間、公設水箱、公設電梯機械室,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPSPMLTLOHGGFAP07DA,1,59.34,集合住宅,鋼筋混凝土造,109年11月16日,五層,四層 陽台,全筆移轉
RPSPMLTLOHGGFAP07DA,1,6.00,公設停車空間,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPSPMLTLOHGGFAP07DA,1,14.16,公設樓梯間、公設水箱、公設電梯機械室,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPTPMLTLOHGGFAP17DA,1,59.34,集合住宅,鋼筋混凝土造,109年11月16日,五層,五層 陽台,全筆移轉
RPTPMLTLOHGGFAP17DA,1,6.00,公設停車空間,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPTPMLTLOHGGFAP17DA,1,14.16,公設樓梯間、公設水箱、公設電梯機械室,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPVOMLTLOHGGFAP27DA,1,76.51,集合住宅,鋼筋混凝土造,109年11月16日,五層,二層 陽台,全筆移轉
RPVOMLTLOHGGFAP27DA,1,7.74,公設停車空間,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPVOMLTLOHGGFAP27DA,1,18.25,公設樓梯間、公設水箱、公設電梯機械室,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPUPMLTLOHGGFAP27DA,1,176.24,住家用,鋼筋混凝土造,109年11月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLTLOHGGFAP07DA,1,76.53,集合住宅,鋼筋混凝土造,109年11月16日,五層,五層 陽台,全筆移轉
RPTOMLTLOHGGFAP07DA,1,7.74,公設停車空間,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPVPMLTLOHGGFAP37DA,22,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物,全筆移轉
RPTOMLTLOHGGFAP07DA,1,18.29,公設樓梯間、公設水箱、公設電梯機械室,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPVPMLTLOHGGFAP37DA,22,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPVPMLTLOHGGFAP37DA,22,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPOPMLTLOHGGFAP66DA,1,76.53,集合住宅,鋼筋混凝土造,109年11月16日,五層,四層 陽台,全筆移轉
RPOPMLTLOHGGFAP66DA,1,21.65,公設停車空間,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPOPMLTLOHGGFAP66DA,1,18.29,公設樓梯間、公設水箱、公設電梯機械室,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPVNMLNLOHGGFAP56DA,24,487.40,住家用,鋼筋混凝土造,86年5月15日,十六層,十五層 陽台,全筆移轉
RPVNMLNLOHGGFAP56DA,24,145.05,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPVNMLNLOHGGFAP56DA,24,85.18,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPWNMLNLOHGGFAP66DA,24,55.53,共同部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPTNMLLJPHGGFBP78DA,27,238.10,住商用,鋼筋混凝土造,83年8月12日,四層,一層 二層 三層 四層 陽台 騎樓 露台,全筆移轉
RPVNMLKMOHGGFDP66DA,6,243.00,一般事務所、門廊、停車空間,鋼筋混凝土造,104年3月13日,二層,一層 二層 陽台 地下一層,全筆移轉
RPRNMLMJPHGGFCP88EA,,315.17,住宅、樓梯間,鋼筋混凝土造,110年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMJPHGGFCP98EA,,208.06,住宅、樓梯間,鋼筋混凝土造,110年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMJPHGGFCP09EA,,208.06,住宅、樓梯間,鋼筋混凝土造,110年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLMJPHGGFCP56EA,,204.01,住宅、樓梯間,鋼筋混凝土造,110年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMJPHGGFCP66EA,,208.06,住宅、樓梯間,鋼筋混凝土造,110年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMJPHGGFCP76EA,,208.06,住宅、樓梯間,鋼筋混凝土造,110年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMJPHGGFCP68EA,,211.27,住宅、樓梯間,鋼筋混凝土造,110年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLPJPHGGFAP68DA,41,111.13,住商用,加強磚造,69年4月2日,二層,一層 二層 三層 騎樓,全筆移轉
RPUNMLQJPHGGFAP66DA,27,17.74,共有部份,鋼筋混凝土造,83年11月18日,八層,,持分移轉
RPUNMLQJPHGGFAP66DA,27,55.05,住家用,鋼筋混凝土造,83年11月18日,八層,七層 陽台 花台,全筆移轉
RPXNMLMJPHGGFCP86EA,,208.06,住宅、樓梯間,鋼筋混凝土造,110年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLLOHGGFAP48DA,47,97.01,住家用,加強磚造,63年8月9日,二層,一層 二層,全筆移轉
RPQNMLOJPHGGFBP78DA,,175.43,住家用,鋼筋混凝土造,109年12月24日,三層,一層 二層 三層,全筆移轉
RPTNMLOJPHGGFBP09DA,,175.89,住家用,鋼筋混凝土造,109年12月24日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOJPHGGFBP66DA,,175.43,住家用,鋼筋混凝土造,109年12月24日,三層,一層 二層 三層,全筆移轉
RPTNMLQJPHGGFCP86EA,42,101.60,住商用,加強磚造,68年7月21日,二層,一層 二層,全筆移轉
RPSNMLPJPHGGFDP66DA,,152.57,住家用,鋼筋混凝土造,110年2月19日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNLOHGGFAP88DA,24,55.53,共同部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPRNMLNLOHGGFAP78DA,24,487.40,住家用,鋼筋混凝土造,86年5月15日,十六層,十六層 陽台,全筆移轉
RPRNMLNLOHGGFAP78DA,24,145.05,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPRNMLNLOHGGFAP78DA,24,85.18,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPUNMLNLOHGGFAP09DA,24,74.14,共同部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPPNMLMJPHGGFDP68DA,1,171.47,住宅、樓梯間,鋼筋混凝土造,109年5月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNLOHGGFAP98DA,24,487.40,住家用,鋼筋混凝土造,86年5月15日,十六層,十三層 陽台,全筆移轉
RPTNMLNLOHGGFAP98DA,24,145.05,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPTNMLNLOHGGFAP98DA,24,85.18,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPQNMLSJPHGGFBP66EA,33,112.09,住家用,加強磚造,77年10月31日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLTJPHGGFBP76EA,33,112.09,住家用,加強磚造,77年10月31日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLQLNHGGFDP17DA,5,192.08,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNLOHGGFFP09DA,1,149.91,停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPXNMLOJPHGGFBP86DA,,175.43,住家用,鋼筋混凝土造,109年12月24日,三層,一層 二層 三層,全筆移轉
RPPNMLTJPHGGFFP96DA,41,84.51,住商用,加強磚造,69年5月21日,二層,一層 二層 騎樓,全筆移轉
RPTNMLTJPHGGFAP96EA,1,206.30,住宅、樓梯間,鋼筋混凝土造,109年3月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLOKPHGGFDP56DA,37,125.49,住商用,加強磚造,73年1月21日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLKLPHGGFAP48DA,3,193.29,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLPLOHGGFAP56EA,41,118.64,住商用,加強磚造,69年5月26日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLPKOHGGFEP09DA,38,119.29,住商用,加強磚造,72年7月1日,二層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLQLPHGGFDP07EA,41,106.38,住家用,加強磚造,69年1月15日,二層,一層 二層 陽台,全筆移轉
RPSNMLNLPHGGFAP98DA,1,177.13,住家用,鋼筋混凝土造,109年11月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMJQHGGFAP78EA,1,206.30,住宅、樓梯間,鋼筋混凝土造,109年3月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMJQHGGFDP76DA,1,168.97,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLKQHGGFAP78EA,60,96.98,住商用,鋼筋混凝土造,50年3月10日,三層,一層 二層 三層 騎樓,持分移轉
RPRNMLPLQHGGFDP86DA,36,208.80,騎樓、店鋪、住宅、梯間,鋼筋混凝土造,74年2月1日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLPKQHGGFAP88DA,9,26.04,農業資材室,鋼鐵造有牆,100年11月15日,一層,一層,全筆移轉
RPWQMLLMQHGGFAP07DA,9,304.88,住宅、停車空間,鋼筋混凝土造,101年4月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLSJOHGGFAP76DA,28,175.56,住家用,鋼筋混凝土造,81年11月12日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLOJOHGGFDP98DA,27,.70,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPRNMLOJOHGGFDP98DA,27,18.21,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPRNMLOJOHGGFDP98DA,27,2.68,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPRNMLOJOHGGFDP98DA,27,3.92,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPRNMLOJOHGGFDP98DA,27,3.18,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPRNMLOJOHGGFDP98DA,27,2.79,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPRNMLOJOHGGFDP98DA,27,3.95,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
RPRNMLOJOHGGFDP98DA,27,104.84,住家用,鋼筋混凝土造,83年3月17日,十三層,四層 陽台,全筆移轉
RPVNMLTJOHGGFDP27DA,39,138.12,住商用,加強磚造,70年12月10日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPQNMLTJOHGGFCP66DA,,200.45,住家用,鋼筋混凝土造,110年4月1日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLQLNHGGFBP66DA,2,212.90,住宅、樓梯間,鋼筋混凝土造,108年3月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLPKOHGGFAP88EA,14,225.91,住宅、停車空間,鋼筋混凝土造,96年3月20日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 雨遮,全筆移轉
RPUOMLSLNHGGFAP96DA,33,120.82,住家用,鋼筋混凝土造,77年9月20日,三層,一層 二層 三層,全筆移轉
RPTOMLLLNHGGFAP78DA,22,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台,全筆移轉
RPTOMLLLNHGGFAP78DA,22,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPTOMLLLNHGGFAP78DA,22,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,,持分移轉
RPUNMLPKOHGGFAP56DA,42,56.27,,加強磚造,68年9月26日,二層,一層 二層 騎樓,持分移轉
RPUNMLPKOHGGFAP56DA,42,56.27,,加強磚造,68年9月26日,二層,一層 二層 騎樓,持分移轉
RPWNMLRKOHGGFAP07EA,2,180.01,住宅、樓梯間,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQKOHGGFFP07EA,37,139.82,國民住宅,加強磚造,73年6月6日,二層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLRKOHGGFDP96DA,1,20.03,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPTNMLRKOHGGFDP96DA,1,41.58,集合住宅,鋼筋混凝土造,109年5月19日,十層,二層 陽台,全筆移轉
RPQOMLQKOHGGFAP09EA,29,118.19,住家用,鋼筋混凝土造,81年4月15日,五層,二層 陽台,全筆移轉
RPQOMLQKOHGGFAP09EA,29,38.21,共有部份,鋼筋混凝土造,81年4月15日,五層,,持分移轉
RPQOMLQKOHGGFAP09EA,29,10.26,共有部份,鋼筋混凝土造,81年4月15日,五層,,持分移轉
RPOOMLSKOHGGFDP66DA,,191.23,住家用,鋼筋混凝土造,110年5月7日,三層,一層 二層 三層 陽台,全筆移轉
SPTNMLRKOHGGFDP07DA,1,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
SPTNMLRKOHGGFDP07DA,1,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,二層 陽台,全筆移轉
RPPOMLRKOHGGFDP76EA,42,91.90,住商用,加強磚造,68年3月6日,二層,一層 二層 騎樓,全筆移轉
RPTNMLMLOHGGFCP09DA,1,167.33,住家用,鋼筋混凝土造,109年1月9日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLSLOHGGFAP96DA,23,23.54,住家用,鋼架有壁造,87年9月15日,一層,一層,全筆移轉
RPSNMLSLOHGGFBP86DA,,92.06,住家用,鋼筋混凝土造,81年6月10日,八層,一層 陽台,全筆移轉
RPSNMLSLOHGGFBP86DA,,2.96,防空避難室、停車場,鋼筋混凝土造,81年6月10日,八層,地下層,持分移轉
RPSNMLSLOHGGFBP86DA,,7.88,共有部份,鋼筋混凝土造,81年6月10日,八層,,持分移轉
RPWPMLTLOHGGFAP57EA,44,142.08,住家用,加強磚造,66年1月1日,二層,一層 二層,全筆移轉
RPSUMLKMOHGGFAP76DA,26,194.50,住商用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間 花台,全筆移轉
RPXUMLKMOHGGFAP27DA,26,191.75,住商用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間 花台,全筆移轉
RPRPMLKMOHGGFAP78DA,36,74.10,農舍,磚造,74年1月23日,一層,一層,全筆移轉
RPRPMLKMOHGGFAP78DA,28,3333.85,儲藏室、雞舍,磚木造、鋼鐵有無壁體造,82年7月1日,一層,一層,全筆移轉
RPVNMLMJPHGGFAP98DA,2,99.77,集合住宅,鋼筋混凝土造,108年10月18日,五層,五層 陽台,全筆移轉
RPVNMLMJPHGGFAP98DA,2,35.77,機械室、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,五層,,持分移轉
RPQNMLMJPHGGFAP58EA,1,179.93,住家用,鋼筋混凝土造,109年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMJPHGGFDP09DA,,202.55,住宅、停車空間,鋼筋混凝土造,110年1月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLMJPHGGFAP68DA,2,100.99,集合住宅,鋼筋混凝土造,108年10月18日,五層,二層 陽台,全筆移轉
RPSNMLMJPHGGFAP68DA,2,49.95,機械室、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,五層,,持分移轉
RPUNMLKMOHGGFDP56DA,,201.76,住宅、樓梯間,鋼筋混凝土造,110年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTJPHGGFAP66EA,1,202.41,住家用,鋼筋混凝土造,109年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLKPHGGFDP78DA,17,209.23,住家用,鋼筋混凝土造,93年7月1日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLOLOHGGFBP09DA,24,93.14,住家用,鋼筋混凝土造,86年4月20日,十三層,四層 陽台 花台,全筆移轉
RPSNMLOLOHGGFBP09DA,24,36.17,共有部份,鋼筋混凝土造,86年4月20日,十三層,,持分移轉
RPRNMLKKOHGGFFP88DA,1,152.85,停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPRNMLLJPHGGFDP78DA,,266.92,住宅、停車空間、水箱間,鋼筋混凝土造,110年3月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLKKOHGGFFP68DA,1,152.85,停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPQNMLKKOHGGFFP78DA,1,152.85,停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPVNMLPKPHGGFAP86EA,28,78.89,住家用,鋼筋混凝土造,81年11月5日,五層,五層 陽台,全筆移轉
RPVNMLPKPHGGFAP86EA,28,30.99,共有部份,,81年11月5日,,,持分移轉
RPPNMLLJPHGGFAP28DA,27,125.63,農舍,加強磚造,83年9月5日,一層,一層,全筆移轉
RPQNMLMLPHGGFBP88EA,42,18.20,住家用,加強磚造,68年4月10日,二層,一層 二層 陽台,持分移轉
RPQNMLMLPHGGFBP88EA,42,18.20,住家用,加強磚造,68年4月10日,二層,一層 二層 陽台,持分移轉
RPQNMLMLPHGGFBP88EA,42,18.20,住家用,加強磚造,68年4月10日,二層,一層 二層 陽台,持分移轉
RPQNMLMLPHGGFBP88EA,42,18.20,住家用,加強磚造,68年4月10日,二層,一層 二層 陽台,持分移轉
RPQNMLMLPHGGFBP88EA,42,90.99,住家用,加強磚造,68年4月10日,二層,一層 二層 陽台,持分移轉
RPQNMLMLPHGGFBP88EA,42,18.20,住家用,加強磚造,68年4月10日,二層,一層 二層 陽台,持分移轉
RPUNMLMJQHGGFDP66DA,1,150.62,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTJQHGGFAP96DA,25,179.64,住宅、樓梯間,鋼筋混凝土造,85年10月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLKKQHGGFAP56DA,40,128.15,住家用,加強磚造,70年3月28日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLTLPHGGFBP17DA,1,.13,共有部份,鋼筋混凝土造,109年4月15日,一層,,持分移轉
RPTNMLTLPHGGFBP17DA,1,120.32,店舖、住宅,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTKQHGGFDP57DA,,215.44,住宅、樓梯間,鋼筋混凝土造,110年3月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMJRHGGFDP09DA,17,245.60,住宅、車庫,鋼筋混凝土造,93年1月8日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLQLNHGGFBP66EA,53,38.40,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSNMLRJRHGGFBP86DA,,174.21,住宅、樓梯間,鋼筋混凝土造,110年4月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLSJOHGGFDP66DA,,206.93,住宅、樓梯間,ＳＲＣ造,109年12月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTOMLPJNHGGFBP09DA,,110.37,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLPKOHGGFAP09DA,27,84.11,住家用,鋼筋混凝土造,83年1月5日,十一層,六層 陽台,全筆移轉
RPSOMLPKOHGGFAP09DA,27,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,地下層,持分移轉
RPSOMLPKOHGGFAP09DA,27,11.47,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPSOMLPKOHGGFAP09DA,27,9.86,共有部份,鋼筋混凝土造,83年1月5日,十一層,,持分移轉
RPPNMLSKOHGGFDP66DA,27,30.25,共同部份,鋼筋混凝土造,83年4月9日,八層,,持分移轉
RPPNMLSKOHGGFDP66DA,27,65.63,住家用,鋼筋混凝土造,83年4月9日,八層,六層 陽台,全筆移轉
RPRNMLLKOHGGFDP78DA,18,167.40,住宅、停車空間,鋼筋混凝土造,92年4月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLSKOHGGFDP76DA,,191.23,住家用,鋼筋混凝土造,110年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMLOHGGFAP48DA,12,146.07,住家用,鋼筋混凝土造,98年9月28日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項,持分移轉
RPRNMLSKOHGGFFP07DA,18,254.94,住商用,加強磚造,91年12月11日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLTLOHGGFDP37EA,48,72.03,住家用,ＲＣ磚木造,62年8月10日,二層,一層 二層,全筆移轉
RPVOMLOLNHGGFAP66DA,38,155.48,住家用,鋼筋混凝土造,71年10月16日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPOOMLMJPHGGFAP48EA,19,220.48,住家用,鋼筋混凝土造,91年4月21日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層,全筆移轉
RPQNMLRLOHGGFDP76DA,1,149.31,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMJPHGGFAP48EA,19,32.63,共有部份,鋼筋混凝土造,91年4月21日,二層,,持分移轉
RPROMLLLMHGGFAP48DA,31,185.51,住家用,鋼筋混凝土加強磚造,79年4月2日,二層,一層 二層 騎樓 電梯樓梯間 夾層,全筆移轉
RPTNMLKMOHGGFDP09DA,,201.76,住宅、樓梯間,鋼筋混凝土造,110年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTLOHGGFDP37DA,,214.74,住宅、樓梯間,ＳＲＣ造,109年12月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTOMLSJOHGGFDP07DA,,193.32,住宅、樓梯間,ＳＲＣ造,109年12月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLTKPHGGFAP17DA,,219.46,住家用,鋼筋混凝土造,110年1月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLLPHGGFEP56DA,,210.63,住宅、樓梯間,鋼筋混凝土造,110年2月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLSJPHGGFDP96DA,,193.32,住宅、樓梯間,ＳＲＣ造,109年12月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLKMPHGGFAP48DA,13,534.76,集村農舍,鋼筋混凝土造,96年10月12日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLMKQHGGFCP09EA,26,202.55,住商用,鋼筋混凝土造,84年5月17日,四層,一層 二層 三層 四層 陽台 騎樓 水箱 露台,全筆移轉
RPPNMLTLPHGGFBP76DA,,117.83,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTKQHGGFDP67DA,,211.10,住宅、樓梯間,鋼筋混凝土造,110年3月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLSKQHGGFCP07DA,,183.82,住宅、停車空間,鋼筋混凝土造,109年12月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLRLQHGGFBP66DA,,158.62,住宅、樓梯間,鋼筋混凝土造,110年4月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRLQHGGFAP86EA,,319.62,住家用,鋼筋混凝土造,109年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKMQHGGFBP78DA,,185.18,住宅、樓梯間,鋼筋混凝土造,110年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLMJRHGGFDP66DA,,139.07,住家用,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLSLNHGGFDP96DA,,184.62,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLPJNHGGFBP56DA,,110.58,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLLNHGGFBP38DA,1,.13,共同部份,鋼筋混凝土造,109年4月15日,一層,,持分移轉
RPPNMLLLNHGGFBP38DA,1,130.71,店舖、住宅,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRJPHGGFAP07DA,,161.70,住家用,鋼筋混凝土造,110年1月31日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRJPHGGFAP88DA,,158.76,住家用,鋼筋混凝土造,110年1月31日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLRJPHGGFAP98DA,,158.76,住家用,鋼筋混凝土造,110年1月31日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTKQHGGFDP47DA,,215.44,住宅、樓梯間,鋼筋混凝土造,110年3月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKMQHGGFAP68DA,16,9.21,共有部份,鋼筋混凝土造,94年3月20日,一層,,持分移轉
RPPOMLKMQHGGFAP68DA,16,251.22,住宅、停車空間、機械室空間,鋼筋混凝土造,94年3月20日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPPNMLLJPHGGFBP38DA,,114.32,住家用,鋼筋混凝土造,110年2月2日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMJQHGGFDP86DA,,184.62,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKKOHGGFAP48DA,1,163.90,住家用,鋼筋混凝土造,109年5月31日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKKOHGGFAP38EA,42,151.98,住商用,鋼筋混凝土加強磚造,68年3月13日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPOMLLJPHGGFCP58DA,,220.58,住宅、樓梯間,鋼筋混凝土造,110年4月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
