編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLLJRHGGFAU09DA,53,66.82,住家用,鋼筋水泥空心磚造,57年9月30日,二層,一層 二層,全筆移轉
RPSOMLRJRHGGFAU37DA,50,50.08,住家用,水泥磚蓋鐵皮,60年7月20日,一層,一層 騎樓,全筆移轉
RPROMLMJRHGGFAU76DA,2,53.33,店舖,鋼筋混凝土造,108年7月25日,七層,一層,全筆移轉
RPROMLMJRHGGFAU76DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPROMLMJRHGGFAU76DA,2,14.33,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPROMLTJRHGGFAU47DA,36,126.71,住家用,鋼筋混凝土造,74年10月15日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLSJRHGGFAU27DA,25,80.19,商業用,鋼筋混凝土造,85年9月3日,七層,二層 陽台,全筆移轉
RPRNMLSJRHGGFAU27DA,25,24.06,共有部份,鋼筋混凝土造,85年9月3日,七層,,持分移轉
RPOTMLOLQHGGFAU27DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,七層,四層 陽台,全筆移轉
RPOTMLOLQHGGFAU27DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOTMLOLQHGGFAU27DA,1,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOTMLOLQHGGFAU27DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPTMLOLQHGGFAU37DA,2,57.80,集合住宅,鋼筋混凝土造,108年7月25日,七層,三層 陽台,全筆移轉
RPPTMLOLQHGGFAU37DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPTMLOLQHGGFAU37DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPQQMLKLQHGGFAU76DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,七層,六層 陽台,全筆移轉
RPQQMLKLQHGGFAU76DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQQMLKLQHGGFAU76DA,1,16.34,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQQMLKLQHGGFAU76DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSQMLKLQHGGFAU96DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,七層,七層 陽台,全筆移轉
RPSQMLKLQHGGFAU96DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSQMLKLQHGGFAU96DA,1,16.34,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPSQMLKLQHGGFAU96DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRQMLKLQHGGFAU86DA,1,58.20,集合住宅,鋼筋混凝土造,110年2月4日,七層,六層 陽台,全筆移轉
RPRQMLKLQHGGFAU86DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRQMLKLQHGGFAU86DA,1,16.34,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRQMLKLQHGGFAU86DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPUOMLLKQHGGFAU96DA,29,76.04,住家用,鋼筋混凝土造,81年8月26日,五層,二層 陽台,全筆移轉
RPUOMLLKQHGGFAU96DA,29,10.36,共有部份,鋼筋混凝土造,81年8月26日,五層,,持分移轉
RPPSMLOLQHGGFAU27DA,2,53.33,店舖,鋼筋混凝土造,108年7月25日,七層,一層,全筆移轉
RPXRMLOLQHGGFAU97DA,2,53.33,店舖,鋼筋混凝土造,108年7月25日,七層,一層,全筆移轉
RPTSMLOLQHGGFAU67DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,四層 陽台,全筆移轉
RPQSMLOLQHGGFAU37DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,二層 陽台,全筆移轉
RPXRMLOLQHGGFAU97DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPPSMLOLQHGGFAU27DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPXRMLOLQHGGFAU97DA,2,14.33,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPPSMLOLQHGGFAU27DA,2,14.33,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPOSMLOLQHGGFAU17DA,2,53.48,店舖,鋼筋混凝土造,108年7月25日,七層,一層,全筆移轉
RPTSMLOLQHGGFAU67DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPOSMLOLQHGGFAU17DA,1,9.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPTSMLOLQHGGFAU67DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPQSMLOLQHGGFAU37DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVSMLOLQHGGFAU87DA,1,59.05,集合住宅,鋼筋混凝土造,110年2月4日,七層,三層 陽台,全筆移轉
RPOSMLOLQHGGFAU17DA,2,14.33,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPVSMLOLQHGGFAU87DA,1,10.60,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPQSMLOLQHGGFAU37DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPWSMLOLQHGGFAU97DA,1,58.05,集合住宅,鋼筋混凝土造,110年2月4日,七層,三層 陽台,全筆移轉
RPVSMLOLQHGGFAU87DA,1,18.65,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWSMLOLQHGGFAU97DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWSMLOLQHGGFAU97DA,1,17.59,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPVSMLOLQHGGFAU87DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPWSMLOLQHGGFAU97DA,1,13.88,共有部份（停車空間）,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRSMLOLQHGGFAU47DA,2,58.20,集合住宅,鋼筋混凝土造,108年7月25日,七層,四層 陽台,全筆移轉
RPRSMLOLQHGGFAU47DA,1,10.43,共有部份,鋼筋混凝土造,110年2月4日,七層,,持分移轉
RPRSMLOLQHGGFAU47DA,2,16.52,共有部份,鋼筋混凝土造,108年7月25日,七層,,持分移轉
RPRNMLSJPHGGFAU07DA,22,19.16,住家用,鋼筋混凝土造,88年11月25日,六層,四層 陽台,全筆移轉
RPRNMLSJPHGGFAU07DA,22,16.23,共有部份,鋼筋混凝土造,88年11月25日,六層,,持分移轉
RPQNMLMKPHGGFCU66DA,38,107.04,住商用,鋼筋混凝土加強磚造,72年12月24日,二層,一層 二層 騎樓,全筆移轉
RPXNMLSJPHGGFAU67DA,33,5.43,共有部份,鋼筋混凝土造,77年10月14日,五層,,持分移轉
RPXNMLSJPHGGFAU67DA,33,25.60,住家用,鋼筋混凝土造,77年10月14日,五層,一層 平台,全筆移轉
RPPOMLQKPHGGFAU86DA,19,146.37,商業用,鋼筋混凝土造,91年10月28日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLLMQHGGFAU07DA,49,86.02,住家用,鋼筋混凝土加強磚造,62年1月17日,二層,一層 二層,全筆移轉
RPVOMLOKPHGGFAU27DA,27,13.22,共有部份,鋼筋混凝土造,83年8月31日,七層,,持分移轉
RPVOMLOKPHGGFAU27DA,27,28.21,住家用,鋼筋混凝土造,83年8月31日,七層,七層 花台,全筆移轉
RPRNMLNKPHGGFAU66DA,22,19.67,住家用,鋼筋混凝土造,88年11月25日,六層,四層 陽台,全筆移轉
RPRNMLNKPHGGFAU66DA,22,16.68,共有部份,鋼筋混凝土造,88年11月25日,六層,,持分移轉
RPSNMLOKPHGGFAU86DA,21,196.96,住家用,鋼筋混凝土造,89年6月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLPKPHGGFAU76DA,52,66.09,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPNMLKLPHGGFBU98DA,44,85.46,住家用,鋼筋混凝土加強磚造,66年3月7日,二層,一層 二層,全筆移轉
RPRPMLSJPHGGFAU27DA,23,56.00,住家用,鋼筋混凝土造,87年2月18日,十四層,十四層 陽台,全筆移轉
RPRPMLSJPHGGFAU27DA,23,8.85,共有部份,鋼筋混凝土造,87年2月18日,十四層,,持分移轉
RPRPMLSJPHGGFAU27DA,23,9.87,共有部份,鋼筋混凝土造,87年2月18日,十四層,,持分移轉
RPUNMLNLPHGGFAU07DA,31,579.78,廠房,無牆鋼架,79年10月11日,一層,一層 防空避難室,全筆移轉
RPRNMLMLPHGGFAU66DA,,82.88,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPSNMLLLPHGGFAU66DA,32,16.63,共有部份,鋼筋混凝土造,78年6月24日,四層,,持分移轉
RPSNMLLLPHGGFAU66DA,32,73.04,住家用,鋼筋混凝土造,78年6月24日,四層,四層,全筆移轉
RPRNMLLLPHGGFAU56DA,25,85.48,住家用,鋼筋混凝土造,85年10月5日,五層,一層 夾層,全筆移轉
RPRNMLLLPHGGFAU56DA,25,29.53,共有部份,鋼筋混凝土造,85年10月5日,五層,,持分移轉
RPXNMLKLPHGGFAU07DA,2,31.27,集合住宅,鋼筋混凝土造,108年5月31日,五層,五層 陽台,全筆移轉
RPXNMLKLPHGGFAU07DA,2,12.43,本共有部分之項目有停車空間、樓梯間、電梯間及機房等４項。,鋼筋混凝土造,108年5月31日,五層,,持分移轉
RPWNMLRLPHGGFAU67DA,46,98.29,住家用,鋼筋混凝土加強磚造,64年1月24日,二層,一層 二層,全筆移轉
RPQNMLRLPHGGFAU07DA,1,78.21,集合住宅,鋼筋混凝土造,109年11月27日,七層,五層 陽台,全筆移轉
RPQNMLRLPHGGFAU07DA,1,32.74,本共有部分之項目有門廊、停車空間、無障礙電梯、樓梯間、機房及屋頂突出物１，２，３層等,鋼筋混凝土造,109年11月27日,七層,,持分移轉
RPXUMLQLPHGGFAU38DA,27,220.80,住商用,鋼筋混凝土造,83年11月15日,十二層,一層 二層 陽台 騎樓,全筆移轉
RPXUMLQLPHGGFAU38DA,27,32.06,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPXUMLQLPHGGFAU38DA,27,36.40,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPVOMLRLPHGGFAU67DA,29,177.60,住家用,鋼筋混凝土造,81年12月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLRLPHGGFAU07DA,26,29.96,住家用,鋼筋混凝土造,84年8月19日,十一層,五層 陽台,全筆移轉
RPOPMLRLPHGGFAU07DA,26,8.31,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPSNMLSLPHGGFAU37DA,40,92.40,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層,全筆移轉
RPVOMLTKPHGGFAU77DA,35,21.11,住家用,鋼筋混凝土造,75年5月31日,九層,八層,全筆移轉
RPVOMLTKPHGGFAU77DA,35,8.53,共有部份,鋼筋混凝土造,75年5月31日,九層,,持分移轉
RPVNMLTKPHGGFAU67DA,37,78.17,住家用,鋼筋混凝土造,73年6月25日,五層,四層 陽台,全筆移轉
RPVNMLTKPHGGFAU67DA,37,5.70,共有部份,鋼筋混凝土造,73年6月25日,五層,,持分移轉
RPVNMLTKPHGGFAU67DA,37,7.70,共有部份,鋼筋混凝土造,73年6月25日,五層,,持分移轉
RPSOMLPJQHGGFAU07DA,27,112.97,住家用,鋼筋混凝土造,83年7月5日,五層,五層 陽台 露台 夾層 見其他登記事項,全筆移轉
RPSOMLPJQHGGFAU07DA,27,44.23,共有部份,鋼筋混凝土造,83年7月5日,五層,,持分移轉
RPROMLSLPHGGFAU37DA,23,51.37,住家用,鋼筋混凝土造,87年10月6日,五層,五層 陽台,全筆移轉
RPROMLSLPHGGFAU37DA,23,27.48,共有部份,鋼筋混凝土造,87年10月6日,五層,,持分移轉
RPSOMLQLPHGGFAU27DA,1,34.31,本共有部分之項目有停車空間、安全梯、電梯、梯廳、樓梯間、屋頂突出物１至３層等,鋼筋混凝土造,109年8月21日,五層,,持分移轉
RPOOMLQLPHGGFAU86DA,1,41.00,集合住宅,鋼筋混凝土造,109年8月21日,五層,五層 陽台,全筆移轉
RPOOMLQLPHGGFAU86DA,1,114.35,本共有部分之項目有停車空間、安全梯、電梯、梯廳、樓梯間、屋頂突出物１至３層等,鋼筋混凝土造,109年8月21日,五層,,持分移轉
RPUSMLQLPHGGFAU87DA,27,53.44,住家用,鋼筋混凝土造,83年2月2日,七層,三層 花台,全筆移轉
RPUSMLQLPHGGFAU87DA,,18.16,共有部份,鋼筋混凝土造,,七層,,持分移轉
RPURMLQLPHGGFAU77DA,35,7.51,共有部份,鋼筋混凝土造,75年5月31日,九層,,持分移轉
RPURMLQLPHGGFAU77DA,35,26.14,住家用,鋼筋混凝土造,75年5月31日,九層,四層,全筆移轉
RPPPMLQLPHGGFAU07DA,,175.78,住家用,鋼筋混凝土造,110年2月1日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLLLPHGGFAU09DA,27,22.98,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層,全筆移轉
RPPOMLLLPHGGFAU09DA,27,7.20,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPPOMLLLPHGGFAU09DA,27,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPUPMLSJPHGGFAU57DA,45,100.46,住家用,鋼筋混凝土造,65年5月29日,四層,三層,全筆移轉
RPQPMLQKPHGGFAU07DA,41,99.36,住商用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLLPHGGFAU98DA,18,.66,住家用,鋼骨造,92年2月21日,十二層,一層 二層,持分移轉
RPPNMLLLPHGGFAU98DA,18,.66,住家用,鋼骨造,92年2月21日,十二層,一層 二層,持分移轉
RPPNMLLLPHGGFAU98DA,18,162.92,住家用,鋼骨造,92年2月21日,十二層,十一層 十二層 陽台 雨遮,全筆移轉
RPPNMLLLPHGGFAU98DA,18,23.11,共有部份,鋼骨造,92年2月21日,十二層,,持分移轉
RPPNMLLLPHGGFAU98DA,18,30.59,共有部份,鋼骨造,92年2月21日,十二層,,持分移轉
RPPNMLSLPHGGFAU17EA,,113.69,集合住宅,鋼筋混凝土造,110年5月18日,九層,二層 陽台,全筆移轉
RPPNMLSLPHGGFAU17EA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,,持分移轉
RPPNMLSLPHGGFAU17EA,,13.60,共有部份（停車空間）,鋼筋混凝土造,110年5月18日,九層,,持分移轉
RPROMLTLPHGGFAU47DA,42,99.30,住家用,鋼筋混凝土加強磚造,68年10月24日,二層,一層 二層,全筆移轉
RPOOMLTLPHGGFAU17DA,10,110.94,集合住宅,鋼筋混凝土造,100年1月21日,十二層,三層 陽台,全筆移轉
RPOOMLTLPHGGFAU17DA,10,50.01,共有部份,鋼筋混凝土造,100年1月21日,十二層,,持分移轉
RPTNMLTLPHGGFAU57DA,15,239.86,住商用,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLSLPHGGFAU27EA,,113.69,集合住宅,鋼筋混凝土造,110年5月18日,九層,三層 陽台,全筆移轉
RPQNMLSLPHGGFAU27EA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,,持分移轉
RPQNMLSLPHGGFAU27EA,,14.83,共有部份（停車空間）,鋼筋混凝土造,110年5月18日,九層,,持分移轉
RPSNMLSLPHGGFAU47EA,,91.29,集合住宅,鋼筋混凝土造,110年5月18日,九層,二層 陽台,全筆移轉
RPSNMLSLPHGGFAU47EA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,,持分移轉
RPRNMLSLPHGGFAU37EA,,113.69,集合住宅,鋼筋混凝土造,110年5月18日,九層,九層 陽台,全筆移轉
RPRNMLSLPHGGFAU37EA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,,持分移轉
RPRNMLSLPHGGFAU37EA,,13.60,共有部份（停車空間）,鋼筋混凝土造,110年5月18日,九層,,持分移轉
RPTNMLSLPHGGFAU57EA,,110.06,集合住宅,鋼筋混凝土造,110年5月18日,九層,四層 陽台,全筆移轉
RPTNMLSLPHGGFAU57EA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,,持分移轉
RPUNMLSLPHGGFAU67EA,,115.09,集合住宅,鋼筋混凝土造,110年5月18日,九層,二層 陽台,全筆移轉
RPUNMLSLPHGGFAU67EA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,,持分移轉
RPQNMLOKPHGGFAU66DA,1,179.72,住家用,鋼筋混凝土造,109年12月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLSLPHGGFAU47DA,,91.29,集合住宅,鋼筋混凝土造,110年5月18日,九層,四層 陽台,全筆移轉
RPSOMLSLPHGGFAU47DA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,,持分移轉
RPTOMLSLPHGGFAU57DA,,93.29,集合住宅,鋼筋混凝土造,110年5月18日,九層,七層 陽台,全筆移轉
RPTOMLSLPHGGFAU57DA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,,持分移轉
RPTOMLSLPHGGFAU57DA,,13.60,共有部份（停車空間）,鋼筋混凝土造,110年5月18日,九層,,持分移轉
RPSNMLKMPHGGFAU66DA,44,55.58,住家用,鋼筋混凝土加強磚造,66年11月9日,一層,一層,全筆移轉
RPWNMLSLPHGGFAU77DA,,93.29,集合住宅,鋼筋混凝土造,110年5月18日,九層,五層 陽台,全筆移轉
RPWNMLSLPHGGFAU77DA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,,持分移轉
RPWNMLSLPHGGFAU77DA,,14.83,共有部份（停車空間）,鋼筋混凝土造,110年5月18日,九層,,持分移轉
RPQNMLTLPHGGFAU27DA,,113.69,集合住宅,鋼筋混凝土造,110年5月18日,九層,四層 陽台,全筆移轉
RPQNMLTLPHGGFAU27DA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,,持分移轉
RPQNMLTLPHGGFAU27DA,,13.60,共有部份（停車空間）,鋼筋混凝土造,110年5月18日,九層,,持分移轉
RPWNMLKMPHGGFAU07DA,,93.29,集合住宅,鋼筋混凝土造,110年5月18日,九層,四層 陽台,全筆移轉
RPWNMLKMPHGGFAU07DA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,,持分移轉
RPWNMLKMPHGGFAU07DA,,13.60,共有部份（停車空間）,鋼筋混凝土造,110年5月18日,九層,,持分移轉
RPXNMLKMPHGGFAU17DA,,113.69,集合住宅,鋼筋混凝土造,110年5月18日,九層,五層 陽台,全筆移轉
RPXNMLKMPHGGFAU17DA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,,持分移轉
RPPOMLKMPHGGFAU09DA,,110.06,集合住宅,鋼筋混凝土造,110年5月18日,九層,六層 陽台,全筆移轉
RPPOMLKMPHGGFAU09DA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,,持分移轉
RPPOMLKMPHGGFAU09DA,,13.60,共有部份（停車空間）,鋼筋混凝土造,110年5月18日,九層,,持分移轉
RPOOMLKMPHGGFAU98DA,,223.75,集合住宅,鋼筋混凝土造,110年5月18日,九層,八層 陽台,全筆移轉
RPTSMLMJQHGGFAU27DA,28,34.48,住家用,鋼筋混凝土造,83年1月10日,九層,七層 陽台,全筆移轉
RPOOMLKMPHGGFAU98DA,,90.50,共有部份,鋼筋混凝土造,110年5月18日,九層,,持分移轉
RPOOMLKMPHGGFAU98DA,,27.20,共有部份（停車空間）,鋼筋混凝土造,110年5月18日,九層,,持分移轉
RPTSMLMJQHGGFAU27DA,28,11.89,共有部份,鋼筋混凝土造,83年1月10日,九層,,持分移轉
RPPNMLTLPHGGFAU17DA,2,51.30,集合住宅,鋼筋混凝土造,108年9月25日,十二層,三層 陽台,全筆移轉
RPPNMLTLPHGGFAU17DA,2,26.15,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,,持分移轉
RPXNMLMJQHGGFAU17DA,25,47.98,住家用,鋼筋混凝土造,85年2月8日,十二層,九層 陽台,全筆移轉
RPXNMLMJQHGGFAU17DA,25,15.15,共有部份,鋼筋混凝土造,85年2月8日,十二層,,持分移轉
RPXRMLRLPHGGFAU18DA,,117.39,集合住宅,鋼筋混凝土造,110年5月18日,九層,一層 陽台,全筆移轉
RPXRMLRLPHGGFAU18DA,,45.25,共有部份,鋼筋混凝土造,110年5月18日,九層,,持分移轉
RPURMLRLPHGGFAU87DA,35,8.53,共有部份,鋼筋混凝土造,75年5月31日,九層,,持分移轉
RPURMLRLPHGGFAU87DA,35,29.38,住家用,鋼筋混凝土造,75年5月31日,九層,六層,全筆移轉
RPWOMLTLPHGGFAU97DA,4,238.05,住家用,鋼筋混凝土造,106年4月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLTLPHGGFAU37DA,,77.19,集合住宅,鋼筋混凝土造,110年5月31日,五層,三層 陽台,全筆移轉
RPPPMLTLPHGGFAU37DA,,38.22,本共有部份之項目有停車空間、梯廳、電梯、安全梯、屋突層等,鋼筋混凝土造,110年5月31日,五層,,持分移轉
RPUOMLTLPHGGFAU77DA,22,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPUOMLTLPHGGFAU77DA,22,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPUOMLTLPHGGFAU77DA,22,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPVPMLTLPHGGFAU97DA,,75.45,集合住宅,鋼筋混凝土造,110年5月31日,五層,三層 陽台,全筆移轉
RPVPMLTLPHGGFAU97DA,,38.22,本共有部份之項目有停車空間、梯廳、電梯、安全梯、屋突層等,鋼筋混凝土造,110年5月31日,五層,,持分移轉
RPUPMLTLPHGGFAU87DA,,77.11,集合住宅,鋼筋混凝土造,110年5月31日,五層,五層 陽台,全筆移轉
RPUPMLTLPHGGFAU87DA,,38.22,本共有部份之項目有停車空間、梯廳、電梯、安全梯、屋突層等,鋼筋混凝土造,110年5月31日,五層,,持分移轉
RPQPMLNJQHGGFAU76DA,6,226.13,住家用,鋼筋混凝土造,104年12月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLNJQHGGFAU66DA,35,101.88,住家用,鋼筋混凝土造,75年10月27日,九層,四層 五層,全筆移轉
RPPPMLNJQHGGFAU66DA,35,22.25,共有部份,鋼筋混凝土造,75年10月27日,九層,,持分移轉
RPXPMLNJQHGGFAU47DA,28,13.69,共有部份,鋼筋混凝土造,82年6月15日,五層,,持分移轉
RPXPMLNJQHGGFAU47DA,28,69.49,住家用,鋼筋混凝土造,82年6月15日,五層,五層 陽台,全筆移轉
RPOQMLNJQHGGFAU66DA,43,166.26,住家用,鋼筋混凝土加強磚造,67年2月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLOJQHGGFAU17DA,46,65.74,住商用,鋼筋混凝土加強磚造,64年7月28日,二層,一層 二層 騎樓,全筆移轉
RPWPMLTLPHGGFAU08DA,,77.11,集合住宅,鋼筋混凝土造,110年5月31日,五層,三層 陽台,全筆移轉
RPWPMLTLPHGGFAU08DA,,38.22,本共有部份之項目有停車空間、梯廳、電梯、安全梯、屋突層等,鋼筋混凝土造,110年5月31日,五層,,持分移轉
RPXPMLTLPHGGFAU18DA,,77.19,集合住宅,鋼筋混凝土造,110年5月31日,五層,四層 陽台,全筆移轉
RPXPMLTLPHGGFAU18DA,,38.22,本共有部份之項目有停車空間、梯廳、電梯、安全梯、屋突層等,鋼筋混凝土造,110年5月31日,五層,,持分移轉
