編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVPMLRLNHGGFBF78CB,坡道平面,2000000,29.05,地下五樓含以下
RPQQMLRLNHGGFBF38CB,坡道平面,2200000,29.05,地下一樓
RPQQMLRLNHGGFBF38CB,坡道平面,2200000,29.05,地下一樓
RPSQMLRLNHGGFBF58CB,坡道平面,2000000,29.05,地下五樓含以下
RPUSMLSLNHGGFAF98CB,坡道平面,2100000,24.46,地下四樓
RPXQMLRLNHGGFBF09CB,坡道平面,2500000,31.74,地下四樓
RPVSMLSLNHGGFAF09CB,坡道平面,2000000,24.46,地下五樓含以下
RPWSMLSLNHGGFAF56CB,坡道平面,2000000,22.49,地下四樓
RPXSMLSLNHGGFAF66CB,坡道平面,2200000,24.46,地下三樓
RPQRMLRLNHGGFBF48CB,坡道平面,2000000,29.05,地下五樓含以下
RPPTMLSLNHGGFAF58CB,坡道平面,2100000,24.46,地下四樓
RPQTMLSLNHGGFAF68CB,坡道平面,2000000,24.46,地下五樓含以下
RPOTMLSLNHGGFAF48CB,坡道平面,2200000,24.46,地下三樓
RPRTMLSLNHGGFAF78CB,坡道平面,2000000,24.46,地下五樓含以下
RPTTMLSLNHGGFAF98CB,坡道平面,2200000,24.46,地下三樓
RPPUMLSLNHGGFAF68CB,坡道平面,2000000,24.46,地下五樓含以下
RPQUMLSLNHGGFAF78CB,坡道平面,2100000,24.46,地下四樓
RPSUMLSLNHGGFAF98CB,坡道平面,2000000,22.49,地下四樓
RPWUMLSLNHGGFAF76CB,坡道平面,2000000,24.46,地下五樓含以下
RPRUMLSLNHGGFAF88CB,坡道平面,2000000,24.46,地下五樓含以下
RPOVMLSLNHGGFAF68CB,坡道平面,2100000,24.46,地下四樓
RPXUMLSLNHGGFAF86CB,坡道平面,2000000,24.46,地下五樓含以下
RPQVMLSLNHGGFAF88CB,坡道平面,2000000,24.46,地下五樓含以下
RPUVMLSLNHGGFAF66CB,坡道平面,2000000,24.46,地下五樓含以下
RPSVMLSLNHGGFAF09CB,坡道平面,2000000,24.46,地下五樓含以下
RPTVMLSLNHGGFAF56CB,坡道平面,2000000,24.46,地下五樓含以下
RPPWMLSLNHGGFAF88CB,坡道平面,2300000,24.46,地下二樓
RPQWMLSLNHGGFAF98CB,坡道平面,2300000,24.46,地下二樓
RPPVMLSLNHGGFAF78CB,坡道平面,2000000,24.46,地下五樓含以下
RPSWMLSLNHGGFAF56CB,坡道平面,2100000,24.46,地下四樓
RPRWMLSLNHGGFAF09CB,坡道平面,2200000,24.46,地下三樓
RPRVMLSLNHGGFAF98CB,坡道平面,2100000,24.46,地下四樓
RPXVMLSLNHGGFAF96CB,坡道平面,2100000,22.49,地下三樓
RPTWMLSLNHGGFAF66CB,坡道平面,2200000,24.46,地下三樓
RPUWMLSLNHGGFAF76CB,坡道平面,2000000,24.46,地下五樓含以下
RPOWMLSLNHGGFAF78CB,坡道平面,2200000,24.46,地下三樓
RPVWMLSLNHGGFAF86CB,坡道平面,2100000,24.46,地下四樓
RPWWMLSLNHGGFAF96CB,坡道平面,2000000,24.46,地下五樓含以下
RPXWMLSLNHGGFAF07CB,坡道平面,2100000,24.46,地下四樓
RPONNLSLNHGGFAF97CB,坡道平面,2200000,22.49,地下二樓
RPRNNLSLNHGGFAF28CB,坡道平面,2200000,26.71,地下四樓
RPQNNLSLNHGGFAF18CB,坡道平面,2300000,26.71,地下三樓
RPTNNLSLNHGGFAF48CB,坡道平面,2100000,24.46,地下四樓
RPSNNLSLNHGGFAF38CB,坡道平面,2000000,22.49,地下四樓
RPPNNLSLNHGGFAF08CB,坡道平面,2100000,24.46,地下四樓
RPVNNLSLNHGGFAF68CB,坡道平面,2200000,24.46,地下三樓
RPWNNLSLNHGGFAF78CB,坡道平面,2200000,24.46,地下三樓
RPUNNLSLNHGGFAF58CB,坡道平面,2200000,24.46,地下三樓
RPXNNLSLNHGGFAF88CB,坡道平面,2300000,24.46,地下二樓
RPOONLSLNHGGFAF08CB,坡道平面,2100000,24.46,地下四樓
RPVNMLSLNHGGFIF76CB,升降機械,850000,12.89,一樓
RPWNMLSLNHGGFIF86CB,一樓平面,1300000,24.20,一樓
RPXNMLSLNHGGFIF96CB,升降機械,750000,12.89,一樓
RPSOMLSLNHGGFIF56CB,升降機械,850000,12.89,一樓
RPXRMLSLNHGGFHF37DB,坡道機械,1300000,25.26,地下四樓
RPPOMLTLNHGGFAF18CB,坡道平面,2200000,24.46,地下三樓
RPSOMLTLNHGGFAF48CB,坡道平面,2100000,24.46,地下四樓
RPROMLTLNHGGFAF38CB,坡道平面,2100000,24.46,地下四樓
RPTOMLTLNHGGFAF58CB,坡道平面,2000000,22.49,地下四樓
RPUOMLTLNHGGFAF68CB,坡道平面,2200000,24.46,地下三樓
RPQOMLTLNHGGFAF28CB,坡道平面,2000000,24.46,地下五樓含以下
RPVOMLTLNHGGFAF78CB,坡道平面,2300000,24.46,地下二樓
RPWOMLTLNHGGFAF88CB,坡道平面,2200000,24.46,地下三樓
RPXOMLTLNHGGFAF98CB,坡道平面,2100000,24.46,地下四樓
RPOPMLTLNHGGFAF18CB,坡道平面,2000000,22.49,地下四樓
RPRPMLTLNHGGFAF48CB,坡道平面,2200000,22.49,地下二樓
RPPPMLTLNHGGFAF28CB,坡道平面,1900000,22.49,地下五樓含以下
RPRNMLKMNHGGFIF28CB,坡道平面,1750000,30.79,地下二樓
RPQNMLKMNHGGFIF18CB,坡道平面,1700000,30.79,地下三樓
RPPNMLKMNHGGFIF08CB,坡道平面,1200000,30.79,地下一樓
RPTNMLKMNHGGFIF48CB,坡道平面,1750000,30.79,地下二樓
RPUNMLKMNHGGFIF58CB,坡道平面,1650000,29.65,地下二樓
RPVNMLKMNHGGFIF68CB,坡道平面,1700000,30.79,地下三樓
RPSNMLKMNHGGFIF38CB,坡道平面,1750000,30.79,地下二樓
RPWNMLKMNHGGFIF78CB,坡道平面,1700000,30.79,地下三樓
RPOOMLKMNHGGFIF08CB,坡道平面,1750000,30.79,地下二樓
RPXNMLKMNHGGFIF88CB,坡道平面,1650000,29.65,地下二樓
RPQOMLKMNHGGFIF28CB,坡道平面,1800000,30.79,地下一樓
RPSOMLKMNHGGFIF48CB,坡道平面,1800000,30.79,地下一樓
RPPOMLKMNHGGFIF18CB,坡道平面,1800000,30.79,地下一樓
RPTOMLKMNHGGFIF58CB,坡道平面,1700000,29.65,地下一樓
RPUOMLKMNHGGFIF68CB,坡道平面,1800000,30.79,地下一樓
RPVOMLKMNHGGFIF78CB,坡道平面,1700000,29.65,地下一樓
RPXOMLKMNHGGFIF98CB,坡道平面,1600000,29.65,地下三樓
RPPPMLKMNHGGFIF28CB,坡道平面,1700000,30.79,地下三樓
RPRPMLKMNHGGFIF48CB,坡道平面,1700000,30.79,地下三樓
RPTPMLKMNHGGFIF68CB,坡道平面,1700000,30.79,地下三樓
RPWPMLKMNHGGFIF98CB,坡道平面,1700000,29.65,地下一樓
RPQPMLKMNHGGFIF38CB,坡道平面,1700000,30.79,地下三樓
RPSPMLKMNHGGFIF58CB,坡道平面,1700000,30.79,地下三樓
RPVPMLKMNHGGFIF88CB,坡道平面,1750000,30.79,地下二樓
RPOPMLKMNHGGFIF18CB,坡道平面,1600000,29.65,地下三樓
RPWOMLKMNHGGFIF88CB,坡道平面,1700000,30.79,地下三樓
RPXPMLKMNHGGFIF09CB,坡道平面,1750000,30.79,地下二樓
RPQQMLKMNHGGFIF48CB,坡道平面,1750000,30.79,地下二樓
RPRQMLKMNHGGFIF58CB,坡道平面,1750000,30.79,地下二樓
RPOQMLKMNHGGFIF28CB,坡道平面,1750000,30.79,地下二樓
RPUQMLKMNHGGFIF88CB,坡道平面,1750000,30.79,地下二樓
RPXQMLKMNHGGFIF56CB,坡道平面,1700000,29.65,地下一樓
RPVQMLKMNHGGFIF98CB,坡道平面,1700000,30.79,地下三樓
RPPQMLKMNHGGFIF38CB,坡道平面,1700000,30.79,地下三樓
RPTQMLKMNHGGFIF78CB,坡道平面,1800000,30.79,地下一樓
RPUPMLLMNHGGFIF88CB,坡道平面,1450000,39.60,地下三樓
RPVPMLLMNHGGFIF98CB,坡道平面,1600000,40.67,地下二樓
RPWPMLLMNHGGFIF09CB,坡道平面,1500000,40.67,地下三樓
RPXPMLLMNHGGFIF56CB,坡道平面,1500000,40.67,地下三樓
RPQQMLLMNHGGFIF58CB,坡道平面,1500000,40.67,地下三樓
RPRQMLLMNHGGFIF68CB,坡道平面,1550000,39.60,地下二樓
RPPQMLLMNHGGFIF48CB,坡道平面,1500000,40.67,地下三樓
RPOQMLLMNHGGFIF38CB,坡道平面,1500000,40.67,地下三樓
RPSQMLLMNHGGFIF78CB,坡道平面,1600000,43.46,地下三樓
RPTQMLLMNHGGFIF88CB,坡道平面,1650000,39.60,地下一樓
RPUQMLLMNHGGFIF98CB,坡道平面,1500000,40.67,地下三樓
RPWQMLLMNHGGFIF56CB,坡道平面,1700000,40.67,地下一樓
RPORMLLMNHGGFIF48CB,坡道平面,1700000,40.67,地下一樓
RPXQMLLMNHGGFIF66CB,坡道平面,1600000,40.67,地下二樓
RPPRMLLMNHGGFIF58CB,坡道平面,1600000,43.46,地下三樓
RPVQMLLMNHGGFIF09CB,坡道平面,1700000,40.67,地下一樓
RPURMLLMNHGGFIF09CB,坡道平面,1600000,40.67,地下二樓
RPXRMLLMNHGGFIF76CB,坡道平面,1700000,40.67,地下一樓
RPPSMLLMNHGGFIF68CB,坡道平面,1500000,40.67,地下三樓
RPSSMLLMNHGGFIF98CB,坡道平面,1450000,39.60,地下三樓
RPRSMLLMNHGGFIF88CB,坡道平面,1500000,40.67,地下三樓
RPTSMLLMNHGGFIF09CB,坡道平面,1500000,40.67,地下三樓
RPVSMLLMNHGGFIF66CB,坡道平面,1500000,40.67,地下三樓
RPWSMLLMNHGGFIF76CB,坡道平面,1600000,40.67,地下二樓
RPOTMLLMNHGGFIF68CB,坡道平面,1700000,40.67,地下一樓
RPQTMLLMNHGGFIF88CB,坡道平面,1700000,40.67,地下一樓
RPXSMLLMNHGGFIF86CB,坡道平面,1600000,40.67,地下二樓
RPPTMLLMNHGGFIF78CB,坡道平面,1600000,40.67,地下二樓
RPUSMLLMNHGGFIF56CB,坡道平面,1600000,40.67,地下二樓
RPRTMLLMNHGGFIF98CB,坡道平面,1600000,40.67,地下二樓
RPSTMLLMNHGGFIF09CB,坡道平面,1500000,40.67,地下三樓
RPTTMLLMNHGGFIF56CB,坡道平面,1600000,40.67,地下二樓
RPUTMLLMNHGGFIF66CB,坡道平面,1600000,40.67,地下二樓
RPPUMLLMNHGGFIF88CB,坡道平面,1600000,40.67,地下二樓
RPOUMLLMNHGGFIF78CB,坡道平面,1700000,40.67,地下一樓
RPVTMLLMNHGGFIF76CB,坡道平面,1600000,40.67,地下二樓
RPTUMLLMNHGGFIF66CB,坡道平面,1500000,40.67,地下三樓
RPSUMLLMNHGGFIF56CB,坡道平面,1600000,40.67,地下二樓
RPQUMLLMNHGGFIF98CB,坡道平面,1700000,40.67,地下一樓
RPRUMLLMNHGGFIF09CB,坡道平面,1600000,40.67,地下二樓
RPUUMLLMNHGGFIF76CB,坡道平面,1600000,40.67,地下二樓
RPVUMLLMNHGGFIF86CB,坡道平面,1500000,40.67,地下二樓
RPXUMLLMNHGGFIF07CB,坡道平面,1500000,40.67,地下三樓
RPWUMLLMNHGGFIF96CB,坡道平面,1550000,39.60,地下二樓
RPPVMLLMNHGGFIF98CB,坡道平面,1500000,40.67,地下三樓
RPOVMLLMNHGGFIF88CB,坡道平面,1500000,40.67,地下三樓
RPRVMLLMNHGGFIF56CB,坡道平面,1600000,40.67,地下二樓
RPQVMLLMNHGGFIF09CB,坡道平面,1600000,40.67,地下二樓
RPSVMLLMNHGGFIF66CB,坡道平面,1500000,40.67,地下三樓
RPTVMLLMNHGGFIF76CB,坡道平面,1600000,40.67,地下二樓
RPUVMLLMNHGGFIF86CB,坡道平面,1600000,40.67,地下二樓
RPXVMLLMNHGGFIF17CB,坡道平面,1600000,40.67,地下二樓
RPWVMLLMNHGGFIF07CB,坡道平面,1500000,40.67,地下三樓
RPVVMLLMNHGGFIF96CB,坡道平面,1500000,40.67,地下三樓
RPOWMLLMNHGGFIF98CB,坡道平面,1650000,39.60,地下一樓
RPPWMLLMNHGGFIF09CB,坡道平面,1500000,40.67,地下三樓
RPQWMLLMNHGGFIF56CB,坡道平面,1700000,40.67,地下一樓
RPRPMLLMNHGGFAF77CB,坡道平面,2450000,31.52,地下二樓
RPPRMLLJOHGGFAF57CB,坡道平面,2000000,24.46,
RPQRMLLJOHGGFAF67CB,坡道平面,2300000,24.46,
RPRRMLLJOHGGFAF77CB,坡道平面,2200000,24.46,
RPVRMLLJOHGGFAF18CB,坡道平面,2100000,24.46,
RPURMLLJOHGGFAF08CB,坡道平面,2000000,24.46,
RPSRMLLJOHGGFAF87CB,坡道平面,2100000,22.49,
RPTRMLLJOHGGFAF97CB,坡道平面,2200000,24.46,
RPWRMLLJOHGGFAF28CB,坡道平面,2300000,24.46,
RPPSMLLJOHGGFAF67CB,坡道平面,2200000,24.46,
RPXRMLLJOHGGFAF38CB,坡道平面,2300000,24.46,
RPQSMLLJOHGGFAF77CB,坡道平面,2100000,24.46,
RPRSMLLJOHGGFAF87CB,坡道平面,1900000,22.49,
RPWSMLLJOHGGFAF38CB,坡道平面,2200000,24.46,
RPTSMLLJOHGGFAF08CB,坡道平面,2100000,24.46,
RPUSMLLJOHGGFAF18CB,坡道平面,2100000,22.49,
RPXSMLLJOHGGFAF48CB,坡道平面,2200000,24.46,
RPSSMLLJOHGGFAF97CB,坡道平面,2100000,24.46,
RPVSMLLJOHGGFAF28CB,坡道平面,2200000,24.46,
RPOTMLLJOHGGFAF67CB,坡道平面,2000000,24.46,
RPPTMLLJOHGGFAF77CB,坡道平面,2200000,24.46,
RPQTMLLJOHGGFAF87CB,坡道平面,2200000,24.46,
RPSTMLLJOHGGFAF08CB,坡道平面,2100000,24.46,
RPTTMLLJOHGGFAF18CB,坡道平面,2300000,24.46,
RPWTMLLJOHGGFAF48CB,坡道平面,2000000,24.46,
RPUTMLLJOHGGFAF28CB,坡道平面,2100000,24.46,
RPVTMLLJOHGGFAF38CB,坡道平面,2200000,24.46,
RPRTMLLJOHGGFAF97CB,坡道平面,2100000,24.46,
RPXTMLLJOHGGFAF58CB,坡道平面,2200000,24.46,
RPPUMLLJOHGGFAF87CB,坡道平面,2400000,24.46,
RPVUMLLJOHGGFAF48CB,坡道平面,1900000,22.49,
RPTUMLLJOHGGFAF28CB,坡道平面,2000000,24.46,
RPSUMLLJOHGGFAF18CB,坡道平面,1900000,22.49,
RPRUMLLJOHGGFAF08CB,坡道平面,2300000,24.46,
RPXUMLLJOHGGFAF68CB,坡道平面,2000000,24.49,
RPOVMLLJOHGGFAF87CB,坡道平面,2000000,22.49,
RPWUMLLJOHGGFAF58CB,坡道平面,2000000,24.49,
RPQUMLLJOHGGFAF97CB,坡道平面,2100000,24.46,
RPOUMLLJOHGGFAF77CB,坡道平面,2200000,24.46,
RPPVMLLJOHGGFAF97CB,坡道平面,2200000,24.46,
RPTVMLLJOHGGFAF38CB,坡道平面,2000000,24.46,
RPSVMLLJOHGGFAF28CB,坡道平面,2000000,24.46,
RPXVMLLJOHGGFAF78CB,坡道平面,2000000,24.46,
RPWVMLLJOHGGFAF68CB,坡道平面,2000000,24.46,
RPOWMLLJOHGGFAF97CB,坡道平面,2000000,24.46,
RPUVMLLJOHGGFAF48CB,坡道平面,2200000,24.46,
RPRVMLLJOHGGFAF18CB,坡道平面,2100000,24.46,
RPVVMLLJOHGGFAF58CB,坡道平面,2000000,24.46,
RPQVMLLJOHGGFAF08CB,坡道平面,2100000,24.46,
RPQWMLLJOHGGFAF18CB,坡道平面,2000000,24.46,
RPRWMLLJOHGGFAF28CB,坡道平面,1900000,22.49,
RPSWMLLJOHGGFAF38CB,坡道平面,2100000,24.46,
RPUWMLLJOHGGFAF58CB,坡道平面,1900000,22.49,
RPVWMLLJOHGGFAF68CB,坡道平面,2100000,24.46,
RPTWMLLJOHGGFAF48CB,坡道平面,2300000,24.46,
RPPWMLLJOHGGFAF08CB,坡道平面,2100000,24.46,
RPWWMLLJOHGGFAF78CB,坡道平面,2000000,24.46,
RPONNLLJOHGGFAF17CB,坡道平面,2000000,24.46,
RPXWMLLJOHGGFAF88CB,坡道平面,2000000,24.46,
RPPNNLLJOHGGFAF27CB,坡道平面,2000000,24.46,
RPRNNLLJOHGGFAF47CB,坡道平面,1900000,22.49,
RPQNNLLJOHGGFAF37CB,坡道平面,2000000,24.46,
RPSNNLLJOHGGFAF57CB,坡道平面,2100000,24.46,
RPUNNLLJOHGGFAF77CB,坡道平面,2100000,24.46,
RPTNNLLJOHGGFAF67CB,坡道平面,2200000,24.46,
RPVNNLLJOHGGFAF87CB,坡道平面,2200000,24.46,
RPWNNLLJOHGGFAF97CB,坡道平面,2300000,24.46,
RPXNNLLJOHGGFAF08CB,坡道平面,2200000,24.46,
RPPONLLJOHGGFAF37CB,坡道平面,2200000,22.49,
RPQONLLJOHGGFAF47CB,坡道平面,1900000,22.49,
RPOONLLJOHGGFAF27CB,坡道平面,2000000,24.46,
RPRONLLJOHGGFAF57CB,坡道平面,2200000,24.46,
RPSONLLJOHGGFAF67CB,坡道平面,2000000,24.46,
RPTONLLJOHGGFAF77CB,坡道平面,2000000,24.46,
RPUONLLJOHGGFAF87CB,坡道平面,2200000,24.46,
RPVONLLJOHGGFAF97CB,坡道平面,2000000,24.46,
RPWONLLJOHGGFAF08CB,坡道平面,2000000,24.46,
RPXONLLJOHGGFAF18CB,坡道平面,2100000,24.46,
RPPPNLLJOHGGFAF47CB,坡道平面,2200000,24.46,
RPOPNLLJOHGGFAF37CB,坡道平面,2100000,24.46,
RPRPNLLJOHGGFAF67CB,坡道平面,2000000,24.46,
RPSPNLLJOHGGFAF77CB,坡道平面,2200000,24.46,
RPQPNLLJOHGGFAF57CB,坡道平面,2000000,22.49,
RPUPNLLJOHGGFAF97CB,坡道平面,2000000,24.46,
RPTPNLLJOHGGFAF87CB,坡道平面,2100000,24.46,
RPVPNLLJOHGGFAF08CB,坡道平面,2300000,24.46,
RPWPNLLJOHGGFAF18CB,坡道平面,2300000,24.46,
RPOQNLLJOHGGFAF47CB,坡道平面,2100000,24.46,
RPXPNLLJOHGGFAF28CB,坡道平面,2300000,24.46,
RPPQNLLJOHGGFAF57CB,坡道平面,2100000,24.46,
RPQQNLLJOHGGFAF67CB,坡道平面,2100000,24.46,
RPRQNLLJOHGGFAF77CB,坡道平面,1900000,22.49,
RPTQNLLJOHGGFAF97CB,坡道平面,2200000,24.46,
RPUQNLLJOHGGFAF08CB,坡道平面,2100000,24.46,
RPVQNLLJOHGGFAF18CB,坡道平面,2200000,24.46,
RPSQNLLJOHGGFAF87CB,坡道平面,2100000,22.49,
RPWQNLLJOHGGFAF28CB,坡道平面,2200000,24.46,
RPXQNLLJOHGGFAF38CB,坡道平面,1900000,22.49,
RPORNLLJOHGGFAF57CB,坡道平面,2000000,24.46,
RPPRNLLJOHGGFAF67CB,坡道平面,2100000,22.49,
RPQRNLLJOHGGFAF77CB,坡道平面,2100000,22.49,
RPRRNLLJOHGGFAF87CB,坡道平面,2300000,24.46,
RPSRNLLJOHGGFAF97CB,坡道平面,2200000,24.46,
RPTRNLLJOHGGFAF08CB,坡道平面,2200000,24.46,
RPURNLLJOHGGFAF18CB,坡道平面,2000000,24.46,
RPWRNLLJOHGGFAF38CB,坡道平面,2100000,24.46,
RPXRNLLJOHGGFAF48CB,坡道平面,2000000,24.46,
RPVRNLLJOHGGFAF28CB,坡道平面,2100000,24.46,
RPPSNLLJOHGGFAF77CB,坡道平面,2100000,24.46,
RPOSNLLJOHGGFAF67CB,坡道平面,2100000,24.46,
RPRSNLLJOHGGFAF97CB,坡道平面,2100000,24.46,
RPQSNLLJOHGGFAF87CB,坡道平面,2000000,24.46,
RPSSNLLJOHGGFAF08CB,坡道平面,2100000,24.46,
RPTSNLLJOHGGFAF18CB,坡道平面,2000000,24.46,
RPUSNLLJOHGGFAF28CB,坡道平面,2000000,24.46,
RPWSNLLJOHGGFAF48CB,坡道平面,2000000,24.46,
RPXSNLLJOHGGFAF58CB,坡道平面,2200000,24.46,
RPOTNLLJOHGGFAF77CB,坡道平面,2300000,24.46,
RPPTNLLJOHGGFAF87CB,坡道平面,2100000,24.46,
RPVSNLLJOHGGFAF38CB,坡道平面,2000000,24.46,
RPQTNLLJOHGGFAF97CB,坡道平面,2300000,24.46,
RPRTNLLJOHGGFAF08CB,坡道平面,2200000,24.46,
RPTTNLLJOHGGFAF28CB,坡道平面,2300000,24.46,
RPSTNLLJOHGGFAF18CB,坡道平面,2100000,22.49,
RPUTNLLJOHGGFAF38CB,坡道平面,2000000,24.46,
RPVTNLLJOHGGFAF48CB,坡道平面,2100000,24.46,
RPOUNLLJOHGGFAF87CB,坡道平面,2100000,24.46,
RPWTNLLJOHGGFAF58CB,坡道平面,1900000,22.49,
RPXTNLLJOHGGFAF68CB,坡道平面,2300000,26.71,
RPPUNLLJOHGGFAF97CB,坡道平面,2100000,24.46,
RPQUNLLJOHGGFAF08CB,坡道平面,2100000,24.46,
RPRUNLLJOHGGFAF18CB,坡道平面,2000000,24.46,
RPTUNLLJOHGGFAF38CB,坡道平面,2300000,24.46,
RPSUNLLJOHGGFAF28CB,坡道平面,2200000,24.46,
RPUUNLLJOHGGFAF48CB,坡道平面,2100000,24.46,
RPVUNLLJOHGGFAF58CB,坡道平面,2200000,24.46,
RPWUNLLJOHGGFAF68CB,坡道平面,2200000,24.46,
RPXUNLLJOHGGFAF78CB,坡道平面,2100000,24.46,
RPOVNLLJOHGGFAF97CB,坡道平面,2300000,24.46,
RPQVNLLJOHGGFAF18CB,坡道平面,2300000,24.46,
RPSVNLLJOHGGFAF38CB,坡道平面,2300000,24.46,
RPRVNLLJOHGGFAF28CB,坡道平面,2300000,24.46,
RPTVNLLJOHGGFAF48CB,坡道平面,2300000,24.46,
RPPVNLLJOHGGFAF08CB,坡道平面,2200000,24.46,
RPUVNLLJOHGGFAF58CB,坡道平面,2100000,24.46,
RPVVNLLJOHGGFAF68CB,坡道平面,2100000,24.46,
RPXVNLLJOHGGFAF88CB,坡道平面,2000000,22.49,
RPWVNLLJOHGGFAF78CB,坡道平面,2000000,24.46,
RPOWNLLJOHGGFAF08CB,坡道平面,2000000,24.46,
RPPWNLLJOHGGFAF18CB,坡道平面,2000000,24.46,
RPQWNLLJOHGGFAF28CB,坡道平面,2100000,22.49,
RPSWNLLJOHGGFAF48CB,坡道平面,2000000,22.49,
RPRWNLLJOHGGFAF38CB,坡道平面,2200000,24.46,
RPTWNLLJOHGGFAF58CB,坡道平面,2000000,24.46,
RPUWNLLJOHGGFAF68CB,坡道平面,2000000,24.46,
RPXQMLNJOHGGFBF58CB,坡道平面,2100000,29.05,地下二樓
RPRNMLOJOHGGFBF77CB,坡道平面,2000000,36.91,地下三樓
RPQPMLOJOHGGFBF87CB,坡道平面,1850000,33.06,地下二樓
RPOQMLOJOHGGFBF77CB,坡道平面,1750000,33.06,地下三樓
RPSQMLOJOHGGFBF18CB,坡道平面,1650000,33.06,地下三樓
RPSRMLOJOHGGFBF28CB,坡道平面,1750000,33.06,地下三樓
RPVQMLOJOHGGFBF48CB,坡道平面,1750000,33.06,地下三樓
RPURMLOJOHGGFBF48CB,坡道平面,1750000,33.06,地下二樓
RPPRMLOJOHGGFBF97CB,坡道平面,1650000,33.06,地下四樓
RPPSMLOJOHGGFBF08CB,坡道平面,1650000,33.06,地下三樓
RPQSMLOJOHGGFBF18CB,坡道平面,1650000,33.06,地下四樓
RPRSMLOJOHGGFBF28CB,坡道平面,1650000,33.06,地下三樓
RPSSMLOJOHGGFBF38CB,坡道平面,1750000,33.06,地下二樓
RPVSMLOJOHGGFBF68CB,坡道平面,1760000,33.06,地下三樓
RPUSMLOJOHGGFBF58CB,坡道平面,1650000,33.06,地下四樓
RPOTMLOJOHGGFBF08CB,坡道平面,1750000,33.06,地下三樓
RPRTMLOJOHGGFBF38CB,坡道平面,1900000,33.06,地下三樓
RPWSMLOJOHGGFBF78CB,坡道平面,1700000,33.06,地下三樓
RPRNMLOJOHGGFIF48CB,坡道平面,1700000,40.67,地下一樓
RPSNMLOJOHGGFIF58CB,坡道平面,1600000,40.67,地下二樓
RPQNMLOJOHGGFIF38CB,坡道平面,1500000,40.67,地下三樓
RPTNMLOJOHGGFIF68CB,坡道平面,1600000,40.67,地下二樓
RPQNMLQJOHGGFIF58CB,坡道平面,1750000,30.79,地下二樓
RPPNMLQJOHGGFIF48CB,坡道平面,1800000,30.79,地下一樓
RPORMLRJOHGGFBF18CB,坡道平面,1650000,33.06,地下四樓
RPSRMLRJOHGGFBF58CB,坡道平面,1700000,33.06,地下四樓
RPQRMLRJOHGGFBF38CB,坡道平面,1650000,33.06,地下三樓
RPXRMLRJOHGGFBF09CB,坡道平面,1650000,33.06,地下四樓
RPTRMLRJOHGGFBF68CB,坡道平面,1650000,33.06,地下四樓
RPPSMLRJOHGGFBF38CB,坡道平面,1650000,33.06,地下四樓
RPRSMLRJOHGGFBF58CB,坡道平面,1650000,33.06,地下四樓
RPVSMLRJOHGGFBF98CB,坡道平面,1650000,33.06,地下四樓
RPWSMLRJOHGGFBF09CB,坡道平面,1650000,33.06,地下四樓
RPUTMLRJOHGGFBF98CB,坡道平面,1650000,33.06,地下四樓
RPSQMLRJOHGGFAF38CB,坡道平面,1950000,30.82,
RPSQMLRJOHGGFBF58DB,升降平面,1200000,31.40,地下二樓
RPRRMLRJOHGGFBF58DB,升降平面,1150000,31.40,地下二樓
RPPQMLRJOHGGFBF28DB,升降平面,1150000,31.40,地下二樓
RPOSMLRJOHGGFBF38DB,升降平面,1050000,30.74,地下二樓
RPQSMLRJOHGGFBF58DB,升降平面,1200000,31.40,地下一樓
RPSSMLRJOHGGFBF78DB,升降平面,1200000,31.40,地下一樓
RPOTMLRJOHGGFBF48DB,升降平面,1150000,31.40,地下二樓
RPVTMLRJOHGGFBF56DB,升降平面,1150000,30.74,地下一樓
RPTTMLRJOHGGFBF98DB,升降平面,1150000,31.40,地下二樓
RPWTMLRJOHGGFBF66DB,升降平面,1200000,31.40,地下一樓
RPPUMLRJOHGGFBF68DB,升降平面,1300000,31.40,地下一樓
RPTUMLRJOHGGFBF09DB,升降平面,1200000,31.40,地下一樓
RPOVMLRJOHGGFBF68DB,升降平面,1200000,31.40,地下一樓
RPXOMLSJOHGGFAF78CB,坡道平面,1700000,30.82,
RPTPMLSJOHGGFAF48CB,坡道平面,2050000,30.82,
RPOQMLSJOHGGFBF28DB,升降平面,1250000,31.40,地下一樓
RPVPMLSJOHGGFAF68CB,坡道平面,1700000,30.82,
RPRQMLSJOHGGFAF38CB,坡道平面,2350000,28.33,
RPVSMLSJOHGGFAF98CB,坡道平面,2250000,21.41,
RPSUMLSJOHGGFAF88CB,坡道平面,1600000,28.33,
RPSSMLSJOHGGFBF78CB,坡道平面,1750000,33.06,地下三樓
RPSSMLSJOHGGFBF78CB,坡道平面,1700000,33.06,地下三樓
RPVSMLSJOHGGFBF09CB,坡道平面,1750000,33.06,地下三樓
RPWSMLSJOHGGFBF56CB,坡道平面,1650000,33.06,地下三樓
RPRQMLTJOHGGFBF58CB,坡道平面,1750000,33.06,地下二樓
RPVQMLTJOHGGFBF98CB,坡道平面,1750000,33.06,地下三樓
RPRQMLTJOHGGFBF58CB,坡道平面,1700000,33.06,地下二樓
RPWQMLTJOHGGFBF09CB,坡道平面,1900000,33.06,地下一樓
RPQQMLTJOHGGFBF48CB,坡道平面,1900000,33.06,地下二樓
