編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTKPHGGFAB97DA,下橋子頭段,26.00,都市：其他:道路用地,1,1,全筆移轉,01510005
RPVOMLLJPHGGFFB08DA,銀聯段,122.00,都市：其他:第四種住宅區,1,1,全筆移轉,22300008
RPQPMLPKPHGGFBB77DA,邱厝子段,.66,都市：其他:第二種住宅區,1000,17,持分移轉,00560024
RPQPMLPKPHGGFBB77DA,邱厝子段,17.02,都市：其他:第二種住宅區,1000,17,持分移轉,00640007
RPRNMLPKPHGGFFB08DA,朝興段,24.54,都市：其他:農業區,2000000,99331,持分移轉,04010000
RPRNMLPKPHGGFFB08DA,朝興段,57.96,都市：其他:農業區,1,1,全筆移轉,04010016
RPRNMLPKPHGGFFB08DA,朝興段,15.45,都市：其他:農業區,1,1,全筆移轉,04010017
RPUOMLTKPHGGFFB88DA,市鎮北段,12.86,都市：其他:第四種商業區,100000,265,持分移轉,02380000
RPPNNLMLOHGGFBB27DA,松竹段,34.44,都市：其他:第二種住宅區,10000,164,持分移轉,12290000
RPSPMLPKPHGGFIB68DA,溪南西段,31.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,186,持分移轉,03880000
RPUNMLKMOHGGFAB47DA,大益段,16.33,都市：其他:第二種住宅區,10000,104,持分移轉,08230000
RPXPMLPKOHGGFAB28DA,練武段,11.85,都市：其他:第四之二種商業區,100000,384,持分移轉,10510000
RPRNMLPKPHGGFEB97DA,中海段,1461.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPRNMLPKPHGGFEB97DA,中海段,1495.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPUPMLPKOHGGFAB97DA,練武段,11.94,都市：其他:第四之二種商業區,100000,387,持分移轉,10510000
RPSNMLSJPHGGFCB08DA,國安段,9.12,都市：其他:第一種住宅區,10000,32,持分移轉,01040002
RPSNMLSJPHGGFCB08DA,國安段,5.27,都市：其他:第三之一種住宅區,10000,32,持分移轉,01040003
RPSNMLQKPHGGFJB68DA,振福段,28.93,都市：其他:道路用地,1,1,全筆移轉,06580001
RPSNMLQKPHGGFJB68DA,新坪段,15.92,都市：其他:道路用地,1,1,全筆移轉,07820000
RPSNMLSJPHGGFIB68DA,光日段,14.20,都市：其他:第三種住宅區。,30000,294,持分移轉,02220000
RPQOMLQKPHGGFBB77DA,北屯段,12.12,都市：其他:第二種住宅區,10000,138,持分移轉,05480027
RPXOMLPKOHGGFAB18DA,練武段,11.85,都市：其他:第四之二種商業區,100000,384,持分移轉,10510000
RPUNMLPJPHGGFBB87DA,水湳段,114.00,都市：其他:第二種住宅區,1,1,全筆移轉,01130000
RPXNMLOLOHGGFBB18DA,北屯段,11.70,都市：其他:第三種住宅區。,10000,45,持分移轉,01310002
RPXNMLOLOHGGFBB18DA,北屯段,1.06,都市：其他:第三種住宅區。,10000,45,持分移轉,01330209
RPSPMLNKPHGGFBB77DA,軍福段,17.24,都市：其他:第二種商業區,10000,49,持分移轉,01400000
RPSNMLTKPHGGFGB68DA,東勢段中嵙小段,2532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570002
RPTOMLQJPHGGFBB97DA,平田段,16.57,都市：其他:第二種住宅區,10000,122,持分移轉,05580000
RPXNMLTJPHGGFCB68DA,何厝段,16.76,都市：其他:第三種商業區,10000,68,持分移轉,02030000
RPXPPLTLOHGGFCB66DA,惠來厝段,7.56,都市：其他:第五種住宅區,100000,179,持分移轉,03150000
RPPNMLRKPHGGFAB57DA,旱溪段,74.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03630042
RPPPMLPKOHGGFAB47DA,練武段,11.94,都市：其他:第四之二種商業區,100000,387,持分移轉,10510000
RPUNMLQKPHGGFJB88DA,永豐段,23.97,都市：其他:道路用地,1,1,全筆移轉,02380000
RPUNMLQKPHGGFJB88DA,永豐段,119.06,都市：其他:道路用地,1,1,全筆移轉,02380002
RPVNMLNKPHGGFIB58DA,益民段,23.81,都市：其他:住宅區,60000,231,持分移轉,07160000
RPVNMLNKPHGGFIB58DA,益民段,.93,都市：其他:住宅區,60000,231,持分移轉,07170000
RPSNMLSKPHGGFAB97DA,信義段七小段,30.86,都市：其他:第三種住宅區。,10000,643,持分移轉,00060018
RPOOMLSJPHGGFCB77DA,上石碑段,4.30,都市：其他:道路用地,4765,820,持分移轉,14940005
RPUNMLTJPHGGFIB98DA,大衛段,17.48,都市：其他:商業區,100000,239,持分移轉,05990000
RPSOMLTLOHGGFBB28DA,松茂段,23.07,都市：其他:第二種住宅區,10000,66,持分移轉,09650000
RPWOMLNKPHGGFIB78DA,北柳段,20.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02710000
RPWOMLNKPHGGFIB78DA,北柳段,53.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710001
RPWOMLNKPHGGFIB78DA,北柳段,.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02710005
RPTPMLTKPHGGFIB56DA,大孝段,67.61,都市：其他:住宅區,1,1,全筆移轉,02420015
RPPNMLKLPHGGFJB97EA,欣欣段,93.00,都市：其他:住宅區,1,1,全筆移轉,02010000
RPXPMLSJPHGGFBB68DA,松觀段,15.48,都市：其他:第二種住宅區,5000,13,持分移轉,03090000
RPXPMLSJPHGGFBB68DA,松觀段,.05,都市：其他:第二種住宅區,5000,13,持分移轉,03090023
RPQNMLSLOHGGFBB87DA,文正段,36.94,都市：其他:第二種住宅區,10000,143,持分移轉,01100012
RPOOMLPJPHGGFAB27DA,頂橋子頭段,16.76,都市：其他:第二種住宅區,1000,37,持分移轉,00950055
RPPPMLPJPHGGFAB47DA,頂橋子頭段,13.44,都市：其他:第二種住宅區,10000,140,持分移轉,03320000
RPTNMLTKPHGGFCB38DA,大新段,58.98,都市：其他:第二種住宅區,100000,5644,持分移轉,00960000
RPWONLTKOHGGFBB68DA,東山段,13.63,都市：其他:第二種住宅區,1000,33,持分移轉,04270000
RPRPMLTKPHGGFCB38DA,豐功段,101.04,都市：其他:第二種住宅區,1,1,全筆移轉,00450001
RPRPMLTKPHGGFCB38DA,豐功段,59.73,都市：其他:第二種住宅區,30,8,持分移轉,00450005
RPPOMLKLPHGGFCB27DA,上石碑段,3.16,都市：其他:第三之二種住宅區,10000,53,持分移轉,16530008
RPPNMLTKPHGGFFB28DA,六福段,13.49,都市：其他:第二種住宅區,18,1,持分移轉,17360000
RPPNMLTKPHGGFFB28DA,六福段,.34,都市：其他:第二種住宅區,18,1,持分移轉,17510000
RPPNMLTKPHGGFFB28DA,六福段,.75,都市：其他:第二種住宅區,18,1,持分移轉,17520000
RPPNMLTKPHGGFFB28DA,六福段,94.79,都市：其他:第二種住宅區,1,1,全筆移轉,17530000
RPUNMLSKPHGGFCB38DA,上石碑段,4.29,都市：其他:第三之二種住宅區,10000,72,持分移轉,16530008
RPWNMLPJPHGGFDB28DA,十三張段,2610.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPSPMLQLPHGGFCB28DA,上石碑段,1.13,都市：其他:道路用地,4765,215,持分移轉,14940005
RPTOMLKLPHGGFFB97DA,南簡段,876.00,都市：其他:第四種住宅區,1,1,全筆移轉,05290004
RPVPMLQKPHGGFBB38DA,文正段,22.80,都市：其他:市場用地,10000,222,持分移轉,00980012
RPVPMLQKPHGGFBB38DA,文正段,26.31,都市：其他:市場用地,10000,260,持分移轉,00980175
RPXNMLNKPHGGFJB98EA,中邑段,392.00,都市：其他:乙種工業區,1,1,全筆移轉,01250000
RPQOMLTKPHGGFAB97DA,下橋子頭段,.24,都市：其他:第二種住宅區,100000,462,持分移轉,03620038
RPQOMLTKPHGGFAB97DA,頂橋子頭段,13.64,都市：其他:第二種住宅區,100000,462,持分移轉,03920006
RPXOMLPJPHGGFCB38DA,三塊厝段,11.72,都市：其他:第二種住宅區,100000,420,持分移轉,05570000
RPPNMLPLOHGGFJB28DA,光明段,33.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,126,1,持分移轉,08530000
RPWQMLRKOHGGFCB68DA,信安段,17.90,都市：其他:第三之一種住宅區,10000,47,持分移轉,06180000
RPROMLLJPHGGFCB37DA,國安段,19.09,都市：其他:第一種住宅區,10000,67,持分移轉,01040002
RPPOMLSJPHGGFCB87DA,上石碑段,2.28,都市：其他:道路用地,4765,435,持分移轉,14940005
RPROMLLJPHGGFCB37DA,國安段,11.02,都市：其他:第三之一種住宅區,10000,67,持分移轉,01040003
RPXOMLTKPHGGFAB68DA,樹子腳段,13.42,都市：其他:市場用地,100000,401,持分移轉,13000015
RPQOMLQKPHGGFAB67DA,公館段,16.50,都市：其他:第一種商業區,100000,1347,持分移轉,01580094
RPQOMLQKPHGGFAB67DA,公館段,17.59,都市：其他:第二種住宅區,100000,1347,持分移轉,01580095
RPPOMLQKPHGGFAB57DA,公館段,15.88,都市：其他:第一種商業區,100000,1296,持分移轉,01580094
RPPOMLQKPHGGFAB57DA,公館段,16.93,都市：其他:第二種住宅區,100000,1296,持分移轉,01580095
RPXNMLTKPHGGFBB78EA,賴厝廍段,21.11,都市：其他:第二種住宅區,10000,136,持分移轉,00840006
RPUQMLOKPHGGFIB98EA,萬豐段,129.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10490000
RPPNMLSKOHGGFBB67DA,錦村段,61.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01210023
RPPNMLSKOHGGFBB67DA,錦村段,20.75,都市：其他:第二種住宅區,4,1,持分移轉,01210060
RPPNMLRKPHGGFKB58DA,慶順段,11.55,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,116,持分移轉,05070000
RPPNMLRKPHGGFKB58DA,慶順段,17.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,116,持分移轉,06730000
RPVNMLQKPHGGFKB56EA,龍目井段水裡社小段,2.68,都市：其他:第二種住宅區,1650000,1643,持分移轉,01530123
RPVNMLQKPHGGFKB56EA,龍目井段水裡社小段,197.00,都市：其他:第二種住宅區,1,1,全筆移轉,01670007
RPQNMLTKPHGGFBB97DA,長安段,12.00,都市：其他:第三種住宅區。,10000,32,持分移轉,04640000
RPQOOLRLOHGGFFB48DA,興仁段,22.15,都市：其他:第四種住宅區,4,1,持分移轉,05960000
RPQPMLQKPHGGFBB87DA,松竹段,17.28,都市：其他:第二種住宅區,10000,467,持分移轉,00370003
RPPNMLLLPHGGFEB57EA,頂庄段,45.27,都市：其他:住宅區,1,1,全筆移轉,02520000
RPRNMLKLPHGGFDB57EA,育仁段,45.08,都市：其他:第二種住宅區,4,3,持分移轉,06800001
RPWOMLOLOHGGFBB18DA,東義段,12.97,都市：其他:第二種住宅區,10000,30,持分移轉,00400000
RPQNMLQLOHGGFAB57DA,公館段,1.48,都市：其他:第二種住宅區,1000000,468,持分移轉,00620001
RPQWNLNLOHGGFBB38DA,太和段,18.24,都市：其他:第二種住宅區,100000,555,持分移轉,00620000
RPQNMLQLOHGGFAB57DA,公館段,1.28,都市：其他:第一種商業區,1000000,468,持分移轉,00630001
RPWNMLTKPHGGFCB68DA,何厝段,22.66,都市：其他:第二種住宅區,1000,31,持分移轉,02730008
RPSOMLNKPHGGFJB48DA,樹孝段,60.01,都市：其他:住宅區,1000000,10054,持分移轉,07730000
RPXPMLTKPHGGFCB98DA,廣昌段,1.32,都市：其他:道路用地,18000,4000,持分移轉,03030000
RPTOMLPJPHGGFJB68DA,萬福段,85.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06650000
RPUOMLLKOHGGFBB57DA,錦村段,2.62,都市：其他:第一種商業區,10000,39,持分移轉,02130062
RPUNMLKLPHGGFAB47DA,下橋子頭段,8.71,都市：其他:第三種住宅區。,10000,52,持分移轉,02100006
RPUNMLKLPHGGFAB47DA,下橋子頭段,.09,都市：其他:第三種住宅區。,10000,52,持分移轉,02100019
RPTOMLMJPHGGFJB38DA,新光段,75.65,都市：其他:住宅區,1,1,全筆移轉,00780000
RPRNMLSKPHGGFIB68DA,吉隆段,42.57,都市：其他:住宅區,100000,1542,持分移轉,03630000
RPSPMLTKPHGGFAB28DA,大益段,33.99,都市：其他:第二種住宅區,100000,1081,持分移轉,08550000
RPXNMLTKPHGGFDB88DA,豐洲段,110.78,都市：其他:第二種住宅區,1,1,全筆移轉,01650000
RPURMLQKOHGGFBB38DA,平田段,11.83,都市：其他:第二種住宅區,100000,119,持分移轉,02440000
RPSNMLTKPHGGFHB78DA,弘富段,49.77,都市：其他:住宅區,1,1,全筆移轉,03250026
RPSNMLTKPHGGFHB78DA,弘富段,22.53,都市：其他:住宅區,100000,7450,持分移轉,03250050
RPROMLLLPHGGFFB87DA,高美南段,281.57,都市：其他:農業區,2,1,持分移轉,09100000
RPSNMLQJPHGGFBB77DA,邱厝子段,48.30,都市：其他:第二種住宅區,100000,3167,持分移轉,00580000
RPUOMLTJPHGGFIB09DA,大義段,23.80,都市：其他:住宅區,10000,60,持分移轉,00420000
RPSNMLQJPHGGFBB77DA,邱厝子段,2.57,,100000,3167,持分移轉,00580048
RPSNMLQJPHGGFBB77DA,邱厝子段,.19,都市：其他:第二種住宅區,100000,3167,持分移轉,00580049
RPRNMLTKPHGGFGB58DA,新南段,868.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPQPMLLLPHGGFCB57DA,大進段,8.59,都市：其他:第二種住宅區,10000,139,持分移轉,07630000
RPPNMLSKPHGGFCB87DA,惠來厝段,1.08,都市：其他:第二種住宅區,10000,25,持分移轉,00180002
RPWNMLTKPHGGFDB78DA,新興段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,2,持分移轉,01810000
RPPNMLSKPHGGFCB87DA,惠來厝段,.04,都市：其他:道路用地,10000,25,持分移轉,00180006
RPWNMLTKPHGGFDB78DA,新興段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,18,持分移轉,01820000
RPWNMLTKPHGGFDB78DA,新興段,128.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950000
RPPNMLSKPHGGFCB87DA,惠來厝段,2.25,都市：其他:第二種住宅區,10000,25,持分移轉,16370000
RPXNMLMJPHGGFCB97DA,保安段,5.67,都市：其他:第一種商業區,1000000,4756,持分移轉,09730005
RPXNMLMJPHGGFCB97DA,保安段,10.18,都市：其他:第三之二種住宅區,1000000,4756,持分移轉,09940003
RPXOMLSLOHGGFDB88DA,新興段,123.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02400000
RPPPMLTKPHGGFFB48DA,南簡段,85.00,都市：其他:第四種住宅區,1,1,全筆移轉,08280000
RPROMLQJPHGGFAB67DA,旱溪段,7.22,都市：其他:第七種住宅區,10000,244,持分移轉,02001068
RPROMLQJPHGGFAB67DA,旱溪段,83.00,都市：其他:第七種住宅區,1,1,全筆移轉,02001078
RPROMLQJPHGGFAB67DA,旱溪段,13.06,都市：其他:第七種住宅區,31,1,持分移轉,02001087
RPSNMLRLOHGGFBB97DA,邱厝子段,24.81,都市：其他:第二種住宅區,75,1,持分移轉,00600002
RPPOMLKLPHGGFHB87EA,摘星段,2632.96,都市：其他:農業區,1,1,全筆移轉,05010000
RPPOMLKLPHGGFHB87EA,摘星段,1.24,都市：其他:住宅區,1,1,全筆移轉,11300000
RPWPMLKLPHGGFBB08EA,錦村段,14.07,都市：其他:甲種住宅區,10000,193,持分移轉,03820000
RPSNMLTJPHGGFEB38DA,新六分段,4325.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPXPMLTKPHGGFFB66DA,竹林東段,2378.11,都市：其他:保護區,1,1,全筆移轉,02620000
RPXPMLTKPHGGFFB66DA,竹林東段,2553.38,都市：其他:保護區,1,1,全筆移轉,02650000
RPSNMLOKPHGGFDB87DA,豐原段,3.27,都市：其他:第三種住宅區。,10000,188,持分移轉,00090006
RPOOMLSJPHGGFIB38DA,立新段,24.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,26,持分移轉,05150000
RPSNMLOKPHGGFDB87DA,豐原段,5.56,都市：其他:第三種住宅區。,10000,188,持分移轉,00090012
RPSNMLOKPHGGFDB87DA,豐原段,2.17,都市：其他:第三種住宅區。,9000,170,持分移轉,00090039
RPSNMLOKPHGGFDB87DA,豐原段,10.60,都市：其他:第三種住宅區。,10000,188,持分移轉,00090040
RPUNMLLLPHGGFDB87DA,慈興段,10.91,都市：其他:道路用地,16,1,持分移轉,07030000
RPUNMLLLPHGGFDB87DA,慈興段,53.35,都市：其他:第一種住宅區,1,1,全筆移轉,07400011
RPUNMLLLPHGGFDB87DA,慈興段,27.48,都市：其他:第一種住宅區,12,1,持分移轉,07400022
RPUNMLMKOHGGFCB67DA,民安段,18.44,都市：其他:第三之一種住宅區,100000,593,持分移轉,15230000
RPSOMLPKPHGGFCB97DA,上石碑段,1.05,都市：其他:第三種商業區,100000,588,持分移轉,09640000
RPRNMLSLOHGGFJB78DA,新高段,13.31,都市：其他:商業區,10000,85,持分移轉,05690000
RPSOMLPKPHGGFCB97DA,上石碑段,1.01,都市：其他:第三種商業區,100000,588,持分移轉,09760024
RPSOMLPKPHGGFCB97DA,上石碑段,11.86,都市：其他:第三種商業區,100000,588,持分移轉,27740000
RPTPMLKLPHGGFCB77DA,三塊厝段,6.00,都市：其他:第二種住宅區,1,1,全筆移轉,11260001
RPTPMLKLPHGGFCB77DA,三塊厝段,14.00,都市：其他:第二種住宅區,1,1,全筆移轉,11580001
RPSNMLSJPHGGFAB87DA,下橋子頭段,82.00,都市：其他:第二種商業區,1,1,全筆移轉,02180164
RPXOMLNKPHGGFBB18DA,同榮段,24.46,都市：其他:第二種住宅區,200000,1532,持分移轉,18930000
RPRNMLLLPHGGFEB67DA,金華段,80.00,都市：其他:住宅區,1,1,全筆移轉,09690036
RPRNMLLLPHGGFEB67DA,金華段,20.36,都市：其他:住宅區,38,2,持分移轉,09690039
RPUPMLTKPHGGFCB68DA,大進段,5.30,都市：其他:第二種住宅區,100000,98,持分移轉,06170000
RPQPMLRJPHGGFBB87DA,竹興段,34.71,都市：其他:第一之一種住宅區,10000,110,持分移轉,02070000
RPXNMLKLPHGGFJB68DA,永豐段,31.61,都市：其他:第一種住宅區,4,1,持分移轉,05390000
RPXNMLKLPHGGFJB68DA,永豐段,46.58,都市：其他:第一種住宅區,1,1,全筆移轉,05390006
RPXNMLKLPHGGFJB68DA,永豐段,2.33,都市：其他:道路用地,16,1,持分移轉,05400000
RPXNMLKLPHGGFJB68DA,永豐段,4.63,都市：其他:道路用地,8,1,持分移轉,05410000
RPXNMLKLPHGGFJB68DA,永豐段,5.00,都市：其他:道路用地,8,1,持分移轉,05650000
RPRNMLLLPHGGFIB08DA,九德段,115.12,都市：其他:第三種住宅區。,1,1,全筆移轉,11280000
RPUOMLPLOHGGFIB78DA,大衛段,14.99,都市：其他:商業區,100000,571,持分移轉,05860000
RPQNMLLLPHGGFEB57DA,金華段,22.56,都市：其他:住宅區,1,1,全筆移轉,09690040
RPWOMLTJOHGGFJB66DA,番子路段,203.43,都市：其他:住宅區,1,1,全筆移轉,01970012
RPQNMLLLPHGGFEB57DA,金華段,93.39,都市：其他:住宅區,1,1,全筆移轉,09690041
RPUPMLKLPHGGFBB77DA,太原段,14.33,都市：其他:第三種住宅區。,100000,71,持分移轉,01400004
RPVNMLPKPHGGFAB97DA,樹子腳段,5.81,都市：其他:第三種住宅區。,300000,526,持分移轉,00390000
RPROMLKLPHGGFCB47DA,國安段,11.87,都市：其他:第六種住宅區,10000,39,持分移轉,00120014
RPORMLSJPHGGFBB97DA,邱厝子段,19.38,都市：其他:第三種住宅區。,30000,1365,持分移轉,00440000
RPORMLSJPHGGFBB97DA,邱厝子段,8.51,都市：其他:第二種住宅區,30000,1365,持分移轉,00440003
RPVOMLKLPHGGFFB18DA,和平段,768.00,都市：其他:農業區,1,1,全筆移轉,02600000
RPSNMLTLOHGGFIB88DA,吉峰段,26.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,02660000
RPSNMLTLOHGGFIB88DA,吉峰段,52.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660022
RPWNMLPKPHGGFJB98DA,永隆段,62.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04820000
RPSNMLLLPHGGFEB77DA,金華段,39.80,都市：其他:住宅區,6,1,持分移轉,09690054
RPSNMLLLPHGGFEB77DA,金華段,54.21,都市：其他:住宅區,1,1,全筆移轉,09690059
RPQOMLNKPHGGFIB18DA,光日段,18.11,都市：其他:第四種住宅區,100000,274,持分移轉,01530000
RPQOMLNKPHGGFIB18DA,光日段,13.12,都市：其他:第四種住宅區,100000,274,持分移轉,01530002
RPTNMLKLPHGGFFB87DA,市鎮北段,18.12,都市：其他:第四種商業區,100000,383,持分移轉,00420000
RPOQNLMLOHGGFCB57DA,中和段,32.60,都市：其他:第三之二種住宅區,15,1,持分移轉,01320001
RPOOMLKLPHGGFAB96DA,旱溪段,14.04,都市：其他:第二種住宅區,10000,88,持分移轉,02270008
RPTQMLTKPHGGFCB68DA,惠來厝段,21.37,都市：其他:第三之二種住宅區,100000,861,持分移轉,00160000
RPSPMLRJPHGGFCB18DA,下石碑段,105.00,都市：其他:乙種工業區,1,1,全筆移轉,21350000
RPOQMLOKPHGGFFB97DA,梧棲段,42.17,都市：其他:第四種住宅區,30,1,持分移轉,31780000
RPOQMLOKPHGGFFB97DA,梧棲段,29.20,都市：其他:第四種住宅區,30,1,持分移轉,31790000
RPOPMLKMOHGGFBB17DA,松昌段,11.12,都市：其他:第一種商業區,10000,52,持分移轉,06650000
RPOPMLKMOHGGFBB17DA,松昌段,1.22,都市：其他:第一種商業區,10000,51,持分移轉,06650001
RPTOMLTJPHGGFCB38DA,豐功段,9.48,都市：其他:第三種商業區,100000,423,持分移轉,01470000
RPVPMLQKOHGGFIB98DA,東榮段,15.12,都市：其他:住宅區,300,8,持分移轉,05730000
RPTPMLRJPHGGFFB58DA,南簡段,12.80,都市：其他:第四種住宅區,254390,17044,持分移轉,11160004
RPTPMLRJPHGGFFB58DA,南簡段,53.00,都市：其他:第四種住宅區,1,1,全筆移轉,11160006
RPTPMLRJPHGGFFB58DA,南簡段,2.00,都市：其他:第四種住宅區,1,1,全筆移轉,11160012
RPXRMLTLOHGGFAB98DA,土庫段,17.00,都市：其他:第二種住宅區,4390,170,持分移轉,00980039
RPQOMLLLPHGGFIB08DA,溪南西段,28.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,86,持分移轉,03880000
RPTNMLKLPHGGFKB48EA,龍目井段龍目井小段,478.67,都市：其他:第四種住宅區,18,6,持分移轉,01260002
RPRNMLMJPHGGFHB87DA,上楓段,.32,都市：其他:住宅區,38,2,持分移轉,13330001
RPQOMLRJPHGGFAB67DA,麻園頭段,68.00,都市：其他:第二種住宅區,1,1,全筆移轉,02670004
RPRNMLMJPHGGFHB87DA,上楓段,7.11,都市：其他:住宅區,38,2,持分移轉,13330025
RPRNMLMJPHGGFHB87DA,上楓段,7.26,都市：其他:住宅區,38,2,持分移轉,13330032
RPRNMLMJPHGGFHB87DA,上楓段,48.00,都市：其他:住宅區,1,1,全筆移轉,13330034
RPUOMLTJPHGGFCB48DA,豐功段,9.55,都市：其他:第三種商業區,100000,426,持分移轉,01470000
RPRPMLPJPHGGFAB67DA,旱新段,101.35,都市：其他:第一種商業區,1,1,全筆移轉,01540000
RPRNMLQKPHGGFJB58DA,新興段,23.08,都市：其他:住宅區,10000,28,持分移轉,00230000
RPRNMLQJPHGGFHB28DA,自強段,1394.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPWNMLQKPHGGFHB88DA,清雅段,399.26,都市：其他:農業區,1,1,全筆移轉,09070000
RPVOMLOLOHGGFCB18DA,上石碑段,55.00,都市：其他:第五種住宅區,1,1,全筆移轉,26470000
RPPNMLKLPHGGFIB77DA,吉峰段,123.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13060000
RPROMLKLPHGGFJB18DA,頭汴坑段,6173.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,08940000
RPSNMLNKPHGGFJB38DA,新興段,27.84,都市：其他:住宅區,100000,989,持分移轉,00020003
RPWNMLKLPHGGFKB68DA,溪洲段,2079.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12280000
RPVOMLKLPHGGFBB87EA,東山段,19.45,都市：其他:第二種住宅區,20,1,持分移轉,03330000
RPOOMLKLPHGGFHB77EA,摘星段,161.22,都市：其他:農業區,1,1,全筆移轉,05020000
RPOOMLKLPHGGFHB77EA,摘星段,13.98,都市：其他:農業區,10000,2502,持分移轉,05080000
RPOOMLKLPHGGFHB77EA,摘星段,1.51,,14,1,持分移轉,11230000
RPOOMLKLPHGGFHB77EA,摘星段,4.42,,14,1,持分移轉,11240000
RPRPMLOKPHGGFFB18DA,田寮段橋頭小段,18.00,都市：其他:第四種住宅區,510,18,持分移轉,02530084
RPRPMLOKPHGGFFB18DA,田寮段橋頭小段,74.00,都市：其他:第四種住宅區,1,1,全筆移轉,02530091
RPPNMLRLOHGGFKB58DA,追分段,122.00,都市：其他:農業區,1,1,全筆移轉,12100001
RPPNMLRLOHGGFKB58DA,追分段,61.00,都市：其他:農業區,1,1,全筆移轉,12100002
RPSQMLKLPHGGFCB77DA,西屯段,8.28,都市：其他:第三之二種住宅區,10000,127,持分移轉,22830002
RPTQMLNLOHGGFIB68DA,東湖段,20.44,都市：其他:住宅區,10000,74,持分移轉,09650000
RPSNMLKLPHGGFDB57DA,五汴段,61.77,都市：其他:住宅區,1,1,全筆移轉,01890000
RPOQMLTLOHGGFBB08DA,北屯段,13.53,都市：其他:第二種住宅區,10000,40,持分移轉,01680003
RPSOMLQJPHGGFBB87DA,東正段,5.48,都市：其他:第四種商業區,10000,11,持分移轉,01040000
RPUQMLMLPHGGFCB18DA,廣昌段,14.30,都市：其他:道路用地,1,1,全筆移轉,05580004
RPROMLLLPHGGFBB47DA,平田段,21.96,都市：其他:第二種住宅區,100000,883,持分移轉,04710000
RPRNMLTLOHGGFJB88DA,仁平段,18.00,都市：其他:第一種住宅區,3216,18,持分移轉,07850000
RPWNMLSKOHGGFHB98DA,祥和段,44.99,都市：其他:住宅區,1,1,全筆移轉,08010000
TPQNMLKLPHGGFEB67DA,下土城段,5.83,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13550000
RPQOMLMLPHGGFCB57DA,大墩段,12.55,都市：其他:第二種住宅區,20000,450,持分移轉,00300000
RPOPMLQKPHGGFFB08DA,南簡段,11.00,都市：其他:第四種住宅區,1,1,全筆移轉,00890009
RPOPMLQKPHGGFFB08DA,南簡段,98.00,都市：其他:第四種住宅區,1,1,全筆移轉,00890013
RPTOMLLLPHGGFIB38DA,柳樹湳段,16.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,201,持分移轉,06800000
RPTNMLLLPHGGFEB87DA,金華段,39.80,都市：其他:住宅區,12,2,持分移轉,09690054
RPTNMLLLPHGGFEB87DA,金華段,55.65,都市：其他:住宅區,1,1,全筆移轉,09690058
RPWPMLTLOHGGFBB78DA,乾溝子段,41.04,都市：其他:第二之一種商業區,100000,1439,持分移轉,01660000
RPWPMLTLOHGGFBB78DA,乾溝子段,2.09,,211680,1524,持分移轉,01660004
RPWPMLTLOHGGFBB78DA,乾溝子段,2.32,,211680,1524,持分移轉,01660007
