鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,房地(土地+建物),屏東縣屏東巿香揚巷２之６號,76.0,住,,,1100621,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770307,98.22,4,2,2,有,無,7000000,71269,,0.0,0,,RPUOMLKMOHGGFAT76DA,83.56,14.66,0.0,無,
高樹鄉,土地,源泉段1059地號,3591.72,,一般農業區,農牧用地,1100608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,835,,0.0,0,,RPRNMLQKPHGGFBT96DA,0.0,0.0,0.0,無,
三地門鄉,土地,阿烏段1301地號,1160.0,,山坡地保育區,農牧用地,1100630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,172,,0.0,0,,RPTNMLOKPHGGFBT96DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮介壽路３５１號,101.7,,鄉村區,乙種建築用地,1100620,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1091207,199.32,5,2,5,有,無,10000000,50171,,0.0,0,,RPUNMLMLOHGGFCT96DA,180.62,0.0,18.7,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉新豐路１００號,122.03,,工業區,丁種建築用地,1100624,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1081015,171.23,4,2,4,有,無,7400000,43217,,0.0,0,,RPPNMLOKPHGGFCT66DA,151.74,0.0,19.49,無,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮萬學街７號二樓,35.95,住,,,1100625,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100415,109.15,3,2,2,有,有,5060000,46358,一樓平面,0.0,0,,RPUNMLTKPHGGFCT67DA,65.08,0.0,7.36,有,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮萬學街９號二樓,35.95,住,,,1100625,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100415,109.15,3,2,2,有,有,4850000,44434,一樓平面,0.0,0,,RPWNMLTKPHGGFCT87DA,65.08,0.0,7.36,有,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮萬學街５號五樓,35.95,住,,,1100625,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100415,109.15,3,2,2,有,有,4800000,43976,一樓平面,0.0,0,,RPXNMLTKPHGGFCT97DA,65.08,0.0,7.36,有,
潮州鎮,土地,國中段34地號,105.02,住,,,1100615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,33327,,0.0,0,,RPROMLTKPHGGFCT47DA,0.0,0.0,0.0,無,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉田寮路１之３８號,205.16,,鄉村區,乙種建築用地,1100618,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1091127,232.21,4,2,4,有,無,9500000,40911,,0.0,0,未登記建物；,RPQNMLTKPHGGFDT47EA,219.06,0.0,13.15,無,
高樹鄉,房地(土地+建物),屏東縣高樹鄉勝利路３之６號,163.12,,鄉村區,乙種建築用地,1100625,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590601,122.82,3,2,3,有,無,2500000,20355,,0.0,0,,RPQNMLMLPHGGFBT66EA,122.82,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮興北路興東巷３７之３號,150.31,,鄉村區,乙種建築用地,1100611,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040119,216.16,5,2,6,有,無,9500000,43949,,0.0,0,,RPPNMLQKPHGGFET07DA,200.16,0.0,16.0,無,
枋寮鄉,土地,金榮段715-1地號,2919.77,,一般農業區,農牧用地,1100621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1164,,0.0,0,農作物；,RPPNMLLLPHGGFFT86EA,0.0,0.0,0.0,無,
枋寮鄉,土地,金榮段658地號,3584.36,,一般農業區,農牧用地,1100621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3510250,979,,0.0,0,未登記建物；農作物；,RPTNMLLLPHGGFFT27EA,0.0,0.0,0.0,無,
東港鎮,土地,關帝段363-20地號,138.94,農,,,1100620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,12955,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLPHGGFDT66DA,0.0,0.0,0.0,無,0542
東港鎮,房地(土地+建物),屏東縣東港鎮沿海路５５號十五樓,11.55,住,,,1100629,土地1建物1車位0,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860322,101.75999999999999,3,2,2,有,有,2800000,27516,,0.0,0,,RPQNMLMLPHGGFDT76DA,69.46,0.0,12.65,有,0543
新園鄉,土地,新洋段325-6地號,488.2,,一般農業區,丁種建築用地,1100612,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7014800,14369,,0.0,0,,RPPNMLQKPHGGFDT96DA,0.0,0.0,0.0,無,0544
新園鄉,土地,新洋段325-9地號,482.52,,一般農業區,丁種建築用地,1100612,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6933000,14368,,0.0,0,,RPQNMLQKPHGGFDT07DA,0.0,0.0,0.0,無,0544
東港鎮,房地(土地+建物),屏東縣東港鎮興安一街１３號,222.13,住,,,1100623,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1070717,351.15,4,2,5,有,無,13800000,39299,,0.0,0,,RPPNMLTJPHGGFDT17DA,342.61,0.0,8.54,有,0546
內埔鄉,房地(土地+建物),屏東縣內埔鄉昭勝路１８３巷１３號,179.87,住,,,1100610,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0811024,139.73,5,2,2,有,無,3300000,23617,,0.0,0,,RPOOMLLLPHGGFCT09DA,139.73,0.0,0.0,無,
竹田鄉,土地,龍門段497-2地號,1145.0,,一般農業區,農牧用地,1100620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,3013,,0.0,0,農作物；,RPRNMLKLPHGGFCT56DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉新豐路１４０號,97.44,,工業區,丁種建築用地,1100610,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1081015,175.32,3,2,3,有,無,7800000,44490,,0.0,0,,RPPOMLOKPHGGFCT76DA,155.73,0.0,19.59,無,
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段９３巷５８弄３０號,79.0,住,,,1100609,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0770625,104.99,5,2,3,有,無,6600000,62863,,0.0,0,頂樓加蓋；其他增建；,RPWNMLQJPHGGFAT27DA,90.0,14.99,0.0,無,0547
屏東市,土地,溝美段500-4地號,73.0,住,,,1100608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170800,2340,,0.0,0,包含公共設施保留地用地；,RPQNMLPLOHGGFAT66DA,0.0,0.0,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬順路二段４４３號,1589.0,,一般農業區,農牧用地,1100621,土地2建物1車位0,全,一層,透天厝,其他,鋼骨構架造,0950630,456.25,2,2,2,有,無,26500000,58082,,0.0,0,,RPUOMLLLPHGGFAT86DA,456.25,0.0,0.0,無,0548
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社上路２４６號,106.79,,鄉村區,乙種建築用地,1100620,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100415,214.08,5,2,5,有,無,9580000,44750,,0.0,0,,RPTNMLLLPHGGFAT66DA,195.11,0.0,18.97,無,
屏東市,房地(土地+建物),屏東縣屏東巿建豐路１９５巷４２號,162.0,住,,,1100602,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761228,179.45,5,3,4,有,無,11800000,65756,,0.0,0,,RPUPMLMJOHGGFAT76DA,171.72,7.73,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿古松西巷４６２弄１０號,75.38,住,,,1100607,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931014,166.23,5,2,3,有,無,7800000,46923,,0.0,0,其他增建；,RPPOMLMLOHGGFAT98DA,124.4,24.5,17.33,無,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路９９２號十三樓之四,25.13,住,,,1100609,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,155.28,4,2,2,有,有,3600000,23184,,0.0,0,,RPVNMLMLOHGGFAT86DA,102.84,0.0,11.32,有,
九如鄉,土地,玉水段1008地號,2911.0,,特定農業區,農牧用地,1100602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2576,,0.0,0,農作物；,RPOPMLLLPHGGFAT98DA,0.0,0.0,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社上路２４８號,115.19,,鄉村區,乙種建築用地,1100625,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100415,225.9,5,2,5,有,無,9480000,41965,,0.0,0,,RPQPMLLLPHGGFAT56DA,206.42,0.0,19.48,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉西勢尾街５０號,354.0,,鄉村區,乙種建築用地,1100611,土地1建物1車位0,全,二層,透天厝,住家用,鋼骨構造,1080624,395.53,5,2,3,有,無,16500000,41716,,0.0,0,,RPPOMLLLPHGGFAT98DA,371.66,0.0,23.87,無,0549
長治鄉,土地,竹葉林段663地號,7642.43,,一般農業區,農牧用地,1100619,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,3925,,0.0,0,,RPSPMLOLOHGGFAT96DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路５６４之１號,118.0,住,,,1100628,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0720311,325.56,4,2,2,有,無,17300000,53139,,0.0,0,未登記建物；未登記建物；,RPTOMLKMOHGGFAT66DA,325.56,0.0,0.0,無,
鹽埔鄉,土地,民意段442地號,3429.48,,一般農業區,農牧用地,1100616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4230000,1233,,0.0,0,,RPPNMLNLPHGGFBT56DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮萬學街７號五樓,35.95,住,,,1100625,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100415,109.15,3,2,2,有,有,5100000,46725,一樓平面,0.0,0,,RPPNMLLLPHGGFCT09DA,65.08,0.0,7.36,有,
內埔鄉,土地,頭鏢段422-39地號,36.0,,鄉村區,交通用地,1100618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,487620,13545,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,RPPNMLRKPHGGFCT96DA,0.0,0.0,0.0,無,
內埔鄉,土地,頭鏢段422-7地號,3.17,,鄉村區,交通用地,1100618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42921,13540,,0.0,0,「 縣道187線黎明至水門段拓寬工程  」用地協議價購協議價購；,SPPNMLRKPHGGFCT07DA,0.0,0.0,0.0,無,0550
內埔鄉,土地,新埔段1678-1地號,1551.0,農,,,1100617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2901,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；農業設施；,RPROMLLLPHGGFCT76DA,0.0,0.0,0.0,無,
新園鄉,土地,新洋段325-10地號,495.75,,一般農業區,丁種建築用地,1100612,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7123100,14368,,0.0,0,,RPRNMLQKPHGGFDT17DA,0.0,0.0,0.0,無,0551
新園鄉,土地,新洋段325-11地號,495.75,,一般農業區,丁種建築用地,1100612,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7123100,14368,,0.0,0,,RPSNMLQKPHGGFDT27DA,0.0,0.0,0.0,無,0551
枋寮鄉,土地,德興段784-6地號,95.72,商,,,1100602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5766173,60240,,0.0,0,政府機關標讓售；,RPPNMLMLPHGGFFT96EA,0.0,0.0,0.0,無,
枋寮鄉,土地,大響營段8-2地號,719.5,,一般農業區,農牧用地,1100621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,1737,,0.0,0,,RPVNMLLLPHGGFFT37DA,0.0,0.0,0.0,無,
九如鄉,土地,玉泉段169地號,93.97,,一般農業區,農牧用地,1100623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,23412,,0.0,0,農作物；畸零地或有合併使用效益；,RPROMLMLPHGGFAT76EA,0.0,0.0,0.0,無,
屏東市,土地,新歸來段643地號,219.89,,一般農業區,水利用地,1100616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,813593,3700,,0.0,0,水利地承購；,RPPNMLNLPHGGFAT56EA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒南路１９４巷２０號,87.33,住,,,1100623,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990923,141.56,4,2,3,有,無,8500000,60045,,0.0,0,相關稅費由賣方負擔,RPQNMLLLPHGGFET76DA,133.34,0.0,8.22,無,
潮州鎮,土地,興美段439地號,3354.0,,特定農業區,農牧用地,1100630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,3518,,0.0,0,,RPWNMLMLPHGGFCT37EA,0.0,0.0,0.0,無,
高樹鄉,土地,新泰山段718地號,5903.8,,一般農業區,農牧用地,1100601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1355,,0.0,0,未登記建物；,RPUNMLLLPHGGFBT96EA,0.0,0.0,0.0,無,
東港鎮,土地,東港段319-211地號,8.0,住,,,1100603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296000,37000,,0.0,0,政府機關標讓售；,RPTNMLNLPHGGFDT27EA,0.0,0.0,0.0,無,
新園鄉,土地,新南段400地號,2.55,,一般農業區,農牧用地,1100628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5789,2270,,0.0,0,,RPWNMLNLPHGGFDT57EA,0.0,0.0,0.0,無,
牡丹鄉,土地,四林段600地號,7670.0,,山坡地保育區,農牧用地,1100601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,156,,0.0,0,,RPQNMLMLPHGGFET86DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝利路３７５號,115.59,住,,,1100608,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100311,214.77,5,2,5,有,無,12500000,58202,,0.0,0,,RPPOMLLLPHGGFCT56DA,199.14,0.0,15.63,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉康寧路１６４號,47.93,住,,,1100606,土地1建物1車位0,一層，二層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850131,114.03999999999999,3,1,2,有,有,3200000,28060,,0.0,0,,RPPNMLSKPHGGFCT07DA,87.86,0.0,7.55,有,
潮州鎮,房地(土地+建物),屏東縣潮州鎮福星路２４５號,141.46,住,,,1100624,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1091126,247.0,6,2,4,有,無,18500000,74899,,0.0,0,其他增建；,RPWNMLOKPHGGFCT37DA,234.36,0.0,12.64,無,
鹽埔鄉,土地,永隆段390地號,3286.77,,一般農業區,農牧用地,1100604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,1506,,0.0,0,,RPRNMLTJOHGGFBT07DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿和生路二段２８６之２號,33.28,住,,,1100620,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720315,90.19,3,2,2,有,無,2750000,30491,,0.0,0,,RPRNMLNKPHGGFAT56DA,77.48,0.0,0.0,無,0553
長治鄉,房地(土地+建物),屏東縣長治鄉新民街１３６之６號,154.86,住,,,1100626,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020604,217.74,5,2,4,有,無,13500000,62001,,0.0,0,頂樓加蓋；其他增建；,RPUNMLOKPHGGFAT96DA,196.11,0.0,21.63,無,0554
九如鄉,房地(土地+建物),屏東縣九如鄉忠孝街７７巷１００號,1332.56,農,,,1100617,土地1建物1車位0,全,二層,透天厝,農業用,加強磚造,0780717,275.57,4,2,3,有,無,4000000,14515,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPQNMLQKPHGGFAT76DA,262.87,12.7,0.0,無,
九如鄉,房地(土地+建物),屏東縣九如鄉東寧路７４巷１１號,153.56,住,,,1100609,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100326,253.57,5,3,5,有,無,11750000,46338,,0.0,0,,RPUNMLPLPHGGFAT17DA,238.29,0.0,15.28,無,
高樹鄉,土地,蕉場段821地號,3538.03,,一般農業區,農牧用地,1100623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,1399,,0.0,0,,RPSNMLKLPHGGFBT56DA,0.0,0.0,0.0,無,
竹田鄉,土地,美崙段798地號,161.0,,特定農業區,甲種建築用地,1100622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,12795,,0.0,0,未登記建物；,RPWNMLRLPHGGFCT77DA,0.0,0.0,0.0,無,0555
東港鎮,房地(土地+建物),屏東縣東港鎮新興二街８２巷５２號六樓之二,34.16,住,,,1100629,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871029,127.55,3,1,2,有,有,2600000,20384,,0.0,0,,RPUNMLQLPHGGFDT57DA,102.42,0.0,0.0,有,
南州鄉,土地,南糖段126-7地號,355.0,農,,,1100619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2147000,6048,,0.0,0,,RPPNMLRLPHGGFDT17DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒北路２２號,90.47,農,,,1100610,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0931227,125.53,3,2,3,有,無,6000000,47797,,0.0,0,,RPQNMLQLPHGGFET27DA,125.53,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮和興街７號,142.0,住,,,1100628,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1080809,299.67,5,2,4,有,無,17000000,56729,,0.0,0,,RPXUMLQLPHGGFCT58EA,283.79,0.0,15.88,有,
屏東市,房地(土地+建物),屏東縣屏東巿中華路３３８巷２號,51.0,住,,,1100602,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630319,68.76,5,1,5,有,無,4350000,63264,,0.0,0,,RPXNMLQLPHGGFAT67EA,68.76,0.0,0.0,無,0556
屏東市,房地(土地+建物),屏東縣屏東巿和興３之３８號,72.62,,一般農業區,甲種建築用地,1100602,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820303,149.08,4,2,3,有,無,5400000,36222,,0.0,0,,RPOOMLQLPHGGFAT86EA,130.74,8.38,9.96,無,0557
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉義和路２５巷８號,87.33,住,,,1100628,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700518,96.76,4,1,2,有,無,1550000,16019,,0.0,0,,RPQNMLQLPHGGFFT47EA,96.76,0.0,0.0,無,0558
佳冬鄉,土地,塭豐段1377-4地號,88.0,,一般農業區,水利用地,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105600,1200,,0.0,0,畸零地或有合併使用效益；,RPPNMLSLPHGGFFT57EA,0.0,0.0,0.0,無,0559
佳冬鄉,土地,塭豐段1377-8地號,54.0,,一般農業區,水利用地,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64800,1200,,0.0,0,畸零地或有合併使用效益；,RPQNMLSLPHGGFFT67EA,0.0,0.0,0.0,無,
佳冬鄉,土地,塭豐段1377-6地號,20.0,,一般農業區,水利用地,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000,1200,,0.0,0,畸零地或有合併使用效益；,RPSNMLSLPHGGFFT87EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿民族路４０７號,87.0,商,,,1100604,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,170.58,4,2,3,有,無,3500000,20518,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLRLPHGGFAT57EA,170.58,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿民族路４０５號,75.0,商,,,1100624,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0670819,122.73,5,1,3,有,無,3000000,24444,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLRLPHGGFAT67EA,118.96,3.77,0.0,無,
恆春鎮,土地,龍泉水段419-17地號,40.0,,國家公園區,,1100626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,564000,14100,,0.0,0,,RPQNMLTKPHGGFET47DA,0.0,0.0,0.0,無,
恆春鎮,土地,城南段49-1地號,99.29,都市：其他:廣場兼停車場用地,,,1100621,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4914855,49500,,0.0,0,協議價購；,RPSNMLKLPHGGFET86DA,0.0,0.0,0.0,無,
恆春鎮,土地,城南段50-1地號,44.88,都市：其他:道路用地,,,1100621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2221560,49500,,0.0,0,協議價購；,RPSPMLKLPHGGFET07DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮光復路２３號,61.01,住,,,1100625,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0680401,116.94,4,3,3,有,無,7000000,59860,,0.0,0,,RPPNMLRLPHGGFET27DA,116.94,0.0,0.0,無,0560
南州鄉,土地,南糖段126-6地號,355.0,農,,,1100619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2147000,6048,,0.0,0,,RPTNMLRLPHGGFDT57DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮興東一街５５巷１８號四樓之一,28.13,住,,,1100611,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1090713,76.22,2,1,1,有,有,4600000,60352,,0.0,0,,RPRNMLRLPHGGFDT37DA,51.33,0.0,5.26,有,
內埔鄉,土地,大興段688地號,7592.58,,一般農業區,農牧用地,1100630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23484000,3093,,0.0,0,農作物；,RPVNMLRLPHGGFCT67DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮惠民街１６巷５號,67.96,住,,,1100601,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680402,79.2,2,2,2,有,無,2750000,34722,,0.0,0,,RPPNMLRLPHGGFCT07DA,79.2,0.0,0.0,無,
萬巒鄉,土地,新庄段175地號,84.58,,一般農業區,農牧用地,1100624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,1537,,0.0,0,,RPUOMLQKPHGGFCT47DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉海平路４６之２０號五樓之５,55.01,,鄉村區,乙種建築用地,1100612,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100422,132.35,3,2,2,有,有,4480000,33850,一樓平面,0.0,0,,RPROMLRKOHGGFCT17DA,85.58,0.0,7.84,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉永光路１０之４號五樓,20.63,住,,,1100615,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830207,122.11,4,2,2,有,有,3100000,25387,,0.0,0,,RPWNMLQJPHGGFCT47DA,81.0,1.17,10.68,有,
屏東市,房地(土地+建物),屏東縣屏東巿新興街２６巷１８號,102.95,,鄉村區,乙種建築用地,1100615,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950505,178.58,4,2,3,有,無,6500000,36398,,0.0,0,,RPPNMLRLPHGGFAT86DA,165.48,0.0,13.1,無,
屏東市,房地(土地+建物),屏東縣屏東巿建興南路３３巷４４號,64.0,商,,,1100617,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660320,109.83,3,2,2,有,無,2200000,20031,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRLPHGGFAT96DA,109.83,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿安心九橫巷２號,96.0,住,,,1100609,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681226,84.22,6,3,2,有,無,6000000,71242,,0.0,0,含增建親友、員工、共有人或其他特殊關係間之交易；,RPPOMLRLPHGGFAT96DA,84.22,0.0,0.0,無,
九如鄉,土地,惠農段1281地號,4817.52,,一般農業區,農牧用地,1100604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11560000,2400,,0.0,0,農作物；,RPSOMLRLPHGGFAT27DA,0.0,0.0,0.0,無,
長治鄉,房地(土地+建物),屏東縣長治鄉香楊路３３號十一樓之八,3.66,商,,,1100613,土地4建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841006,48.28,1,1,1,有,有,1950000,40389,,0.0,0,,RPUOMLRJPHGGFAT27DA,34.95,0.0,0.0,有,0561
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路６５６號四樓,18.19,住,,,1100629,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,150.86,3,2,2,有,有,4800000,31818,坡道平面,24.01,0,,RPOOMLTKPHGGFAT96DA,85.15,0.0,12.9,有,0562
長治鄉,土地,新潭段1080地號,107.23,住,,,1100610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,16320,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTRMLMLOHGGFAT07DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路１５００巷６弄５８號,129.25,住,,,1100624,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,219.42,3,2,4,有,無,10500000,47853,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSLPHGGFAT37DA,202.26,0.0,17.16,無,0563
恆春鎮,房地(土地+建物),屏東縣恆春鎮中正路２３２巷１５７號,79.17,住,,,1100629,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0711020,108.84,2,2,2,有,無,5600000,51452,,0.0,0,,RPQNMLSLPHGGFET47DA,108.84,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿濟南街１之１１至１之２０號,27.27,都市：其他:道路用地,,,1100630,土地3建物2車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0700420,209.45999999999998,3,2,1,有,無,2480000,11840,,0.0,0,,RPQNMLSLPHGGFAT17EA,77.3,0.0,0.0,無,
