編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUQNLRLNHGGFBB48CB,錦村段,.93,都市：住,100000,358,持分移轉,03070000
RPUQNLRLNHGGFBB48CB,錦村段,.38,都市：住,100000,358,持分移轉,03080000
RPUQNLRLNHGGFBB48CB,錦村段,1.31,都市：住,100000,358,持分移轉,03080001
RPUQNLRLNHGGFBB48CB,錦村段,6.93,都市：住,100000,358,持分移轉,03090000
RPRQNLRLNHGGFBB18CB,錦村段,4.06,都市：商,100000,358,持分移轉,03090002
RPRQNLRLNHGGFBB18CB,錦村段,.93,都市：住,100000,358,持分移轉,03070000
RPRQNLRLNHGGFBB18CB,錦村段,.38,都市：住,100000,358,持分移轉,03080000
RPRQNLRLNHGGFBB18CB,錦村段,1.31,都市：住,100000,358,持分移轉,03080001
RPSQNLRLNHGGFBB28CB,錦村段,4.06,都市：商,100000,358,持分移轉,03090002
RPRQNLRLNHGGFBB18CB,錦村段,6.93,都市：住,100000,358,持分移轉,03090000
RPSQNLRLNHGGFBB28CB,錦村段,.93,都市：住,100000,358,持分移轉,03070000
RPSQNLRLNHGGFBB28CB,錦村段,.38,都市：住,100000,358,持分移轉,03080000
RPSQNLRLNHGGFBB28CB,錦村段,1.31,都市：住,100000,358,持分移轉,03080001
RPSQNLRLNHGGFBB28CB,錦村段,6.93,都市：住,100000,358,持分移轉,03090000
RPTQNLRLNHGGFBB38CB,錦村段,4.06,都市：商,100000,358,持分移轉,03090002
RPTQNLRLNHGGFBB38CB,錦村段,.93,都市：住,100000,358,持分移轉,03070000
RPTQNLRLNHGGFBB38CB,錦村段,.38,都市：住,100000,358,持分移轉,03080000
RPTQNLRLNHGGFBB38CB,錦村段,1.31,都市：住,100000,358,持分移轉,03080001
RPTQNLRLNHGGFBB38CB,錦村段,6.93,都市：住,100000,358,持分移轉,03090000
RPVQNLRLNHGGFBB58CB,錦村段,4.06,都市：商,100000,358,持分移轉,03090002
RPVQNLRLNHGGFBB58CB,錦村段,.93,都市：住,100000,358,持分移轉,03070000
RPVQNLRLNHGGFBB58CB,錦村段,.38,都市：住,100000,358,持分移轉,03080000
RPVQNLRLNHGGFBB58CB,錦村段,1.31,都市：住,100000,358,持分移轉,03080001
RPVQNLRLNHGGFBB58CB,錦村段,6.93,都市：住,100000,358,持分移轉,03090000
RPWQNLRLNHGGFBB68CB,錦村段,3.54,都市：商,100000,312,持分移轉,03090002
RPWQNLRLNHGGFBB68CB,錦村段,.81,都市：住,100000,312,持分移轉,03070000
RPWQNLRLNHGGFBB68CB,錦村段,.33,都市：住,100000,312,持分移轉,03080000
RPWQNLRLNHGGFBB68CB,錦村段,1.14,都市：住,100000,312,持分移轉,03080001
RPWQNLRLNHGGFBB68CB,錦村段,6.04,都市：住,100000,312,持分移轉,03090000
RPPRNLRLNHGGFBB08CB,錦村段,3.54,都市：商,100000,312,持分移轉,03090002
RPPRNLRLNHGGFBB08CB,錦村段,.81,都市：住,100000,312,持分移轉,03070000
RPPRNLRLNHGGFBB08CB,錦村段,.33,都市：住,100000,312,持分移轉,03080000
RPPRNLRLNHGGFBB08CB,錦村段,1.14,都市：住,100000,312,持分移轉,03080001
RPPRNLRLNHGGFBB08CB,錦村段,6.04,都市：住,100000,312,持分移轉,03090000
RPXQNLRLNHGGFBB78CB,錦村段,3.54,都市：商,100000,312,持分移轉,03090002
RPORNLRLNHGGFBB97CB,錦村段,3.54,都市：商,100000,312,持分移轉,03090002
RPORNLRLNHGGFBB97CB,錦村段,.81,都市：住,100000,312,持分移轉,03070000
RPXQNLRLNHGGFBB78CB,錦村段,.81,都市：住,100000,312,持分移轉,03070000
RPORNLRLNHGGFBB97CB,錦村段,.33,都市：住,100000,312,持分移轉,03080000
RPORNLRLNHGGFBB97CB,錦村段,1.14,都市：住,100000,312,持分移轉,03080001
RPXQNLRLNHGGFBB78CB,錦村段,.33,都市：住,100000,312,持分移轉,03080000
RPORNLRLNHGGFBB97CB,錦村段,6.04,都市：住,100000,312,持分移轉,03090000
RPXQNLRLNHGGFBB78CB,錦村段,1.14,都市：住,100000,312,持分移轉,03080001
RPXQNLRLNHGGFBB78CB,錦村段,6.04,都市：住,100000,312,持分移轉,03090000
RPRRNLRLNHGGFBB28CB,錦村段,3.54,都市：商,100000,312,持分移轉,03090002
RPRRNLRLNHGGFBB28CB,錦村段,.81,都市：住,100000,312,持分移轉,03070000
RPRRNLRLNHGGFBB28CB,錦村段,.33,都市：住,100000,312,持分移轉,03080000
RPRRNLRLNHGGFBB28CB,錦村段,1.14,都市：住,100000,312,持分移轉,03080001
RPRRNLRLNHGGFBB28CB,錦村段,6.04,都市：住,100000,312,持分移轉,03090000
RPQRNLRLNHGGFBB18CB,錦村段,3.54,都市：商,100000,312,持分移轉,03090002
RPQRNLRLNHGGFBB18CB,錦村段,.81,都市：住,100000,312,持分移轉,03070000
RPQRNLRLNHGGFBB18CB,錦村段,.33,都市：住,100000,312,持分移轉,03080000
RPQRNLRLNHGGFBB18CB,錦村段,1.14,都市：住,100000,312,持分移轉,03080001
RPQRNLRLNHGGFBB18CB,錦村段,6.04,都市：住,100000,312,持分移轉,03090000
RPTRNLRLNHGGFBB48CB,錦村段,3.54,都市：商,100000,312,持分移轉,03090002
RPTRNLRLNHGGFBB48CB,錦村段,.81,都市：住,100000,312,持分移轉,03070000
RPTRNLRLNHGGFBB48CB,錦村段,.33,都市：住,100000,312,持分移轉,03080000
RPTRNLRLNHGGFBB48CB,錦村段,1.14,都市：住,100000,312,持分移轉,03080001
RPTRNLRLNHGGFBB48CB,錦村段,6.04,都市：住,100000,312,持分移轉,03090000
RPURNLRLNHGGFBB58CB,錦村段,3.54,都市：商,100000,312,持分移轉,03090002
RPURNLRLNHGGFBB58CB,錦村段,.81,都市：住,100000,312,持分移轉,03070000
RPURNLRLNHGGFBB58CB,錦村段,.33,都市：住,100000,312,持分移轉,03080000
RPURNLRLNHGGFBB58CB,錦村段,1.14,都市：住,100000,312,持分移轉,03080001
RPURNLRLNHGGFBB58CB,錦村段,6.04,都市：住,100000,312,持分移轉,03090000
RPWRNLRLNHGGFBB78CB,錦村段,3.54,都市：商,100000,312,持分移轉,03090002
RPXRNLRLNHGGFBB88CB,錦村段,3.54,都市：商,100000,312,持分移轉,03090002
RPWRNLRLNHGGFBB78CB,錦村段,.81,都市：住,100000,312,持分移轉,03070000
RPXRNLRLNHGGFBB88CB,錦村段,.81,都市：住,100000,312,持分移轉,03070000
RPWRNLRLNHGGFBB78CB,錦村段,.33,都市：住,100000,312,持分移轉,03080000
RPXRNLRLNHGGFBB88CB,錦村段,.33,都市：住,100000,312,持分移轉,03080000
RPWRNLRLNHGGFBB78CB,錦村段,1.14,都市：住,100000,312,持分移轉,03080001
RPXRNLRLNHGGFBB88CB,錦村段,1.14,都市：住,100000,312,持分移轉,03080001
RPWRNLRLNHGGFBB78CB,錦村段,6.04,都市：住,100000,312,持分移轉,03090000
RPXRNLRLNHGGFBB88CB,錦村段,6.04,都市：住,100000,312,持分移轉,03090000
RPPSNLRLNHGGFBB18CB,錦村段,3.54,都市：商,100000,312,持分移轉,03090002
RPPSNLRLNHGGFBB18CB,錦村段,.81,都市：住,100000,312,持分移轉,03070000
RPPSNLRLNHGGFBB18CB,錦村段,.33,都市：住,100000,312,持分移轉,03080000
RPPSNLRLNHGGFBB18CB,錦村段,1.14,都市：住,100000,312,持分移轉,03080001
RPPSNLRLNHGGFBB18CB,錦村段,6.04,都市：住,100000,312,持分移轉,03090000
RPOSNLRLNHGGFBB08CB,錦村段,3.54,都市：商,100000,312,持分移轉,03090002
RPOSNLRLNHGGFBB08CB,錦村段,.81,都市：住,100000,312,持分移轉,03070000
RPOSNLRLNHGGFBB08CB,錦村段,.33,都市：住,100000,312,持分移轉,03080000
RPOSNLRLNHGGFBB08CB,錦村段,1.14,都市：住,100000,312,持分移轉,03080001
RPOSNLRLNHGGFBB08CB,錦村段,6.04,都市：住,100000,312,持分移轉,03090000
RPVRNLRLNHGGFBB68CB,錦村段,3.54,都市：商,100000,312,持分移轉,03090002
RPVRNLRLNHGGFBB68CB,錦村段,.81,都市：住,100000,312,持分移轉,03070000
RPVRNLRLNHGGFBB68CB,錦村段,.33,都市：住,100000,312,持分移轉,03080000
RPVRNLRLNHGGFBB68CB,錦村段,1.14,都市：住,100000,312,持分移轉,03080001
RPVRNLRLNHGGFBB68CB,錦村段,6.04,都市：住,100000,312,持分移轉,03090000
RPQSNLRLNHGGFBB28CB,錦村段,3.54,都市：商,100000,312,持分移轉,03090002
RPQSNLRLNHGGFBB28CB,錦村段,.81,都市：住,100000,312,持分移轉,03070000
RPQSNLRLNHGGFBB28CB,錦村段,.33,都市：住,100000,312,持分移轉,03080000
RPQSNLRLNHGGFBB28CB,錦村段,1.14,都市：住,100000,312,持分移轉,03080001
RPQSNLRLNHGGFBB28CB,錦村段,6.04,都市：住,100000,312,持分移轉,03090000
RPRSNLRLNHGGFBB38CB,錦村段,4.13,都市：商,100000,364,持分移轉,03090002
RPRSNLRLNHGGFBB38CB,錦村段,.94,都市：住,100000,364,持分移轉,03070000
RPRSNLRLNHGGFBB38CB,錦村段,.39,都市：住,100000,364,持分移轉,03080000
RPRSNLRLNHGGFBB38CB,錦村段,1.33,都市：住,100000,364,持分移轉,03080001
RPRSNLRLNHGGFBB38CB,錦村段,7.05,都市：住,100000,364,持分移轉,03090000
RPSSNLRLNHGGFBB48CB,錦村段,4.13,都市：商,100000,364,持分移轉,03090002
RPSSNLRLNHGGFBB48CB,錦村段,.94,都市：住,100000,364,持分移轉,03070000
RPSSNLRLNHGGFBB48CB,錦村段,.39,都市：住,100000,364,持分移轉,03080000
RPSSNLRLNHGGFBB48CB,錦村段,1.33,都市：住,100000,364,持分移轉,03080001
RPSSNLRLNHGGFBB48CB,錦村段,7.05,都市：住,100000,364,持分移轉,03090000
RPTSNLRLNHGGFBB58CB,錦村段,4.13,都市：商,100000,364,持分移轉,03090002
RPTSNLRLNHGGFBB58CB,錦村段,.94,都市：住,100000,364,持分移轉,03070000
RPTSNLRLNHGGFBB58CB,錦村段,.39,都市：住,100000,364,持分移轉,03080000
RPTSNLRLNHGGFBB58CB,錦村段,1.33,都市：住,100000,364,持分移轉,03080001
RPTSNLRLNHGGFBB58CB,錦村段,7.05,都市：住,100000,364,持分移轉,03090000
RPUSNLRLNHGGFBB68CB,錦村段,4.13,都市：商,100000,364,持分移轉,03090002
RPUSNLRLNHGGFBB68CB,錦村段,.94,都市：住,100000,364,持分移轉,03070000
RPUSNLRLNHGGFBB68CB,錦村段,.39,都市：住,100000,364,持分移轉,03080000
RPUSNLRLNHGGFBB68CB,錦村段,1.33,都市：住,100000,364,持分移轉,03080001
RPUSNLRLNHGGFBB68CB,錦村段,7.05,都市：住,100000,364,持分移轉,03090000
RPWSNLRLNHGGFBB88CB,錦村段,4.13,都市：商,100000,364,持分移轉,03090002
RPWSNLRLNHGGFBB88CB,錦村段,.94,都市：住,100000,364,持分移轉,03070000
RPWSNLRLNHGGFBB88CB,錦村段,.39,都市：住,100000,364,持分移轉,03080000
RPWSNLRLNHGGFBB88CB,錦村段,1.33,都市：住,100000,364,持分移轉,03080001
RPWSNLRLNHGGFBB88CB,錦村段,7.05,都市：住,100000,364,持分移轉,03090000
RPXSNLRLNHGGFBB98CB,錦村段,4.13,都市：商,100000,364,持分移轉,03090002
RPXSNLRLNHGGFBB98CB,錦村段,.94,都市：住,100000,364,持分移轉,03070000
RPXSNLRLNHGGFBB98CB,錦村段,.39,都市：住,100000,364,持分移轉,03080000
RPXSNLRLNHGGFBB98CB,錦村段,1.33,都市：住,100000,364,持分移轉,03080001
RPXSNLRLNHGGFBB98CB,錦村段,7.05,都市：住,100000,364,持分移轉,03090000
RPPTNLRLNHGGFBB28CB,錦村段,4.13,都市：商,100000,364,持分移轉,03090002
RPPTNLRLNHGGFBB28CB,錦村段,.94,都市：住,100000,364,持分移轉,03070000
RPPTNLRLNHGGFBB28CB,錦村段,.39,都市：住,100000,364,持分移轉,03080000
RPPTNLRLNHGGFBB28CB,錦村段,1.33,都市：住,100000,364,持分移轉,03080001
RPPTNLRLNHGGFBB28CB,錦村段,7.05,都市：住,100000,364,持分移轉,03090000
RPQTNLRLNHGGFBB38CB,錦村段,4.13,都市：商,100000,364,持分移轉,03090002
RPQTNLRLNHGGFBB38CB,錦村段,.94,都市：住,100000,364,持分移轉,03070000
RPQTNLRLNHGGFBB38CB,錦村段,.39,都市：住,100000,364,持分移轉,03080000
RPQTNLRLNHGGFBB38CB,錦村段,1.33,都市：住,100000,364,持分移轉,03080001
RPQTNLRLNHGGFBB38CB,錦村段,7.05,都市：住,100000,364,持分移轉,03090000
RPUTNLRLNHGGFBB78CB,錦村段,4.13,都市：商,100000,364,持分移轉,03090002
RPUTNLRLNHGGFBB78CB,錦村段,.94,都市：住,100000,364,持分移轉,03070000
RPUTNLRLNHGGFBB78CB,錦村段,.39,都市：住,100000,364,持分移轉,03080000
RPUTNLRLNHGGFBB78CB,錦村段,1.33,都市：住,100000,364,持分移轉,03080001
RPUTNLRLNHGGFBB78CB,錦村段,7.05,都市：住,100000,364,持分移轉,03090000
RPTTNLRLNHGGFBB68CB,錦村段,4.13,都市：商,100000,364,持分移轉,03090002
RPTTNLRLNHGGFBB68CB,錦村段,.94,都市：住,100000,364,持分移轉,03070000
RPTTNLRLNHGGFBB68CB,錦村段,.39,都市：住,100000,364,持分移轉,03080000
RPTTNLRLNHGGFBB68CB,錦村段,1.33,都市：住,100000,364,持分移轉,03080001
RPTTNLRLNHGGFBB68CB,錦村段,7.05,都市：住,100000,364,持分移轉,03090000
RPVTNLRLNHGGFBB88CB,錦村段,4.13,都市：商,100000,364,持分移轉,03090002
RPVTNLRLNHGGFBB88CB,錦村段,.94,都市：住,100000,364,持分移轉,03070000
RPVTNLRLNHGGFBB88CB,錦村段,.39,都市：住,100000,364,持分移轉,03080000
RPVTNLRLNHGGFBB88CB,錦村段,1.33,都市：住,100000,364,持分移轉,03080001
RPVTNLRLNHGGFBB88CB,錦村段,7.05,都市：住,100000,364,持分移轉,03090000
RPXTNLRLNHGGFBB09CB,錦村段,5.05,都市：商,100000,445,持分移轉,03090002
RPXTNLRLNHGGFBB09CB,錦村段,1.15,都市：住,100000,445,持分移轉,03070000
RPXTNLRLNHGGFBB09CB,錦村段,.48,都市：住,100000,445,持分移轉,03080000
RPXTNLRLNHGGFBB09CB,錦村段,1.63,都市：住,100000,445,持分移轉,03080001
RPXTNLRLNHGGFBB09CB,錦村段,8.62,都市：住,100000,445,持分移轉,03090000
RPWTNLRLNHGGFBB98CB,錦村段,4.13,都市：商,100000,364,持分移轉,03090002
RPWTNLRLNHGGFBB98CB,錦村段,.94,都市：住,100000,364,持分移轉,03070000
RPWTNLRLNHGGFBB98CB,錦村段,.39,都市：住,100000,364,持分移轉,03080000
RPWTNLRLNHGGFBB98CB,錦村段,1.33,都市：住,100000,364,持分移轉,03080001
RPWTNLRLNHGGFBB98CB,錦村段,7.05,都市：住,100000,364,持分移轉,03090000
RPOUNLRLNHGGFBB28CB,錦村段,5.05,都市：商,100000,445,持分移轉,03090002
RPOUNLRLNHGGFBB28CB,錦村段,1.15,都市：住,100000,445,持分移轉,03070000
RPOUNLRLNHGGFBB28CB,錦村段,.48,都市：住,100000,445,持分移轉,03080000
RPOUNLRLNHGGFBB28CB,錦村段,1.63,都市：住,100000,445,持分移轉,03080001
RPOUNLRLNHGGFBB28CB,錦村段,8.62,都市：住,100000,445,持分移轉,03090000
RPPUNLRLNHGGFBB38CB,錦村段,5.05,都市：商,100000,445,持分移轉,03090002
RPPUNLRLNHGGFBB38CB,錦村段,1.15,都市：住,100000,445,持分移轉,03070000
RPPUNLRLNHGGFBB38CB,錦村段,.48,都市：住,100000,445,持分移轉,03080000
RPPUNLRLNHGGFBB38CB,錦村段,1.63,都市：住,100000,445,持分移轉,03080001
RPPUNLRLNHGGFBB38CB,錦村段,8.62,都市：住,100000,445,持分移轉,03090000
RPRUNLRLNHGGFBB58CB,錦村段,5.05,都市：商,100000,445,持分移轉,03090002
RPRUNLRLNHGGFBB58CB,錦村段,1.15,都市：住,100000,445,持分移轉,03070000
RPRUNLRLNHGGFBB58CB,錦村段,.48,都市：住,100000,445,持分移轉,03080000
RPRUNLRLNHGGFBB58CB,錦村段,1.63,都市：住,100000,445,持分移轉,03080001
RPRUNLRLNHGGFBB58CB,錦村段,8.62,都市：住,100000,445,持分移轉,03090000
RPQUNLRLNHGGFBB48CB,錦村段,5.05,都市：商,100000,445,持分移轉,03090002
RPQUNLRLNHGGFBB48CB,錦村段,1.15,都市：住,100000,445,持分移轉,03070000
RPQUNLRLNHGGFBB48CB,錦村段,.48,都市：住,100000,445,持分移轉,03080000
RPQUNLRLNHGGFBB48CB,錦村段,1.63,都市：住,100000,445,持分移轉,03080001
RPQUNLRLNHGGFBB48CB,錦村段,8.62,都市：住,100000,445,持分移轉,03090000
RPSUNLRLNHGGFBB68CB,錦村段,5.05,都市：商,100000,445,持分移轉,03090002
RPSUNLRLNHGGFBB68CB,錦村段,1.15,都市：住,100000,445,持分移轉,03070000
RPSUNLRLNHGGFBB68CB,錦村段,.48,都市：住,100000,445,持分移轉,03080000
RPSUNLRLNHGGFBB68CB,錦村段,1.63,都市：住,100000,445,持分移轉,03080001
RPSUNLRLNHGGFBB68CB,錦村段,8.62,都市：住,100000,445,持分移轉,03090000
RPUUNLRLNHGGFBB88CB,錦村段,5.05,都市：商,100000,445,持分移轉,03090002
RPUUNLRLNHGGFBB88CB,錦村段,1.15,都市：住,100000,445,持分移轉,03070000
RPUUNLRLNHGGFBB88CB,錦村段,.48,都市：住,100000,445,持分移轉,03080000
RPUUNLRLNHGGFBB88CB,錦村段,1.63,都市：住,100000,445,持分移轉,03080001
RPUUNLRLNHGGFBB88CB,錦村段,8.62,都市：住,100000,445,持分移轉,03090000
RPVUNLRLNHGGFBB98CB,錦村段,5.05,都市：商,100000,445,持分移轉,03090002
RPVUNLRLNHGGFBB98CB,錦村段,1.15,都市：住,100000,445,持分移轉,03070000
RPVUNLRLNHGGFBB98CB,錦村段,.48,都市：住,100000,445,持分移轉,03080000
RPVUNLRLNHGGFBB98CB,錦村段,1.63,都市：住,100000,445,持分移轉,03080001
RPVUNLRLNHGGFBB98CB,錦村段,8.62,都市：住,100000,445,持分移轉,03090000
RPTUNLRLNHGGFBB78CB,錦村段,5.05,都市：商,100000,445,持分移轉,03090002
RPTUNLRLNHGGFBB78CB,錦村段,1.15,都市：住,100000,445,持分移轉,03070000
RPTUNLRLNHGGFBB78CB,錦村段,.48,都市：住,100000,445,持分移轉,03080000
RPTUNLRLNHGGFBB78CB,錦村段,1.63,都市：住,100000,445,持分移轉,03080001
RPXUNLRLNHGGFBB56CB,錦村段,5.05,都市：商,100000,445,持分移轉,03090002
RPTUNLRLNHGGFBB78CB,錦村段,8.62,都市：住,100000,445,持分移轉,03090000
RPXUNLRLNHGGFBB56CB,錦村段,1.15,都市：住,100000,445,持分移轉,03070000
RPXUNLRLNHGGFBB56CB,錦村段,.48,都市：住,100000,445,持分移轉,03080000
RPXUNLRLNHGGFBB56CB,錦村段,1.63,都市：住,100000,445,持分移轉,03080001
RPXUNLRLNHGGFBB56CB,錦村段,8.62,都市：住,100000,445,持分移轉,03090000
RPPVNLRLNHGGFBB48CB,錦村段,5.05,都市：商,100000,445,持分移轉,03090002
RPPVNLRLNHGGFBB48CB,錦村段,1.15,都市：住,100000,445,持分移轉,03070000
RPPVNLRLNHGGFBB48CB,錦村段,.48,都市：住,100000,445,持分移轉,03080000
RPPVNLRLNHGGFBB48CB,錦村段,1.63,都市：住,100000,445,持分移轉,03080001
RPPVNLRLNHGGFBB48CB,錦村段,8.62,都市：住,100000,445,持分移轉,03090000
RPWUNLRLNHGGFBB09CB,錦村段,5.05,都市：商,100000,445,持分移轉,03090002
RPWUNLRLNHGGFBB09CB,錦村段,1.15,都市：住,100000,445,持分移轉,03070000
RPWUNLRLNHGGFBB09CB,錦村段,.48,都市：住,100000,445,持分移轉,03080000
RPWUNLRLNHGGFBB09CB,錦村段,1.63,都市：住,100000,445,持分移轉,03080001
RPWUNLRLNHGGFBB09CB,錦村段,8.62,都市：住,100000,445,持分移轉,03090000
RPUVNLRLNHGGFBB98CB,錦村段,5.05,都市：商,100000,445,持分移轉,03090002
RPUVNLRLNHGGFBB98CB,錦村段,1.15,都市：住,100000,445,持分移轉,03070000
RPUVNLRLNHGGFBB98CB,錦村段,.48,都市：住,100000,445,持分移轉,03080000
RPUVNLRLNHGGFBB98CB,錦村段,1.63,都市：住,100000,445,持分移轉,03080001
RPUVNLRLNHGGFBB98CB,錦村段,8.62,都市：住,100000,445,持分移轉,03090000
RPSVNLRLNHGGFBB78CB,錦村段,5.05,都市：商,100000,445,持分移轉,03090002
RPSVNLRLNHGGFBB78CB,錦村段,1.15,都市：住,100000,445,持分移轉,03070000
RPSVNLRLNHGGFBB78CB,錦村段,.48,都市：住,100000,445,持分移轉,03080000
RPSVNLRLNHGGFBB78CB,錦村段,1.63,都市：住,100000,445,持分移轉,03080001
RPSVNLRLNHGGFBB78CB,錦村段,8.62,都市：住,100000,445,持分移轉,03090000
RPRVNLRLNHGGFBB68CB,錦村段,5.05,都市：商,100000,445,持分移轉,03090002
RPRVNLRLNHGGFBB68CB,錦村段,1.15,都市：住,100000,445,持分移轉,03070000
RPRVNLRLNHGGFBB68CB,錦村段,.48,都市：住,100000,445,持分移轉,03080000
RPRVNLRLNHGGFBB68CB,錦村段,1.63,都市：住,100000,445,持分移轉,03080001
RPRVNLRLNHGGFBB68CB,錦村段,8.62,都市：住,100000,445,持分移轉,03090000
RPOWNLRLNHGGFBB48CB,錦村段,3.96,都市：商,100000,349,持分移轉,03090002
RPOWNLRLNHGGFBB48CB,錦村段,.90,都市：住,100000,349,持分移轉,03070000
RPOWNLRLNHGGFBB48CB,錦村段,.37,都市：住,100000,349,持分移轉,03080000
RPOWNLRLNHGGFBB48CB,錦村段,1.28,都市：住,100000,349,持分移轉,03080001
RPOWNLRLNHGGFBB48CB,錦村段,6.76,都市：住,100000,349,持分移轉,03090000
RPVVNLRLNHGGFBB09CB,錦村段,5.05,都市：商,100000,445,持分移轉,03090002
RPVVNLRLNHGGFBB09CB,錦村段,1.15,都市：住,100000,445,持分移轉,03070000
RPVVNLRLNHGGFBB09CB,錦村段,.48,都市：住,100000,445,持分移轉,03080000
RPVVNLRLNHGGFBB09CB,錦村段,1.63,都市：住,100000,445,持分移轉,03080001
RPVVNLRLNHGGFBB09CB,錦村段,8.62,都市：住,100000,445,持分移轉,03090000
RPTWNLRLNHGGFBB98CB,錦村段,3.96,都市：商,100000,349,持分移轉,03090002
RPTWNLRLNHGGFBB98CB,錦村段,.90,都市：住,100000,349,持分移轉,03070000
RPTWNLRLNHGGFBB98CB,錦村段,.37,都市：住,100000,349,持分移轉,03080000
RPTWNLRLNHGGFBB98CB,錦村段,1.28,都市：住,100000,349,持分移轉,03080001
RPTWNLRLNHGGFBB98CB,錦村段,6.76,都市：住,100000,349,持分移轉,03090000
RPWWNLRLNHGGFBB66CB,錦村段,3.96,都市：商,100000,349,持分移轉,03090002
RPWWNLRLNHGGFBB66CB,錦村段,.90,都市：住,100000,349,持分移轉,03070000
RPWWNLRLNHGGFBB66CB,錦村段,.37,都市：住,100000,349,持分移轉,03080000
RPWWNLRLNHGGFBB66CB,錦村段,1.28,都市：住,100000,349,持分移轉,03080001
RPWWNLRLNHGGFBB66CB,錦村段,6.76,都市：住,100000,349,持分移轉,03090000
RPSWNLRLNHGGFBB88CB,錦村段,3.96,都市：商,100000,349,持分移轉,03090002
RPSWNLRLNHGGFBB88CB,錦村段,.90,都市：住,100000,349,持分移轉,03070000
RPSWNLRLNHGGFBB88CB,錦村段,.37,都市：住,100000,349,持分移轉,03080000
RPUWNLRLNHGGFBB09CB,錦村段,3.96,都市：商,100000,349,持分移轉,03090002
RPSWNLRLNHGGFBB88CB,錦村段,1.28,都市：住,100000,349,持分移轉,03080001
RPUWNLRLNHGGFBB09CB,錦村段,.90,都市：住,100000,349,持分移轉,03070000
RPSWNLRLNHGGFBB88CB,錦村段,6.76,都市：住,100000,349,持分移轉,03090000
RPUWNLRLNHGGFBB09CB,錦村段,.37,都市：住,100000,349,持分移轉,03080000
RPUWNLRLNHGGFBB09CB,錦村段,1.28,都市：住,100000,349,持分移轉,03080001
RPUWNLRLNHGGFBB09CB,錦村段,6.76,都市：住,100000,349,持分移轉,03090000
RPPWNLRLNHGGFBB58CB,錦村段,3.96,都市：商,100000,349,持分移轉,03090002
RPPWNLRLNHGGFBB58CB,錦村段,.90,都市：住,100000,349,持分移轉,03070000
RPPWNLRLNHGGFBB58CB,錦村段,.37,都市：住,100000,349,持分移轉,03080000
RPPWNLRLNHGGFBB58CB,錦村段,1.28,都市：住,100000,349,持分移轉,03080001
RPPWNLRLNHGGFBB58CB,錦村段,6.76,都市：住,100000,349,持分移轉,03090000
RPONOLRLNHGGFBB67CB,錦村段,3.96,都市：商,100000,349,持分移轉,03090002
RPONOLRLNHGGFBB67CB,錦村段,.90,都市：住,100000,349,持分移轉,03070000
RPONOLRLNHGGFBB67CB,錦村段,.37,都市：住,100000,349,持分移轉,03080000
RPONOLRLNHGGFBB67CB,錦村段,1.28,都市：住,100000,349,持分移轉,03080001
RPONOLRLNHGGFBB67CB,錦村段,6.76,都市：住,100000,349,持分移轉,03090000
RPPNOLRLNHGGFBB77CB,錦村段,3.96,都市：商,100000,349,持分移轉,03090002
RPPNOLRLNHGGFBB77CB,錦村段,.90,都市：住,100000,349,持分移轉,03070000
RPPNOLRLNHGGFBB77CB,錦村段,.37,都市：住,100000,349,持分移轉,03080000
RPXWNLRLNHGGFBB76CB,錦村段,3.96,都市：商,100000,349,持分移轉,03090002
RPPNOLRLNHGGFBB77CB,錦村段,1.28,都市：住,100000,349,持分移轉,03080001
RPXWNLRLNHGGFBB76CB,錦村段,.90,都市：住,100000,349,持分移轉,03070000
RPPNOLRLNHGGFBB77CB,錦村段,6.76,都市：住,100000,349,持分移轉,03090000
RPXWNLRLNHGGFBB76CB,錦村段,.37,都市：住,100000,349,持分移轉,03080000
RPXWNLRLNHGGFBB76CB,錦村段,1.28,都市：住,100000,349,持分移轉,03080001
RPXWNLRLNHGGFBB76CB,錦村段,6.76,都市：住,100000,349,持分移轉,03090000
RPQNOLRLNHGGFBB87CB,錦村段,3.96,都市：商,100000,349,持分移轉,03090002
RPQNOLRLNHGGFBB87CB,錦村段,.90,都市：住,100000,349,持分移轉,03070000
RPQNOLRLNHGGFBB87CB,錦村段,.37,都市：住,100000,349,持分移轉,03080000
RPQNOLRLNHGGFBB87CB,錦村段,1.28,都市：住,100000,349,持分移轉,03080001
RPQNOLRLNHGGFBB87CB,錦村段,6.76,都市：住,100000,349,持分移轉,03090000
RPRNOLRLNHGGFBB97CB,錦村段,3.96,都市：商,100000,349,持分移轉,03090002
RPRNOLRLNHGGFBB97CB,錦村段,.90,都市：住,100000,349,持分移轉,03070000
RPRNOLRLNHGGFBB97CB,錦村段,.37,都市：住,100000,349,持分移轉,03080000
RPRNOLRLNHGGFBB97CB,錦村段,1.28,都市：住,100000,349,持分移轉,03080001
RPRNOLRLNHGGFBB97CB,錦村段,6.76,都市：住,100000,349,持分移轉,03090000
RPSNOLRLNHGGFBB08CB,錦村段,3.96,都市：商,100000,349,持分移轉,03090002
RPSNOLRLNHGGFBB08CB,錦村段,.90,都市：住,100000,349,持分移轉,03070000
RPSNOLRLNHGGFBB08CB,錦村段,.37,都市：住,100000,349,持分移轉,03080000
