編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLMJQHGGFCA27CC,12,8.73,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPOOMLMJQHGGFCA27CC,12,8.91,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPOOMLMJQHGGFCA27CC,12,2.45,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPQOMLMJQHGGFCA47CC,10,70.08,住家用,鋼筋混凝土造,100年6月30日,十五層,,
RPQOMLMJQHGGFCA47CC,10,17.77,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年6月30日,十五層,,
RPQOMLMJQHGGFCA47CC,10,24.15,本共有部分之項目有汽車停車升降道、６＊６停車等候空間、門廳、管理員室、雨遮、水箱、電梯機房、排風管道、進風管道、發電機房、機房（供電信使用）、梯間兼排煙室、機車停車升降道、機房、消防泵浦室、消防水箱、污水處理池及防空避難室兼停車空間等１８項,鋼筋混凝土造,100年6月30日,十五層,,
RPUOMLMJQHGGFCA87CC,2,50.69,住家用,鋼筋混凝土造,108年2月27日,十四層,,
RPUOMLMJQHGGFCA87CC,2,29.71,本共有部分之項目有梯廳、管委會使用空間、甲梯、乙梯、丙梯、戶外安全梯、昇降機〈供行動不便者使用〉、緊急昇降機、汽車升降機、客貨梯升降機、陽台、排煙室、走道、機房、水箱、安全梯間、梯廳兼排煙室、排風管道、發電機進風管道、發電機排風管道、發電機室、垃圾暫存區、進風管道、防空避難室兼停車空間、電信室、電錶區、台電配電場所、雨水回收機房、消防機房、雨水滯留池、雨水回收池、梯間、汙水坑、消防水池等３４項。,鋼筋混凝土造,108年2月27日,十四層,,
RPVOMLMJQHGGFCA97CC,3,38.20,住家用,鋼筋混凝土造,107年8月31日,九層,,
RPVOMLMJQHGGFCA97CC,3,53.43,本共有部分之項目有機房、安全梯Ａ、安全梯Ｂ、供行動不便者使用之電梯、樓、電梯間、管委會使用空間、梯廳、電梯機房、水箱、不鏽鋼製消防水箱、電信機房、機房、發電機室、公共電表箱、住戶電表箱、台電配電場所、發電機室排風管道、發電機室進風管道、防空避難室兼停車空間、樓梯間、蓄水池、機電設備空間及消防泵浦室等２２項。,鋼筋混凝土造,107年8月31日,九層,,
RPVNMLMJQHGGFCA87CC,8,139.50,住家用,鋼骨造,102年11月1日,二十四層,,
RPVNMLMJQHGGFCA87CC,8,64.56,本共有部分之項目有：出入口緩衝空間、管委會使用空間、梯廳、緊急升降機、排煙室、防災中心、特別安全梯、管道間、供行動不便者使用升降機、社區遊憩設施、梯廳兼排煙室、走廊、消防中繼機房、消防中繼水箱、機房、機電設備空間（供消防使用）、機電設備空間（供升降機使用）、機車停車空間、防空避難室兼停車空間、電錶區、台電配電室、緊急發電機室、機電設備空間、泳池蓄水池、進氣管道、排氣管道、蓄水池、停車空間等２８項,鋼骨造,102年11月1日,二十四層,,
RPQOMLMJQHGGFAA27CC,13,84.16,一般事務所,鋼筋混凝土造,97年2月14日,十四層,,
RPQOMLMJQHGGFAA27CC,13,11.20,共有部分,鋼筋混凝土造,97年2月14日,十四層,,
RPQOMLMJQHGGFAA27CC,13,11.02,共有部分,鋼筋混凝土造,97年2月14日,十四層,,
RPQOMLMJQHGGFAA27CC,13,13.87,共有部分,鋼筋混凝土造,97年2月14日,十四層,,
RPUNMLMJQHGGFFA08CC,,138.00,住家用,鋼筋混凝土造,,十二層,,
RPUNMLMJQHGGFFA08CC,44,18.82,共有部分,鋼筋混凝土造,66年2月3日,十二層,,
RPQNMLMJQHGGFEA57CC,40,150.71,住家用,鋼筋混凝土造,70年12月14日,七層,,
RPQNMLMJQHGGFEA57CC,40,22.25,共有部分,鋼筋混凝土造,70年12月14日,七層,,
RPRNMLMJQHGGFEA67CC,56,23.99,住家用,加強磚造,54年3月1日,二層,,
RPSOMLMJQHGGFFA97CC,40,100.91,住家用,鋼筋混凝土造,70年3月31日,七層,,
RPSOMLMJQHGGFFA97CC,40,14.13,共有部分,鋼筋混凝土造,70年3月31日,七層,,
RPPNMLMJQHGGFEA47CC,19,126.39,住家用,鋼筋混凝土造,91年1月25日,七層,,
RPPNMLMJQHGGFEA47CC,19,48.53,共有部分,鋼筋混凝土造,91年1月25日,七層,,
RPUNMLMJQHGGFEA97CC,6,95.52,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,,
RPPNMLMJQHGGFEA47CC,19,9.63,共有部分,鋼筋混凝土造,91年1月25日,七層,,
RPTNMLMJQHGGFEA87CC,13,107.79,住家用,鋼筋混凝土造,97年5月6日,十四層,,
RPTNMLMJQHGGFEA87CC,13,28.87,共有部分,鋼筋混凝土造,97年5月6日,十四層,,
RPTNMLMJQHGGFEA87CC,13,25.93,共有部分,鋼筋混凝土造,97年5月6日,十四層,,
RPXNMLMJQHGGFEA28CC,22,142.21,住家用,鋼筋混凝土造,88年9月15日,十四層,,
RPTNMLMJQHGGFEA87CC,13,36.44,共有部分,鋼筋混凝土造,97年5月6日,十四層,,
RPXNMLMJQHGGFEA28CC,22,53.05,共有部分,鋼筋混凝土造,88年9月15日,十四層,,
RPXNMLMJQHGGFEA28CC,22,48.73,共有部分,鋼筋混凝土造,88年9月15日,十四層,,
RPSNMLMJQHGGFDA67CC,21,139.20,商業用,鋼筋混凝土造,89年10月26日,十四層,,
RPSNMLMJQHGGFDA67CC,21,38.99,共有部分,鋼筋混凝土造,89年10月26日,十四層,,
RPSNMLMJQHGGFDA67CC,21,54.18,共有部分,鋼筋混凝土造,89年10月26日,十四層,,
RPQOMLMJQHGGFEA67CC,8,99.47,住家用,鋼筋混凝土造,102年9月23日,十二層,,
RPQOMLMJQHGGFEA67CC,8,39.20,本共有部分之項目有一層門廳、行動不便升降梯、甲梯、丙梯、機房  、停車空間、陽台、二至十二層梯廳、行動不便升降梯、甲梯、丙梯、屋頂突出物層樓梯間、水箱、消防水箱、電梯機房等１２項。,鋼筋混凝土造,102年9月23日,十二層,,
RPQOMLMJQHGGFEA67CC,8,12.07,本共有部分之項目有一層汽車升降機、地下一層汽車升降機、梯廳、甲梯、乙梯、機房（電信室）、防空避難室兼停車空間、台電配電場所、水箱、行動不便升降梯、地下二層汽車升降機、梯廳、甲梯、乙梯、緊急發電機房、行動不便升降梯、消防泵浦室、停車空間、電錶室等１３項。,鋼筋混凝土造,102年9月23日,十二層,,
RPVNMLMJQHGGFDA97CC,31,103.80,住家用,鋼筋混凝土造,79年6月26日,十八層,,
RPVNMLMJQHGGFDA97CC,31,14.91,共有部分,鋼筋混凝土造,79年6月26日,十八層,,
RPPOMLMJQHGGFDA47CC,36,52.79,商業用,鋼筋混凝土造,74年12月6日,七層,,
RPVNMLMJQHGGFDA97CC,31,10.97,共有部分,鋼筋混凝土造,79年6月26日,十八層,,
RPVNMLMJQHGGFDA97CC,31,127.10,住家用,鋼筋混凝土造,79年6月26日,十八層,,
RPVNMLMJQHGGFDA97CC,31,17.89,共有部分,鋼筋混凝土造,79年6月26日,十八層,,
RPROMLMJQHGGFDA67CC,43,80.98,見使用執照,鋼筋混凝土造,67年6月27日,五層,,
RPVNMLMJQHGGFDA97CC,31,12.90,共有部分,鋼筋混凝土造,79年6月26日,十八層,,
RPXNMLMJQHGGFBA97CC,35,180.58,住家用,鋼筋混凝土造,76年1月14日,八層,,
RPXNMLMJQHGGFBA97CC,35,8.11,共有部分,鋼筋混凝土造,76年1月14日,八層,,
RPPOMLMJQHGGFBA27CC,6,58.84,住家用,鋼筋混凝土造,104年10月16日,十五層,,
RPPOMLMJQHGGFBA27CC,6,11.03,本共有部分之項目有梯廳、電信機房、外廊、管委會空間、走道、無障礙升降機、緊急升降機、Ａ樓梯（特別安全梯）、Ｃ樓梯（安全梯）、排煙室、台電配電室、防空避難空間兼停車空間、排風機房、發電機室、受電箱、機房、進風機房、消防機械室、Ａ水箱、Ｂ水箱、排煙管道及進風管道等２２項。,鋼筋混凝土造,104年10月16日,十五層,,
RPPOMLMJQHGGFBA27CC,6,2.52,本共有部分之項目有梯廳、無障礙升降機、緊急升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）、Ｂ樓梯（特別安全梯）、排煙室、機房、水箱、水錶室、消防水箱、電梯機房、排煙及儲藏室等１５項。,鋼筋混凝土造,104年10月16日,十五層,,
RPPOMLMJQHGGFBA27CC,6,11.52,本共有部分之項目有梯廳、排煙室、緊急升降機、無障礙升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）及Ｂ樓梯（特別安全梯）等８項。,鋼筋混凝土造,104年10月16日,十五層,,
RPPOMLMJQHGGFBA27CC,6,.57,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,,
RPWOMLMJQHGGFBA97CC,42,100.15,住家用,鋼筋混凝土造,68年7月19日,四層,,
RPWOMLMJQHGGFBA97CC,42,.86,共有部分,鋼筋混凝土造,68年7月19日,四層,,
RPSSMLNJQHGGFDA28CC,17,78.19,一般零售業〈甲組〉,鋼筋混凝土造,93年10月20日,十二層,,
RPSSMLNJQHGGFDA28CC,17,66.46,共有部分,鋼筋混凝土造,93年10月20日,十二層,,
RPSOMLNJQHGGFBA67CC,37,32.28,住家用,鋼筋混凝土造,73年10月26日,五層,,
RPSOMLNJQHGGFBA67CC,37,1.26,共有部分,鋼筋混凝土造,73年10月26日,五層,,
RPXSMLNJQHGGFDA78CC,,109.83,住家用,鋼筋混凝土造,,四層,,
RPRTMLNJQHGGFDA28CC,43,12.60,工業用,鋼筋混凝土造,67年1月20日,四層,,
RPVNMLNJQHGGFEA18CC,55,216.29,住家用,加強磚造,56年1月1日,一層,,
RPUTMLNJQHGGFDA58CC,11,150.03,住家用,鋼筋混凝土造,99年4月19日,十五層,,
RPOOMLNJQHGGFEA57CC,46,28.60,住家用,鋼筋混凝土造,64年3月5日,四層,,
RPUTMLNJQHGGFDA58CC,11,15.04,包括：安全梯，排煙室，梯廳，行動不便昇降機，緊急昇降機，公共管道間等６項。,鋼筋混凝土造,99年4月19日,十五層,,
RPUTMLNJQHGGFDA58CC,11,11.38,包括：屋頂突出物，安全梯，梯廳，行動不便昇降機，緊急昇降機，公共管道間，門廊，機車車道，儲藏室，機車停車場，地下進氣管道，管委會使用空間等１２項。,鋼筋混凝土造,99年4月19日,十五層,,
RPUTMLNJQHGGFDA58CC,11,37.43,包括：汽車車道，台電配電室，緊發電機室，緊急昇降機坑，行動不便昇降機，公共管道間，一般安全梯，梯廳，電信機房，網路機房，管理員室，排排風管道，垃圾處理室，機械室，地下室進風管道，地下室排風管道，儲藏室，蓄水池，消防泵浦室等１９項。,鋼筋混凝土造,99年4月19日,十五層,,
RPUOMLNJQHGGFEA18CC,43,108.49,住家用,鋼筋混凝土造,67年9月1日,四層,,
RPXNMLNJQHGGFFA48CC,6,25.69,住家用,鋼筋混凝土造,104年5月11日,七層,,
RPXNMLNJQHGGFFA48CC,6,11.21,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,,
RPPTMLNJQHGGFDA08CC,12,22.12,住家用,鋼筋混凝土造,98年8月10日,七層,,
RPXNMLNJQHGGFFA48CC,6,4.84,本共有部分之項目有安全梯、行動不便者電梯及梯廳等３項。,鋼筋混凝土造,104年5月11日,七層,,
RPPTMLNJQHGGFDA08CC,12,11.93,共有部分,鋼筋混凝土造,98年8月10日,七層,,
RPTOMLNJQHGGFEA08CC,14,76.61,住家用,鋼骨鋼筋混凝土造,96年12月31日,十一層,,
RPOOMLNJQHGGFAA17CC,4,357.08,集合住宅,鋼骨,106年10月24日,八層,,
RPTOMLNJQHGGFEA08CC,14,16.88,共有部分,鋼骨鋼筋混凝土造,96年12月31日,十一層,,
RPTOMLNJQHGGFEA08CC,14,15.21,共有部分,鋼骨鋼筋混凝土造,96年12月31日,十一層,,
RPOOMLNJQHGGFAA17CC,4,244.49,共有部分，本共有部分之項目有供管委會使用空間、戶外安全梯Ａ、供行動不便者使用、１３人份供行動不便者使用昇降機、１３人份昇降機、戶外安全梯Ｂ、儲藏室、梯廳、安全梯Ｃ、車道、機電設備空間、地下層進風管道、地下層排風管道、機車區、電錶室、緊急發電機室、台電配電場所、電信室、樓梯間、消防泵浦室、組合式水箱、陽台等２２項。,鋼骨造,106年10月24日,八層,,
RPTOMLNJQHGGFEA08CC,14,36.58,共有部分,鋼骨鋼筋混凝土造,96年12月31日,十一層,,
RPQOMLNJQHGGFAA37CC,13,152.52,住家用,鋼筋混凝土造,97年2月5日,二十層,,
RPQOMLNJQHGGFAA37CC,13,11.83,共有部分,鋼筋混凝土造,97年2月5日,二十層,,
RPQOMLNJQHGGFAA37CC,13,47.19,共有部分,鋼筋混凝土造,97年2月5日,二十層,,
RPQOMLNJQHGGFAA37CC,13,25.18,共有部分,鋼筋混凝土造,97年2月5日,二十層,,
RPROMLNJQHGGFAA47CC,48,29.62,住商用,鋼筋混凝土造,62年7月27日,五層,,
RPVNMLNJQHGGFCA97CC,36,157.43,商業用,鋼筋混凝土造,74年3月26日,十二層,,
RPVNMLNJQHGGFCA97CC,36,34.90,共有部分,鋼筋混凝土造,74年3月26日,十二層,,
RPVNMLNJQHGGFCA97CC,36,8.02,共有部分,鋼筋混凝土造,74年3月26日,十二層,,
RPPPMLNJQHGGFCA57CC,52,24.78,住商用,鋼筋混凝土造,58年6月16日,八層,,
RPWNMLNJQHGGFCA08CC,44,108.25,見使用執照,鋼筋混凝土造,66年10月21日,八層,,
RPWNMLNJQHGGFCA08CC,44,111.04,見使用執照,鋼筋混凝土造,66年10月21日,八層,,
RPWNMLNJQHGGFCA08CC,44,111.04,住家用,鋼筋混凝土造,66年10月21日,八層,,
RPRPMLNJQHGGFCA77CC,10,166.27,一般事務所,鋼筋混凝土造,100年11月11日,十四層,,
RPRPMLNJQHGGFCA77CC,10,79.42,本共有部分之項目有：中央管理室、機電設備空間（供電信使用）、排風管道、進風管道、發電機室、車道、防空避難室兼停車空間、垃圾儲存空間、台電配電室、消防泵浦室、停車空間、等１１項,鋼筋混凝土造,100年11月11日,十四層,,
RPRPMLNJQHGGFCA77CC,10,45.02,本共有部分之項目有：Ａ１戶外安全梯、Ａ２戶外安全梯、供行動不便者使用升降機兼緊急升降機、梯廳兼排煙室、緊急升降機、梯廳、人孔蓋、消防水箱、機電設備空間（供升降機使用）、排煙室、陽台、管委會使用空間、進風管道、排煙管道、蓄水箱等１５項,鋼筋混凝土造,100年11月11日,十四層,,
RPRPMLNJQHGGFCA77CC,10,12.00,本共有部分之項目有：廁所、雨遮等２項,鋼筋混凝土造,100年11月11日,十四層,,
RPSNMLOJQHGGFCA77CC,44,34.66,商業用,鋼筋混凝土造,66年9月2日,十四層,,
RPSNMLOJQHGGFCA77CC,44,7.85,共有部分,鋼筋混凝土造,66年9月2日,十四層,,
RPVNMLOJQHGGFCA08CC,44,90.24,住家用,鋼筋混凝土造,66年6月30日,四層,,
RPWNMLOJQHGGFCA18CC,,19.42,,加強磚造,,四層,,
RPUNMLOJQHGGFCA97CC,,52.07,,加強磚造,,三層,,
RPXOMLOJQHGGFCA38CC,31,429.85,商業用,鋼筋混凝土造,79年3月1日,十六層,,
RPXOMLOJQHGGFCA38CC,31,76.74,共有部分,鋼筋混凝土造,79年3月1日,十六層,,
RPPPMLOJQHGGFCA67CC,8,107.15,住家用,鋼筋混凝土造,102年2月6日,十二層,,
RPPPMLOJQHGGFCA67CC,8,54.02,本共有部分之項目有供管委會使用空間Ａ、供管委會使用空間Ｂ、車道、梯廳、人行出入口廊道、雨遮、停獎專用梯、供行動不便者使用電梯、緊急升降機、甲戶外安全梯、乙戶外安全梯、花台、排煙室兼梯廳、電信、電力、安全梯、水箱、機房、機房（電信室）、台電配電室、電錶室、發電機室、機車坡道、進風管道、防空避難室兼停車空間、停車空間、管理員室、垃圾暫存空間及消防設備室等２９項,鋼筋混凝土造,102年2月6日,十二層,,
RPQPMLOJQHGGFCA77CC,41,99.41,工業用,鋼筋混凝土造,70年1月22日,四層,,
RPTPMLOJQHGGFCA08CC,31,196.22,商業用,鋼筋混凝土造,79年3月1日,十六層,,
RPTPMLOJQHGGFCA08CC,31,32.00,共有部分,鋼筋混凝土造,79年3月1日,十六層,,
RPQQMLOJQHGGFCA87CC,6,406.04,策略性產業（資訊服務業）,鋼筋混凝土造,104年10月14日,六層,,
RPQQMLOJQHGGFCA87CC,6,283.36,本共有部分之項目有：Ａ樓梯、Ｂ樓梯、機電設備空間、梯廳、管委會空間、台電配電室、外廊、停車空間、排氣機房、排氣、生活水箱、電信室、Ａ汽車車道、Ｂ機車車道、Ｃ汽車車道、進氣機房、進氣、消防幫浦室、防空避難室兼停車空間、發電機室、陽台、消防水箱，共２２項,鋼筋混凝土造,104年10月14日,六層,,
RPQNMLOJQHGGFFA87CC,41,214.44,住家用,鋼筋混凝土造,69年4月28日,六層,,
RPSQMLOJQHGGFCA08CC,10,166.93,日常用品零售業（飲食成品）,鋼筋混凝土造,101年1月5日,七層,,
RPSQMLOJQHGGFCA08CC,10,111.64,本共有部分之項目有甲樓梯、乙樓梯、丙樓梯、管道間、緊急昇降機、公共廁所、門廳、供管委會使用空間（中央管理室）、出入口雨遮、梯廳、排煙室、男廁、女廁、機電設備空間、空調機房、雨遮、樓梯間、丁樓梯、機房、水箱、發電機房、電信機房、集中電表室、台電配電室、垃圾處理室、進風、法定裝卸位、防空避難室兼停車空間及消防泵浦室等２９項,鋼筋混凝土造,101年1月5日,七層,,
RPSQMLOJQHGGFCA08CC,10,46.44,本共有部分之項目有停車空間等１項,鋼筋混凝土造,101年1月5日,七層,,
RPRNMLOJQHGGFFA97CC,19,46.13,住家用,鋼筋混凝土造,91年12月20日,七層,,
RPRNMLOJQHGGFFA97CC,19,17.68,共有部分,鋼筋混凝土造,91年12月20日,七層,,
RPWRMLOJQHGGFAA38CC,8,131.79,住家用,鋼筋混凝土造,102年3月15日,十三層,,
RPRNMLOJQHGGFFA97CC,19,16.87,共有部分,鋼筋混凝土造,91年12月20日,七層,,
RPWRMLOJQHGGFAA38CC,8,83.01,共有部分，本共有部分之項目有騎樓、管委會、梯廳、進風、排煙、行動不便、緊急升降機、機車停車空間、汽車坡道、機械室、水箱、台電配電室、發電機室、電梯間（排煙室）、機械室（電信室）、防空避難室兼停車空間、停車空間、清水池、機械室（一）、機械室（二）、機械室（三）及消防泵浦室等２２項。,鋼筋混凝土造,102年3月15日,十三層,,
RPRNMLOJQHGGFFA97CC,19,4.04,共有部分,鋼筋混凝土造,91年12月20日,七層,,
RPWRMLOJQHGGFAA38CC,8,12.31,共有部分，本共有部分之項目有梯廳、雨遮及排煙室等３項。,鋼筋混凝土造,102年3月15日,十三層,,
RPRNMLOJQHGGFFA97CC,19,.00,共有部分,鋼筋混凝土造,91年12月20日,七層,,
RPVNMLOJQHGGFFA38CC,11,110.39,住家用,鋼筋混凝土造,99年6月24日,七層,,
RPVNMLOJQHGGFFA38CC,11,65.62,本共有部分之項目有：管理委員會使用空間、機電設備空間、陽台、雨遮、電樓梯間、梯廳、機車升降機、防空避難空間兼停車空間、發電機室排氣、發電機室進氣、電信室、台電配電場所、安全梯、受電箱、機車停車空間、蓄水池、緊急發電機室、消防泵浦室、電梯機房、水箱、樓梯間等２１項。,鋼筋混凝土造,99年6月24日,七層,,
RPTNMLOJQHGGFEA08CC,18,81.16,商業用,鋼筋混凝土造,92年12月3日,十層,,
RPTNMLOJQHGGFEA08CC,18,67.50,共有部分,鋼筋混凝土造,92年12月3日,十層,,
RPTNMLOJQHGGFEA08CC,18,25.38,共有部分,鋼筋混凝土造,92年12月3日,十層,,
RPTNMLOJQHGGFEA08CC,18,77.78,共有部分,鋼筋混凝土造,92年12月3日,十層,,
RPOOMLOJQHGGFEA67CC,9,39.04,一般零售業甲組,鋼筋混凝土造,101年5月22日,十三層,,
RPOOMLOJQHGGFEA67CC,9,148.51,一般事務所,鋼筋混凝土造,101年5月22日,十三層,,
RPOOMLOJQHGGFEA67CC,9,103.76,一般事務所,鋼筋混凝土造,101年5月22日,十三層,,
RPOOMLOJQHGGFEA67CC,9,23.74,本共有部分計有１層樓梯間、雨遮、２層樓梯間等３項。,鋼筋混凝土造,101年5月22日,十三層,,
RPOOMLOJQHGGFEA67CC,9,89.24,本共有部分項目計有一層電樓梯間、梯廳、陽台、門廳、社區遊憩空間、二層電樓梯間、梯廳、十三層電樓梯間、梯廳、地下一層之電樓梯間、台電配電場、受電箱室、進風機房、進風管道、梯廳Ａ、Ｂ、Ｃ、電表室、管理員室、緊急發電機房、垃圾處理室、機械室。停獎專用樓梯、機車停車位、地下二層電樓梯間、機械室（電信室）、機房、梯廳Ａ、Ｂ、Ｃ、排風機房、獎停專用樓梯。地下三層電樓梯間、機械室、水箱Ａ、Ｂ、Ｃ消防幫浦室、梯廳Ａ、Ｂ、Ｃ、排風機房、獎停專用樓梯、屋突１、２層電梯機械室、水箱等計３７項。,鋼筋混凝土造,101年5月22日,十三層,,
RPROMLOJQHGGFEA97CC,24,63.54,商業用,鋼筋混凝土造,86年7月14日,七層,,
RPROMLOJQHGGFEA97CC,24,41.49,共有部分,鋼筋混凝土造,86年7月14日,七層,,
RPROMLOJQHGGFEA97CC,24,14.14,共有部分,鋼筋混凝土造,86年7月14日,七層,,
RPUNMLOJQHGGFDA08CC,18,325.17,一般事務所,鋼骨造,92年5月30日,二十一層,,
RPUNMLOJQHGGFDA08CC,18,173.38,共有部分,鋼骨造,92年5月30日,二十一層,,
RPUNMLOJQHGGFDA08CC,18,142.52,共有部分,鋼骨造,92年5月30日,二十一層,,
RPUNMLOJQHGGFDA08CC,18,10.03,共有部分,鋼骨造,92年5月30日,二十一層,,
RPPOMLOJQHGGFDA67CC,43,157.64,商業用,鋼筋混凝土造,67年3月17日,十二層,,
RPPOMLOJQHGGFDA67CC,43,86.45,共有部分,鋼筋混凝土造,67年3月17日,十二層,,
RPPOMLOJQHGGFBA47CC,45,49.50,住家用,鋼筋混凝土造,65年8月20日,四層,,
RPQPMLOJQHGGFDA87CC,26,18.24,商業用,鋼筋混凝土造,84年12月19日,十六層,,
RPQPMLOJQHGGFDA87CC,26,25.97,共有部分,鋼筋混凝土造,84年12月19日,十六層,,
RPQPMLOJQHGGFDA87CC,26,2.53,共有部分,鋼筋混凝土造,84年12月19日,十六層,,
RPOOMLOJQHGGFBA37CC,14,104.52,住家用,鋼筋混凝土造,96年9月26日,十五層,,
RPSOMLOJQHGGFBA77CC,15,131.51,一般事務所,鋼筋混凝土造,95年10月14日,十四層,,
RPSOMLOJQHGGFBA77CC,15,43.32,共有部分,鋼筋混凝土造,95年10月14日,十四層,,
RPOOMLOJQHGGFBA37CC,14,15.05,共有部分,鋼筋混凝土造,96年9月26日,十五層,,
RPSOMLOJQHGGFBA77CC,15,10.28,共有部分,鋼筋混凝土造,95年10月14日,十四層,,
RPSOMLOJQHGGFBA77CC,15,28.41,共有部分,鋼筋混凝土造,95年10月14日,十四層,,
RPOOMLOJQHGGFBA37CC,14,23.35,共有部分,鋼筋混凝土造,96年9月26日,十五層,,
RPTNMLPJQHGGFBA87CC,,25.37,,加強磚造,,五層,,
RPVNMLPJQHGGFBA08CC,46,29.44,住家用,鋼筋混凝土造,64年7月23日,五層,,
RPVNMLPJQHGGFBA08CC,46,7.04,共有部分,鋼筋混凝土造,64年7月23日,五層,,
RPXNMLPJQHGGFBA28CC,25,13.71,商業用,鋼筋混凝土造,85年8月24日,九層,,
RPXNMLPJQHGGFBA28CC,25,5.99,共有部分,鋼筋混凝土造,85年8月24日,九層,,
RPXNMLPJQHGGFBA28CC,25,3.68,共有部分,鋼筋混凝土造,85年8月24日,九層,,
RPQOMLPJQHGGFBA67CC,,22.12,,加強磚造,,四層,,
RPROMLPJQHGGFBA77CC,,173.32,商業用,磚造,,二層,,
RPSOMLPJQHGGFBA87CC,,23.69,,加強磚造,,四層,,
RPTOMLPJQHGGFBA97CC,47,113.74,,鋼筋混凝土造,63年3月8日,四層,,
RPSPMLPJQHGGFBA97CC,46,31.18,住家用,鋼筋混凝土造,64年4月3日,五層,,
RPXOMLPJQHGGFBA38CC,10,141.00,一般零售業甲組,鋼筋混凝土造,100年12月5日,十五層,,
RPPPMLPJQHGGFBA67CC,38,59.54,住商用,鋼筋混凝土造,72年9月29日,五層,,
RPXOMLPJQHGGFBA38CC,10,72.00,本共有部分之項目有，梯廳，管理員室，騎樓，機車升降機，行動不便者電梯，緊急升降機，陽台，排煙室（梯廳），樓梯，樓梯甲，樓梯乙，發電機房，防空避難室兼停車空間，停車空間，台電受電室，電表箱，發電機房，停車空間，蓄水池，消防幫浦室，電信室，機房，水箱，電梯機房，等２４項。,鋼筋混凝土造,100年12月5日,十五層,,
RPXOMLPJQHGGFBA38CC,10,15.00,本共有部分之項目有，機械箱型循環式管道，陽台，等２項。,鋼筋混凝土造,100年12月5日,十五層,,
RPPPMLPJQHGGFBA67CC,38,11.35,共有部分,鋼筋混凝土造,72年9月29日,五層,,
RPUOMLPJQHGGFBA08CC,47,87.40,住家用,鋼筋混凝土造,64年1月9日,四層,,
RPQPMLPJQHGGFBA77CC,40,23.88,住家用,鋼筋混凝土造,70年7月6日,八層,,
RPQPMLPJQHGGFBA77CC,40,4.62,共有部分,鋼筋混凝土造,70年7月6日,八層,,
RPQPMLPJQHGGFBA77CC,40,5.33,共有部分,鋼筋混凝土造,70年7月6日,七層,,
RPPNMLPJQHGGFDA67CC,34,153.65,住家用,鋼筋混凝土造,76年8月26日,六層,,
RPSOMLPJQHGGFDA08CC,44,71.97,商業用,鋼筋混凝土造,66年9月14日,五層,,
RPVOMLPJQHGGFDA38CC,,23.75,住家用,鋼筋混凝土造,,四層,,
RPTOMLPJQHGGFDA18CC,32,53.96,商業用,鋼筋混凝土造,78年2月16日,十二層,,
RPTOMLPJQHGGFDA18CC,32,7.36,共有部分,鋼筋混凝土造,78年2月16日,十二層,,
RPOPMLPJQHGGFDA77CC,42,16.12,住家用,鋼筋混凝土造,68年10月15日,五層,,
RPSPMLPJQHGGFDA18CC,40,25.57,共有部分,鋼筋混凝土造,70年12月22日,七層,,
RPSPMLPJQHGGFDA18CC,40,117.28,住家用,鋼筋混凝土造,70年12月22日,七層,,
RPVPMLPJQHGGFDA48CC,45,58.35,住家用,鋼筋混凝土造,65年12月9日,四層,,
RPVPMLPJQHGGFDA48CC,45,39.72,共有部分,鋼筋混凝土造,65年12月9日,四層,,
RPUPMLPJQHGGFDA38CC,48,109.42,住家用,鋼筋混凝土造,63年1月4日,四層,,
RPROMLPJQHGGFEA08CC,4,23.70,住家用,鋼筋混凝土造,106年4月13日,十四層,,
RPROMLPJQHGGFEA08CC,4,12.04,本共有部分之項目有入口大廳、梯廳、管委會使用空間、無障礙樓梯、戶外安全梯Ａ、無障礙昇降機、緊急昇降機、陽台、走道、雨遮、梯廳兼排煙室、排煙室、水錶區、電梯機房、樓梯間、水箱、防空避難室兼停車空間、電信室、電表箱（住戶）、電錶區、垃圾儲藏室、地下室排風管道、緊急發電機房、受電箱、安全梯Ｂ、消防機房及台電配電場所等２６項,鋼筋混凝土造,106年4月13日,十四層,,
RPQPMLPJQHGGFEA08CC,48,76.79,住家用,鋼筋混凝土造,62年2月7日,四層,,
RPRPMLPJQHGGFEA18CC,51,49.74,住家用,加強磚造,59年9月4日,二層,,
RPPPMLPJQHGGFEA97CC,6,122.02,住家用,鋼骨鋼筋混凝土造,104年2月13日,二十三層,,
