編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLKOHGGFBM28EA,復興段,21.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09670000
RPQNMLLKOHGGFBM28EA,復興段,5.82,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,09680000
RPRNMLLKOHGGFBM38EA,草鞋墩段,2.02,都市：其他:商業區,4,1,持分移轉,02610000
RPRNMLLKOHGGFBM38EA,草鞋墩段,6.07,都市：其他:商業區,4,3,持分移轉,02610000
RPSNMLPKOHGGFDM09EA,大坑段頂林小段,18311.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030260
RPSNMLPKOHGGFDM09EA,大坑段頂林小段,5508.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01030502
RPWNMLKKOHGGFCM78DA,新福興,2066.58,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00320000
RPWNMLKKOHGGFCM78DA,新福興,2034.05,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00330000
RPQNMLPKOHGGFCM68DA,紅瓦厝段,3985.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPRNMLPKOHGGFDM88DA,桶頭段,1126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670284
RPXNMLKKOHGGFCM88DA,新福興,2250.55,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00300000
RPSNMLPKOHGGFCM88DA,福龜段,1989.50,非都市：特定農業區 ; 非都市編定：農牧用地,381065,198950,持分移轉,02270000
RPSNMLSJOHGGFBM98DA,新富寮段,128.29,都市：其他:住宅區,1,1,全筆移轉,03990017
RPUNMLPKOHGGFCM09DA,鯉魚潭段,8943.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPQNMLLMNHGGFBM28DA,新南埔段,127.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05150000
RPSNMLLMNHGGFBM48DA,新永安段,90.13,都市：其他:住宅區,1,1,全筆移轉,07780001
RPQNMLQKOHGGFAM58DA,新光段,211.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610000
RPVNMLLKOHGGFAM58DA,光興段,136.78,都市：其他:住宅區,1,1,全筆移轉,02210002
RPSNMLMJOHGGFBM38DA,山茶段,1835.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06460000
RPSNMLMJOHGGFBM38DA,山茶段,1835.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06460000
RPTNMLQLNHGGFBM98DA,日新段,247.20,都市：其他:乙種工業區,10,1,持分移轉,10970000
RPTNMLQLNHGGFBM98DA,日新段,4077.00,都市：其他:乙種工業區,1,1,全筆移轉,11000000
RPTNMLQLNHGGFBM98DA,日新段,232.40,都市：其他:乙種工業區,10,1,持分移轉,11020000
RPTNMLQLNHGGFBM98DA,日新段,1983.00,都市：其他:乙種工業區,1,1,全筆移轉,11110000
RPTNMLQLNHGGFBM98DA,日新段,1322.00,都市：其他:乙種工業區,1,1,全筆移轉,11110003
RPTNMLQLNHGGFBM98DA,日新段,3307.00,都市：其他:乙種工業區,1,1,全筆移轉,11120000
RPSNMLLKOHGGFAM28DA,新豐段,32.55,都市：其他:住宅區,1000,85,持分移轉,07840000
RPSNMLLKOHGGFAM28DA,新豐段,132.23,都市：其他:住宅區,1,1,全筆移轉,07870000
RPWNMLMKNHGGFBM78DA,新南埔段,133.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04960000
RPPNMLNKOHGGFBM28DA,碧峰段,10.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,75000,560,持分移轉,11700033
RPPNMLNKOHGGFBM28DA,碧峰段,10.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,75000,560,持分移轉,11700033
RPPNMLNKOHGGFBM28DA,碧峰段,31.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11700049
RPPNMLNKOHGGFBM28DA,碧峰段,31.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11700049
RPPNMLNKOHGGFBM28DA,碧峰段,1.70,非都市：特定農業區 ; 非都市編定：農牧用地,800000,1680,持分移轉,11780034
RPPNMLNKOHGGFBM28DA,碧峰段,1.70,非都市：特定農業區 ; 非都市編定：農牧用地,800000,1680,持分移轉,11780034
RPQNMLNKOHGGFBM38DA,碧峰段,23.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,75000,1261,持分移轉,11700033
RPQNMLNKOHGGFBM38DA,碧峰段,72.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11700047
RPQNMLNKOHGGFBM38DA,碧峰段,3.84,非都市：特定農業區 ; 非都市編定：農牧用地,800000,3783,持分移轉,11780034
RPWNMLKKOHGGFBM68DA,新富寮段,24.54,都市：其他:住宅區,67,1,持分移轉,10960000
RPWNMLKKOHGGFBM68DA,新富寮段,.10,都市：其他:住宅區,67,1,持分移轉,10960004
RPWNMLKKOHGGFBM68DA,新富寮段,100.07,都市：其他:住宅區,1,1,全筆移轉,10960069
RPWNMLKKOHGGFBM68DA,新富寮段,5.48,都市：其他:住宅區,1,1,全筆移轉,10960073
RPWNMLKKOHGGFBM68DA,新富寮段,.29,都市：其他:農業區,67,1,持分移轉,10980003
RPWNMLKKOHGGFBM68DA,新富寮段,.06,都市：其他:農業區,67,1,持分移轉,10980004
RPWNMLKKOHGGFBM68DA,新富寮段,.10,都市：其他:農業區,67,1,持分移轉,10990002
RPWNMLKKOHGGFBM68DA,新富寮段,.77,都市：其他:農業區,67,1,持分移轉,11080001
RPQNMLQKOHGGFDM88DA,秀林段,71.90,都市：其他:住宅區,1,1,全筆移轉,05020000
RPQNMLQKOHGGFDM88DA,秀林段,65.31,都市：其他:住宅區,1,1,全筆移轉,05030000
RPSNMLQKOHGGFDM09DA,鯉魚尾段,2761.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,03201323
RPSNMLQKOHGGFDM09DA,鯉魚尾段,2761.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,03201323
RPSNMLQKOHGGFDM09DA,鯉魚尾段,1250.00,都市：其他:,2,1,持分移轉,03200763
RPSNMLQKOHGGFDM09DA,鯉魚尾段,1250.00,都市：其他:,2,1,持分移轉,03200763
RPSNMLQKOHGGFDM09DA,鯉魚尾段,1361.50,都市：其他:,2,1,持分移轉,03200766
RPSNMLQKOHGGFDM09DA,鯉魚尾段,1361.50,都市：其他:,2,1,持分移轉,03200766
RPRNMLRKOHGGFDM09DA,桂北段,91.95,都市：其他:住宅區,1,1,全筆移轉,00330000
RPVNMLLKOHGGFDM88DA,枋平段,358.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02850000
RPPNMLPJOHGGFCM48DA,八股段,40.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00240000
RPPNMLQKOHGGFDM78DA,吉祥段,75.70,都市：其他:住宅區,1,1,全筆移轉,03230048
RPPNMLPJOHGGFCM48DA,八股段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00260000
RPRNMLQKOHGGFCM88DA,虎子山段,68.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01610000
RPSNMLQKOHGGFCM98DA,石門段,3834.90,都市：其他:農業區,1,1,全筆移轉,01070000
RPTNMLPKOHGGFDM56EA,文田段,392.05,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08390000
RPTNMLPKOHGGFDM56EA,文田段,2090.05,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08540000
RPPNMLRKNHGGFDM78DA,前山段,51.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09420000
RPPNMLRKNHGGFDM78DA,前山段,51.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09420000
RPPNMLRKNHGGFDM78DA,前山段,3.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,1,持分移轉,10530000
RPPNMLRKNHGGFDM78DA,前山段,3.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,1,持分移轉,10530000
RPPNMLRKNHGGFDM78DA,前山段,4.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,1,持分移轉,10540000
RPPNMLRKNHGGFDM78DA,前山段,4.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,1,持分移轉,10540000
RPPNMLLKOHGGFCM18DA,虎仔耳段,117.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660000
RPRNMLRKOHGGFCM98DA,大瑪璘段,81.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08030000
RPPNMLSKOHGGFCM88DA,水尾段,2960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPSNMLPKOHGGFBM78DA,新埔段,822.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030001
RPPNMLRJOHGGFBM58DA,碧峰段,38.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,75000,2102,持分移轉,11700033
RPPNMLRJOHGGFBM58DA,碧峰段,121.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11700051
RPPNMLRJOHGGFBM58DA,碧峰段,6.40,非都市：特定農業區 ; 非都市編定：農牧用地,800000,6308,持分移轉,11780034
RPPNMLQKOHGGFBM58DA,草屯段,32.25,都市：其他:商業區,10000,103,持分移轉,07550000
RPSNMLOJOHGGFBM58DA,中興段,86.00,都市：其他:住宅區,1,1,全筆移轉,00680000
RPQNMLRJOHGGFBM68DA,碧峰段,20.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,75000,1096,持分移轉,11700033
RPQNMLRJOHGGFBM68DA,碧峰段,61.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11700050
RPQNMLRJOHGGFBM68DA,碧峰段,3.34,非都市：特定農業區 ; 非都市編定：農牧用地,800000,3288,持分移轉,11780034
RPXNMLPKOHGGFAM56DA,大崗段,1567.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03700000
RPVNMLQKOHGGFAM09DA,茄苳腳段,5.67,都市：其他:住宅區,39,1,持分移轉,03890128
RPVNMLQKOHGGFAM09DA,茄苳腳段,22.70,都市：其他:住宅區,30,1,持分移轉,03980007
RPVNMLQKOHGGFAM09DA,茄苳腳段,69.00,都市：其他:住宅區,1,1,全筆移轉,03980151
RPVNMLQKOHGGFAM09DA,茄苳腳段,8.00,都市：其他:住宅區,1,1,全筆移轉,03980171
RPPNMLPKOHGGFAM38DA,東仁段,70.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870000
RPPNMLPKOHGGFAM38DA,東仁段,71.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07880000
RPPNMLPKOHGGFAM38DA,東仁段,70.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890000
RPQNMLSJNHGGFAM58DA,樟普寮段,168.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,6,持分移轉,06180000
RPQNMLSJNHGGFAM58DA,樟普寮段,131.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,6,持分移轉,06190000
RPVNMLTJOHGGFAM66DA,新生段,834.00,都市：其他:農業區,1,1,全筆移轉,08420000
RPSNMLRKOHGGFAM88DA,永新段,1.50,都市：其他:道路用地,1,1,全筆移轉,00870000
RPUNMLNJOHGGFBM68DA,新豐段,25.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,504,16,持分移轉,04510000
RPSNMLRKOHGGFAM88DA,永新段,96.02,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,00880000
RPTNMLRKOHGGFAM98DA,福興段,37.66,都市：其他:道路用地,1,1,全筆移轉,01480000
RPUNMLNJOHGGFBM68DA,新豐段,82.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510028
RPUNMLNJOHGGFBM68DA,新豐段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,2,持分移轉,04550000
RPUNMLNJOHGGFBM68DA,新豐段,2.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,7,持分移轉,04620000
RPTNMLRKOHGGFAM98DA,福興段,109.20,都市：其他:農業區,1,1,全筆移轉,01490000
RPSNMLLLOHGGFCM58DA,水源段,71.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13860000
RPQNMLLLOHGGFCM38DA,育英段,57.19,都市：其他:住宅區,1,1,全筆移轉,14400000
RPTNMLRKNHGGFDM56DA,埔頭段,108.00,都市：其他:住宅區,1,1,全筆移轉,02740010
RPTNMLRKNHGGFDM56DA,埔頭段,11.00,都市：其他:住宅區,1,1,全筆移轉,02740034
RPTNMLRKNHGGFDM56DA,埔頭段,11.00,都市：其他:住宅區,1,1,全筆移轉,02740049
RPPNMLMLOHGGFCM38DA,水源段,143.49,都市：其他:農業區,36,6,持分移轉,01450000
RPPNMLMLOHGGFCM38DA,水源段,17.30,都市：其他:農業區,36,6,持分移轉,01470000
RPUNMLLLOHGGFCM78DA,廣源段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580001
RPPNMLMLOHGGFCM38DA,水源段,151.96,非都市：特定農業區 ; 非都市編定：農牧用地,36,6,持分移轉,02350000
RPPNMLMLOHGGFCM38DA,水源段,217.20,非都市：特定農業區 ; 非都市編定：農牧用地,36,6,持分移轉,02360000
RPPNMLMLOHGGFCM38DA,水源段,16.94,非都市：特定農業區 ; 非都市編定：農牧用地,36,6,持分移轉,02520000
RPPNMLMLOHGGFCM38DA,水源段,336.01,非都市：特定農業區 ; 非都市編定：農牧用地,36,6,持分移轉,02530000
RPPNMLMLOHGGFCM38DA,水源段,25.42,非都市：特定農業區 ; 非都市編定：農牧用地,36,6,持分移轉,08210000
RPPOMLPKOHGGFDM78DA,江西林段籐湖小段,4438.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140012
RPPNMLLLOHGGFEM58EA,八張段,643.12,都市：其他:農業區,2,1,持分移轉,02300000
RPRNMLLLOHGGFEM78EA,八張段,93.21,都市：其他:農業區,1,1,全筆移轉,02910000
RPQNMLLLOHGGFEM68EA,八張段,23.56,都市：其他:住宅區,1,1,全筆移轉,02490000
RPQNMLLLOHGGFEM68EA,八張段,4.77,都市：其他:住宅區,1,1,全筆移轉,02510000
RPQNMLLLOHGGFEM68EA,八張段,377.95,都市：其他:住宅區,1,1,全筆移轉,02560000
RPSNMLLLOHGGFEM88EA,八張段,1.24,都市：其他:住宅區,1,1,全筆移轉,02520000
RPPOMLSKOHGGFAM88EA,藍田段,637.98,都市：其他:住宅區,1,1,全筆移轉,00170000
RPQNMLPJPHGGFEM98EA,社子段,3136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26500002
RPWNMLQKOHGGFAM66EA,東仁段,988.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPWNMLQKOHGGFAM66EA,東仁段,557.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPWNMLQKOHGGFAM66EA,東仁段,1368.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPUNMLRKOHGGFAM56EA,牛運堀段,94.00,都市：其他:住宅區,1,1,全筆移轉,00940036
RPRNMLSKOHGGFAM98EA,大崗段,16.94,非都市：工業區 ; 非都市編定：丁種建築用地,10000,683,持分移轉,00210017
RPPNMLNKNHGGFEM48DA,永豐段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260000
RPPNMLMLOHGGFEM68EA,牛轀轆段,31.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00110001
RPPNMLMLOHGGFEM68EA,牛轀轆段,984.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110002
RPQNMLSKOHGGFAM88EA,大崗段,19.10,非都市：工業區 ; 非都市編定：丁種建築用地,10000,770,持分移轉,00210017
RPQQMLSKOHGGFAM56EA,成功段,74.19,都市：其他:住宅區,1,1,全筆移轉,07950000
RPPNMLSKOHGGFAM78EA,大崗段,19.12,非都市：工業區 ; 非都市編定：丁種建築用地,10000,771,持分移轉,00210017
RPOOMLSKOHGGFBM88EA,大堀段,16.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220000
RPOOMLSKOHGGFBM88EA,大堀段,24.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04230000
RPRNMLLLOHGGFDM58DA,鹿山段,99.09,都市：其他:住宅區,10000,310,持分移轉,09480000
RPRNMLLLOHGGFDM58DA,鹿山段,5.41,都市：其他:綠地用地,29,1,持分移轉,09490000
RPRNMLLLOHGGFDM58DA,鹿山段,.62,都市：其他:綠地用地,29,1,持分移轉,09510000
RPRNMLLLOHGGFDM58DA,鹿山段,3.10,都市：其他:綠地用地,29,1,持分移轉,09520000
RPTNMLMLOHGGFDM88DA,福興段,21724.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030601
RPWNMLSJOHGGFBM76DA,光華段,1501.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPQNMLSKOHGGFBM88DA,新雙冬段,127.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01900000
RPXNMLRKNHGGFBM76DA,日新段,247.20,都市：其他:乙種工業區,100,10,持分移轉,10970000
RPXNMLRKNHGGFBM76DA,日新段,232.40,都市：其他:乙種工業區,100,10,持分移轉,11020000
RPWOMLSKOHGGFAM86DA,光復段,2041.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPTNMLLKNHGGFBM38DA,中潭段,411.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPPOMLRKOHGGFAM68DA,新豐段新豐小段,85.83,都市：其他:住宅區,1,1,全筆移轉,00020039
RPPOMLRKOHGGFAM68DA,新豐段,3.32,都市：其他:道路用地,6000,87,持分移轉,07420000
RPOOMLSJOHGGFAM58DA,新豐段,59.37,都市：其他:第二種商業區,1,1,全筆移轉,04500000
RPROMLSLNHGGFAM98DA,三塊厝段,120.00,都市：其他:住宅區,1,1,全筆移轉,00010491
RPQNMLPKOHGGFAM48DA,永新段,2.94,都市：其他:溝渠用地,100000,2554,持分移轉,02130000
RPQNMLPKOHGGFAM48DA,永新段,36.01,都市：其他:住宅區,100000,2554,持分移轉,02140000
RPSNMLTJOHGGFAM98DA,牛運堀段,32.00,都市：其他:住宅區,3,1,持分移轉,04460006
RPSNMLTJOHGGFAM98DA,牛運堀段,105.00,都市：其他:住宅區,1,1,全筆移轉,04460033
RPSNMLTJOHGGFAM98DA,牛運堀段,10.00,都市：其他:住宅區,1,1,全筆移轉,04460047
RPWNMLSJOHGGFAM66DA,牛運堀段,131.00,都市：其他:住宅區,1,1,全筆移轉,02470016
RPSNMLLLOHGGFAM38DA,南投段,218.08,都市：其他:第一種商業區,1000,591,持分移轉,03510001
RPPPMLLLNHGGFAM18DA,福助段,79.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880000
RPTOMLSKOHGGFAM56DA,小崎段,105.25,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,01350000
RPTOMLSKOHGGFAM56DA,小崎段,105.25,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,01350000
RPTNMLLLOHGGFCM68DA,史港坑段,3909.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPPOMLOLNHGGFBM48DA,府西段,1.30,都市：其他:住宅區,80,1,持分移轉,03520000
RPPOMLOLNHGGFBM48DA,府西段,.06,都市：其他:綠地用地,80,1,持分移轉,03520001
RPPOMLOLNHGGFBM48DA,府西段,1.05,都市：其他:住宅區,240,3,持分移轉,04110000
RPPOMLOLNHGGFBM48DA,府西段,.61,都市：其他:綠地用地,240,3,持分移轉,04110001
RPPOMLOLNHGGFBM48DA,府西段,4.54,都市：其他:住宅區,24,3,持分移轉,04190000
RPPOMLOLNHGGFBM48DA,府西段,1.89,都市：其他:綠地用地,24,3,持分移轉,04190001
RPPOMLOLNHGGFBM48DA,府西段,14.17,都市：其他:住宅區,24,3,持分移轉,04200000
RPVNMLLLOHGGFCM88DA,水源段,52.76,非都市：特定農業區 ; 非都市編定：農牧用地,75625,5500,持分移轉,11220000
RPVNMLLLOHGGFCM88DA,水源段,66.08,非都市：特定農業區 ; 非都市編定：農牧用地,75625,5500,持分移轉,19270000
RPPOMLOLNHGGFBM48DA,府西段,.62,都市：其他:綠地用地,24,3,持分移轉,04200001
RPVNMLLLOHGGFCM88DA,水源段,47.64,非都市：特定農業區 ; 非都市編定：農牧用地,75625,5500,持分移轉,19560000
RPPOMLOLNHGGFBM48DA,府西段,298.61,都市：其他:住宅區,1,1,全筆移轉,04240000
RPPOMLOLNHGGFBM48DA,府西段,36.91,都市：其他:住宅區,4,1,持分移轉,04320000
RPQNMLLLOHGGFAM18DA,永芳段,98.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150006
RPRNMLPKOHGGFAM58DA,樟普寮段,39.59,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,08610000
RPRNMLPKOHGGFAM58DA,樟普寮段,203.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,08620000
RPRNMLPKOHGGFAM58DA,樟普寮段,335.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,08630000
RPRNMLPKOHGGFAM58DA,樟普寮段,5.43,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,08790000
RPRNMLPKOHGGFAM58DA,樟普寮段,25.25,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,08800000
RPRNMLPKOHGGFAM58DA,樟普寮段,155.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,08950000
RPPNMLNLOHGGFCM48DA,忠孝段,11.36,都市：其他:住宅區,10000,57,持分移轉,03240000
RPTNMLMLOHGGFCM78DA,北山坑段,4024.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590004
RPTNMLMLOHGGFCM78DA,北山坑段,1277.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590013
RPRNMLNLOHGGFAM58EA,龍眼林段,365.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330005
RPTNMLMLOHGGFCM78DA,北山坑段,869.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPRNMLNLOHGGFAM58EA,龍眼林段,6537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330008
RPTNMLMLOHGGFCM78DA,北山坑段,176.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01630003
RPPNMLNLOHGGFDM58DA,江西林段籐湖小段,3759.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,856590,38765,持分移轉,03350000
RPPNMLNLOHGGFAM38EA,後寮段,1009.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,10580003
RPPNMLNLOHGGFAM38EA,後寮段,1009.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,10580003
RPPNMLNLOHGGFAM38EA,後寮段,1009.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,10580003
RPPOMLMLOHGGFAM38EA,牛運堀段,26.90,都市：其他:住宅區,10,1,持分移轉,00650046
RPVNMLMLOHGGFBM98EA,碧峰段,171.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02400000
RPUNMLNLOHGGFDM09DA,新內湖段,2501.00,都市：其他:農業區,1,1,全筆移轉,10320000
RPUNMLNLOHGGFDM09DA,新內湖段,948.62,都市：其他:農業區,1,1,全筆移轉,10320001
RPQOMLNLOHGGFDM78DA,吉祥段,99.77,都市：其他:住宅區,1,1,全筆移轉,07420000
RPQOMLNLOHGGFDM78DA,吉祥段,100.25,都市：其他:住宅區,1,1,全筆移轉,07430000
RPROMLNLOHGGFDM88DA,吉祥段,97.55,都市：其他:住宅區,1,1,全筆移轉,07400000
RPQNMLNLOHGGFCM58DA,水尾段,625.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01930000
RPQNMLNLOHGGFCM58DA,水尾段,625.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01930000
RPQNMLNLOHGGFCM58DA,水尾段,601.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01930001
RPQNMLNLOHGGFCM58DA,水尾段,601.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01930001
RPQNMLNLOHGGFCM58DA,水尾段,545.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01930002
RPQNMLNLOHGGFCM58DA,水尾段,545.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01930002
RPQNMLNLOHGGFCM58DA,水尾段,2073.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01940000
RPQNMLNLOHGGFCM58DA,水尾段,2073.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01940000
RPQNMLNLOHGGFCM58DA,水尾段,230.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01950000
RPQNMLNLOHGGFCM58DA,水尾段,230.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01950000
RPROMLNLOHGGFDM88DA,吉祥段,98.66,都市：其他:住宅區,1,1,全筆移轉,07410000
RPQNMLNLOHGGFCM58DA,水尾段,1067.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01950001
RPQNMLNLOHGGFCM58DA,水尾段,1067.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01950001
RPSNMLMLOHGGFCM68DA,和平段,7.67,都市：其他:商業區,1,1,全筆移轉,07320000
RPSNMLMLOHGGFCM68DA,和平段,79.34,都市：其他:商業區,1,1,全筆移轉,07330000
RPSNMLMLOHGGFCM68DA,和平段,1.16,都市：其他:商業區,1,1,全筆移轉,07330001
RPSNMLMLOHGGFCM68DA,和平段,6.58,都市：其他:商業區,1,1,全筆移轉,07340001
RPSNMLMLOHGGFCM68DA,和平段,8.28,都市：其他:商業區,1,1,全筆移轉,07360001
RPUNMLMLOHGGFAM68DA,三塊厝段,90.00,都市：其他:第一種商業區,1,1,全筆移轉,00010657
RPTOMLNJOHGGFAM58DA,茄苳腳段,65.00,都市：其他:住宅區,1,1,全筆移轉,04210005
RPXNMLMLOHGGFAM98DA,新小半山段,21.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11470000
RPXNMLMLOHGGFAM98DA,新小半山段,137.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11480000
