編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRQMLLLPHGGFBB77CC,44,43.71,住家用,鋼筋混凝土造,66年5月17日,五層,,
RPRNMLMLPHGGFBB57CC,26,19.68,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPRNMLMLPHGGFBB57CC,26,10.77,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPTQMLLLPHGGFBB97CC,22,18.06,寄宿舍,鋼筋混凝土造,88年6月23日,十三層,,
RPTQMLLLPHGGFBB97CC,22,5.99,共有部分,鋼筋混凝土造,88年6月23日,十三層,,
RPTQMLLLPHGGFBB97CC,22,3.96,共有部分,鋼筋混凝土造,88年6月23日,十三層,,
RPWPMLMLPHGGFBB28CC,8,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPWPMLMLPHGGFBB28CC,8,17.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPWPMLMLPHGGFBB28CC,8,13.61,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPOOMLMLPHGGFBB37CC,27,79.89,商業用,鋼筋混凝土造,83年8月10日,十二層,,
RPOOMLMLPHGGFBB37CC,27,48.72,共有部份,鋼筋混凝土造,83年8月10日,十二層,,
RPVPMLMLPHGGFBB18CC,8,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPVPMLMLPHGGFBB18CC,8,17.65,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPVPMLMLPHGGFBB18CC,8,14.15,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPOQMLMLPHGGFCB67CC,26,26.92,住商用,鋼筋混凝土造,84年12月15日,四層,,
RPXPMLMLPHGGFBB38CC,3,39.42,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPXPMLMLPHGGFBB38CC,3,22.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPTQMLMLPHGGFCB18CC,37,162.12,住家用,鋼筋混凝土造,73年8月16日,二層,,
RPRNMLMLPHGGFCB67CC,48,35.00,住家用,鐵筋加強磚造,62年5月1日,二層,,
RPOQMLMLPHGGFBB57CC,28,101.26,集合住宅,鋼筋混凝土造,82年10月28日,十二層,,
RPOQMLMLPHGGFBB57CC,28,12.52,共有部份,鋼筋混凝土造,82年10月28日,十二層,,
RPWQMLMLPHGGFCB48CC,22,13.89,住家用,鋼筋混凝土造,88年5月29日,八層,,
RPWQMLMLPHGGFCB48CC,22,4.04,共有部分,鋼筋混凝土造,88年5月29日,八層,,
RPWQMLMLPHGGFCB48CC,22,4.94,共有部分,鋼筋混凝土造,88年5月29日,八層,,
RPVOMLMLPHGGFJB88CC,4,105.72,集合住宅,鋼筋混凝土造,106年5月20日,二十層,,
RPVOMLMLPHGGFJB88CC,4,20.33,梯廳、排煙室、緊急昇降機、行動不便者電梯、特別安全梯等五項,鋼筋混凝土造,106年5月20日,二十層,,
RPVOMLMLPHGGFJB88CC,4,8.75,人行道、梯廳、垃圾集中室、車道、門廳、游泳池、公設、管委會使用空間、排煙室、緊急昇降機、行動不便者電梯、沿街步道式開放空間（頂蓋型）、防災中心、特別安全梯、水錶箱室、梯間、機房、水箱、電梯機房、消防中繼水箱等二十項,鋼筋混凝土造,106年5月20日,二十層,,
RPTOMLMLPHGGFAB77CC,40,111.06,住家用,鋼筋混凝土造,70年11月25日,五層,,
RPVOMLMLPHGGFJB88CC,4,23.41,防空避難室兼停車空間、緊急發電機室、台電配電室、梯廳、機車停車區、電錶箱室、水景機房、排煙室、水箱、緊急昇降機、行動不便者電梯、停車空間、電信室、消防機房、污水機房、雨水機房等十六項,鋼筋混凝土造,106年5月20日,二十層,,
RPPNMLNLPHGGFAB37CC,,61.34,宿舍,鐵筋加強磚,,三層,,
RPPNMLNLPHGGFAB37CC,,7.15,避難室,鐵筋加強磚,,三層,,
RPPNMLNLPHGGFAB37CC,,5.13,樓梯間,鐵筋加強磚,,三層,,
RPUNMLNLPHGGFFB38CC,2,59.77,集合住宅,鋼筋混凝土造,108年1月30日,六層,,
RPUNMLNLPHGGFFB38CC,2,12.62,門廳、管委會使用空間、梯廳、電梯間、梯間、樓梯間、水箱、電梯機房,鋼筋混凝土造,108年1月30日,六層,,
RPUNMLNLPHGGFFB38CC,2,11.48,防空避難室兼停車空間、電信室、昇降機梯間、台電配電室、發電機房兼消防機械室、電梯間,鋼筋混凝土造,108年1月30日,六層,,
RPSOMLMLPHGGFJB58CC,39,68.58,集合住宅、梯間,鋼筋混凝土造,71年11月20日,五層,,
RPSOMLMLPHGGFJB58CC,39,.88,梯間,鋼筋混凝土造,71年11月20日,五層,,
RPQNMLNLPHGGFDB77CC,28,81.51,住家用,鋼筋混凝土造,82年6月15日,十二層,,
RPSNMLNLPHGGFJB58CC,28,161.98,住家用,鋼筋混凝土造,82年4月24日,四層,,
RPQNMLNLPHGGFDB77CC,28,10.02,共用部份,鋼筋混凝土造,82年6月15日,十二層,,
RPXNMLNLPHGGFHB88CC,27,204.97,住家用,鋼筋混凝土造,83年5月17日,四層,,
RPSNMLNLPHGGFJB58CC,28,7.97,共有部分,鋼筋混凝土造,82年4月24日,十層,,
RPQNMLNLPHGGFJB38CC,27,91.14,集合住宅,鋼筋混凝土造,83年9月27日,七層,,
RPQNMLNLPHGGFJB38CC,27,21.21,集合住宅、水塔、店舖、梯間、防空避難室、機械所,鋼筋混凝土造,83年9月27日,七層,,
RPOOMLNLPHGGFHB08CC,45,145.09,農舍,加強磚造,65年9月13日,二層,,
RPXRMLNLPHGGFIB76CC,,100.00,住家用,加強磚造,,二層,,
RPSPMLNLPHGGFCB08CC,13,87.28,住家用,鋼筋混凝土造,97年11月27日,二十二層,,
RPUUMLNLPHGGFIB76CC,22,112.01,集合住宅，機電設備空間,鋼筋混凝土造,88年5月21日,十層,,
RPSPMLNLPHGGFCB08CC,13,59.23,共用,鋼筋混凝土造,97年11月27日,二十二層,,
RPUUMLNLPHGGFIB76CC,22,36.72,共用部份,鋼筋混凝土造,88年5月21日,十層,,
RPPQMLNLPHGGFCB87CC,12,109.92,店舖,鋼筋混凝土造,98年8月25日,十五層,,
RPUOMLNLPHGGFBB08CC,13,63.73,住家用,鋼筋混凝土造,97年9月30日,十五層,,
RPPQMLNLPHGGFCB87CC,12,67.29,共有,鋼筋混凝土造,98年8月25日,十五層,,
RPUOMLNLPHGGFBB08CC,13,28.26,共用部份,鋼筋混凝土造,97年9月30日,十五層,,
RPPQMLNLPHGGFCB87CC,12,18.99,共有,鋼筋混凝土造,98年8月25日,十五層,,
RPUQMLNLPHGGFCB38CC,2,114.78,集合住宅,鋼筋混凝土造,108年5月22日,七層,,
RPRNMLNLPHGGFBB67CC,38,81.17,集合住宅,鋼筋混凝土造,72年6月25日,四層,,
RPVNMLNLPHGGFCB18CC,29,79.33,住家用,鋼筋混凝土造,81年10月23日,六層,,
RPRNMLNLPHGGFBB67CC,38,8.40,共用部份,鋼筋混凝土造,72年6月25日,四層,,
RPVNMLNLPHGGFCB18CC,29,11.29,共有部分,鋼筋混凝土造,81年10月23日,六層,,
RPQNMLNLPHGGFBB57CC,2,68.63,集合住宅,鋼筋混凝土造,108年4月24日,十五層,,
RPQNMLNLPHGGFBB57CC,2,32.58,本共有部份係依使用執照之建築概要表記載項目有：停車空間，樓梯間，緊急昇降機，排煙室，消防機房，污水機房，水箱，防空避難室兼停車空間，車道，一般昇降機，台電配電室，緊急發電機室，電信室，資源回收中心，頂蓋型開放空間，公共服務空間，走廊，梯廳，大廳，管理室，水錶箱室，電梯機房，梯間：等２３項。,鋼筋混凝土造,108年4月24日,十五層,,
RPQPMLNLPHGGFBB77CC,38,85.99,住家用,鋼筋混凝土造,72年9月22日,五層,,
RPRPMLNLPHGGFBB87CC,41,107.33,住家用,鋼筋混凝土造,69年6月19日,五層,,
RPRPMLNLPHGGFBB87CC,41,14.72,共有部份,鋼筋混凝土造,69年6月19日,五層,,
RPRPMLNLPHGGFBB87CC,41,8.52,共有部份,鋼筋混凝土造,69年6月19日,五層,,
RPVPMLQLPHGGFCB68CC,2,42.88,集合住宅,鋼筋混凝土造,108年10月7日,五層,,
RPWNMLQLPHGGFBB48CC,16,52.61,住家用,ＲＣ造,94年2月1日,十五層,,
RPWNMLQLPHGGFBB48CC,16,20.06,共有部分,ＲＣ造,94年2月1日,十五層,,
RPVNMLQLPHGGFBB38CC,38,100.57,住家用,鋼筋混凝土造,72年6月29日,五層,,
RPTPMLNLPHGGFBB08CC,22,91.88,集合住宅,鋼筋混凝土造,88年11月1日,十四層,,
RPWPMLQLPHGGFCB78CC,14,109.64,住家用,鋼筋混凝土造,96年6月25日,十四層,,
RPTPMLNLPHGGFBB08CC,22,19.69,共有部分,鋼筋混凝土造,88年11月1日,十四層,,
RPWPMLQLPHGGFCB78CC,14,70.87,共用,鋼筋混凝土造,96年6月25日,十四層,,
RPTPMLNLPHGGFBB08CC,22,15.16,共有部分,鋼筋混凝土造,88年11月1日,十四層,,
RPOQMLQLPHGGFBB97CC,1,56.24,集合住宅,鋼筋混凝土造,109年12月25日,十五層,,
RPOQMLQLPHGGFBB97CC,1,23.61,本共有部份係依使用執照之建築概要表記載項目有：停車空間、安全梯、昇降機間、排煙室、消防機房、水箱、車道、法定防空避難室兼停車空間、配電室、發電機室、電信室等１１項。,鋼筋混凝土造,109年12月25日,十五層,,
RPOQMLQLPHGGFBB97CC,1,16.20,本共有部份係依使用執照之建築概要表記載項目有：安全梯、梯廳、排煙室、昇降機間、會客室、會議室、宅配室、公共廁所、垃圾儲藏室、排煙機房、電梯機房、屋頂水箱等１２項。,鋼筋混凝土造,109年12月25日,十五層,,
RPOPMLQLPHGGFBB87CC,29,50.39,住家用,鋼筋混凝土造,81年6月27日,十四層,,
RPSQMLQLPHGGFCB48CC,7,89.58,住家用,鋼筋混凝土造,103年11月19日,二十一層,,
RPOPMLQLPHGGFBB87CC,29,16.76,共有部分,鋼筋混凝土造,81年6月27日,十四層,,
RPSQMLQLPHGGFCB48CC,7,85.72,本共有部份係依使用執照之建築概要表記載項目有：停車空間、污水處理機房、消防機械室、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、景觀水池機房、防災中心、緊急發電機室、電信室、門廳、公共服務空間、外廊、環保資源室、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、梯廳、游泳池、交誼廳、中繼水箱機房及機械室等２５項。,鋼筋混凝土造,103年11月19日,二十一層,,
RPVSMLQLPHGGFIB96CC,29,80.94,集合住宅,鋼筋混凝土造,81年9月9日,十五層,,
RPVSMLQLPHGGFIB96CC,29,31.85,共用部份,鋼筋混凝土造,81年9月9日,十五層,,
RPURMLQLPHGGFCB78CC,28,107.74,住家用,鋼筋混凝土造,82年8月17日,十四層,,
RPURMLQLPHGGFCB78CC,28,15.09,共有部分,鋼筋混凝土造,82年8月17日,十四層,,
RPPOMLQLPHGGFDB08CC,11,42.80,辦公室,鋼筋混凝土造,99年2月5日,九層,,
RPPOMLQLPHGGFDB08CC,11,20.12,停車空間兼防空避難室、發電機室、台電變電室、電梯廳、電信機房、污水機房、消防機房、水箱、門廳兼中央管理室、梯廳、機房、樓梯間、機械間、梯間,鋼筋混凝土造,99年2月5日,九層,,
RPXNMLQLPHGGFJB76CC,42,125.44,住家用,加強磚造,68年6月30日,二層,,
RPTNMLQLPHGGFHB78CC,1,61.88,集合住宅,鋼筋混凝土造,109年9月9日,十五層,,
RPUPMLQLPHGGFAB38CC,28,34.32,住家用,鋼筋混凝土造,82年2月3日,七層,,
RPUPMLQLPHGGFAB38CC,28,20.01,防空避難室，儲藏室，水箱，梯間,鋼筋混凝土造,82年2月3日,七層,,
RPVNMLQLPHGGFFB78CC,4,63.62,集合住宅,鋼筋混凝土造,106年10月27日,十五層,,
RPVNMLQLPHGGFFB78CC,4,11.11,梯廳〔風除室，門廳〕，車道，進風機，管委會使用空間，電信機房，排風機房，機房，機車停車位，電表區，台電配電室，發電機室，外廊，汙水機房，消防機房，管委會使用空間〔垃圾暫存空間〕,鋼筋混凝土造,106年10月27日,十五層,,
RPVNMLQLPHGGFFB78CC,4,38.64,防空避難室兼停車空間、車道、停車空間、台電通道,鋼筋混凝土造,106年10月27日,十五層,,
RPVNMLQLPHGGFFB78CC,4,20.27,樓梯間、水錶室、梯廳兼排煙室、特別安全梯、排煙機房、消防水箱、水箱、機房、電梯機房,鋼筋混凝土造,106年10月27日,十五層,,
RPVNMLRLPHGGFFB88CC,1,174.88,住宅、停車空間,鋼筋混凝土造,109年9月22日,四層,,
RPSNMLRLPHGGFIB88CC,3,80.00,店鋪、外廊,鋼筋混凝土造,107年10月29日,十五層,,
RPSNMLRLPHGGFIB88CC,3,36.03,防空避難空間兼停車空間、車道、水箱、污水機房、雨水機房、發電機房、消防機房、梯間〈梯廳、昇降機間、排煙室〉、停車空間、電信室、台電配電室、電錶室等１２項。,鋼筋混凝土造,107年10月29日,十五層,,
RPSNMLRLPHGGFIB88CC,3,16.01,管委會使用空間、垃圾處理室、車道、梯間〈梯廳、昇降機間、排煙室〉、戶外安全梯、機械室、梯間、水錶室、電梯機房、水箱等１０項,鋼筋混凝土造,107年10月29日,十五層,,
RPXNMLRLPHGGFFB09CC,4,101.58,集合住宅,鋼筋混凝土造,106年9月5日,十五層,,
RPXNMLRLPHGGFFB09CC,4,13.67,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,,
RPXNMLRLPHGGFFB09CC,4,29.87,排煙室、梯廳兼排煙室、特別安全梯、特別安全梯﹝無障礙樓梯﹞、樓梯間、水錶室、排煙機房、消防水箱、電梯機房、水箱機房、管道間,鋼筋混凝土造,106年9月5日,十五層,,
RPXNMLRLPHGGFFB09CC,4,34.35,防空避難室兼停車空間、車道、停車空間,鋼筋混凝土造,106年9月5日,十五層,,
RPXNMLRLPHGGFFB09CC,4,1.44,安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱、甲梯安全梯,鋼筋混凝土造,106年9月5日,十五層,,
RPTNMLRLPHGGFKB56CC,6,224.84,人行道、住宅、店舖、停車空間,鋼筋混凝土造,104年11月9日,四層,,
RPWNMLRLPHGGFIB66CC,2,83.86,集合住宅,鋼筋混凝土造,108年8月12日,十五層,,
RPQOMLRLPHGGFIB78CC,43,161.26,住商用,鋼筋混凝土造,67年5月30日,三層,,
RPWNMLRLPHGGFIB66CC,2,79.06,本案共有部份依使用執照記載項目有：停車空間、車道、消防機械室、污水機械室、水箱、梯間（梯廳、昇降機間、排煙室）、台電配電室、緊急發電機室、電信室、電錶區、人行道（頂蓋型開放空間）、公共服務空間、機車停車空間、頂蓋型開放空間、垃圾處理室、管理委員會使用空間、機械室、水錶室等１８項。,鋼筋混凝土造,108年8月12日,十五層,,
RPWNMLRLPHGGFFB98CC,4,67.14,集合住宅,鋼筋混凝土造,106年9月5日,十五層,,
RPWNMLRLPHGGFFB98CC,4,9.19,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,,
RPTNMLRLPHGGFFB68CC,3,93.62,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPWNMLRLPHGGFFB98CC,4,.97,安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱、甲梯安全梯,鋼筋混凝土造,106年9月5日,十五層,,
RPTNMLRLPHGGFFB68CC,3,13.40,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPWNMLRLPHGGFFB98CC,4,19.36,排煙室，梯廳兼排煙室，特別安全梯，特別安全梯〔無障礙樓梯〕，樓梯間，水錶室，排煙機房，消防水箱，電梯機房，水箱機房，管道間,鋼筋混凝土造,106年9月5日,十五層,,
RPTNMLRLPHGGFFB68CC,3,.83,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPTNMLRLPHGGFFB68CC,3,28.17,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPTOMLRLPHGGFCB48CC,31,374.75,商業用,鋼筋混凝土造,79年12月6日,六層,,
RPTOMLRLPHGGFCB48CC,30,30.63,共有部分,鋼筋混凝土造,80年7月26日,十二層,,
RPTOMLRLPHGGFCB48CC,30,59.52,避難室、停車空間,鋼筋混凝土造,80年7月26日,十二層,,
RPQOMLRLPHGGFCB18CC,4,122.60,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,,
RPQOMLRLPHGGFCB18CC,4,86.98,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,,
RPQPMLRLPHGGFCB28CC,26,139.96,住家用,鋼筋混凝土造,84年6月23日,十二層,,
RPQPMLRLPHGGFCB28CC,26,20.81,共同使用,鋼筋混凝土造,84年6月23日,十二層,,
RPQPMLRLPHGGFCB28CC,26,9.58,共同使用,鋼筋混凝土造,84年6月23日,十二層,,
RPQPMLRLPHGGFCB28CC,26,31.54,共同使用,鋼筋混凝土造,84年6月23日,十二層,,
RPOOMLRLPHGGFCB97CC,3,132.85,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPOOMLRLPHGGFCB97CC,3,46.69,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPUNMLRLPHGGFCB48CC,4,134.40,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,,
RPOOMLRLPHGGFCB97CC,3,84.56,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPUNMLRLPHGGFCB48CC,4,95.10,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,,
RPSOMLRLPHGGFCB38CC,6,218.46,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPSOMLRLPHGGFCB38CC,6,55.91,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPSOMLRLPHGGFCB38CC,6,67.97,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPVNMLRLPHGGFCB58CC,29,91.25,商業用,鋼筋混凝土造,81年3月31日,十三層,,
RPPOMLRLPHGGFCB08CC,23,112.54,店舖、人行道、住房,鋼筋混凝土造,87年11月30日,四層,,
RPVNMLRLPHGGFCB58CC,29,41.51,共用部份,鋼筋混凝土造,81年3月31日,十三層,,
RPOQMLRLPHGGFCB18CC,25,29.98,住家用,鋼筋混凝土造,85年5月27日,十九層,,
RPOQMLRLPHGGFCB18CC,25,6.17,共有部分,鋼筋混凝土造,85年5月27日,十九層,,
RPOQMLRLPHGGFCB18CC,25,19.03,共有部分,鋼筋混凝土造,85年5月27日,十九層,,
RPWOMLRLPHGGFBB68CC,26,90.34,住家用,鋼筋混凝土造,84年4月9日,十四層,,
RPWOMLRLPHGGFBB68CC,26,36.63,共有部份,鋼筋混凝土造,84年4月9日,十四層,,
RPTPMLRLPHGGFBB48CC,8,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPTPMLRLPHGGFBB48CC,8,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPTPMLRLPHGGFBB48CC,8,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPXOMLRLPHGGFBB78CC,27,87.76,住家用,鋼筋混凝土造,83年11月29日,十一層,,
RPPPMLRLPHGGFBB08CC,,63.99,集合住宅,鋼筋混凝土造,110年4月16日,十三層,,
RPXOMLRLPHGGFBB78CC,27,33.09,共有部份,鋼筋混凝土造,83年11月29日,十一層,,
RPVPMLRLPHGGFBB68CC,16,99.07,住家用,鋼筋混凝土造,94年5月5日,十一層,,
RPPPMLRLPHGGFBB08CC,,29.72,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、排煙室、樓梯間、昇降機間、消防機房、污水機房、車道、緊急發電機室、停車空間、台電配電室、電信機房、機車停車區、梯廳、門廳、管委會空間、垃圾集中室、梯間、電梯機房、水錶室、無障礙廁所等２１項。,鋼筋混凝土造,110年4月16日,十三層,,
RPVPMLRLPHGGFBB68CC,16,18.24,共有部分,鋼筋混凝土造,94年5月5日,十一層,,
RPVPMLRLPHGGFBB68CC,16,44.08,共有部分,鋼筋混凝土造,94年5月5日,十一層,,
RPOPMLRLPHGGFBB97CC,27,87.52,住家用,鋼筋混凝土造,83年8月24日,十七層,,
RPOPMLRLPHGGFBB97CC,27,38.45,共有部份,鋼筋混凝土造,83年8月24日,十七層,,
RPUPMLRLPHGGFBB58CC,27,92.92,住家用,鋼筋混凝土造,83年6月30日,十層,,
RPUPMLRLPHGGFBB58CC,27,56.55,共有部份,鋼筋混凝土造,83年6月30日,十層,,
RPWPMLRLPHGGFBB78CC,23,104.56,住家用,鋼筋混凝土造,87年6月10日,十四層,,
RPWPMLRLPHGGFBB78CC,23,49.64,共用部份,鋼筋混凝土造,87年6月10日,十四層,,
RPWOMLSLPHGGFBB78CC,7,88.87,住家用,鋼筋混凝土造,103年4月23日,十二層,,
RPWOMLSLPHGGFBB78CC,7,64.23,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，梯間，梯廳，消防機房，水箱，停車空間，發電機房，台電配電室，電信機房，門廳，公共服務空間，開放空間，機房等１３項,鋼筋混凝土造,103年4月23日,十二層,,
RPPNMLSLPHGGFCB08CC,15,56.16,住家用,鋼筋混凝土造,95年11月13日,二十八層,,
RPPNMLSLPHGGFCB08CC,15,55.04,共用,鋼筋混凝土造,95年11月13日,二十八層,,
RPSNMLSLPHGGFCB38CC,37,156.79,住家用,加強磚造,73年12月13日,二層,,
RPXPMLSLPHGGFCB09CC,25,18.27,商業用,鋼筋混凝土造,85年5月9日,十四層,,
RPXPMLSLPHGGFCB09CC,25,10.71,共用部份,鋼筋混凝土造,85年5月9日,十四層,,
RPWPMLSLPHGGFCB98CC,30,157.25,住商用,鋼筋混凝土造,80年10月3日,十六層,,
RPWPMLSLPHGGFCB98CC,30,13.14,共有部分,鋼筋混凝土造,80年10月3日,十六層,,
RPSQMLSLPHGGFCB68CC,21,56.48,住家用,鋼筋混凝土造,89年6月15日,七層,,
RPWPMLSLPHGGFCB98CC,30,6.60,避難室、機械停車,鋼筋混凝土造,80年10月3日,十六層,,
RPSQMLSLPHGGFCB68CC,21,6.41,共有部分,鋼筋混凝土造,89年6月15日,七層,,
RPSQMLSLPHGGFCB68CC,21,12.86,共有部分,鋼筋混凝土造,89年6月15日,七層,,
RPXOMLSLPHGGFBB88CC,7,99.48,住家用,鋼筋混凝土造,103年10月27日,十五層,,
RPXOMLSLPHGGFBB88CC,7,37.35,本共有部份係依使用執照之建築概要表記載項目有停車空間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．樓梯間．台電配電室．發電機室．電信機房．管委會使用空間．車道．門廳．資源回收室．水景機房．機車停車區．頂蓋型開放空間．管委會管理室：等１８項。,鋼筋混凝土造,103年10月27日,十五層,,
RPXOMLSLPHGGFBB88CC,7,20.51,本共有部份係依使用執照之建築概要表記載項目有，昇降機間，排煙室，梯廳，樓梯間，水箱，機械室等６項。,鋼筋混凝土造,103年10月27日,十五層,,
RPQQMLSLPHGGFCB48CC,31,23.92,辦公室,鋼筋混凝土造,79年4月30日,八層,,
RPQQMLSLPHGGFCB48CC,31,6.45,共用部份,鋼筋混凝土造,79年4月30日,八層,,
RPQQMLSLPHGGFCB48CC,31,3.30,本共有部份係依臺中市政府都市發展局中市都管變使字第００１９０號記載項目有：走廊等一項,鋼筋混凝土造,79年4月30日,八層,,
RPVQMLSLPHGGFCB98CC,25,101.09,國民住宅,鋼筋混凝土造,86年1月14日,十二層,,
RPVQMLSLPHGGFCB98CC,25,55.64,共有部分,鋼筋混凝土造,86年1月14日,十二層,,
RPOPMLSLPHGGFBB08CC,2,90.26,集合住宅,鋼筋混凝土造,108年11月19日,十二層,,
