鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街 A1-05F,20.16,住,,,1090623,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.5,2,2,1,有,無,8750000,76425,坡道平面,37.29,1550000,交易總價含下列非屬預售屋價格之費用:家電費:220000元,RPRPMLPLPHGGFBJ78CB,優創客,A1-05F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街 A1-06F,20.16,住,,,1090724,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.5,2,2,1,有,無,8820000,76637,坡道平面,37.29,1600000,交易總價含下列非屬預售屋價格之費用:家電費:220000元,RPSPMLPLPHGGFBJ88CB,優創客,A1-06F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街 A1-07F,20.16,住,,,1090623,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.5,2,2,1,有,無,8750000,76425,坡道平面,37.29,1550000,交易總價含下列非屬預售屋價格之費用:家電費:220000元,RPTPMLPLPHGGFBJ98CB,優創客,A1-07F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街 A1-08F,20.16,住,,,1090828,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.5,2,2,1,有,無,8950000,78017,坡道平面,37.29,1600000,交易總價含下列非屬預售屋價格之費用:家電費:220000元,RPUPMLPLPHGGFBJ09CB,優創客,A1-08F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街 A1-09F,20.16,住,,,1090831,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.5,2,2,1,有,無,8880000,78336,坡道平面,37.29,1500000,交易總價含下列非屬預售屋價格之費用:家電費:220000元,RPVPMLPLPHGGFBJ56CB,優創客,A1-09F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街 A1-10F,20.16,住,,,1090724,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.5,2,2,1,有,無,8850000,77486,坡道平面,37.29,1550000,交易總價含下列非屬預售屋價格之費用:家電費:200000元,RPWPMLPLPHGGFBJ66CB,優創客,A1-10F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街 A1-11F,20.16,住,,,1090729,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.69,2,2,1,有,無,8880000,77805,坡道平面,38.48,1550000,交易總價含下列非屬預售屋價格之費用:家電費:220000元,RPXPMLPLPHGGFBJ76CB,優創客,A1-11F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街 A1-12F,20.16,住,,,1090828,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.31,2,2,1,有,無,8900000,78017,坡道平面,36.1,1550000,交易總價含下列非屬預售屋價格之費用:家電費:220000元,RPOQMLPLPHGGFBJ58CB,優創客,A1-12F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街 A2-02F,25.31,住,,,1090929,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.53,3,2,2,有,無,10110000,72207,坡道平面,37.29,1500000,交易總價含下列非屬預售屋價格之費用:家電費:290000元,RPPQMLPLPHGGFBJ68CB,優創客,A2-02F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街 A2-04F,25.31,住,,,1091007,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.53,3,2,2,有,無,10590000,75394,坡道平面,37.29,1600000,交易總價含下列非屬預售屋價格之費用:家電費:290000元,RPQQMLPLPHGGFBJ78CB,優創客,A2-04F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街 A2-05F,25.31,住,,,1091020,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.53,3,2,2,有,無,10620000,75646,坡道平面,37.29,1600000,交易總價含下列非屬預售屋價格之費用:家電費:290000元,RPRQMLPLPHGGFBJ88CB,優創客,A2-05F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街 A2-06F,25.31,住,,,1090911,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.53,3,2,2,有,無,10600000,76317,坡道平面,37.29,1500000,交易總價含下列非屬預售屋價格之費用:家電費:290000元,RPPNMLQLPHGGFBJ48CB,優創客,A2-06F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街 A2-07F,25.31,住,,,1090828,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.34,3,2,2,有,無,10400000,74639,坡道平面,36.1,1500000,交易總價含下列非屬預售屋價格之費用:家電費:290000元,RPQNMLQLPHGGFBJ58CB,優創客,A2-07F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街 A2-08F,25.31,住,,,1100310,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.53,3,2,2,有,無,10670000,76484,坡道平面,37.29,1550000,交易總價含下列非屬預售屋價格之費用:家電費:270000元,RPRNMLQLPHGGFBJ68CB,優創客,A2-08F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉光華段347號,24.8,住,,,1100705,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.98,2,2,1,有,無,5500000,73107,坡道平面,25.11,1050000,,RPRNMLRLPHGGFDJ98CB,金鉐KING,B3號
湖口鄉,房地(土地+建物),新竹縣湖口鄉嘉興路一段,20.27,,特定農業區,甲種建築用地,1100715,土地1建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,68.73,2,1,1,有,無,3530000,51360,,0.0,0,,RPPNMLSLPHGGFDJ88CB,讚時代,4E號
湖口鄉,房地(土地+建物),新竹縣湖口鄉嘉興路一段,72.71,,特定農業區,甲種建築用地,1100707,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,117.79,3,2,2,有,無,8000000,67917,,0.0,0,,RPRNMLSLPHGGFDJ09CB,站前新時代,E棟9號
竹北市,房地(土地+建物),新竹縣竹北市東華段1259及1259-7地號,78.26,,鄉村區,乙種建築用地,1100715,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,236.84,4,2,5,有,無,20500000,86556,,0.0,0,,RPPNMLSLPHGGFBJ78DB,易方夏朵莊園,B棟6號
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅段1006-7地號,77.11,,鄉村區,乙種建築用地,1100704,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,178.25,4,2,4,有,無,15500000,86957,,0.0,0,,RPSNMLSLPHGGFCJ09CB,悠遊墅Ⅱ,A棟6號
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅段1006-8地號,77.11,,鄉村區,乙種建築用地,1100704,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,178.25,4,2,4,有,無,15500000,86957,,0.0,0,,RPTNMLSLPHGGFCJ56CB,悠遊墅Ⅱ,A棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市豐田段199地號,34.08,,特定農業區,甲種建築用地,1090826,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.36,3,2,2,有,無,7660000,63642,一樓平面,0.0,1200000,,RPUNMLSLPHGGFBJ56CB,日光城心一期,B棟0號
竹北市,房地(土地+建物)+車位,新竹縣竹北市大學段520地號,8.75,商,,,1100724,土地1建物1車位1,九層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,112.82,3,1,1,有,無,12550000,132569,坡道平面,26.45,1100000,,RPTNMLTLPHGGFBJ56CB,豐采520,A10-9F號
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮東安段434-18地號,61.08,住,,,1100712,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,223.23,4,2,2,有,無,9830000,44035,坡道平面,0.0,0,,RPPPMLTLPHGGFBJ98CB,藏山,N棟0號
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮東安段434-18地號,62.2,住,,,1100726,土地1建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,227.33,4,2,2,有,無,11000000,48388,坡道平面,0.0,0,,RPRPMLTLPHGGFBJ56CB,藏山,Q棟0號
新豐鄉,房地(土地+建物),新竹縣新豐鄉坑子口段1750地號等25筆以及1749-1、1749-2、1749-3地號等三筆,228.0,,特定農業區,農牧用地,1100710,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,161.96,4,2,4,有,無,8200000,50630,,0.0,0,,RPPNMLTLPHGGFDJ98CB,安蔓湖,A棟7號
新豐鄉,房地(土地+建物),新竹縣新豐鄉坑子口段1750地號等25筆以及1749-1、1749-2、1749-3地號等三筆,228.0,,特定農業區,農牧用地,1100707,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,161.96,4,2,4,有,無,8200000,50630,,0.0,0,,RPQNMLTLPHGGFDJ09CB,安蔓湖,A棟10號
新豐鄉,房地(土地+建物),新竹縣新豐鄉坑子口段1750地號等25筆以及1749-1、1749-2、1749-3地號等三筆,227.0,,特定農業區,農牧用地,1100705,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,161.96,4,2,4,有,無,8100000,50012,,0.0,0,,RPRNMLTLPHGGFDJ56CB,安蔓湖,A棟11號
新豐鄉,房地(土地+建物),新竹縣新豐鄉青埔子段1614地號,97.19,,特定農業區,甲種建築用地,1100704,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,129.11,4,2,3,有,無,5800000,44923,,0.0,0,,RPTNMLTLPHGGFDJ76CB,甜鮮森,A棟5號
新豐鄉,房地(土地+建物),新竹縣新豐鄉青埔子段1614地號,102.19,,特定農業區,甲種建築用地,1100705,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,129.11,4,2,3,有,無,6150000,47634,,0.0,0,,RPUNMLTLPHGGFDJ86CB,甜鮮森,A棟6號
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂段940-2地號,67.56,,鄉村區,乙種建築用地,1100706,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,195.97,4,2,4,有,無,13000000,66337,,0.0,0,,RPPNMLKMPHGGFDJ18CB,森晴1,B棟3號
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂段940-22地號,67.99,,鄉村區,乙種建築用地,1100714,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,191.36,4,2,4,有,無,13000000,67935,,0.0,0,,RPQNMLKMPHGGFDJ28CB,森晴1,A棟1號
湖口鄉,房地(土地+建物),新竹縣湖口鄉信興路,26.39,,特定農業區,甲種建築用地,1100323,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.97,2,2,2,有,無,3930000,40950,,0.0,0,,RPUNMLKMPHGGFDJ68CB,亞悅晴空,2棟2C號
芎林鄉,房地(土地+建物),新竹縣芎林鄉文富街,129.25,住,,,1100710,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,245.0,4,1,5,有,無,24380000,99510,,0.0,0,,RPPNMLKMPHGGFCJ18DB,文富18,B棟0號
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街,34.74,住,,,1100104,土地1建物1車位1,一層,12,店面(店鋪),住商用,鋼筋混凝土造,,201.2,0,0,0,無,無,16080000,88951,坡道平面,37.29,1500000,,RPROMLKMPHGGFBJ28CB,優創客,S1號
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街,29.17,住,,,1090717,土地1建物1車位1,一層,14,店面(店鋪),住商用,鋼筋混凝土造,,172.53,0,0,0,無,無,12000000,76900,坡道平面,37.29,1600000,,RPSOMLKMPHGGFBJ38CB,優創客,S7號
新埔鎮,房地(土地+建物),新竹縣新埔鎮仰德段1718地號,83.97,,鄉村區,乙種建築用地,1100726,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,206.43,4,2,4,有,無,17900000,86712,,0.0,0,,RPTOMLKMPHGGFBJ48CB,昌禾 大墅謙禾,C棟6號
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街,39.46,住,,,1091126,土地1建物1車位1,一層,14,店面(店鋪),住商用,鋼筋混凝土造,,221.55,0,0,0,無,無,18000000,89547,坡道平面,37.29,1500000,,RPWQMLKMPHGGFBJ98CB,優創客,S6號
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街,30.45,住,,,1090717,土地1建物1車位1,一層,12,店面(店鋪),住商用,鋼筋混凝土造,,177.83,0,0,0,無,無,14650000,93135,坡道平面,36.1,1450000,,RPORMLKMPHGGFBJ28CB,優創客,S2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街,28.74,住,,,1091014,土地1建物1車位1,一層,12,店面(店鋪),住商用,鋼筋混凝土造,,171.22,0,0,0,無,無,12020000,77802,坡道平面,37.29,1600000,,RPQRMLKMPHGGFBJ48CB,優創客,S3號
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街,38.17,住,,,1091015,土地1建物1車位1,一層,14,店面(店鋪),住商用,鋼筋混凝土造,,216.21,0,0,0,無,無,17500000,89425,坡道平面,37.29,1500000,,RPRRMLKMPHGGFBJ58CB,優創客,S5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,19.24,商,,,1091119,土地1建物0車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.11,3,2,2,有,無,12580000,99798,坡道平面,28.28,1220000,,RPOQMLLMPHGGFBJ28CB,合新璞遇,A5棟10號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,19.24,商,,,1100122,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.15,3,2,2,有,無,13410000,105860,坡道平面,29.32,1360000,,RPPQMLLMPHGGFBJ38CB,合新璞遇,A5棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,19.24,商,,,1091120,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.15,3,2,2,有,無,13220000,104630,坡道平面,29.32,1310000,,RPQQMLLMPHGGFBJ48CB,合新璞遇,A5棟12號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,19.24,商,,,1100122,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.15,3,2,2,有,無,13570000,107090,坡道平面,29.32,1380000,,RPRQMLLMPHGGFBJ58CB,合新璞遇,A5棟13號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,19.24,商,,,1091120,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.15,3,2,2,有,無,13160000,105245,坡道平面,29.32,1180000,,RPSQMLLMPHGGFBJ68CB,合新璞遇,A5棟14號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,19.24,商,,,1100122,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.15,3,2,2,有,無,13450000,106475,坡道平面,29.32,1330000,,RPTQMLLMPHGGFBJ78CB,合新璞遇,A5棟15號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,27.58,商,,,1100122,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.49,4,2,2,有,無,18180000,103928,坡道平面,29.32,1430000,,RPVQMLLMPHGGFBJ98CB,合新璞遇,A6棟04號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,27.58,商,,,1100122,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.81,4,2,2,有,無,19510000,105168,坡道平面,58.64,2560000,,RPWQMLLMPHGGFBJ09CB,合新璞遇,A6棟05號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,27.58,商,,,1100122,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.81,4,2,2,有,無,19380000,104672,坡道平面,58.64,2510000,,RPXQMLLMPHGGFBJ56CB,合新璞遇,A6棟6號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,27.58,商,,,1091120,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.49,4,2,2,有,無,17170000,99212,坡道平面,29.32,1180000,,RPORMLLMPHGGFBJ38CB,合新璞遇,A6棟07號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,27.58,商,,,1091118,土地1建物0車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.49,4,2,2,有,無,17470000,100453,坡道平面,29.32,1280000,,RPPRMLLMPHGGFBJ48CB,合新璞遇,A6棟08號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,27.58,商,,,1091119,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.49,4,2,2,有,無,17470000,100453,坡道平面,29.32,1280000,,RPQRMLLMPHGGFBJ58CB,合新璞遇,A6棟09號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,27.58,商,,,1100122,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.49,4,2,2,有,無,19010000,109201,坡道平面,29.32,1410000,,RPRRMLLMPHGGFBJ68CB,合新璞遇,A6棟10號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,27.58,商,,,1100122,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.49,4,2,2,有,無,19320000,112242,坡道平面,29.32,1230000,,RPSRMLLMPHGGFBJ78CB,合新璞遇,A6棟11號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,27.58,商,,,1100122,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.49,4,2,2,有,無,19370000,112552,坡道平面,29.32,1230000,,RPTRMLLMPHGGFBJ88CB,合新璞遇,A6棟12號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,27.58,商,,,1100122,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.49,4,2,2,有,無,19640000,113110,坡道平面,29.32,1410000,,RPVRMLLMPHGGFBJ09CB,合新璞遇,A6棟14號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,27.58,商,,,1100122,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.81,4,2,2,有,無,20910000,112242,坡道平面,58.64,2820000,,RPWRMLLMPHGGFBJ56CB,合新璞遇,A6棟15號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,16.67,商,,,1091118,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.83,3,2,2,有,無,10380000,94349,坡道平面,29.32,1180000,,RPXRMLLMPHGGFBJ66CB,合新璞遇,A7棟03號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,16.67,商,,,1091119,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.83,3,2,2,有,無,10380000,93837,坡道平面,29.32,1230000,,RPOSMLLMPHGGFBJ48CB,合新璞遇,A7棟04號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,16.67,商,,,1091119,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.83,3,2,2,有,無,10490000,94965,坡道平面,29.32,1230000,,RPPSMLLMPHGGFBJ58CB,合新璞遇,A7棟05號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,16.67,商,,,1091119,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.83,3,2,2,有,無,10700000,97118,坡道平面,29.32,1230000,,RPQSMLLMPHGGFBJ68CB,合新璞遇,A7棟06號
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興路一段,16.67,商,,,1091119,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.83,3,2,2,有,無,10740000,97734,坡道平面,29.32,1210000,,RPRSMLLMPHGGFBJ78CB,合新璞遇,A7棟07號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.09,住,,,1090612,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,8380000,61349,坡道平面,30.51,1150000,,RPPNMLLJQHGGFCJ08DB,臻研臻砥,A1棟11號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.09,住,,,1090412,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,8290000,61010,坡道平面,30.51,1100000,,RPQNMLLJQHGGFCJ18DB,臻研臻砥,A1棟7號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.09,住,,,1100402,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,9200000,67034,坡道平面,30.51,1300000,,RPRNMLLJQHGGFCJ28DB,臻研臻砥,A1棟13號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.09,住,,,1100517,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,9360000,68392,坡道平面,30.51,1300000,,RPTNMLLJQHGGFCJ48DB,臻研臻砥,A1棟14號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.09,住,,,1090317,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,8500000,61943,坡道平面,30.51,1200000,,RPUNMLLJQHGGFCJ58DB,臻研臻砥,A1棟12號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.09,住,,,1090117,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,8180000,60076,坡道平面,30.51,1100000,,RPVNMLLJQHGGFCJ68DB,臻研臻砥,A1棟8號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.09,住,,,1071011,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,8000000,58549,坡道平面,30.51,1100000,,RPWNMLLJQHGGFCJ78DB,臻研臻砥,A1棟6號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.09,住,,,1100513,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,8400000,61943,坡道平面,30.51,1100000,,RPXNMLLJQHGGFCJ88DB,臻研臻砥,A1棟9號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.09,住,,,1091030,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,8050000,58125,坡道平面,30.51,1200000,,RPOOMLLJQHGGFCJ08DB,臻研臻砥,A1棟5號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.09,住,,,1091021,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,8750000,64064,坡道平面,30.51,1200000,,RPPOMLLJQHGGFCJ18DB,臻研臻砥,A2棟11號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.09,住,,,1090721,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,8400000,61943,坡道平面,30.51,1100000,,RPQOMLLJQHGGFCJ28DB,臻研臻砥,A2棟10號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.09,住,,,1071027,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,8100000,58549,坡道平面,30.51,1200000,,RPROMLLJQHGGFCJ38DB,臻研臻砥,A2棟8號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.09,住,,,1071226,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,8250000,59398,坡道平面,30.51,1250000,,RPSOMLLJQHGGFCJ48DB,臻研臻砥,A2棟9號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.09,住,,,1080512,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,8080000,59228,坡道平面,30.51,1100000,,RPTOMLLJQHGGFCJ58DB,臻研臻砥,A2棟7號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.09,住,,,1091117,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,8880000,65168,坡道平面,30.51,1200000,,RPUOMLLJQHGGFCJ68DB,臻研臻砥,A2棟13號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.09,住,,,1100501,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,9300000,67883,坡道平面,30.51,1300000,,RPVOMLLJQHGGFCJ78DB,臻研臻砥,A2棟14號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.09,住,,,1100410,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.58,3,2,2,有,無,10900000,80187,坡道平面,31.73,1450000,,RPWOMLLJQHGGFCJ88DB,臻研臻砥,A2棟5號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.09,住,,,1081219,土地1建物1車位2,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.87,3,2,2,有,無,9250000,59822,坡道平面,61.02,2200000,,RPXOMLLJQHGGFCJ98DB,臻研臻砥,A2棟6號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.09,住,,,1091111,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,8750000,64913,坡道平面,30.51,1100000,,RPOPMLLJQHGGFCJ18DB,臻研臻砥,A2棟12號
