編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLTKPHGGFBE78CC,3,81.77,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPUOMLTKPHGGFAE78CC,6,73.56,住家用,鋼筋混凝土造,104年7月3日,十五層,,
RPUOMLTKPHGGFAE78CC,6,39.00,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、管委會、樓梯間、門廳、車道、水箱、機械室等９項。,鋼筋混凝土造,104年7月3日,十五層,,
RPXNMLTKPHGGFBE09CC,40,92.29,,鋼筋混凝土造,70年12月31日,十二層,,
RPXNMLTKPHGGFBE09CC,40,14.28,,鋼筋混凝土造,70年12月31日,十二層,,
RPSOMLTKPHGGFBE68CC,2,39.67,住宅,鋼筋混凝土結構造,108年4月29日,五層,,
RPROMLTKPHGGFBE58CC,38,119.16,,鋼筋混凝土造,72年9月20日,六層,,
RPUOMLTKPHGGFBE88CC,24,103.22,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPUOMLTKPHGGFBE88CC,24,33.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPSPMLTKPHGGFBE78CC,4,44.07,住家用,鋼筋混凝土造,106年5月24日,十三層,,
RPSPMLTKPHGGFBE78CC,4,26.43,共有部份,鋼筋混凝土造,106年5月24日,十三層,,
RPRPMLTKPHGGFBE68CC,27,26.83,住家用,鋼筋混凝土造,83年12月7日,十二層,,
RPTOMLTKPHGGFBE78CC,4,75.94,集合住宅,鋼筋混凝土造,106年11月10日,十五層,,
RPRPMLTKPHGGFBE68CC,27,6.48,見使用執照,鋼筋混凝土造,83年12月7日,十二層,,
RPTOMLTKPHGGFBE78CC,4,48.52,共有部份,鋼筋混凝土造,106年11月10日,十五層,,
RPOQMLTKPHGGFBE48CC,36,92.38,,鋼筋混凝土造,74年9月27日,五層,,
RPVOMLTKPHGGFDE56CC,39,97.52,,鋼筋混凝土造,71年10月22日,五層,,
RPOOMLTKPHGGFDE48CC,1,48.25,集合住宅,鋼筋混凝土造,109年10月19日,十五層,,
RPQOMLTKPHGGFCE58CC,3,94.25,集合住宅,鋼筋混凝土,107年11月2日,二十九層,,
RPOOMLTKPHGGFDE48CC,1,27.31,本共有部分之項目有防空避難室兼停車空間、門廳及管委會使用空間、梯間、車道、停車空間、外廊、管道間、陽台、管委會使用空間、樓梯間、水箱及機房等項。,鋼筋混凝土造,109年10月19日,十五層,,
RPQOMLTKPHGGFCE58CC,3,43.07,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,
RPSOMLTKPHGGFCE78CC,18,338.96,住商用,鋼筋混凝土造,92年7月8日,六層,,
RPTOMLTKPHGGFCE88CC,43,56.60,,鋼筋混凝土造,67年10月16日,五層,,
RPUOMLTKPHGGFCE98CC,37,95.12,,鋼筋混凝土造,73年6月8日,五層,,
RPWPMLKLPHGGFCE48CC,30,101.25,住家用,鋼筋混凝土造,80年5月27日,十二層,,
RPWPMLKLPHGGFCE48CC,30,38.24,見使用執照,鋼筋混凝土造,80年5月27日,十二層,,
RPXOMLKLPHGGFCE48CC,43,53.76,,鋼筋混凝土造,67年9月20日,五層,,
RPQOMLKLPHGGFDE87CC,50,18.82,住家用,加強磚造,60年10月15日,二層,,
RPPNMLKLPHGGFBE47CC,46,36.21,,鋼筋混凝土造,64年7月25日,四層,,
RPQNMLKLPHGGFBE57CC,46,83.51,,鋼筋混凝土造,64年7月25日,四層,,
RPXNMLKLPHGGFBE28CC,32,13.22,,鋼筋混凝土造,78年11月9日,十二層,,
RPTOMLKLPHGGFBE97CC,2,37.80,集合住宅,鋼筋混凝土造,108年2月1日,十五層,,
RPTOMLKLPHGGFBE97CC,2,19.58,共有部份,鋼筋混凝土造,108年2月1日,十五層,,
RPSOMLKLPHGGFBE87CC,28,661.15,商業用,鋼筋混凝土造,82年9月16日,二層,,
RPVOMLKLPHGGFBE18CC,22,22.13,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPVOMLKLPHGGFBE18CC,22,6.71,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPVOMLKLPHGGFBE18CC,22,1.02,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPVOMLKLPHGGFBE18CC,22,2.03,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPXOMLKLPHGGFBE38CC,55,68.00,,加強磚造,55年10月25日,二層,,
RPSNMLKLPHGGFAE67CC,27,22.70,住家用,鋼筋混凝土造,83年8月11日,七層,,
RPSNMLKLPHGGFAE67CC,27,11.24,見使用執照,鋼筋混凝土造,83年8月11日,七層,,
RPOPMLKLPHGGFAE47CC,9,64.20,住家用,鋼筋混凝土造,101年7月10日,十五層,,
RPOPMLKLPHGGFAE47CC,9,36.57,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、公共服務中心、門廊、門廳兼管理員室等１０項。,鋼筋混凝土造,101年7月10日,十五層,,
RPRPMLKLPHGGFAE77CC,15,56.18,住家用,鋼筋混凝土造,95年8月23日,十五層,,
RPRPMLKLPHGGFAE77CC,15,19.63,共有部份,鋼筋混凝土造,95年8月23日,十五層,,
RPRPMLKLPHGGFGE38CC,40,52.15,住家用,鋼筋混凝土造,70年7月2日,五層,,
RPPPMLKLPHGGFGE18CC,30,96.45,住家用,鋼筋混凝土造,80年1月20日,六層,,
RPPPMLKLPHGGFGE18CC,30,34.67,共有部份,鋼筋混凝土造,80年1月20日,六層,,
RPWPMLKLPHGGFGE88CC,27,113.94,住商用,鋼筋混凝土造,83年6月20日,八層,,
RPWPMLKLPHGGFGE88CC,27,21.22,共有部份,鋼筋混凝土造,83年6月20日,八層,,
RPQPMLKLPHGGFAE67CC,26,240.20,住商用,鋼筋混凝土造,84年3月9日,二十一層,,
RPQPMLKLPHGGFAE67CC,26,65.76,見使用執照,鋼筋混凝土造,84年3月9日,二十一層,,
RPROMLKLPHGGFBE77CC,41,15.96,,鋼筋混凝土造,69年9月8日,十二層,,
RPOPMLKLPHGGFEE87CC,27,88.35,住家用,鋼筋混凝土造,83年6月28日,十九層,,
RPOPMLKLPHGGFEE87CC,27,9.98,見使用執照,鋼筋混凝土造,83年6月28日,十九層,,
RPSPMLKLPHGGFGE48CC,39,85.80,住家用,鋼筋混凝土造,71年2月1日,四層,,
RPUNMLKLPHGGFGE48CC,39,73.65,住家用,鋼筋混凝土造,71年4月30日,五層,,
RPSPMLKLPHGGFGE48CC,39,21.82,共有部份,鋼筋混凝土造,71年2月1日,四層,,
RPUNMLLLPHGGFLE09CC,24,138.00,自用農舍,鋼鐵構造,86年7月9日,一層,,
RPPOMLKLPHGGFCE77DC,3,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPPOMLKLPHGGFCE77DC,3,15.35,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPPOMLKLPHGGFCE77DC,3,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPOOMLLLPHGGFEE87CC,25,74.86,住家用,鋼筋混凝土造,85年5月23日,十六層,,
RPOOMLLLPHGGFEE87CC,25,19.50,見使用執照,鋼筋混凝土造,85年5月23日,十六層,,
RPTPMLLLPHGGFEE48CC,40,57.37,住家用,鋼筋混凝土造,70年12月17日,五層,,
RPXNMLLLPHGGFGE88CC,48,86.26,住商用,加強磚造,62年9月20日,二層,,
RPPPMLLLPHGGFGE28CC,40,81.22,住家用,鋼筋混凝土造,70年11月30日,五層,,
RPRRMLLLPHGGFGE68CC,42,72.43,住家用,鋼筋混凝土造,68年10月18日,五層,,
RPTNMLLLPHGGFAE87CC,72,365.37,住商用,加強磚造,38年10月10日,三層,,
RPTOMLLLPHGGFIE78CC,25,27.12,住家用,鋼筋混凝土造,85年8月29日,十層,,
RPTOMLLLPHGGFIE78CC,25,3.09,樓梯間、機械室、水箱,鋼筋混凝土造,85年8月29日,十層,,
RPTOMLLLPHGGFIE78CC,25,4.95,走廊,鋼筋混凝土造,85年8月29日,十層,,
RPTOMLLLPHGGFIE78CC,25,5.25,防空兼避難室、停車空間,鋼筋混凝土造,85年8月29日,十層,,
RPOOMLLLPHGGFAE47CC,42,26.42,,鋼筋混凝土造,68年12月18日,十二層,,
RPOOMLLLPHGGFAE47CC,42,7.59,見使用執照,鋼筋混凝土造,68年12月18日,十二層,,
RPTNMLLLPHGGFBE97CC,63,115.81,,加強磚造,47年4月30日,二層,,
RPVNMLLLPHGGFBE18CC,33,114.27,,鋼筋混凝土造,77年12月16日,七層,,
RPVNMLLLPHGGFBE18CC,33,63.33,,鋼筋混凝土造,77年12月16日,七層,,
RPTNMLMLPHGGFCE18CC,26,140.58,工業用,鋼筋混凝土造,84年7月27日,十四層,,
RPTNMLMLPHGGFCE18CC,26,140.58,工業用,鋼筋混凝土造,84年7月27日,十四層,,
RPTNMLMLPHGGFCE18CC,26,23.82,見使用執照,鋼筋混凝土造,84年7月27日,十四層,,
RPTNMLMLPHGGFCE18CC,26,74.03,見使用執照,鋼筋混凝土造,84年7月27日,十四層,,
RPTNMLMLPHGGFCE18CC,26,79.80,見使用執照,鋼筋混凝土造,84年7月27日,十四層,,
RPTNMLLLPHGGFCE08CC,27,104.64,住家用,鋼筋混凝土造,83年3月16日,十六層,,
RPQNMLLLPHGGFDE87CC,42,276.12,,鋼筋混凝土造,68年11月16日,四層,,
RPTNMLLLPHGGFCE08CC,27,42.95,見使用執照,鋼筋混凝土造,83年3月16日,十六層,,
RPRNMLMLPHGGFDE08CC,20,52.79,住家用,鋼筋混凝土造,90年11月30日,十三層,,
RPRNMLMLPHGGFDE08CC,20,22.41,見使用執照,鋼筋混凝土造,90年11月30日,十三層,,
RPSNMLMLPHGGFBE97CC,24,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPSNMLMLPHGGFBE97CC,24,41.95,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPTNMLMLPHGGFBE08CC,56,93.27,住家用,加強磚造,54年4月10日,二層,,
RPRNMLMLPHGGFBE87CC,43,406.21,,鋼筋混凝土造,67年4月22日,五層,,
RPTNMLMLPHGGFAE97CC,9,103.33,住商用,鋼筋混凝土造,101年7月10日,十四層,,
RPTNMLMLPHGGFIE78CC,,198.27,住宅,鋼筋混凝土,110年1月29日,三層,,
RPUNMLMLPHGGFFE58CC,5,81.49,集合住宅,鋼筋混凝土造,105年1月30日,十五層,,
RPUNMLMLPHGGFFE58CC,5,73.98,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,,
RPQOMLMLPHGGFFE28CC,28,474.46,工業用,鋼筋混凝土造,82年12月29日,四層,,
RPUNMLNLPHGGFLE66CC,25,133.76,自用農舍,鋼骨造,85年8月13日,一層,,
RPSOMLNLPHGGFGE68CC,1,192.89,工廠,鋼骨構造,109年7月22日,一層,,
RPOOMLNLPHGGFIE48CC,15,199.85,店舖、住宅、樓梯間,鋼筋混凝土造,95年5月30日,三層,,
RPXNMLNLPHGGFEE88CC,2,86.37,集合住宅,鋼筋混凝土結構造,108年8月16日,十五層,,
RPXNMLNLPHGGFEE88CC,2,33.98,本共有部分之項目有防空避難室兼停車空間、梯間、車道、管理委員會使用空間、門廳、管委會使用空間、樓梯間、機械房、水箱等共１０項。,鋼筋混凝土結構造,108年8月16日,十五層,,
RPROMLNLPHGGFEE38CC,4,96.11,集合住宅,鋼筋混凝土,106年5月24日,十四層,,
RPROMLNLPHGGFEE38CC,4,48.71,本共有部分之項目有防空避難室兼停車空間、陽台、樓梯間、車道、門廳兼梯廳、廣場式頂蓋型開放空間、公共服務空間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,106年5月24日,十四層,,
RPSNMLNLPHGGFAE97CC,39,65.30,住家用,鋼筋混凝土造,71年8月18日,十二層,,
RPPNMLNLPHGGFAE67CC,17,82.87,住家用,鋼筋混凝土造,93年10月4日,十四層,,
RPPNMLNLPHGGFAE67CC,17,39.62,共有部份,鋼筋混凝土造,93年10月4日,十四層,,
RPQNMLNLPHGGFAE77CC,39,73.59,住家用,鋼筋混凝土造,71年3月18日,十二層,,
RPUNMLNLPHGGFBE28CC,25,109.40,住家用,鋼筋混凝土造,85年12月21日,十五層,,
RPVOMLNLPHGGFBE48CC,48,118.07,,加強磚造,62年5月11日,三層,,
RPUNMLNLPHGGFBE28CC,25,35.79,見使用執照,鋼筋混凝土造,85年12月21日,十五層,,
RPUNMLNLPHGGFAE18CC,39,65.72,住家用,鋼筋混凝土造,71年8月18日,十一層,,
RPUNMLNLPHGGFAE18CC,39,7.72,住家用,鋼筋混凝土造,71年8月18日,十一層,,
RPXNMLNLPHGGFBE58CC,42,70.59,,鋼筋混凝土造,68年10月11日,七層,,
RPWOMLNLPHGGFBE58CC,46,163.80,,鋼筋混凝土造,64年9月25日,三層,,
RPOPMLNLPHGGFBE87CC,26,126.93,住家用,鋼筋混凝土造,84年6月5日,十六層,,
RPOPMLNLPHGGFBE87CC,26,51.91,見使用執照,鋼筋混凝土造,84年6月5日,十六層,,
RPTNMLNLPHGGFDE38CC,15,77.74,住家用,鋼筋混凝土造,95年12月7日,二十五層,,
RPTNMLNLPHGGFDE38CC,15,36.32,防空避難室兼停車空間、梯廳、機械室,鋼筋混凝土造,95年12月7日,二十五層,,
RPUNMLNLPHGGFDE48CC,41,22.52,,鋼筋混凝土造,69年7月18日,十二層,,
RPXOMLNLPHGGFBE68CC,27,57.37,住家用,鋼筋混凝土造,83年4月7日,十六層,,
RPXOMLNLPHGGFBE68CC,27,26.69,見使用執照,鋼筋混凝土造,83年4月7日,十六層,,
RPWNMLNLPHGGFCE58CC,14,106.43,住家用,鋼筋混凝土結構造,96年1月26日,十五層,,
RPWNMLNLPHGGFCE58CC,14,64.74,共有部份,鋼筋混凝土結構造,96年1月26日,十五層,,
RPRNMLOLPHGGFEE38CC,15,59.57,住家用,鋼筋混凝土造,95年10月23日,十五層,,
RPRNMLOLPHGGFEE38CC,15,20.54,門廳、樓梯間、管委會使用空間、門廊、車道、機械室、水箱、避難室、停車空間,鋼筋混凝土造,95年10月23日,十五層,,
RPPNMLPLPHGGFAE87CC,34,125.54,,鋼筋混凝土造,76年5月8日,五層,,
RPTOMLQLPHGGFAE48CC,3,74.13,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPTOMLQLPHGGFAE48CC,3,39.59,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPWOMLQLPHGGFAE78CC,8,104.60,住家用,鋼筋混凝土造,102年8月5日,二十四層,,
RPWOMLQLPHGGFAE78CC,8,63.91,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、樓梯間、管委會使用空間、防災中心、門廳、瓦斯遮斷室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土造,102年8月5日,二十四層,,
RPTOMLQLPHGGFBE58CC,5,97.69,集合住宅,鋼筋混凝土造,105年7月14日,十五層,,
RPTOMLQLPHGGFBE58CC,5,62.83,共有部份,鋼筋混凝土造,105年7月14日,十五層,,
RPVOMLQLPHGGFEE09CC,31,59.27,住家用,鋼筋混凝土造,79年11月13日,五層,,
RPVOMLQLPHGGFAE68CC,16,87.94,住家用,鋼筋混凝土造,94年9月29日,十五層,,
RPVOMLQLPHGGFAE68CC,16,33.65,共有部份,鋼筋混凝土造,94年9月29日,十五層,,
RPVOMLQLPHGGFEE09CC,31,11.75,見使用執照,鋼筋混凝土造,79年11月13日,五層,,
RPXNMLQLPHGGFEE56CC,27,148.59,住家用,鋼筋混凝土造,83年2月28日,十層,,
RPROMLQLPHGGFBE38CC,33,152.01,,鋼筋混凝土造,77年10月27日,二十層,,
RPROMLQLPHGGFBE38CC,33,16.66,,鋼筋混凝土造,77年10月27日,二十層,,
RPXQMLQLPHGGFGE07CC,10,82.40,集合住宅,鋼筋混凝土造,100年9月12日,十五層,,
RPWOMLQLPHGGFEE56CC,25,110.52,住家用,鋼筋混凝土造,85年11月25日,二十四層,,
RPWOMLQLPHGGFEE56CC,25,45.62,見使用執照,鋼筋混凝土造,85年11月25日,二十四層,,
RPTQMLQLPHGGFGE66CC,8,71.90,集合住宅,鋼筋混凝土,102年6月20日,十五層,,
RPTQMLQLPHGGFGE66CC,8,37.61,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管理委員會使用空間、門廊、梯間、頂蓋型開放空間面積、廁所、空橋投影面積、管理員室、設備空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年6月20日,十五層,,
RPROMLQLPHGGFIE56DC,25,25.35,住家用,鋼筋混凝土造,85年8月16日,十七層,,
RPROMLQLPHGGFIE56DC,25,6.08,住家用,鋼筋混凝土造,85年7月15日,十層,,
RPROMLQLPHGGFIE56DC,25,.57,交誼廳,鋼筋混凝土造,85年8月16日,十七層,,
RPROMLQLPHGGFIE56DC,25,.14,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,,
RPROMLQLPHGGFIE56DC,25,5.37,停車場,鋼筋混凝土造,85年8月16日,十七層,,
RPROMLQLPHGGFIE56DC,25,49.37,防空避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,,
RPROMLQLPHGGFIE56DC,25,4.52,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,,
RPUNMLRLPHGGFBE68CC,34,197.57,,鋼筋混凝土造,77年1月15日,十六層,,
RPRNMLRLPHGGFGE88CC,11,227.28,集合住宅、停車空間,鋼筋混凝土造,99年6月1日,四層,,
RPXNMLRLPHGGFFE76CC,48,80.14,住商用,加強磚造,62年3月5日,三層,,
RPTNMLRLPHGGFAE48CC,8,90.36,住商用,鋼筋混凝土造,102年6月4日,十五層,,
RPVNMLRLPHGGFBE78CC,42,41.37,,鋼筋混凝土造,68年10月30日,四層,,
RPVNMLRLPHGGFBE78CC,42,41.59,,鋼筋混凝土造,68年10月30日,四層,,
RPWOMLRLPHGGFAE88CC,14,58.75,住家用,鋼筋混凝土造,96年11月22日,五層,,
RPWOMLRLPHGGFAE88CC,14,70.15,住家用,鋼筋混凝土造,96年11月22日,五層,,
RPWOMLRLPHGGFAE88CC,14,15.70,住家用,鋼筋混凝土造,96年11月22日,五層,,
RPVNMLRLPHGGFCE88CC,20,44.98,住商用,鋼筋混凝土造,90年9月17日,三層,,
RPWNMLSLPHGGFDE56CC,28,151.78,住家用,鋼筋混凝土造,82年10月21日,九層,,
RPWNMLRLPHGGFCE98CC,3,6.61,辦公室、住宅,鋼筋混凝土,107年6月20日,十六層,,
RPWNMLSLPHGGFDE56CC,28,64.80,見使用執照,鋼筋混凝土造,82年10月21日,九層,,
RPWNMLRLPHGGFCE98CC,3,92.57,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPWNMLRLPHGGFCE98CC,3,50.55,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPSOMLRLPHGGFDE78CC,41,71.47,,鋼筋混凝土造,69年5月23日,五層,,
RPPNMLSLPHGGFDE48CC,32,452.76,,鋼筋混凝土造,79年1月12日,十二層,,
RPVNMLSLPHGGFDE09CC,25,20.39,住家用,鋼筋混凝土造,85年10月2日,十二層,,
RPVNMLSLPHGGFDE09CC,25,10.60,見使用執照,見使用執照,85年10月2日,十二層,,
RPXNMLSLPHGGFDE66CC,15,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPXNMLSLPHGGFDE66CC,,7.03,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPSPMLSLPHGGFDE98CC,15,14.44,：店舖，住宅，樓梯間，停車空間,鋼筋混凝土造,95年5月17日,五層,,
RPSNMLSLPHGGFCE68CC,44,82.99,,鋼筋混凝土造,66年7月12日,五層,,
RPXOMLSLPHGGFDE76CC,3,208.10,店鋪、集合住宅,鋼筋混凝土造,107年12月22日,十五層,,
RPVNMLSLPHGGFCE98CC,42,136.87,,鋼筋混凝土造,68年3月16日,三層,,
RPTNMLSLPHGGFCE78CC,24,88.35,住家用,鋼筋混凝土造,86年2月4日,八層,,
RPTNMLSLPHGGFCE78CC,24,28.08,見使用執照,鋼筋混凝土造,86年2月4日,八層,,
RPXNMLSLPHGGFBE09CC,31,26.56,,鋼筋混凝土造,79年7月13日,七層,,
RPXNMLSLPHGGFBE09CC,31,10.32,,鋼筋混凝土造,79年7月13日,七層,,
RPXNMLSLPHGGFCE56CC,2,36.53,店舖、住宅,鋼筋混凝土,108年1月21日,四層,,
RPVNMLSLPHGGFEE56CC,22,112.14,住家用,見使用執照,88年3月3日,十六層,,
RPVNMLSLPHGGFEE56CC,22,61.30,住家用,見使用執照,88年3月3日,十六層,,
RPOOMLSLPHGGFAE18CC,32,104.01,商業用,鋼筋混凝土造,78年12月22日,十八層,,
RPOOMLSLPHGGFAE18CC,32,14.97,見使用執照,鋼筋混凝土造,78年12月22日,十八層,,
RPOOMLSLPHGGFAE18CC,32,29.81,見使用執照,鋼筋混凝土造,78年12月22日,十八層,,
RPXNMLSLPHGGFFE86CC,4,471.83,住家用,鋼筋混凝土造,106年11月13日,四層,,
RPXNMLSLPHGGFEE76CC,26,121.02,住家用,鋼筋混凝土造,84年2月16日,七層,,
RPXNMLSLPHGGFEE76CC,26,60.30,見使用執照,鋼筋混凝土造,84年2月16日,七層,,
RPROMLSLPHGGFEE88CC,27,66.13,住家用,鋼筋混凝土造,83年2月20日,十二層,,
RPROMLSLPHGGFEE88CC,27,18.20,見使用執照,鋼筋混凝土造,83年2月20日,十二層,,
RPPOMLSLPHGGFEE68CC,20,52.59,住家用,見使用執照,90年9月20日,十四層,,
RPPOMLSLPHGGFEE68CC,20,22.70,見使用執照,見使用執照,90年9月20日,十四層,,
RPOPMLSLPHGGFIE56DC,4,102.65,集合住宅,鋼筋混凝土造,106年6月20日,四層,,
RPTOMLSLPHGGFEE09CC,17,327.98,住商用,見使用執照,93年5月13日,四層,,
RPTOMLSLPHGGFEE09CC,17,328.20,住商用,見使用執照,93年5月13日,四層,,
RPOQMLTLPHGGFEE88CC,1,83.72,集合住宅,鋼筋混凝土,109年11月6日,十八層,,
RPOQMLTLPHGGFEE88CC,1,61.56,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,
RPXOMLTLPHGGFFE07CC,1,84.77,集合住宅,鋼筋混凝土造,109年8月20日,十五層,,
RPXOMLTLPHGGFFE07CC,1,61.68,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,
RPVNMLTLPHGGFGE86CC,25,232.13,商業用,鋼筋混凝土造,85年10月1日,五層,,
RPVNMLTLPHGGFGE86CC,25,445.70,住家用,鋼筋混凝土造,85年10月1日,五層,,
RPPPMLTLPHGGFFE98CC,1,45.74,集合住宅,鋼筋混凝土造,109年8月4日,四層,,
RPVNMLTLPHGGFGE86CC,25,451.70,住家用,鋼筋混凝土造,85年10月1日,五層,,
RPPPMLTLPHGGFFE98CC,1,45.90,集合住宅,鋼筋混凝土造,109年8月4日,四層,,
RPPPMLTLPHGGFFE98CC,1,43.40,集合住宅,鋼筋混凝土造,109年8月4日,四層,,
RPPPMLTLPHGGFFE98CC,1,43.40,集合住宅,鋼筋混凝土造,109年8月4日,四層,,
RPPPMLTLPHGGFFE98CC,1,25.96,集合住宅,鋼筋混凝土造,109年8月4日,四層,,
RPPPMLTLPHGGFFE98CC,1,21.97,集合住宅,鋼筋混凝土造,109年8月4日,四層,,
RPTOMLTLPHGGFGE76CC,48,101.20,住家用,加強磚造,62年8月25日,二層,,
RPWNMLTLPHGGFBE09CC,38,109.21,,鋼筋混凝土造,72年10月27日,五層,,
RPWNMLTLPHGGFBE09CC,38,9.37,,鋼筋混凝土造,72年10月27日,五層,,
RPQOMLTLPHGGFBE58CC,17,138.71,住家用,鋼筋混凝土造,93年1月16日,十一層,,
RPQOMLTLPHGGFBE58CC,17,80.94,防空避難室，停車空間，電樓梯間,鋼筋混凝土造,93年1月16日,十一層,,
RPROMLTLPHGGFBE68CC,13,31.07,住家用,鋼筋混凝土造,97年9月19日,十三層,,
RPROMLTLPHGGFBE68CC,13,8.41,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPROMLTLPHGGFBE68CC,13,8.58,共有部份,鋼筋混凝土造,97年9月19日,十三層,,
RPVNMLTLPHGGFAE88CC,60,69.19,,加強磚造,50年7月4日,三層,,
RPOPMLTLPHGGFCE58CC,16,58.33,住家用,鋼筋混凝土造,94年5月4日,十四層,,
RPUOMLTLPHGGFDE56CC,27,167.40,住商用,鋼筋混凝土造,83年11月24日,十三層,,
RPOPMLTLPHGGFCE58CC,16,25.72,共有部份,鋼筋混凝土造,94年5月4日,十四層,,
RPUOMLTLPHGGFDE56CC,27,100.40,見使用執照,鋼筋混凝土造,83年11月24日,十三層,,
RPUNMLTLPHGGFAE78CC,60,175.69,,加強磚造,50年7月4日,三層,,
RPSNMLTLPHGGFDE88CC,34,618.94,,鋼筋混凝土造,76年10月19日,四層,,
RPPOMLKMPHGGFCE77CC,17,160.40,住家用,鋼筋混凝土造,93年2月10日,四層,,
RPXNMLKMPHGGFBE38CC,28,140.57,商業用,鋼筋混凝土造,82年4月1日,二十層,,
RPXNMLKMPHGGFBE38CC,28,13.40,見使用執照,鋼筋混凝土造,82年4月1日,二十層,,
RPWNMLKMPHGGFAE18CC,13,122.56,住商用,鋼筋混凝土造,97年9月8日,五層,,
RPSOMLKMPHGGFCE08CC,3,33.62,店舖、住宅,鋼筋混凝土,108年1月21日,四層,,
RPUOMLKMPHGGFGE68CC,42,17.66,住家用,鋼筋混凝土造,69年1月25日,七層,,
RPUOMLKMPHGGFCE28CC,2,36.53,店舖、住宅,鋼筋混凝土,108年1月21日,四層,,
RPXNMLKMPHGGFIE09CC,3,25.63,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPOOMLKMPHGGFFE97CC,3,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPOOMLKMPHGGFFE97CC,3,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPOPMLKMPHGGFGE18CC,49,20.08,住商用,加強磚造,61年12月30日,三層,,
RPOOMLKMPHGGFIE28CC,3,25.63,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPWNMLKMPHGGFEE58CC,24,120.99,住商用,鋼筋混凝土造,86年10月29日,十四層,,
