鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
士林區,建物,臺北市士林區大南路３３２號,0.0,住,,,1100802,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0540301,23.99,1,0,1,有,無,有,7500,313,,0.0,0,此為分租套房第二層共分四間一間平均面積為23.99平方公尺,RPRNMLMJQHGGFEA67CC
士林區,建物,臺北市士林區中山北路６段１９５巷８號７樓,0.0,住,,,1100719,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970506,199.03,3,2,2,有,有,有,75000,377,,0.0,0,,RPTNMLMJQHGGFEA87CC
北投區,建物,臺北市北投區中央南路二段１２之２７號九樓,15.38,工,,,1100618,土地0建物1車位0,九層,19,其他,策略性產業（資訊服務業）,鋼筋混凝土造,1040828,95.52,0,0,0,無,有,無,34000,356,,0.0,0,,RPUNMLMJQHGGFEA97CC
士林區,建物,臺北市士林區忠誠路１段５２號１４樓,0.0,住,,,1100727,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880915,243.99,3,2,2,有,有,有,77100,316,,0.0,0,,RPXNMLMJQHGGFEA28CC
北投區,建物,臺北市北投區東華街２段２２號９樓,0.0,住,,,1100727,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020923,150.74,2,2,2,有,有,有,56000,372,,0.0,0,,RPQOMLMJQHGGFEA67CC
信義區,建物,臺北市信義區永吉路６７號十樓,0.0,商,,,1100712,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891026,232.37,4,2,3,有,有,有,75000,323,坡道平面,38.99,0,租金含管理費。,RPSNMLMJQHGGFDA67CC
信義區,建物,臺北市信義區基隆路一段１６３號十五樓,0.0,住,,,1100729,土地0建物2車位0,十五層,18,辦公商業大樓,住家用,鋼筋混凝土造,0790626,287.57,0,0,0,無,有,無,152250,529,,0.0,0,,RPVNMLMJQHGGFDA97CC
信義區,房地(土地+建物),臺北市信義區莊敬路３２５巷１９號,21.01,住,,,1100731,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0741206,52.79,0,0,0,無,無,無,50000,947,,0.0,0,,RPPOMLMJQHGGFDA47CC
松山區,建物,臺北市松山區新東街６０巷９號,0.0,住,,,1100730,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0670627,80.98,0,2,1,有,無,無,45000,556,,0.0,0,本租賃標的另有地下室無償供承租方使用地下室留有4件舊式木製傢俱有拍照存檔請承租方妥善保管.雙方同意如因疫情因素發布2級警戒時租金調降為35000元發布3級警戒時租金調降為30000元.,RPROMLMJQHGGFDA67CC
中正區,建物,臺北市中正區紹興北街３１巷１５弄３號５樓,0.0,商,,,1100731,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760114,188.69,3,2,2,有,有,有,50000,265,,0.0,0,,RPXNMLMJQHGGFBA97CC
大同區,建物,臺北市大同區萬全街１號５樓之８,0.0,商,,,1100705,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,84.48,2,2,1,有,有,有,60000,710,,0.0,0,,RPPOMLMJQHGGFBA27CC
萬華區,建物,臺北市萬華區長泰街１９巷４５號,0.0,住,,,1100720,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680719,101.01,3,2,2,有,無,有,30000,297,,0.0,0,,RPWOMLMJQHGGFBA97CC
大同區,建物,臺北市大同區重慶北路三段１３７巷２５號二樓,0.0,住,,,1100710,土地0建物0車位0,二層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0731026,33.54,1,0,1,有,無,有,10500,313,,0.0,0,此為分租套房，第二層共分成4間，一間平均面積約為33.54平方公尺。,RPSOMLNJQHGGFBA67CC
松山區,房地(土地+建物),臺北市松山區延壽街３３０巷７弄５號,27.88,住,,,1100729,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),一般零售業〈甲組〉,鋼筋混凝土造,0931020,144.64999999999998,0,0,0,無,有,有,50000,346,,0.0,0,,RPSSMLNJQHGGFDA28CC
信義區,建物,臺北市信義區忠孝東路五段２３６巷２０弄２號,0.0,住,,,1100727,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,109.83,4,2,2,有,無,有,47000,428,,0.0,0,,RPXSMLNJQHGGFDA78CC
信義區,建物,臺北市信義區忠孝東路五段７１巷１２弄１０號２樓之１,0.0,住,,,1100727,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980810,34.05,1,1,1,有,無,有,25000,734,,0.0,0,,RPPTMLNJQHGGFDA08CC
南港區,建物,臺北市南港區忠孝東路六段４８１號二樓,0.0,工,,,1100705,土地0建物0車位0,二層,4,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0670120,12.6,1,0,0,有,無,有,5200,413,,0.0,0,此為雅房，一間面積約為12.60平方公尺。,RPRTMLNJQHGGFDA28CC
南港區,建物,臺北市南港區重陽路４７０號１３樓,0.0,住,,,1100725,土地0建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990419,213.88,4,2,2,有,無,有,80000,374,坡道平面,23.82,0,,RPUTMLNJQHGGFDA58CC
士林區,建物,臺北市士林區仰德大道三段１２１號,0.0,其他,,,1100722,土地0建物1車位0,全,1,透天厝,住家用,加強磚造,0560101,216.29,4,3,5,有,無,有,130000,601,,0.0,0,,RPVNMLNJQHGGFEA18CC
北投區,建物,臺北市北投區致遠一路一段１３號四樓,0.0,其他,,,1100708,土地0建物0車位0,四層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0640305,28.6,1,0,1,有,無,有,13200,462,,0.0,0,此為分租套房，第四層共分成3間，一間平均面積約為28.60平方公尺。,RPOOMLNJQHGGFEA57CC
北投區,建物,臺北市北投區天母西路１１７巷１２之１號４樓之２,0.0,住,,,1100724,土地0建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961231,145.28,2,2,2,有,無,有,50000,344,坡道平面,36.58,0,,RPTOMLNJQHGGFEA08CC
士林區,房地(土地+建物),臺北市士林區德行東路１０９巷５６號四樓,28.75,住,,,1100719,土地2建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670901,108.49,3,2,2,有,無,有,26000,240,,0.0,0,,RPUOMLNJQHGGFEA18CC
大安區,建物,臺北市大安區瑞安街２０８巷３９號５樓之３,0.0,住,,,1100715,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040511,41.74,0,0,0,無,無,有,28000,671,,0.0,0,,RPXNMLNJQHGGFFA48CC
中正區,房地(土地+建物),臺北市中正區博愛路２２４巷５號６樓,11.87,住,,,1100624,土地3建物1車位0,六層,8,辦公商業大樓,集合住宅,鋼骨,1061024,601.5699999999999,5,2,2,有,有,無,360000,598,,0.0,0,租金含稅,RPOOMLNJQHGGFAA17CC
中正區,建物,臺北市中正區和平西路二段１２８號１４樓之１,0.0,住,,,1100729,土地0建物1車位1,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970205,236.72000000000003,3,2,2,有,無,有,85500,361,坡道平面,25.18,0,,RPQOMLNJQHGGFAA37CC
中正區,建物,臺北市中正區中華路二段５５號,0.0,商,,,1100706,土地0建物0車位0,三層,5,套房(1房1廳1衛),住商用,鋼筋混凝土造,0620727,29.62,1,0,1,有,無,有,13300,449,,0.0,0,此為分租套房，第3層共分成3間，一間平均面積約為29.62平方公尺。,RPROMLNJQHGGFAA47CC
中山區,建物,臺北市中山區民權東路二段４６號五樓之２,0.0,商,,,1100728,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0740326,200.35000000000002,0,1,0,有,有,無,89250,445,,0.0,0,五位承租方，輸入其中一位資料申報。租金含管理費。租賃期間含免租金裝潢期。,RPVNMLNJQHGGFCA97CC
中山區,建物,臺北市中山區林森北路５０６號,0.0,商,,,1100729,土地0建物3車位0,見其他登記事項,8,店面(店鋪),見使用執照,鋼筋混凝土造,0661021,330.33,6,3,3,有,無,無,150000,454,,0.0,0,110/10/1-113/9/30租金為150000元，113/10/1-116/9/30租金為153000元，116/10/1-118/9/30租金為156000元。租金皆含稅及二代健保補充保費。,RPWNMLNJQHGGFCA08CC
中山區,建物,臺北市中山區南京東路二段７之１號,0.0,商,,,1100708,土地0建物0車位0,八層,8,套房(1房1廳1衛),住商用,鋼筋混凝土造,0580616,24.78,1,0,1,有,無,有,8700,351,,0.0,0,此為分租套房，第八層共分成5間，一間平均面積約為24.78平方公尺。,RPPPMLNJQHGGFCA57CC
內湖區,建物,臺北市內湖區石潭路６１號４樓,0.0,其他,,,1100723,土地0建物1車位2,四層,14,其他,一般事務所,鋼筋混凝土造,1001111,302.71000000000004,4,2,2,有,無,有,95000,314,坡道平面,48.66,0,,RPRPMLNJQHGGFCA77CC
中山區,建物,臺北市中山區松江路１５２號１１樓之４,0.0,商,,,1100723,土地0建物1車位0,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,0660902,42.51,0,0,0,無,有,有,18000,423,,0.0,0,免租裝潢期:民國110年7月23日至民國110年10月22日止。,RPSNMLOJQHGGFCA77CC
中山區,建物,臺北市中山區民生東路二段６４號,0.0,商,,,1100716,土地0建物0車位0,二層,3,公寓(5樓含以下無電梯),,加強磚造,,52.07,2,1,1,有,無,有,26000,499,,0.0,0,第二層共分成2間，一間平均面積約為52.07平方公尺。,RPUNMLOJQHGGFCA97CC
內湖區,建物,臺北市內湖區成功路二段４２６巷１０號三樓,0.0,住,,,1100727,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660630,90.24,3,1,1,有,無,有,25000,277,,0.0,0,,RPVNMLOJQHGGFCA08CC
中山區,建物,臺北市中山區中山北路一段１０５巷７號三樓,0.0,商,,,1100717,土地0建物0車位0,四層,4,套房(1房1廳1衛),,加強磚造,,19.42,1,0,1,有,無,有,12700,654,,0.0,0,此為分租套房，第四層共分成4間，一間平均面積約為19.42平方公尺,RPWNMLOJQHGGFCA18CC
中山區,建物,臺北市中山區民權東路３段３５號１２樓,0.0,商,,,1100712,土地0建物1車位0,十二層,16,辦公商業大樓,商業用,鋼筋混凝土造,0790301,506.59000000000003,4,2,0,有,無,有,252450,498,,0.0,0,,RPXOMLOJQHGGFCA38CC
中山區,建物,臺北市中山區民權東路二段３８號九樓,0.0,商,,,1100802,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020206,161.17000000000002,3,2,2,有,有,有,75000,465,,0.0,0,,RPPPMLOJQHGGFCA67CC
內湖區,建物,臺北市內湖區內湖路一段９１巷５８號三樓,0.0,工,,,1100731,土地0建物1車位0,三層,4,其他,工業用,鋼筋混凝土造,0700122,99.41,2,2,2,有,無,有,28500,287,,0.0,0,,RPQPMLOJQHGGFCA77CC
中山區,建物,臺北市中山區民權東路３段３５號８樓之１,0.0,商,,,1100712,土地0建物1車位0,八層,16,辦公商業大樓,商業用,鋼筋混凝土造,0790301,228.22,7,1,0,有,有,有,110000,482,,0.0,0,,RPTPMLOJQHGGFCA08CC
內湖區,建物,臺北市內湖區瑞湖街１５８號２樓,0.0,工,,,1100802,土地0建物1車位0,二層,6,辦公商業大樓,策略性產業（資訊服務業）,鋼筋混凝土造,1041014,689.4000000000001,7,0,0,有,有,無,240864,349,,0.0,0,,RPQQMLOJQHGGFCA87CC
內湖區,建物,臺北市內湖區新湖一路８６號１樓,0.0,工,,,1100803,土地0建物1車位1,一層,7,辦公商業大樓,日常用品零售業（飲食成品）,鋼筋混凝土造,1010105,325.01,1,1,0,有,有,無,130000,400,坡道平面,0.0,3000,,RPSQMLOJQHGGFCA08CC
中正區,房地(土地+建物)+車位,臺北市中正區南昌路二段１１號６樓,0.0,其他,,,1100803,土地0建物3車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020315,227.10999999999999,3,2,2,有,有,有,63000,277,坡道平面,0.0,0,,RPWRMLOJQHGGFAA38CC
大安區,建物,臺北市大安區新生南路一段１６１巷８之１號６樓,0.0,住,,,1100624,土地0建物1車位0,六層,6,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690428,214.44,4,2,2,有,無,有,66000,308,,0.0,0,,RPQNMLOJQHGGFFA87CC
大安區,建物,臺北市大安區安東街３５巷１７號７樓,0.0,住,,,1100731,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911220,84.72,2,1,1,有,有,有,32000,378,,0.0,0,,RPRNMLOJQHGGFFA97CC
大安區,建物,臺北市大安區杭州南路二段９巷５號４樓之１,0.0,住,,,1100708,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990624,176.01,3,2,2,有,有,有,85000,483,,0.0,0,,RPVNMLOJQHGGFFA38CC
士林區,建物,臺北市士林區中正路４５０號１０樓,0.0,商,,,1100721,土地0建物1車位2,十層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0921203,251.82,4,2,2,有,無,有,73500,292,坡道平面,0.0,0,,RPTNMLOJQHGGFEA08CC
士林區,建物,臺北市士林區中山北路六段４１之２號,0.0,住,,,1100720,土地0建物3車位0,見其他登記事項,13,辦公商業大樓,一般事務所,鋼筋混凝土造,1010522,404.29,0,3,3,有,有,無,180000,445,,0.0,0,租期內含免租裝潢期。租金含稅及二代健保。,RPOOMLOJQHGGFEA67CC
北投區,建物,臺北市北投區東華街二段１８２號,0.0,住,,,1100627,土地0建物1車位0,見其他登記事項,7,店面(店鋪),商業用,鋼筋混凝土造,0860714,119.17,0,0,0,無,有,無,26000,218,,0.0,0,,RPROMLOJQHGGFEA97CC
南港區,建物,臺北市南港區園區街３號十二樓之２,0.0,其他,,,1100730,土地0建物1車位3,十二層,21,辦公商業大樓,一般事務所,鋼骨造,0920530,651.1,8,1,0,有,有,無,219450,337,坡道平面,142.53,0,承租車位為同社區他戶產權之車位，面積依謄本面積登錄。租金含稅及二代健保。含機車車位。,RPUNMLOJQHGGFDA08CC
松山區,建物,臺北市松山區南京東路四段５６號五樓,0.0,商,,,1100628,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0670317,244.08999999999997,0,0,0,有,有,無,72818,298,,0.0,0,租金含稅價、分租辦公室,RPPOMLOJQHGGFDA67CC
南港區,建物,臺北市南港區八德路四段８８７號,0.0,商,,,1100704,土地0建物1車位0,一層,16,辦公商業大樓,商業用,鋼筋混凝土造,0841219,46.739999999999995,0,0,0,無,有,無,16000,342,,0.0,0,※租期：自民國110年07月15日起至民國112年07月14日止。,RPQPMLOJQHGGFDA87CC
大同區,建物,臺北市大同區重慶北路二段１９７號１１樓之１,0.0,商,,,1100721,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960926,142.92,3,2,2,有,無,有,47000,329,,0.0,0,,RPOOMLOJQHGGFBA37CC
萬華區,建物,臺北市萬華區隆昌街８２號２樓,0.0,商,,,1100626,土地0建物0車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650820,49.5,1,0,1,有,無,有,23000,465,,0.0,0,分租套房，A室,RPPOMLOJQHGGFBA47CC
大同區,房地(土地+建物),臺北市大同區長安西路１５０號７樓,0.0,其他,,,1100726,土地0建物4車位0,七層,14,住宅大樓(11層含以上有電梯),一般事務所,鋼筋混凝土造,0951014,213.51999999999998,1,1,1,有,有,有,82000,384,,0.0,0,,RPSOMLOJQHGGFBA77CC
中正區,建物,臺北市中正區博愛路１５６號,0.0,商,,,1100715,土地0建物0車位0,三層,5,套房(1房1廳1衛),,加強磚造,,25.37,1,0,1,有,無,有,11200,441,,0.0,0,此為分租套房，第三層共分成4間，一間平均面積約為25.37平方公尺。,RPTNMLPJQHGGFBA87CC
大同區,建物,臺北市大同區昌吉街６１巷９弄２６號四樓之１,0.0,商,,,1100727,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640723,36.480000000000004,2,1,1,有,無,有,8000,219,,0.0,0,,RPVNMLPJQHGGFBA08CC
中正區,建物,臺北市中正區臨沂街７５巷１５號地下之６,0.0,住,,,1100727,土地0建物1車位0,地下一層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850824,23.380000000000003,1,0,0,無,有,有,9000,385,,0.0,0,,RPXNMLPJQHGGFBA28CC
萬華區,建物,臺北市萬華區漢口街二段４１之２號,0.0,商,,,1100711,土地0建物0車位0,二層,4,套房(1房1廳1衛),,加強磚造,,22.12,1,0,1,有,無,有,7600,344,,0.0,0,此為分租套房，第2層共分成7間，一間平均面積約為22.12平方公尺,RPQOMLPJQHGGFBA67CC
萬華區,房地(土地+建物),臺北市萬華區成都路２８號,97.0,商,,,1100623,土地0建物0車位0,見其他登記事項,2,店面(店鋪),商業用,磚造,,173.32,0,0,0,無,無,無,180000,1039,,0.0,0,第一年18萬，第二年19萬，第三年21萬，第四年、第五年為22萬,RPROMLPJQHGGFBA77CC
中正區,建物,臺北市中正區漢口街一段６８巷１０號,0.0,商,,,1100716,土地0建物0車位0,三層,4,套房(1房1廳1衛),,加強磚造,,23.69,1,0,1,有,無,有,10000,422,,0.0,0,此為分租套房，第3層共分成2間，一間平均面積約為23.69平方公尺。,RPSOMLPJQHGGFBA87CC
萬華區,建物,臺北市萬華區西藏路１１５巷８弄７號３樓,0.0,住,,,1100727,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0630308,113.74,4,2,2,有,無,有,19500,171,,0.0,0,,RPTOMLPJQHGGFBA97CC
萬華區,建物,臺北市萬華區武成街１１巷１８弄５號二樓,0.0,住,,,1100727,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640109,87.4,3,2,1,有,無,有,14500,166,,0.0,0,,RPUOMLPJQHGGFBA08CC
大同區,建物,臺北市大同區華陰街９１號２樓之１,0.0,商,,,1100629,土地0建物1車位1,二層,15,辦公商業大樓,一般零售業甲組,鋼筋混凝土造,1001205,228.0,3,1,2,有,有,有,90000,395,升降機械,0.0,0,,RPXOMLPJQHGGFBA38CC
萬華區,建物,臺北市萬華區環河南路二段４８巷１號,0.0,住,,,1100705,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0720929,70.89,3,2,1,有,無,有,16200,229,,0.0,0,,RPPPMLPJQHGGFBA67CC
萬華區,建物,臺北市萬華區和平西路三段３８４號五樓之４,0.0,住,,,1100722,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700706,33.83,1,0,1,有,有,有,11500,340,,0.0,0,國家住宅及都市更新中心110年社會住宅包租代管第三期計畫,RPQPMLPJQHGGFBA77CC
萬華區,建物,臺北市萬華區萬大路４２３巷１０１弄１號四樓,0.0,住,,,1100712,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640403,31.18,2,1,1,有,無,有,14000,449,,0.0,0,台北市都發局社會住宅包租代管第二期計畫,RPSPMLPJQHGGFBA97CC
松山區,建物,臺北市松山區民生東路三段１３０巷５弄２２號２樓,0.0,住,,,1100625,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760826,153.65,2,1,2,有,無,有,62000,404,,0.0,0,,RPPNMLPJQHGGFDA67CC
松山區,建物,臺北市松山區八德路四段６４３號三樓,0.0,商,,,1100712,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0660914,71.97,3,1,1,有,無,有,18000,250,,0.0,0,,RPSOMLPJQHGGFDA08CC
