鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
林園區,房地(土地+建物),高雄市林園區校前路6巷67號旁,26.05,住,,,1100117,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.73,2,2,2,有,無,2950000,41708,,0.0,0,,RPSNMLTJPHGGFLE76CB,美麗之心第六期公寓,B棟2號
三民區,房地(土地+建物),高雄市三民區大豐二路323巷,6.35,商,,,1090529,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.25,2,2,2,有,無,4800000,62136,,0.0,0,,RPRNMLMKPHGGFDE87CB,明裎禾雅,A棟1號
三民區,房地(土地+建物),高雄市三民區大豐二路323巷,6.35,商,,,1090211,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.25,2,2,2,有,無,4650000,60194,,0.0,0,,RPTNMLMKPHGGFDE08CB,明裎禾雅,A棟1號
三民區,房地(土地+建物),高雄市三民區大豐二路323巷,6.35,商,,,1080930,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.52,2,2,2,有,無,4860000,62693,,0.0,0,,RPSOMLMKPHGGFDE08CB,明裎禾雅,A棟2號
三民區,房地(土地+建物),高雄市三民區大豐二路323巷,6.3,商,,,1081213,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,76.18,2,2,2,有,無,4580000,60121,,0.0,0,總價含裝潢,RPXOMLMKPHGGFDE58CB,明裎禾雅,A棟3號
三民區,房地(土地+建物),高雄市三民區大豐二路323巷,5.95,商,,,1080920,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.52,2,2,2,有,無,4700000,64810,,0.0,0,總價含裝潢,RPOPMLMKPHGGFDE77CB,明裎禾雅,A棟3號
三民區,房地(土地+建物),高雄市三民區大豐二路323巷,5.01,商,,,1090411,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.92,2,2,1,有,無,3680000,60407,,0.0,0,,RPRPMLMKPHGGFDE08CB,明裎禾雅,A棟3號
三民區,房地(土地+建物),高雄市三民區大豐二路323巷,5.01,商,,,1100327,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.92,2,2,1,有,無,3680000,60407,,0.0,0,,RPQQMLMKPHGGFDE08CB,明裎禾雅,A棟7號
三民區,房地(土地+建物),高雄市三民區大豐二路323巷,5.01,商,,,1091011,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.92,2,2,1,有,無,3580000,58766,,0.0,0,,RPSQMLMKPHGGFDE28CB,明裎禾雅,A棟7號
三民區,房地(土地+建物),高雄市三民區大豐二路323巷,6.18,商,,,1090106,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.88,2,2,2,有,無,4250000,56757,,0.0,0,,RPTQMLMKPHGGFDE38CB,明裎禾雅,A棟6號
三民區,房地(土地+建物),高雄市三民區民孝路93巷,8.56,商,,,1091127,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.14,2,2,2,有,無,4900000,56231,,0.0,0,,RPXRMLMKPHGGFDE88CB,K HOUSE,A棟2號
三民區,房地(土地+建物),高雄市三民區民孝路93巷,8.56,商,,,1091209,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.14,2,2,2,有,無,4980000,57149,,0.0,0,,RPOSMLMKPHGGFDE08CB,K HOUSE,A棟2號
三民區,房地(土地+建物),高雄市三民區民孝路93巷,8.56,商,,,1091209,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.14,2,2,2,有,無,4980000,57149,,0.0,0,,RPQSMLMKPHGGFDE28CB,K HOUSE,A棟2號
三民區,房地(土地+建物),高雄市三民區民孝路93巷,8.56,商,,,1091127,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.14,2,2,2,有,無,5000000,57379,,0.0,0,,RPRSMLMKPHGGFDE38CB,K HOUSE,A棟2號
三民區,房地(土地+建物),高雄市三民區民孝路93巷,8.56,商,,,1100201,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.14,2,2,2,有,無,5270000,60477,,0.0,0,,RPSSMLMKPHGGFDE48CB,K HOUSE,A棟2號
三民區,房地(土地+建物),高雄市三民區民孝路93巷,8.56,商,,,1091130,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.14,2,2,2,有,無,5320000,61051,,0.0,0,,RPVSMLMKPHGGFDE78CB,K HOUSE,A棟2號
三民區,房地(土地+建物),高雄市三民區民孝路93巷,8.31,商,,,1100223,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.58,2,2,2,有,無,5200000,61480,,0.0,0,,RPXSMLMKPHGGFDE98CB,K HOUSE,A棟2號
三民區,房地(土地+建物),高雄市三民區民孝路93巷,6.77,商,,,1091027,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.9,2,2,2,有,無,4700000,68215,,0.0,0,,RPOTMLMKPHGGFDE18CB,K HOUSE,A棟2號
三民區,房地(土地+建物),高雄市三民區民孝路93巷,6.1,商,,,1100114,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.09,1,1,1,有,無,4300000,69254,,0.0,0,,RPPTMLMKPHGGFDE28CB,K HOUSE,A棟2號
三民區,房地(土地+建物),高雄市三民區民孝路93巷,4.93,商,,,1100308,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,50.22,1,1,1,有,無,3800000,75667,,0.0,0,,RPRTMLMKPHGGFDE48CB,K HOUSE,A棟2號
三民區,房地(土地+建物),高雄市三民區民孝路93巷,9.35,商,,,1100428,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.1,2,2,2,有,無,5300000,55731,,0.0,0,,RPSTMLMKPHGGFDE58CB,K HOUSE,A棟3號
三民區,房地(土地+建物),高雄市三民區大豐二路323巷,5.01,商,,,1081021,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.92,2,2,1,有,無,3700000,60735,,0.0,0,,RPPNMLNKPHGGFDE77CB,明裎禾雅,A棟7號
三民區,房地(土地+建物)+車位,高雄市三民區大豐二路37號旁,6.07,商,,,1090806,土地1建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.11,2,2,2,有,無,5880000,59651,坡道機械,29.11,750000,,RPPNMLOKPHGGFDE87CB,豐光,A棟01號
林園區,房地(土地+建物),高雄市林園區校前路6巷67號旁,29.16,住,,,1100619,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.15,2,2,2,有,無,3150000,39798,,0.0,0,,RPPNMLOKPHGGFLE68CB,美麗之心第六期,B棟2號
林園區,房地(土地+建物)+車位,高雄市林園區校前路6巷67號旁,37.05,住,,,1091226,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.74,3,2,2,有,無,4800000,47647,一樓平面,7.39,0,,RPRNMLOKPHGGFLE88CB,美麗之心第六期公寓,B棟1號
林園區,房地(土地+建物),高雄市林園區校前路6巷67號旁,29.16,住,,,1091226,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.15,2,2,2,有,無,3150000,39798,,0.0,0,,RPTNMLOKPHGGFLE09CB,美麗之心第六期公寓,B棟2號
林園區,房地(土地+建物),高雄市林園區田厝路75巷,106.37,商,,,1100714,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,195.77,5,2,5,有,無,9900000,50570,,0.0,0,,RPUNMLOKPHGGFLE56CB,松花苑二期,E棟1號
林園區,房地(土地+建物),高雄市林園區校前路6巷67號旁,29.16,住,,,1091224,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.15,2,2,2,有,無,3080000,38913,,0.0,0,,RPVNMLOKPHGGFLE66CB,美麗之心第六期公寓,B棟2號
林園區,房地(土地+建物),高雄市林園區校前路6巷67號旁,26.05,住,,,1100124,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.73,2,2,2,有,無,2850000,40294,,0.0,0,,RPWNMLOKPHGGFLE76CB,美麗之心第六期公寓,B棟3號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠正街,19.37,住,,,1100713,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,136.0,3,2,2,有,無,8600000,63235,坡道平面,18.01,0,,RPRNMLOKPHGGFEE28DB,?揚天鵝堡,A6棟4號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠正街,13.95,住,,,1100710,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,103.74,2,1,1,有,無,6350000,61211,坡道平面,18.01,0,,RPTNMLOKPHGGFEE48DB,?揚天鵝堡,D2棟4號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠正街,20.92,住,,,1100705,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,147.37,3,2,2,有,無,9060000,61478,坡道平面,18.01,0,,RPVNMLOKPHGGFEE68DB,?揚天鵝堡,D6棟6號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠正街,17.04,住,,,1100711,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,122.04,3,2,2,有,無,8090000,66290,坡道平面,18.01,0,,RPXNMLOKPHGGFEE88DB,?揚天鵝堡,D11棟6號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠正街,13.95,住,,,1100710,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,103.77,2,1,1,有,無,6540000,63024,坡道平面,18.01,0,,RPPOMLOKPHGGFEE18DB,?揚天鵝堡,A3棟7號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠正街,13.95,住,,,1100704,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,103.74,2,1,1,有,無,6530000,62946,坡道平面,18.01,0,,RPQOMLOKPHGGFEE28DB,?揚天鵝堡,E5棟7號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠正街,20.92,住,,,1100711,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,147.37,3,2,2,有,無,9290000,63039,坡道平面,18.01,0,,RPSOMLOKPHGGFEE48DB,?揚天鵝堡,D6棟8號
楠梓區,房地(土地+建物),高雄市楠梓區惠正街,19.37,住,,,1100710,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,118.36,3,2,2,有,無,7390000,62437,,0.0,0,,RPTOMLOKPHGGFEE58DB,?揚天鵝堡,A1棟11號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠正街,19.37,住,,,1100714,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,136.0,3,2,2,有,無,8880000,65294,坡道平面,18.01,0,,RPUOMLOKPHGGFEE68DB,?揚天鵝堡,A6棟11號
楠梓區,房地(土地+建物),高雄市楠梓區惠正街,17.04,住,,,1100709,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,104.66,0,0,0,無,無,11850000,113224,,0.0,0,,RPWOMLOKPHGGFEE88DB,?揚天鵝堡,S棟11號
楠梓區,房地(土地+建物),高雄市楠梓區惠正街,17.04,住,,,1100709,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,103.12,0,0,0,無,無,10800000,104732,,0.0,0,,RPXOMLOKPHGGFEE98DB,?揚天鵝堡,S棟12號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠正街,13.95,住,,,1100529,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,103.74,2,1,1,有,無,6610000,63717,坡道平面,18.01,0,,RPOQMLOKPHGGFEE28DB,?揚天鵝堡,D2棟10號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠正街,11.62,住,,,1100220,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,92.13,2,1,1,有,無,5800000,62955,坡道平面,18.01,0,,RPPQMLOKPHGGFEE38DB,?揚天鵝堡,A9棟9號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠正街,19.37,住,,,1100416,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,136.0,3,2,2,有,無,8660000,63676,坡道平面,18.01,0,,RPQQMLOKPHGGFEE48DB,?揚天鵝堡,A6棟10號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠正街,11.62,住,,,1100414,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,92.11,2,1,1,有,無,5900000,64054,坡道平面,18.01,0,,RPRQMLOKPHGGFEE58DB,?揚天鵝堡,E9棟6號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠正街,21.69,住,,,1100611,土地1建物1車位2,四層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,171.38,3,2,2,有,無,10800000,63018,坡道平面,36.02,0,,RPSQMLOKPHGGFEE68DB,?揚天鵝堡,B5棟4號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠正街,19.37,住,,,1100423,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,136.0,3,2,2,有,無,8590000,63162,坡道平面,18.01,0,,RPTQMLOKPHGGFEE78DB,?揚天鵝堡,A6棟5號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠正街,17.04,住,,,1100524,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,122.04,3,2,2,有,無,7880000,64569,坡道平面,18.01,0,,RPUQMLOKPHGGFEE88DB,?揚天鵝堡,D11棟7號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠正街,19.37,住,,,1100624,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,136.37,3,2,2,有,無,8630000,63284,坡道平面,18.01,0,,RPVQMLOKPHGGFEE98DB,?揚天鵝堡,A1棟8號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠正街,11.62,住,,,1100503,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,92.13,2,1,1,有,無,5880000,63823,坡道平面,18.01,0,,RPWQMLOKPHGGFEE09DB,?揚天鵝堡,A9棟2號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠正街,13.95,住,,,1100513,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,103.74,2,1,1,有,無,6500000,62657,坡道平面,18.01,0,,RPXQMLOKPHGGFEE56DB,?揚天鵝堡,E5棟8號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠正街,13.95,住,,,1100617,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,103.74,2,1,1,有,無,6560000,63235,坡道平面,18.01,0,,RPORMLOKPHGGFEE38DB,?揚天鵝堡,D2棟12號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠正街,11.62,住,,,1100321,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,92.13,2,1,1,有,無,5900000,64040,坡道平面,18.01,0,,RPPRMLOKPHGGFEE48DB,?揚天鵝堡,A9棟12號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠正街,11.62,住,,,1100402,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,92.13,2,1,1,有,無,5830000,63280,坡道平面,18.01,0,,RPQRMLOKPHGGFEE58DB,?揚天鵝堡,A9棟13號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠正街,11.62,住,,,1100314,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,92.08,2,1,1,有,無,5790000,62880,坡道平面,18.01,0,,RPRRMLOKPHGGFEE68DB,?揚天鵝堡,A8棟12號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠正街,18.59,住,,,1100221,土地1建物1車位2,十三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,152.6,3,2,2,有,無,9620000,63041,坡道平面,36.02,0,,RPSRMLOKPHGGFEE78DB,?揚天鵝堡,A11棟13號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠正街,11.62,住,,,1100414,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,92.11,2,1,1,有,無,5980000,64922,坡道平面,18.01,0,,RPTRMLOKPHGGFEE88DB,?揚天鵝堡,E9棟11號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠正街,11.62,住,,,1100410,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,92.03,2,1,1,有,無,5820000,63240,坡道平面,18.01,0,,RPURMLOKPHGGFEE98DB,?揚天鵝堡,A10棟13號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠正街,11.62,住,,,1100501,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,92.08,2,1,1,有,無,6000000,65161,坡道平面,18.01,0,,RPVRMLOKPHGGFEE09DB,?揚天鵝堡,A8棟13號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠正街,13.95,住,,,1100601,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,103.79,2,1,1,有,無,6600000,63590,坡道平面,18.01,0,,RPWRMLOKPHGGFEE56DB,?揚天鵝堡,E3棟12號
林園區,房地(土地+建物),高雄市林園區校前路6巷67號旁,29.52,住,,,1100430,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.03,2,2,2,有,無,3200000,39985,,0.0,0,,RPQNMLPKPHGGFLE88CB,美麗之心第六期公寓,B棟3號
林園區,房地(土地+建物),高雄市林園區校前路6巷67號旁,29.16,住,,,1100112,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.15,2,2,2,有,無,3090000,39040,,0.0,0,,RPSNMLPKPHGGFLE09CB,美麗之心第六期公寓,B棟2號
林園區,房地(土地+建物),高雄市林園區校前路6巷67號旁,29.52,住,,,1100421,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.03,2,2,2,有,無,3150000,39360,,0.0,0,,RPUNMLPKPHGGFLE66CB,美麗之心第六期公寓,B棟3號
林園區,房地(土地+建物),高雄市林園區校前路6巷67號旁,29.52,住,,,1100307,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.03,2,2,2,有,無,3150000,39360,,0.0,0,,RPVNMLPKPHGGFLE76CB,美麗之心第六期公寓,B棟3號
林園區,房地(土地+建物),高雄市林園區校前路6巷67號旁,29.52,住,,,1091224,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.03,2,2,2,有,無,3100000,38735,,0.0,0,,RPWNMLPKPHGGFLE86CB,美麗之心第六期公寓,B棟3號
林園區,房地(土地+建物),高雄市林園區田厝路75巷,132.43,商,,,1100324,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,,278.72,5,2,6,有,無,15800000,56688,,0.0,0,,RPXNMLPKPHGGFLE96CB,松花苑二期,F棟7號
小港區,房地(土地+建物),高雄市小港區平治街,5.53,商,,,1100612,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.84,1,1,1,有,無,3580000,62984,,0.0,0,,RPPNMLPKPHGGFCE87CB,錢進高雄2,A棟1號
小港區,房地(土地+建物),高雄市小港區平治街,5.53,商,,,1100509,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.84,1,1,1,有,無,3700000,65095,,0.0,0,,RPSNMLPKPHGGFCE18CB,錢進高雄2,A棟1號
小港區,房地(土地+建物),高雄市小港區平治街,5.53,商,,,1100612,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.84,1,1,1,有,無,3580000,62984,,0.0,0,,RPUNMLPKPHGGFCE38CB,錢進高雄2,A棟1號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中正二路173號旁A1-4F,18.26,商,,,1100702,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.08,3,2,2,有,無,17850000,75625,坡道機械,11.56,1400000,,RPVRMLPKPHGGFBE78CB,鳳凰中正,A1-4F號
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中正二路173號旁A2-13F,17.85,商,,,1100705,土地2建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.18,3,2,2,有,無,20150000,82569,坡道平面,34.63,2600000,,RPWRMLPKPHGGFBE88CB,鳳凰中正,A2-13F號
小港區,房地(土地+建物),高雄市小港區平治街,5.22,商,,,1100606,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,53.64,1,1,1,有,無,3580000,66741,,0.0,0,,RPRNMLQKPHGGFCE18CB,錢進高雄2,A棟2號
小港區,房地(土地+建物),高雄市小港區平治街,5.22,商,,,1100227,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,53.64,1,1,1,有,無,3450000,64318,,0.0,0,,RPTNMLQKPHGGFCE38CB,錢進高雄2,A棟2號
小港區,房地(土地+建物),高雄市小港區平治街,5.1,商,,,1100306,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,52.37,1,1,1,有,無,2980000,56903,,0.0,0,,RPVNMLQKPHGGFCE58CB,錢進高雄2,A棟3號
小港區,房地(土地+建物),高雄市小港區平治街,5.1,商,,,1100516,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,52.37,1,1,1,有,無,3150000,60149,,0.0,0,,RPXNMLQKPHGGFCE78CB,錢進高雄2,A棟3號
林園區,房地(土地+建物)+車位,高雄市林園區校前路6巷67號旁,37.4,住,,,1100117,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.67,3,2,2,有,無,4760000,46818,一樓平面,7.39,0,,RPPNMLQKPHGGFLE88CB,美麗之心第六期公寓,B棟5號
林園區,房地(土地+建物)+車位,高雄市林園區校前路6巷67號旁,37.4,住,,,1100130,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.67,3,2,2,有,無,5000000,49179,一樓平面,7.39,0,,RPQNMLQKPHGGFLE98CB,美麗之心第六期公寓,B棟5號
林園區,房地(土地+建物)+車位,高雄市林園區校前路6巷67號旁,37.4,住,,,1091219,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.67,3,2,2,有,無,4800000,47212,一樓平面,7.39,0,,RPRNMLQKPHGGFLE09CB,美麗之心第六期公寓,B棟5號
林園區,房地(土地+建物)+車位,高雄市林園區校前路6巷67號旁,37.4,住,,,1091225,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.67,3,2,2,有,無,4810000,47310,一樓平面,7.39,0,,RPSNMLQKPHGGFLE56CB,美麗之心第六期公寓,B棟5號
湖內區,房地(土地+建物)+車位,高雄市湖內區中山路一段284巷,37.35,住,,,1100714,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.92,3,2,2,有,無,6100000,52434,升降機械,11.12,500000,,RPQNMLQKPHGGFJE78CB,欣達康,A棟6號
湖內區,房地(土地+建物)+車位,高雄市湖內區中山路一段284巷,25.12,住,,,1100714,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.3,2,2,1,有,無,4100000,49194,升降機械,11.12,500000,,RPRNMLQKPHGGFJE88CB,欣達康,A棟3號
湖內區,房地(土地+建物),高雄市湖內區中山路一段284巷,27.11,住,,,1100714,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.93,2,2,1,有,無,4150000,52578,,0.0,0,,RPSNMLQKPHGGFJE98CB,欣達康,A棟5號
湖內區,房地(土地+建物)+車位,高雄市湖內區中山路一段284巷,31.85,住,,,1100714,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.92,2,2,2,有,無,5100000,51198,升降機械,11.12,400000,,RPTNMLQKPHGGFJE09CB,欣達康,A棟8號
湖內區,房地(土地+建物),高雄市湖內區中山路一段284巷,26.84,住,,,1100714,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.05,2,2,1,有,無,4000000,51249,,0.0,0,,RPUNMLQKPHGGFJE56CB,欣達康,A棟1號
湖內區,房地(土地+建物),高雄市湖內區中山路一段284巷,25.13,住,,,1100710,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.37,2,2,1,有,無,3800000,51792,,0.0,0,,RPVNMLQKPHGGFJE66CB,欣達康,A棟2號
小港區,房地(土地+建物),高雄市小港區平治街,5.1,商,,,1100320,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,52.37,1,1,1,有,無,3480000,66450,,0.0,0,,RPRNMLRKPHGGFCE28CB,錢進高雄2,A棟3號
小港區,房地(土地+建物),高雄市小港區平治街,5.1,商,,,1100613,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,52.37,1,1,1,有,無,3480000,66450,,0.0,0,,RPTNMLRKPHGGFCE48CB,錢進高雄2,A棟3號
小港區,房地(土地+建物),高雄市小港區平治街,5.11,商,,,1100402,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,52.49,1,1,1,有,無,3100000,59059,,0.0,0,,RPVNMLRKPHGGFCE68CB,錢進高雄2,A棟5號
