編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLRKOHGGFFK96DA,37,118.58,住家用,加強磚造,73年4月13日,二層,,全筆移轉
RPQNMLSKOHGGFFK56EA,39,206.15,住家用,鋼筋混凝土造,70年12月20日,五層,五層,全筆移轉
RPQNMLSKOHGGFFK56EA,39,9.14,地下室,鋼筋混凝土造,70年12月20日,,,持分移轉
RPTNMLSKOHGGFFK86EA,39,206.15,住商用,鋼筋混凝土造,70年12月20日,五層,二層,全筆移轉
RPTNMLSKOHGGFFK86EA,39,9.14,地下室,鋼筋混凝土造,70年12月20日,,,持分移轉
RPSNMLSKOHGGFFK76EA,39,206.15,住商用,鋼筋混凝土造,70年12月20日,五層,三層,全筆移轉
RPSNMLSKOHGGFFK76EA,39,9.14,地下室,鋼筋混凝土造,70年12月20日,,,持分移轉
RPUNMLSKOHGGFFK96EA,39,106.89,住商用,鋼筋混凝土造,70年12月20日,五層,一層 騎樓,全筆移轉
RPUNMLSKOHGGFFK96EA,39,9.14,地下室,鋼筋混凝土造,70年12月20日,,,持分移轉
RPQPMLLKNHGGFFK48DA,3,4.50,管委會空間,鋼筋混凝土造,107年9月13日,十三層,,持分移轉
RPQPMLLKNHGGFFK48DA,3,136.53,集合住宅,鋼筋混凝土造,107年9月13日,十三層,八層 陽台 雨遮,全筆移轉
RPQPMLLKNHGGFFK48DA,3,76.77,防空避難室兼停車場、台電配電室、消防機房、梯廳,鋼筋混凝土造,107年9月13日,十三層,,持分移轉
RPSNMLLKOHGGFDK38DA,3,206.56,住家用,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOJOHGGFDK88DA,27,72.56,住家用,鋼筋混凝土造,82年11月18日,七層,四層 陽台,全筆移轉
RPVNMLOJOHGGFDK88DA,27,30.43,梯間、機械室、水塔、防空避難室及停車場,鋼筋混凝土造,82年11月18日,七層,,持分移轉
RPUNMLNKNHGGFDK68DA,4,195.26,住家用、停車空間,鋼筋混凝土造,106年1月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLMLMHGGFDK48DA,14,179.68,住家用,鋼筋混凝土造,96年6月12日,四層,一層 二層 三層 四層 陽台 平台 雨遮 見其他登記事項,全筆移轉
RPUOMLRKOHGGFDK66DA,6,256.98,住家用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPXNMLSKOHGGFDK07EA,6,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPXNMLSKOHGGFDK07EA,6,117.86,集合住宅,鋼筋混凝土造,104年7月1日,十四層,三層 陽台,全筆移轉
RPXNMLSKOHGGFDK07EA,6,20.48,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPXNMLSKOHGGFDK07EA,6,41.92,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPUNMLRKOHGGFDK56DA,1,64.55,集合住宅,鋼筋混凝土造,109年9月8日,七層,四層 陽台,全筆移轉
RPUNMLRKOHGGFDK56DA,1,29.14,共有部分,鋼筋混凝土造,109年9月8日,七層,,持分移轉
RPPNMLTJMHGGFDK58DA,5,149.99,共有部分,鋼筋混凝土造,105年3月25日,十四層,,持分移轉
RPPNMLTJMHGGFDK58DA,5,173.46,集合住宅,鋼筋混凝土造,105年3月25日,十四層,二層 陽台,全筆移轉
RPRNMLSKOHGGFEK09DA,24,168.02,住家用,鋼筋混凝土造,86年5月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLNLOHGGFDK09EA,4,306.33,店舖、集合住宅,鋼筋混凝土造,106年5月8日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 地下一層 見其他登記事項,全筆移轉
RPVNMLNLOHGGFDK09EA,4,39.46,共有部分,鋼筋混凝土造,106年5月8日,四層,,持分移轉
RPPRMLRKOHGGFFK66DA,3,80.80,集合住宅,鋼筋混凝土造,107年8月9日,十三層,二層 陽台,全筆移轉
RPPRMLRKOHGGFFK66DA,3,66.34,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,,持分移轉
RPOOMLNLOHGGFDK48EA,4,126.21,集合住宅,鋼筋混凝土造,106年5月8日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 地下一層 見其他登記事項,持分移轉
RPOOMLNLOHGGFDK48EA,4,126.21,集合住宅,鋼筋混凝土造,106年5月8日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 地下一層 見其他登記事項,持分移轉
RPUNMLKKOHGGFEK58DA,,69.67,住家用,加強磚造,,一層,一層,全筆移轉
RPOOMLNLOHGGFDK48EA,4,35.30,共有部分,鋼筋混凝土造,106年5月8日,四層,,持分移轉
RPOOMLNLOHGGFDK48EA,4,35.30,共有部分,鋼筋混凝土造,106年5月8日,四層,,持分移轉
RPQNMLTLNHGGFDK98DA,5,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,六層 陽台 雨遮,全筆移轉
RPQNMLTLNHGGFDK98DA,5,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPQNMLTLNHGGFDK98DA,5,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPQPMLLKOHGGFFK58DA,1,42.64,住家用,鋼筋混凝土造,109年7月31日,七層,五層 陽台,持分移轉
RPQPMLLKOHGGFFK58DA,1,42.64,住家用,鋼筋混凝土造,109年7月31日,七層,五層 陽台,持分移轉
RPQPMLLKOHGGFFK58DA,1,9.14,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPQPMLLKOHGGFFK58DA,1,9.14,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPQPMLLKOHGGFFK58DA,1,48.20,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPQPMLLKOHGGFFK58DA,1,48.20,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,,持分移轉
RPTNMLLMNHGGFCK48DA,1,94.07,住宅、停車空間、樓梯間,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPTNMLLMNHGGFCK48DA,1,94.07,住宅、停車空間、樓梯間,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQOMLNLOHGGFBK38DA,,167.58,住商用,加強磚造,,,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLTLOHGGFFK66EA,5,106.69,集合住宅,鋼筋混凝土造,105年4月15日,十五層,五層 陽台,全筆移轉
RPPNMLTLOHGGFFK66EA,5,59.94,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,,持分移轉
RPRNMLOLOHGGFDK68DA,20,166.13,住家用,鋼筋混凝土造,90年3月19日,三層,一層 二層 三層 陽台 平台 水箱,全筆移轉
RPTNMLPLMHGGFFK98DA,32,42.33,樓梯,鋼筋混凝土造,77年12月19日,七層,,持分移轉
RPTNMLPLMHGGFFK98DA,32,596.67,商業用,鋼筋混凝土造,77年12月19日,七層,七層,全筆移轉
RPVNMLLLOHGGFBK58DA,55,137.00,住家用,加強磚造,55年6月25日,二層,一層 二層 騎樓,全筆移轉
RPTNMLTKMHGGFFK66DA,39,303.86,住家用,鋼筋混凝土造,71年7月12日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPUNMLSLOHGGFBK66EA,2,284.70,住家用,鋼筋混凝土造,108年8月13日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLRLMHGGFDK88DA,4,109.61,集合住宅,鋼骨鋼筋混凝土造,106年2月13日,二十層,十三層 陽台 雨遮,全筆移轉
RPROMLRLMHGGFDK88DA,4,28.18,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPROMLRLMHGGFDK88DA,4,45.91,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPQNMLTLOHGGFBK88DA,14,448.50,農舍,鋼鐵造無牆，木造,96年7月3日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQJNHGGFDK68DA,,124.42,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQNMLMJOHGGFDK18DA,1,108.41,集合住宅,鋼筋混凝土造,109年7月21日,五層,三層 陽台,全筆移轉
RPQNMLMJOHGGFDK18DA,1,28.57,共有部分,鋼筋混凝土造,109年7月21日,五層,,持分移轉
RPQNMLMJOHGGFDK18DA,1,16.95,共有部分,鋼筋混凝土造,109年7月21日,五層,,持分移轉
RPQOMLLLNHGGFDK28DA,41,131.44,住商用,加強磚造,69年7月4日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKMOHGGFDK28DA,14,237.43,住宅、停車空間,鋼筋混凝土造,96年8月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPUPMLLKNHGGFFK88DA,4,.46,管委會空間,鋼筋混凝土造,106年4月11日,十三層,一層,持分移轉
RPQNMLMJPHGGFBK18EA,14,259.32,農舍,鋼筋混凝土造,96年5月9日,二層,一層 二層 陽台 屋頂突出物 雨遮,全筆移轉
RPUPMLLKNHGGFFK88DA,4,69.51,集合住宅,鋼筋混凝土造,106年4月11日,十三層,十三層 陽台,全筆移轉
RPUPMLLKNHGGFFK88DA,4,.06,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPUPMLLKNHGGFFK88DA,4,9.38,停車空間、防空避難室、電機設備、樓梯間、水箱、電梯機房,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPUPMLLKNHGGFFK88DA,4,.14,樓梯間,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPUPMLLKNHGGFFK88DA,4,21.76,樓梯間,鋼筋混凝土造,106年4月11日,十三層,,持分移轉
RPUNMLTLMHGGFFK86DA,4,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,一層 陽台,持分移轉
RPUNMLTLMHGGFFK86DA,4,108.12,集合住宅,鋼筋混凝土造,106年5月18日,十二層,十二層 陽台,全筆移轉
RPUNMLTLMHGGFFK86DA,4,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPUNMLTLMHGGFFK86DA,4,51.25,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPUNMLTLMHGGFFK86DA,4,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPUNMLTLMHGGFFK86DA,4,9.95,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPUNMLTLMHGGFFK86DA,4,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPUNMLTLMHGGFFK86DA,4,10.13,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPPNMLMJPHGGFBK97DA,1,78.03,住家用,鋼筋混凝土造,109年5月7日,十層,五層 陽台,全筆移轉
RPPNMLMJPHGGFBK97DA,1,47.86,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,,持分移轉
RPXNMLSLNHGGFBK76DA,22,148.21,住家用,鋼筋混凝土造,88年2月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLQJPHGGFFK66DA,6,161.91,農舍,鋼骨造,104年8月18日,二層,一層 二層 陽台,持分移轉
RPRNMLQJPHGGFDK88EA,4,255.68,集合住宅,鋼筋混凝土造,106年5月8日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 地下一層 見其他登記事項,全筆移轉
RPUNMLQJPHGGFDK56EA,4,266.19,集合住宅,鋼筋混凝土造,106年5月8日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 地下一層 見其他登記事項,全筆移轉
RPRNMLQJPHGGFDK88EA,4,67.37,共有部分,鋼筋混凝土造,106年5月8日,四層,,持分移轉
RPUNMLQJPHGGFDK56EA,4,76.81,共有部分,鋼筋混凝土造,106年5月8日,四層,,持分移轉
RPQOMLTJMHGGFFK98DA,47,72.00,住家用,鐵筋混凝土磚造,63年7月29日,二層,一層 二層,全筆移轉
RPUOMLTKMHGGFFK86DA,1,286.98,集合住宅、停車空間,鋼筋混凝土造,108年10月31日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLTJPHGGFCK98DA,45,71.62,住家用,鋼筋混凝土加強磚造,65年5月20日,二層,一層 騎樓,全筆移轉
RPPNMLQLOHGGFCK58DA,43,169.40,人行道、店舖、住宅,鋼筋混凝土造,67年3月31日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLQLOHGGFCK58DA,41,38.29,人行道、店舖、住宅,鋼筋混凝土造,69年6月11日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLSJPHGGFDK09DA,3,51.42,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPSNMLSJPHGGFDK09DA,3,108.84,住家用,鋼筋混凝土造,107年2月5日,十四層,三層 陽台,全筆移轉
RPSNMLSJPHGGFDK09DA,3,24.23,共有部分,鋼筋混凝土造,107年2月5日,十四層,,持分移轉
RPROMLRJPHGGFFK56DA,,28.67,辦公室,鋼筋混凝土造,109年11月11日,七層,七層 陽台,全筆移轉
RPROMLRJPHGGFFK56DA,,20.82,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱、停車空間,鋼筋混凝土造,109年11月11日,七層,,持分移轉
RPQOMLRJPHGGFFK09DA,,29.98,辦公室,鋼筋混凝土造,109年11月11日,七層,七層 陽台,全筆移轉
RPQOMLRJPHGGFFK09DA,,21.76,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱、停車空間,鋼筋混凝土造,109年11月11日,七層,,持分移轉
RPPNMLQJNHGGFEK48DA,40,150.50,住家用,加強磚造,70年1月26日,二層,一層 二層 騎樓,全筆移轉
RPVNMLTJPHGGFFK07DA,39,74.30,住家用,鋼筋混凝土造,71年2月24日,四層,四層,全筆移轉
RPVNMLTJPHGGFFK07DA,39,5.17,樓梯間,鋼筋混凝土造,71年2月24日,四層,,持分移轉
RPVNMLTJPHGGFFK07DA,,4.42,防空避難室,鋼筋混凝土造,,,,持分移轉
RPSOMLRJPHGGFFK66DA,,26.47,辦公室,鋼筋混凝土造,109年11月11日,七層,七層 陽台,全筆移轉
RPSOMLRJPHGGFFK66DA,,19.16,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱、停車空間,鋼筋混凝土造,109年11月11日,七層,,持分移轉
RPTNMLRJOHGGFDK98DA,18,279.58,住家用,鋼筋混凝土造,92年2月21日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPVQMLTKMHGGFDK96DA,4,132.29,集合住宅,鋼骨鋼筋混凝土造,106年2月13日,二十層,十三層 陽台 雨遮,全筆移轉
RPROMLSJOHGGFDK98DA,,281.23,住商用、停車空間,鋼筋混凝土造,110年3月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVQMLTKMHGGFDK96DA,4,28.85,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPVQMLTKMHGGFDK96DA,4,78.58,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPSNMLNKPHGGFFK88DA,2,93.73,住家用,鋼筋混凝土造,107年12月6日,九層,一層,全筆移轉
RPSNMLNKPHGGFFK88DA,2,55.66,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPSNMLNKPHGGFFK88DA,2,3.86,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPQNMLNKPHGGFFK68DA,10,259.00,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年3月23日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLMJPHGGFFK48DA,4,44.11,辦公室,鋼筋混凝土造,106年8月8日,十層,八層 陽台 雨遮,全筆移轉
RPQNMLMJPHGGFFK48DA,4,40.04,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,,持分移轉
RPQNMLKLPHGGFBK08DA,26,5.42,車道，水塔，清水池，機房，發電室,鋼筋混凝土造,83年11月30日,十層,,持分移轉
RPQNMLKLPHGGFBK08DA,26,15.44,梯間，走道,鋼筋混凝土造,83年11月30日,十層,,持分移轉
RPQNMLKLPHGGFBK08DA,26,10.39,法定停車空間，防空避難室,鋼筋混凝土造,83年11月30日,十層,,持分移轉
RPQNMLKLPHGGFBK08DA,26,101.22,住家用,鋼筋混凝土造,83年11月30日,十層,十層 陽台,全筆移轉
RPQNMLKLPHGGFBK08DA,26,14.49,增設停車空間，防空避難室,鋼筋混凝土造,83年11月30日,十層,地下層,持分移轉
RPSNMLKMMHGGFFK48DA,2,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPSNMLKMMHGGFFK48DA,2,90.52,集合住宅,鋼筋混凝土造,108年4月16日,十四層,十四層 陽台,全筆移轉
RPSNMLKMMHGGFFK48DA,2,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPSNMLKMMHGGFFK48DA,2,49.67,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPSNMLKMMHGGFFK48DA,2,20.20,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPRNMLNJNHGGFDK28DA,30,103.35,農舍,鋼造,80年9月30日,一層,,持分移轉
RPUNMLNLPHGGFDK98DA,50,52.06,住商用,鋼筋混凝土加強磚造,60年1月30日,二層,,全筆移轉
RPWNMLKLPHGGFFK09DA,,29.98,辦公室,鋼筋混凝土造,109年11月11日,七層,五層 陽台,全筆移轉
RPWNMLKLPHGGFFK09DA,,21.76,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱、停車空間,鋼筋混凝土造,109年11月11日,七層,,持分移轉
RPRNMLLJPHGGFCK18DA,,99.82,住家用,土造,,一層,一層,全筆移轉
RPVNMLRLPHGGFFK07DA,10,285.56,一般零售業、一般事務所,ＲＣ造,99年12月6日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPWNMLMJQHGGFFK56DA,6,185.56,住家用,鋼筋混凝土造,104年1月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRLPHGGFDK88DA,,87.26,住家用,鋼筋混凝土造,110年5月19日,六層,二層 陽台,全筆移轉
RPPNMLRLPHGGFDK88DA,,68.39,共有部分,鋼筋混凝土造,110年5月19日,六層,,持分移轉
RPRNMLNJQHGGFFK78DA,2,98.34,住家用,鋼筋混凝土造,107年12月6日,九層,三層 陽台,全筆移轉
RPRNMLNJQHGGFFK78DA,2,57.04,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPRNMLNJQHGGFFK78DA,2,13.22,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPTNMLRLPHGGFDK66DA,,69.99,住家用,鋼筋混凝土造,110年5月19日,六層,四層 陽台,全筆移轉
RPTNMLRLPHGGFDK66DA,,33.96,共有部分,鋼筋混凝土造,110年5月19日,六層,,持分移轉
RPSOMLRLNHGGFDK09DA,52,136.13,住家用,ＲＣ構造（第參層為鋼架石棉瓦）,58年7月15日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPWNMLRLPHGGFDK96DA,,87.26,住家用,鋼筋混凝土造,110年5月19日,六層,五層 陽台,全筆移轉
RPWNMLRLPHGGFDK96DA,,68.39,共有部分,鋼筋混凝土造,110年5月19日,六層,,持分移轉
RPWNMLRKQHGGFFK17DA,,187.15,住家用,ＲＣ造、ＲＣ加強磚造,110年6月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLKLQHGGFFK56DA,42,364.19,住家用,ＲＣ構造,68年5月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPXNMLPLQHGGFBK76DA,1,96.88,住家用,鋼筋混凝土造,109年8月11日,十三層,六層 陽台,全筆移轉
RPXNMLPLQHGGFBK76DA,1,69.61,本共有部分之項目有防空避難室、管委會使用空間、樓梯間、機械室、停車空間（室內２０４輛）等五項。,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPRNMLLJRHGGFBK28DA,1,301.24,住家用,鋼筋混凝土造,109年8月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLLMQHGGFFK98DA,,25.96,辦公室,鋼筋混凝土造,109年11月11日,七層,五層 陽台,全筆移轉
RPROMLLMQHGGFFK98DA,,18.80,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱、停車空間,鋼筋混凝土造,109年11月11日,七層,,持分移轉
RPPOMLPJNHGGFDK38DA,5,62.76,集合住宅,鋼筋混凝土造,105年8月5日,七層,四層 陽台 雨遮,全筆移轉
RPPOMLPJNHGGFDK38DA,5,17.34,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPPOMLPJNHGGFDK38DA,5,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPTOMLKLMHGGFDK38DA,4,64.77,住家用,鋼筋混凝土造,105年10月26日,九層,四層 陽台,全筆移轉
RPTOMLKLMHGGFDK38DA,4,41.14,共有部分,鋼筋混凝土造,105年10月26日,九層,,持分移轉
RPWNMLTLLHGGFDK76DA,4,64.77,住家用,鋼筋混凝土造,105年10月26日,九層,六層 陽台,全筆移轉
RPWNMLTLLHGGFDK76DA,4,55.60,共有部分,鋼筋混凝土造,105年10月26日,九層,,持分移轉
RPTNMLKKOHGGFCK28DA,,655.20,工業用,磚造鋼架，石棉瓦頂,,一層,一層,全筆移轉
RPTNMLKKOHGGFCK28DA,47,296.56,工業用,加強磚造,63年8月15日,二層,一層 二層,全筆移轉
RPOOMLTLLHGGFDK68DA,4,55.48,商業用,鋼筋混凝土造,105年10月26日,九層,一層,全筆移轉
RPOOMLTLLHGGFDK68DA,4,37.48,共有部分,鋼筋混凝土造,105年10月26日,九層,,持分移轉
RPTNMLSKNHGGFFK66DA,39,67.05,住家用,鋼筋混凝土造,70年12月26日,三層,三層,全筆移轉
RPTNMLSKNHGGFFK66DA,39,6.14,樓梯,鋼筋混凝土造,70年12月26日,三層,,持分移轉
RPTNMLSKNHGGFFK66DA,39,7.88,防空避難室,鋼筋混凝土造,70年12月26日,五層,,持分移轉
RPPNMLLKOHGGFBK97EA,48,103.25,住家用,加強磚造,61年11月1日,一層,一層,全筆移轉
RPQOMLQLNHGGFBK58DA,,48.80,住家用,鋼筋混凝土造,110年3月8日,五層,五層 陽台,全筆移轉
RPQOMLQLNHGGFBK58DA,,29.89,本共有部分之項目有樓梯間、機械室等二項。,鋼筋混凝土造,110年3月8日,五層,,持分移轉
RPPNMLKKOHGGFCK87DA,23,143.01,住家用,鋼筋混凝土造,87年9月8日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLQLMHGGFBK38DA,,153.06,住家用,加強磚造,,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLOJOHGGFEK48DA,38,275.30,工業用,鋼鐵造,71年10月15日,一層,一層,全筆移轉
TPQNMLOJOHGGFEK68DA,38,275.30,工業用,鋼鐵造,71年10月15日,一層,一層,全筆移轉
SPQNMLOJOHGGFEK58DA,38,275.30,工業用,鋼鐵造,71年10月15日,一層,一層,全筆移轉
RPUNMLSKOHGGFBK09DA,13,195.57,一般事務所,鋼筋混凝土造,97年1月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
UPQNMLOJOHGGFEK78DA,38,275.30,工業用,鋼鐵造,71年10月15日,一層,一層,全筆移轉
RPRNMLLJOHGGFDK18DA,38,473.13,工業用,鋼造,72年2月4日,一層,一層 地下層,全筆移轉
RPPOMLKLNHGGFDK08DA,5,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,三層 陽台 雨遮,全筆移轉
RPPOMLKLNHGGFDK08DA,5,17.34,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPPOMLKLNHGGFDK08DA,5,25.19,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPWOMLTKMHGGFFK07DA,28,269.42,農舍,鋼筋混凝土造,81年12月17日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTNMLTKLHGGFBK78DA,41,163.50,住家用,鋼筋混凝土造,69年6月10日,二層,一層 二層,全筆移轉
RPUNMLPLOHGGFDK09DA,2,248.17,集合住宅、停車空間,鋼筋混凝土造,108年9月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNJOHGGFFK88DA,2,89.83,住家用,鋼筋混凝土造,107年12月6日,九層,八層 陽台,全筆移轉
RPUNMLNJOHGGFFK88DA,2,54.98,停車空間、機房、水箱、樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPUNMLNJOHGGFFK88DA,2,12.07,樓梯間,鋼筋混凝土造,107年12月6日,九層,,持分移轉
RPPNMLMKPHGGFDK28DA,5,270.44,住商用,鋼筋混凝土造,104年9月30日,五層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPPNMLMKPHGGFDK28DA,5,74.26,共有部分,鋼筋混凝土造,104年9月30日,五層,,持分移轉
RPUOMLTJOHGGFFK96DA,10,650.59,一般零售業、一般事務所,ＲＣ造,99年12月6日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLOKPHGGFCK38DA,,167.31,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKLPHGGFFK88DA,,25.96,辦公室,鋼筋混凝土造,109年11月11日,七層,二層 陽台,全筆移轉
RPUNMLKLPHGGFFK88DA,,18.87,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱、停車空間,鋼筋混凝土造,109年11月11日,七層,,持分移轉
RPXNMLKLPHGGFFK56DA,,29.98,辦公室,鋼筋混凝土造,109年11月11日,七層,六層 陽台,全筆移轉
RPXNMLKLPHGGFFK56DA,,21.76,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱、停車空間,鋼筋混凝土造,109年11月11日,七層,,持分移轉
RPQNMLRLPHGGFDK98DA,,79.45,住家用,鋼筋混凝土造,110年5月19日,六層,二層 陽台,全筆移轉
RPQNMLRLPHGGFDK98DA,,66.50,共有部分,鋼筋混凝土造,110年5月19日,六層,,持分移轉
RPOOMLRKQHGGFFK09DA,,186.91,住家用,ＲＣ造、ＲＣ加強磚造,110年6月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTKQHGGFBK96DA,35,141.80,住家用,鋼筋混凝土造,74年10月20日,,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPJLHGGFDK08DA,42,106.89,住家用,鋼筋混凝土造,68年8月8日,四層,三層,全筆移轉
RPPNMLPJLHGGFDK08DA,42,10.34,樓梯間,鋼筋混凝土造,68年8月8日,四層,,持分移轉
RPSNMLMKNHGGFDK38DA,4,109.61,集合住宅,鋼骨鋼筋混凝土造,106年2月13日,二十層,十層 陽台 雨遮,全筆移轉
