編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLOLQHGGFGN37DA,,166.86,住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQLQHGGFHN07DA,,341.80,騎樓、住宅,鋼筋混凝土造,110年4月12日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUNMLMJKHGGFDN48DA,,151.37,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLMJKHGGFDN48DA,,162.18,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOKOHGGFGN66DA,,167.44,住家用,鋼筋混凝土造,110年3月24日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLOKOHGGFGN09DA,,147.88,住宅、樓梯間,鋼筋混凝土造,110年3月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLSKOHGGFDN17DA,,203.06,住宅、停車空間、梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLLLOHGGFDN58DA,,290.58,騎樓、住宅、停車空間、梯間,鋼筋混凝土造,109年10月12日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPUOMLMJKHGGFDN58DA,,162.18,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVPMLLLOHGGFGN96DA,,196.48,住家用,鋼筋混凝土造,110年1月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUVMLMJKHGGFDN66DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLOKOHGGFGN07DA,,147.88,住宅、樓梯間,鋼筋混凝土造,110年3月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLQKMHGGFDN68DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLNJKHGGFDN18DA,,146.24,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLSLPHGGFFN96DA,,191.81,住宅,鋼筋混凝土造,110年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLSKQHGGFHN47DA,,182.04,住家用,鋼筋混凝土造,110年2月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLSKQHGGFHN57DA,,184.62,住家用,鋼筋混凝土造,110年2月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLKMPHGGFCN58DA,,177.38,住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOKOHGGFGN98DA,,169.61,住宅、樓梯間,鋼筋混凝土造,110年3月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLOLOHGGFDN78DA,,303.52,住宅,鋼筋混凝土造,109年9月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,持分移轉
RPPNMLOLOHGGFDN78DA,,151.76,住宅,鋼筋混凝土造,109年9月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,持分移轉
RPUNMLOKOHGGFGN86DA,,169.61,住宅、樓梯間,鋼筋混凝土造,110年3月24日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOOMLSLPHGGFFN86DA,,173.00,住宅,鋼筋混凝土造,110年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTJPHGGFDN86DA,,189.40,住宅、停車空間、梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPSMLLLQHGGFDN56DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十三層 陽台 雨遮,全筆移轉
RPPSMLLLQHGGFDN56DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPUSMLLLQHGGFDN07DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十五層 陽台 雨遮,全筆移轉
RPUSMLLLQHGGFDN07DA,,101.22,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPTOMLSJOHGGFDN86DA,,187.20,住宅,鋼筋混凝土造,110年3月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVSMLLLQHGGFDN17DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十五層 陽台 雨遮,全筆移轉
RPVSMLLLQHGGFDN17DA,,101.22,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPWOMLLLOHGGFGN96DA,,173.44,住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLKKOHGGFDN28DA,,166.69,住宅、停車空間,鋼筋混凝土造,109年8月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLKMOHGGFDN48DA,,321.42,住宅,鋼筋混凝土造,109年9月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLLLOHGGFAN68DA,,183.69,住家用,鋼筋混凝土造,109年11月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMLPHGGFGN98DA,,180.93,住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLMJKHGGFDN48DA,,146.24,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOJQHGGFDN88DA,,166.29,住宅,鋼筋混凝土造,109年6月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWQMLLLQHGGFDN07DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,九層 陽台 雨遮,全筆移轉
RPWQMLLLQHGGFDN07DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPVRMLLLQHGGFDN07DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十二層 陽台 雨遮,全筆移轉
RPVRMLLLQHGGFDN07DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPSRMLLLQHGGFDN76DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十二層 陽台 雨遮,全筆移轉
RPSRMLLLQHGGFDN76DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPOSMLLLQHGGFDN09DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十三層 陽台 雨遮,全筆移轉
RPOSMLLLQHGGFDN09DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPORMLLLQHGGFDN98DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十層 陽台 雨遮,全筆移轉
RPORMLLLQHGGFDN98DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPUOMLKMQHGGFDN66DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十三層 陽台 雨遮,全筆移轉
RPUOMLKMQHGGFDN66DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPXTMLMJKHGGFDN76DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRUMLMJKHGGFDN88DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQUMLMJKHGGFDN78DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKKOHGGFFN68DA,,157.09,住宅,鋼筋混凝土造,110年3月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLSJOHGGFDN76DA,,199.28,住宅,鋼筋混凝土造,110年3月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUPMLLLOHGGFGN86DA,,172.36,住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLLLOHGGFGN98DA,,159.60,住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLLLOHGGFGN56DA,,199.46,住家用,鋼筋混凝土造,110年1月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTRMLMJKHGGFDN78DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMLPHGGFGN09DA,,166.86,住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMLPHGGFGN56DA,,167.18,住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSTMLMJKHGGFDN88DA,,72.11,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPSTMLMJKHGGFDN88DA,,72.11,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVTMLMJKHGGFDN56DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRTMLMJKHGGFDN78DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUTMLMJKHGGFDN09DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPUMLMJKHGGFDN68DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXUMLMJKHGGFDN86DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLLQHGGFDN76DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十四層 陽台 雨遮,全筆移轉
RPWNMLLLQHGGFDN76DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPPNMLLLQHGGFDN68DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,二層 陽台 雨遮,全筆移轉
RPPNMLLLQHGGFDN68DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPOOMLLLQHGGFDN68DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,三層 陽台 雨遮,全筆移轉
RPOOMLLLQHGGFDN68DA,,101.22,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPPRMLLLQHGGFDN09DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十一層 陽台 雨遮,全筆移轉
RPPRMLLLQHGGFDN09DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPRSMLLLQHGGFDN76DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十四層 陽台 雨遮,全筆移轉
RPRSMLLLQHGGFDN76DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPQRMLLLQHGGFDN56DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十一層 陽台 雨遮,全筆移轉
RPQRMLLLQHGGFDN56DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPWNMLMKPHGGFAN98DA,,243.36,人行道、停車空間、樓梯間、住宅、梯間,鋼筋混凝土造,110年3月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPXPMLLLOHGGFGN17DA,,170.81,住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLLLOHGGFGN86DA,,173.44,住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLLLOHGGFGN07DA,,283.55,騎樓、住宅,鋼筋混凝土造,110年1月29日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLLLQHGGFDN09DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十層 陽台 雨遮,全筆移轉
RPTNMLLLQHGGFDN09DA,,101.22,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPPOMLLLQHGGFDN78DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,三層 陽台 雨遮,全筆移轉
RPOPMLLLOHGGFGN88DA,,202.86,住家用,鋼筋混凝土造,110年1月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLLQHGGFDN78DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPWNMLSKQHGGFHN77DA,,160.03,住家用,鋼筋混凝土造,110年2月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLSKQHGGFHN07DA,,172.47,住家用,鋼筋混凝土造,110年2月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLLQHGGFDN98DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,九層 陽台 雨遮,全筆移轉
RPSNMLLLQHGGFDN98DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPRRMLLLQHGGFDN66DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十一層 陽台 雨遮,全筆移轉
RPRRMLLLQHGGFDN66DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPSOMLKMQHGGFDN09DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十一層 陽台 雨遮,全筆移轉
RPSOMLKMQHGGFDN09DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPTQMLLLQHGGFDN76DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,八層 陽台 雨遮,全筆移轉
RPWUMLMJKHGGFDN76DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTQMLLLQHGGFDN76DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPWPMLMJKHGGFDN88DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWRMLLLQHGGFDN17DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十三層 陽台 雨遮,全筆移轉
RPWRMLLLQHGGFDN17DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPQPMLLLOHGGFGN09DA,,199.78,住家用,鋼筋混凝土造,110年1月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSKQHGGFHN67DA,,167.08,住家用,鋼筋混凝土造,110年2月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTJPHGGFDN66DA,,171.54,住宅,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLLLQHGGFDN66DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十層 陽台 雨遮,全筆移轉
RPVNMLLLQHGGFDN66DA,,29.61,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPQNMLLMQHGGFEN98DA,,177.45,住家用,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSRMLMJKHGGFDN68DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOTMLLLQHGGFDN56DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十二層 陽台 雨遮,全筆移轉
RPOTMLLLQHGGFDN56DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPQOMLSKQHGGFHN27DA,,172.47,住家用,鋼筋混凝土造,110年2月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPRMLMJKHGGFDN38DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLMJKHGGFDN78DA,,178.00,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLTJPHGGFDN96DA,,178.33,住宅,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLTJPHGGFDN76DA,,171.54,住宅,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSLPHGGFDN76DA,,176.98,住宅,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMKPHGGFAN58DA,,249.88,人行道、停車空間、樓梯間、住宅、梯間,鋼筋混凝土造,110年3月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLKMPHGGFCN56DA,,198.29,住宅、樓梯間、水塔間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLMKPHGGFAN78DA,,244.46,人行道、停車空間、樓梯間、住宅、梯間,鋼筋混凝土造,110年3月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLMKPHGGFAN68DA,,244.47,人行道、停車空間、樓梯間、住宅、梯間,鋼筋混凝土造,110年3月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLRJRHGGFEN66DA,,177.45,住家用,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLTKQHGGFDN27DA,,177.31,住宅,鋼筋混凝土造,109年7月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPURMLLLQHGGFDN96DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十二層 陽台 雨遮,全筆移轉
RPURMLLLQHGGFDN96DA,,29.61,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPTNMLRJOHGGFHN07DA,,255.01,住宅、樓梯間、停車空間,鋼筋混凝土造,109年9月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLMJKHGGFDN28DA,,164.43,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRLPHGGFDN86DA,,182.07,住宅、停車空間,鋼筋混凝土造,109年8月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRLPHGGFDN96DA,,174.79,住宅、停車空間,鋼筋混凝土造,109年8月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLMJKHGGFDN18DA,,167.63,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRQMLLLQHGGFDN56DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,八層 陽台 雨遮,全筆移轉
RPRQMLLLQHGGFDN56DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPVQMLMJKHGGFDN88DA,,71.97,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVQMLMJKHGGFDN88DA,,71.97,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPXPMLLLQHGGFDN07DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,七層 陽台 雨遮,全筆移轉
