編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLTJOHGGFBC48DA,3,75.35,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,持分移轉
RPUNMLSJOHGGFBC18DA,25,90.76,住家用,鋼筋混凝土造,85年6月7日,七層,三層 陽台 花台,全筆移轉
RPUNMLSJOHGGFBC18DA,25,13.13,共用部份,鋼筋混凝土造,85年6月7日,七層,,持分移轉
RPUNMLKKOHGGFBC47DA,31,308.45,住家用,鋼筋混凝土造,79年10月11日,四層,一層 二層 三層 四層 陽台 平台 水箱 停車場 露台 花台,全筆移轉
RPXNMLNJOHGGFBC97DA,26,85.06,住家用,鋼筋混凝土造,84年6月10日,四層,一層 平台 地下一層,全筆移轉
RPXNMLNJOHGGFBC97DA,26,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPXNMLNJOHGGFBC97DA,26,1.39,共用部份,鋼筋混凝土造,84年6月10日,五層,,持分移轉
RPQNMLLKOHGGFDC37DA,38,87.54,住家用,鋼筋混凝土造,72年9月13日,五層,二層 陽台,全筆移轉
RPVNMLKKOHGGFBC57DA,22,91.37,住家用,鋼筋混凝土造,88年1月14日,十五層,四層 陽台,全筆移轉
RPVNMLKKOHGGFBC57DA,22,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPPQMLPKOHGGFDC97DA,26,78.04,住家用,鋼筋混凝土造,84年8月8日,六層,二層 陽台 花台,全筆移轉
RPVNMLKKOHGGFBC57DA,22,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPQMLPKOHGGFDC97DA,26,12.42,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPPQMLPKOHGGFDC97DA,26,15.73,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPVNMLKKOHGGFBC57DA,22,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLKKOHGGFBC57DA,22,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLKKOHGGFBC57DA,22,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLKKOHGGFBC57DA,22,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPPMLTJOHGGFBC97DA,45,39.98,住家用,鋼筋混凝土加強磚造,65年9月3日,四層,四層,全筆移轉
RPROMLTJOHGGFCC18DA,5,.03,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPROMLTJOHGGFCC18DA,5,162.97,集合住宅,鋼筋混凝土造,105年1月24日,十八層,四層 陽台 雨遮,全筆移轉
RPROMLTJOHGGFCC18DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPROMLTJOHGGFCC18DA,5,1.57,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPROMLTJOHGGFCC18DA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPROMLTJOHGGFCC18DA,5,93.52,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPQPMLTJOHGGFBC08DA,45,39.98,住家用,鋼筋混凝土加強磚造,65年9月3日,四層,四層,全筆移轉
RPTNMLKKOHGGFCC57EA,39,110.05,住家用,鋼筋混凝土造,71年5月24日,五層,一層 平台,全筆移轉
RPOOMLSJOHGGFCC77DA,45,57.38,住家用,鋼筋混凝土造,65年10月12日,五層,四層 陽台,全筆移轉
RPQNMLPKOHGGFDC87EA,37,86.28,住家用,鋼筋混凝土造,73年4月7日,四層,四層 陽台,全筆移轉
RPQNMLPKOHGGFDC87EA,37,8.11,共用部份,鋼筋混凝土造,73年4月7日,四層,,持分移轉
RPTQMLPKOHGGFDC38DA,58,121.37,住家用,加強磚造,52年5月0日,三層,一層 二層 三層,全筆移轉
RPPOMLSJOHGGFCC87DA,2,111.08,集合住宅,鋼筋混凝土造,108年1月2日,十五層,九層 陽台 雨遮,全筆移轉
RPPOMLSJOHGGFCC87DA,2,68.11,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPQOMLLKOHGGFDC47DA,44,67.76,住家用,鋼筋混凝土加強磚造,66年7月8日,五層,三層,全筆移轉
RPQOMLLKOHGGFDC47DA,36,94.43,住家用,鋼筋混凝土造,74年8月30日,五層,三層 陽台,全筆移轉
RPQOMLLKOHGGFDC47DA,36,2.05,共用部份,鋼筋混凝土造,74年8月30日,五層,,持分移轉
RPQOMLLKOHGGFDC47DA,36,6.60,共用部份,鋼筋混凝土造,74年8月30日,五層,,持分移轉
RPOOMLQKOHGGFDC77DA,34,86.73,住家用,鋼筋混凝土造,76年3月23日,五層,三層 陽台,全筆移轉
RPORMLPKOHGGFDC97DA,22,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,五層 陽台,全筆移轉
RPOOMLQKOHGGFDC77DA,34,3.96,住家用,鋼筋混凝土造,76年3月23日,五層,,持分移轉
RPORMLPKOHGGFDC97DA,22,13.99,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPORMLPKOHGGFDC97DA,22,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPORMLPKOHGGFDC97DA,22,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPORMLPKOHGGFDC97DA,22,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPORMLPKOHGGFDC97DA,22,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRRMLPKOHGGFDC28DA,27,97.07,住家用,鋼筋混凝土造,83年8月31日,七層,四層 陽台 花台,全筆移轉
RPRRMLPKOHGGFDC28DA,27,5.40,共用部份,鋼筋混凝土造,83年8月31日,七層,,持分移轉
RPRRMLPKOHGGFDC28DA,27,1.38,共用部份,鋼筋混凝土造,83年8月31日,七層,,持分移轉
RPRRMLPKOHGGFDC28DA,27,2.61,共用部份,鋼筋混凝土造,83年8月31日,七層,,持分移轉
RPTOMLLMNHGGFCC77DA,5,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPTOMLLMNHGGFCC77DA,5,88.49,集合住宅,鋼筋混凝土造,105年1月24日,十八層,九層 陽台 雨遮,全筆移轉
RPTOMLLMNHGGFCC77DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPTOMLLMNHGGFCC77DA,5,.85,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPTOMLLMNHGGFCC77DA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPTOMLLMNHGGFCC77DA,5,49.62,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPPMLKKOHGGFBC17DA,33,319.49,住商用,鋼筋混凝土造,77年7月26日,五層,一層 二層 三層 四層 五層 防空避難室 屋頂突出物 騎樓,全筆移轉
RPTNMLOJNHGGFCC67DA,25,96.59,住家用,鋼筋混凝土造,85年4月29日,五層,五層 陽台,全筆移轉
RPTNMLOJNHGGFCC67DA,25,5.11,共用部份,鋼筋混凝土造,85年4月29日,五層,,持分移轉
RPTNMLOJNHGGFCC67DA,25,2.11,共用部份,鋼筋混凝土造,85年4月29日,五層,,持分移轉
RPXOMLPKOHGGFDC58DA,40,52.92,辦公室,鋼筋混凝土造,70年4月25日,八層,三層 陽台,全筆移轉
RPXOMLPKOHGGFDC58DA,40,37.63,辦公室,鋼筋混凝土造,70年4月25日,八層,三層,全筆移轉
RPXOMLPKOHGGFDC58DA,40,11.46,共用部份,鋼筋混凝土造,70年4月25日,八層,,持分移轉
RPXOMLPKOHGGFDC58DA,40,8.73,共用部份,鋼筋混凝土造,70年4月25日,八層,,持分移轉
RPWOMLQKOHGGFDC58DA,22,101.00,住家用,鋼筋混凝土造,87年12月16日,七層,二層 陽台,全筆移轉
RPWOMLQKOHGGFDC58DA,22,14.96,共用部份,鋼筋混凝土造,87年12月16日,七層,,持分移轉
RPWOMLQKOHGGFDC58DA,22,11.55,共用部份,鋼筋混凝土造,87年12月16日,七層,,持分移轉
RPWOMLQKOHGGFDC58DA,22,22.64,共用部份,鋼筋混凝土造,87年12月16日,七層,,持分移轉
RPVNMLQKOHGGFDC38DA,42,46.75,住家用,鋼筋混凝土造,68年5月11日,四層,四層,全筆移轉
RPSNMLLKOHGGFDC57DA,24,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,二層 陽台 花台,全筆移轉
RPVNMLLKOHGGFCC77DA,38,79.08,住家用,鋼筋混凝土造,72年6月14日,五層,四層 陽台,全筆移轉
RPSNMLLKOHGGFDC57DA,24,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPSNMLLKOHGGFDC57DA,24,2.94,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPSNMLLKOHGGFDC57DA,24,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPOSMLRKOHGGFDC28DA,22,46.72,住家用,鋼筋混凝土造,88年1月14日,十六層,六層 陽台,全筆移轉
RPOSMLRKOHGGFDC28DA,22,11.21,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOSMLRKOHGGFDC28DA,22,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOSMLRKOHGGFDC28DA,22,2.66,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOSMLRKOHGGFDC28DA,22,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOSMLRKOHGGFDC28DA,22,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPOSMLRKOHGGFDC28DA,22,.53,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUOMLNJOHGGFCC87DA,32,95.40,住家用,鋼筋混凝土造,78年5月16日,四層,三層 陽台,全筆移轉
RPUOMLNJOHGGFCC87DA,32,10.31,共用部份,鋼筋混凝土造,78年5月16日,四層,,持分移轉
RPSNMLNLMHGGFCC57DA,26,127.80,住家用,鋼筋混凝土造,84年8月23日,七層,三層 陽台,全筆移轉
RPSNMLNLMHGGFCC57DA,26,32.12,共用部份,鋼筋混凝土造,84年8月23日,七層,,持分移轉
RPUPMLRKOHGGFDC58DA,41,76.85,住家用,鋼筋混凝土造,69年2月9日,四層,三層,全筆移轉
RPXQMLRKOHGGFDC98DA,22,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,三層 陽台,全筆移轉
RPXQMLRKOHGGFDC98DA,22,15.19,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPXQMLRKOHGGFDC98DA,22,5.00,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPXQMLRKOHGGFDC98DA,22,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPXQMLRKOHGGFDC98DA,22,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXQMLRKOHGGFDC98DA,22,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLNJOHGGFBC27DA,13,108.39,住家用,鋼筋混凝土造,97年1月21日,五層,一層 陽台,全筆移轉
RPPOMLNJOHGGFBC27DA,13,32.10,共用部份,鋼筋混凝土造,97年1月21日,五層,,持分移轉
RPPOMLNJOHGGFBC27DA,13,16.51,共用部份,鋼筋混凝土造,97年1月21日,五層,,持分移轉
RPXOMLRLMHGGFBC48DA,22,73.54,住家用,鋼筋混凝土造,88年12月29日,十二層,二層 陽台,全筆移轉
RPXOMLRLMHGGFBC48DA,,10.32,共用部份,鋼筋混凝土造,88年12月29日,十二層,,持分移轉
RPXOMLRLMHGGFBC48DA,,7.01,共用部份,鋼筋混凝土造,88年12月29日,十二層,,持分移轉
RPXOMLRLMHGGFBC48DA,,11.02,共用部份,鋼筋混凝土造,88年12月29日,十二層,,持分移轉
RPXOMLSJOHGGFBC58DA,3,126.58,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台,全筆移轉
RPXOMLSJOHGGFBC58DA,3,60.39,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXOMLSJOHGGFBC58DA,3,21.37,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXOMLSJOHGGFBC58DA,3,.52,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPPMLSJOHGGFBC87DA,4,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台,全筆移轉
RPPPMLSJOHGGFBC87DA,4,50.21,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPPMLSJOHGGFBC87DA,4,16.71,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPPMLSJOHGGFBC87DA,4,.40,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQPMLSJOHGGFBC97DA,3,95.73,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台 雨遮,全筆移轉
RPQPMLSJOHGGFBC97DA,3,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQPMLSJOHGGFBC97DA,3,24.17,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQPMLSJOHGGFBC97DA,3,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSPMLSJOHGGFBC18DA,4,126.58,集合住宅,鋼筋混凝土造,106年10月18日,十五層,四層 陽台,全筆移轉
RPSPMLSJOHGGFBC18DA,4,60.39,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSPMLSJOHGGFBC18DA,4,22.32,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSPMLSJOHGGFBC18DA,4,.52,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPROMLLLOHGGFDC67DA,26,90.30,住家用,鋼筋混凝土造,84年5月17日,六層,二層 陽台 花台,全筆移轉
RPROMLLLOHGGFDC67DA,26,15.83,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPROMLLLOHGGFDC67DA,26,15.94,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPQNMLNLOHGGFDC77EA,2,118.14,集合住宅,鋼筋混凝土造,108年2月13日,十一層,八層 陽台,全筆移轉
RPQNMLNLOHGGFDC77EA,2,25.79,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPQNMLNLOHGGFDC77EA,2,21.09,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPQNMLNLOHGGFDC77EA,2,50.75,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,,持分移轉
RPPOMLLLOHGGFDC47DA,45,58.96,住家用,加強磚造,65年4月13日,二層,一層 二層,全筆移轉
RPVNMLKKOHGGFCC67DA,25,93.79,集合住宅,鋼筋混凝土造,85年1月20日,十六層,十三層 陽台,全筆移轉
RPVNMLKKOHGGFCC67DA,25,15.47,共用部份,鋼筋混凝土造,85年1月20日,十六層,,持分移轉
RPQOMLLMNHGGFCC47DA,25,56.33,住家用,鋼筋混凝土造,85年2月17日,十層,七層 陽台 花台,全筆移轉
RPVNMLKKOHGGFCC67DA,25,14.13,共用部份,鋼筋混凝土造,85年1月20日,十六層,,持分移轉
RPQOMLLMNHGGFCC47DA,25,6.24,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPQOMLLMNHGGFCC47DA,25,11.62,共用部份,鋼筋混凝土造,85年2月17日,十層,,持分移轉
RPWNMLKLNHGGFBC67DA,23,45.39,住家用,鋼筋混凝土造,86年11月21日,十九層,四層 陽台 花台,全筆移轉
RPWNMLKLNHGGFBC67DA,23,6.55,共用部份,鋼筋混凝土造,86年11月21日,十九層,,持分移轉
RPWNMLKLNHGGFBC67DA,23,3.93,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPXNMLOLOHGGFDC48DA,40,85.68,住家用,鋼筋混凝土造,69年12月17日,五層,四層,全筆移轉
RPXNMLOLOHGGFDC48DA,40,43.56,住家用,鋼筋混凝土造,69年12月17日,五層,四層,全筆移轉
RPSPMLLLOHGGFDC87DA,35,94.22,住家用,鋼筋混凝土造,75年1月11日,五層,二層 陽台,全筆移轉
RPSPMLLLOHGGFDC87DA,35,8.53,共用部份,鋼筋混凝土造,75年1月11日,五層,,持分移轉
RPWPMLNLOHGGFDC48DA,13,51.92,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,三十一層 陽台,全筆移轉
RPWPMLNLOHGGFDC48DA,13,10.96,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,持分移轉
RPWPMLNLOHGGFDC48DA,13,10.73,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,,持分移轉
RPQOMLSJOHGGFBC87DA,3,126.58,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台,全筆移轉
RPQOMLSJOHGGFBC87DA,3,60.39,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQOMLSJOHGGFBC87DA,3,22.32,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQOMLSJOHGGFBC87DA,3,.52,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVNMLSLOHGGFDC68DA,12,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,二層 陽台,全筆移轉
RPVNMLSLOHGGFDC68DA,12,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPVNMLSLOHGGFDC68DA,12,19.68,共用部份,鋼筋混凝土造,98年6月24日,十四層,,持分移轉
RPSOMLSJOHGGFBC08DA,4,133.25,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台 雨遮,全筆移轉
RPSOMLSJOHGGFBC08DA,4,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSOMLSJOHGGFBC08DA,4,22.31,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSOMLSJOHGGFBC08DA,4,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUPMLMJOHGGFCC87DA,5,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPUPMLMJOHGGFCC87DA,5,95.88,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,二十層 陽台 雨遮,全筆移轉
RPUPMLMJOHGGFCC87DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPUPMLMJOHGGFCC87DA,5,.92,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPROMLSJOHGGFBC97DA,4,133.34,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十五層 陽台 雨遮,全筆移轉
RPWOMLSJOHGGFBC48DA,3,128.58,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台,全筆移轉
RPUPMLMJOHGGFCC87DA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPROMLSJOHGGFBC97DA,4,25.78,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWOMLSJOHGGFBC48DA,3,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPROMLSJOHGGFBC97DA,4,20.62,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUPMLMJOHGGFCC87DA,5,70.92,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPWOMLSJOHGGFBC48DA,3,21.88,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWOMLSJOHGGFBC48DA,3,.53,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
