編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLSJOHGGFAV27EA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSJOHGGFAV27EA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSJOHGGFAV27EA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSJOHGGFAV27EA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSJOHGGFAV27EA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSJOHGGFAV27EA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSJOHGGFAV27EA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSJOHGGFAV27EA,27,.69,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSJOHGGFAV27EA,27,.69,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSJOHGGFAV27EA,27,.26,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSJOHGGFAV27EA,27,.26,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSJOHGGFAV27EA,27,.26,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSJOHGGFAV27EA,27,3.58,避難室．機械室．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSJOHGGFAV27EA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSJOHGGFAV27EA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSJOHGGFAV27EA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSJOHGGFAV27EA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSJOHGGFAV27EA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSJOHGGFAV27EA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSJOHGGFAV27EA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSJOHGGFAV27EA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSJOHGGFAV27EA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSJOHGGFAV27EA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSJOHGGFAV27EA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSJOHGGFAV27EA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSJOHGGFAV27EA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSJOHGGFAV27EA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSJOHGGFAV27EA,27,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSJOHGGFAV27EA,27,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSJOHGGFAV27EA,27,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSJOHGGFAV27EA,27,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSJOHGGFAV27EA,27,.26,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSJOHGGFAV27EA,27,102.02,集合住宅,鋼筋混凝土造,82年12月3日,四層,一層 平台,全筆移轉
RPPNMLQJPHGGFAV76DA,26,440.28,農舍,鋼筋混凝土造,83年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKKOHGGFAV09DA,16,192.35,住家用,鋼筋混凝土造,94年5月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLTJQHGGFAV47DA,,112.17,Ｈ２集合住宅,ＲＣ造,110年5月31日,五層,一層,全筆移轉
RPSNMLTJQHGGFAV47DA,,29.88,樓梯間、梯間（公共設施）,ＲＣ造,110年5月31日,五層,,持分移轉
RPTNMLKKOHGGFAV56DA,,229.23,住宅、樓梯間,ＲＣ造,110年3月9日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLSKOHGGFAV27DA,27,11.13,避難室,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSNMLSKOHGGFAV27DA,27,1.13,樓梯間走道,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSNMLSKOHGGFAV27DA,27,.75,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSNMLSKOHGGFAV27DA,27,.14,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSNMLSKOHGGFAV27DA,27,.53,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSNMLSKOHGGFAV27DA,27,.56,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSNMLSKOHGGFAV27DA,27,.14,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSNMLSKOHGGFAV27DA,27,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSNMLSKOHGGFAV27DA,27,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSNMLSKOHGGFAV27DA,27,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSNMLSKOHGGFAV27DA,27,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSNMLSKOHGGFAV27DA,27,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSNMLSKOHGGFAV27DA,27,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSNMLSKOHGGFAV27DA,27,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSNMLSKOHGGFAV27DA,27,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSNMLSKOHGGFAV27DA,27,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSNMLSKOHGGFAV27DA,27,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSNMLSKOHGGFAV27DA,27,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSNMLSKOHGGFAV27DA,27,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSNMLSKOHGGFAV27DA,27,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSNMLSKOHGGFAV27DA,27,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSNMLSKOHGGFAV27DA,27,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPSNMLSKOHGGFAV27DA,27,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKOHGGFAV17DA,27,2.20,避難室．機械室．共同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPKOHGGFAV47DA,27,7.45,集合住宅（共同使用）,鋼筋混凝土造,82年10月19日,七層,,持分移轉
RPRNMLSKOHGGFAV17DA,27,.24,樓梯間．共同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSKOHGGFAV27DA,27,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPXNMLPKOHGGFAV47DA,27,7.45,集合住宅（共同使用）,鋼筋混凝土造,82年10月19日,七層,,持分移轉
RPRNMLSKOHGGFAV17DA,27,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSKOHGGFAV27DA,27,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPXNMLPKOHGGFAV47DA,27,2.98,樓梯間（共同使用）,鋼筋混凝土造,82年10月19日,七層,,持分移轉
RPRNMLSKOHGGFAV17DA,27,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSKOHGGFAV27DA,27,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPXNMLPKOHGGFAV47DA,27,2.98,樓梯間（共同使用）,鋼筋混凝土造,82年10月19日,七層,,持分移轉
RPRNMLSKOHGGFAV17DA,27,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSKOHGGFAV27DA,27,.37,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKOHGGFAV17DA,27,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPKOHGGFAV47DA,27,27.42,集合住宅,鋼筋混凝土造,82年10月19日,七層,六層 陽台,全筆移轉
RPSNMLSKOHGGFAV27DA,27,.27,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKOHGGFAV17DA,27,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPXNMLPKOHGGFAV47DA,27,27.42,集合住宅,鋼筋混凝土造,82年10月19日,七層,七層 陽台,全筆移轉
RPRNMLSKOHGGFAV17DA,27,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSKOHGGFAV27DA,27,.27,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKOHGGFAV17DA,27,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSKOHGGFAV27DA,27,.28,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKOHGGFAV17DA,27,.67,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSKOHGGFAV27DA,27,.34,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPRNMLSKOHGGFAV17DA,27,.67,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSKOHGGFAV27DA,27,.30,空白,鋼筋混凝土造,83年5月16日,十三層,,持分移轉
RPVNMLTLOHGGFAV77DA,,173.74,Ｈ２住宅,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLSKOHGGFAV17DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPSNMLSKOHGGFAV27DA,27,83.53,集合住宅,鋼筋混凝土造,83年5月16日,十三層,三層 陽台,全筆移轉
RPRNMLSKOHGGFAV17DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPRNMLSKOHGGFAV17DA,27,.25,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPRNMLSKOHGGFAV17DA,27,102.02,集合住宅,鋼筋混凝土造,82年12月3日,四層,四層 陽台,全筆移轉
RPRNMLSKOHGGFAV17DA,27,3.49,避難室．機械室．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPRNMLSKOHGGFAV17DA,27,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPRNMLSKOHGGFAV17DA,27,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPRNMLSKOHGGFAV17DA,27,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPRNMLSKOHGGFAV17DA,27,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPRNMLSKOHGGFAV17DA,27,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPRNMLSKOHGGFAV17DA,27,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPRNMLSKOHGGFAV17DA,27,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPRNMLSKOHGGFAV17DA,27,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPRNMLSKOHGGFAV17DA,27,.24,樓梯間．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPRNMLSKOHGGFAV17DA,27,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPRNMLSKOHGGFAV17DA,27,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPRNMLSKOHGGFAV17DA,27,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPRNMLSKOHGGFAV17DA,27,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPRNMLSKOHGGFAV17DA,27,.24,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPRNMLSKOHGGFAV17DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPRNMLSKOHGGFAV17DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPRNMLSKOHGGFAV17DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPRNMLSKOHGGFAV17DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPRNMLSKOHGGFAV17DA,27,.25,樓梯間．屋頂突出物．公同使用,鋼筋混凝土造,82年12月3日,四層,,持分移轉
RPPNMLPKNHGGFAV56DA,25,189.92,鄉村住宅,鋼筋混凝土造,85年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPKNHGGFAV76DA,25,189.92,鄉村住宅,鋼筋混凝土造,85年7月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTKNHGGFBV17DA,37,235.05,住宅,加強磚造,73年7月15日,一層,一層,全筆移轉
RPRNMLKKQHGGFAV56DA,,77.71,Ｈ２集合住宅,ＲＣ造,110年5月31日,五層,五層 見其他登記事項,全筆移轉
RPRNMLKKQHGGFAV56DA,,14.55,梯間、樓梯間（公共設施）,ＲＣ造,110年5月31日,五層,,持分移轉
RPQNMLKKOHGGFAV88DA,,197.61,住家用,ＲＣ造,110年1月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLQJOHGGFAV37DA,,56.03,Ｈ２集合住宅,ＲＣ造,109年7月24日,五層,見其他登記事項 見其他登記事項,全筆移轉
RPTNMLTJQHGGFAV57DA,,124.93,Ｈ２集合住宅,ＲＣ造,110年5月31日,五層,五層 見其他登記事項,全筆移轉
RPWNMLQJOHGGFAV37DA,,20.10,共用部份,ＲＣ造,109年7月24日,五層,,持分移轉
RPTNMLTJQHGGFAV57DA,,29.88,樓梯間、梯間（公共設施）,ＲＣ造,110年5月31日,五層,,持分移轉
RPRNMLTLOHGGFAV37DA,,201.35,Ｈ２住宅、樓梯間,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTNMLTLOHGGFAV57DA,,203.04,Ｈ２住宅、樓梯間,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLTLOHGGFAV97DA,,173.47,Ｈ２住宅,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLTLOHGGFAV17DA,,201.35,Ｈ２住宅、樓梯間,ＲＣ造,110年5月17日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLNKNHGGFAV56DA,,82.70,住宅,ＲＣ造,110年3月9日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPRNMLNKNHGGFAV56DA,,82.70,住宅,ＲＣ造,110年3月9日,三層,一層 二層 三層 見其他登記事項,持分移轉
RPUNMLTLOHGGFAV67DA,,200.85,Ｈ２住宅、樓梯間,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLKMOHGGFAV66DA,,175.35,Ｈ２住宅,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLRLNHGGFAV17DA,,167.96,住宅,ＲＣ造,110年3月9日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLKKOHGGFAV98DA,26,202.00,住家用,有牆鋼造架,84年1月18日,二層,一層 二層,全筆移轉
RPSNMLTLOHGGFAV47DA,,203.04,Ｈ２住宅、樓梯間,鋼筋混凝土造,110年5月17日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLLLOHGGFAV98DA,,152.50,住家用,ＲＣ造,110年3月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLTLOHGGFAV27DA,,203.04,Ｈ２住宅、樓梯間,ＲＣ造,110年5月17日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQOMLTLOHGGFAV37DA,,193.54,Ｈ２住宅,ＲＣ造,110年5月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLKKQHGGFAV76DA,,70.04,Ｈ２集合住宅,ＲＣ造,110年5月31日,五層,一層,全筆移轉
RPSOMLKKQHGGFAV76DA,,14.55,梯間、樓梯間（公共設施）,ＲＣ造,110年5月31日,五層,,持分移轉
RPPNMLOJQHGGFAV66DA,,77.71,Ｈ２集合住宅,ＲＣ造,110年5月31日,五層,四層 見其他登記事項,全筆移轉
RPPNMLOJQHGGFAV66DA,,14.55,梯間、樓梯間（公共設施）,ＲＣ造,110年5月31日,五層,,持分移轉
RPROMLTLOHGGFAV47DA,,191.34,Ｈ２住宅,ＲＣ造,110年5月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLKKQHGGFAV17DA,,77.76,Ｈ２集合住宅,ＲＣ造,110年5月31日,五層,二層 見其他登記事項,全筆移轉
RPXNMLKKQHGGFAV17DA,,14.55,梯間、樓梯間（公共設施）,ＲＣ造,110年5月31日,五層,,持分移轉
RPPNMLQJQHGGFAV86DA,,124.93,Ｈ２集合住宅,ＲＣ造,110年5月31日,五層,三層 見其他登記事項,全筆移轉
RPPNMLQJQHGGFAV86DA,,29.88,樓梯間、梯間（公共設施）,ＲＣ造,110年5月31日,五層,,持分移轉
RPQNMLKKQHGGFAV09DA,,124.93,Ｈ２集合住宅,ＲＣ造,110年5月31日,五層,二層 見其他登記事項,全筆移轉
RPQNMLKKQHGGFAV09DA,,29.88,樓梯間、梯間（公共設施）,ＲＣ造,110年5月31日,五層,,持分移轉
RPUNMLTJQHGGFAV67DA,,124.93,Ｈ２集合住宅,ＲＣ造,110年5月31日,五層,四層 見其他登記事項,全筆移轉
RPUNMLTJQHGGFAV67DA,,29.88,樓梯間、梯間（公共設施）,ＲＣ造,110年5月31日,五層,,持分移轉
RPUNMLKKQHGGFAV86DA,,77.71,Ｈ２集合住宅,ＲＣ造,110年5月31日,五層,三層 見其他登記事項,全筆移轉
RPUNMLKKQHGGFAV86DA,,14.55,梯間、樓梯間（公共設施）,ＲＣ造,110年5月31日,五層,,持分移轉
RPRNMLMKQHGGFAV76DA,,142.13,Ｈ２集合住宅、停車空間,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLMKQHGGFAV86DA,,137.69,Ｈ２集合住宅、停車空間,鋼筋混凝土造,110年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLKKQHGGFAV07DA,,70.04,Ｈ２集合住宅,ＲＣ造,110年5月31日,五層,一層,全筆移轉
RPWNMLKKQHGGFAV07DA,,14.55,梯間、樓梯間（公共設施）,ＲＣ造,110年5月31日,五層,,持分移轉
RPVNMLKKQHGGFAV96DA,,77.71,Ｈ２集合住宅,ＲＣ造,110年5月31日,五層,四層 見其他登記事項,全筆移轉
RPVNMLKKQHGGFAV96DA,,14.55,梯間、樓梯間（公共設施）,ＲＣ造,110年5月31日,五層,,持分移轉
RPQNMLOJQHGGFAV76DA,,77.71,Ｈ２集合住宅,ＲＣ造,110年5月31日,五層,五層 見其他登記事項,全筆移轉
RPQNMLOJQHGGFAV76DA,,14.55,梯間、樓梯間（公共設施）,ＲＣ造,110年5月31日,五層,,持分移轉
RPUOMLKKQHGGFAV96DA,,77.71,Ｈ２集合住宅,ＲＣ造,110年5月31日,五層,三層 見其他登記事項,全筆移轉
RPUOMLKKQHGGFAV96DA,,14.55,梯間、樓梯間（公共設施）,ＲＣ造,110年5月31日,五層,,持分移轉
RPSNMLNLQHGGFAV07DA,24,6.78,通廊．電梯．汽車昇降孔．共同使用,鋼筋混凝土造,84年5月17日,七層,,持分移轉
RPSNMLNLQHGGFAV07DA,24,2.88,防空．避難室．停車空間．共同使用,鋼筋混凝土造,84年5月17日,七層,,持分移轉
RPSNMLNLQHGGFAV07DA,24,17.89,集合住宅,鋼筋混凝土造,84年5月17日,七層,四層 陽台,全筆移轉
RPSNMLQJOHGGFAV96DA,,56.03,Ｈ２集合住宅,ＲＣ造,109年7月24日,五層,見其他登記事項 見其他登記事項,全筆移轉
RPSNMLQJOHGGFAV96DA,,20.10,共用部份,ＲＣ造,109年7月24日,五層,,持分移轉
RPQNMLQJOHGGFAV76DA,,55.72,Ｈ２集合住宅,ＲＣ造,109年7月24日,五層,見其他登記事項 見其他登記事項,全筆移轉
RPQNMLQJOHGGFAV76DA,,19.98,共用部份,ＲＣ造,109年7月24日,五層,,持分移轉
RPRNMLQJOHGGFAV86DA,,48.35,Ｈ２集合住宅,ＲＣ造,109年7月24日,五層,見其他登記事項 見其他登記事項,全筆移轉
RPRNMLQJOHGGFAV86DA,,16.04,共用部份,ＲＣ造,109年7月24日,五層,,持分移轉
RPVNMLQJOHGGFAV27DA,,48.09,Ｈ２集合住宅,ＲＣ造,109年7月24日,五層,見其他登記事項 見其他登記事項,全筆移轉
RPTNMLTJLHGGFAV07DA,,.09,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPVNMLQJOHGGFAV27DA,,15.93,共用部份,ＲＣ造,109年7月24日,五層,,持分移轉
RPTNMLTJLHGGFAV07DA,,45.38,集合住宅,ＲＣ造,110年3月9日,十二層,二層 見其他登記事項,持分移轉
RPTNMLTJLHGGFAV07DA,,45.38,集合住宅,ＲＣ造,110年3月9日,十二層,二層 見其他登記事項,持分移轉
RPWNMLKLPHGGFAV07DA,,56.03,Ｈ２集合住宅,ＲＣ造,109年7月24日,五層,見其他登記事項 見其他登記事項,全筆移轉
RPTNMLTJLHGGFAV07DA,,6.24,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPTNMLTJLHGGFAV07DA,,18.88,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPWNMLKLPHGGFAV07DA,,38.60,共用部份,ＲＣ造,109年7月24日,五層,,持分移轉
RPTNMLTJLHGGFAV07DA,,6.24,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPTNMLTJLHGGFAV07DA,,18.88,防空避難室及停車空間、台電配電室、管委會空間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPTNMLTJLHGGFAV07DA,,12.17,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPTNMLTJLHGGFAV07DA,,12.17,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPTNMLTJLHGGFAV07DA,,.03,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPTNMLTJLHGGFAV07DA,,.03,梯間,ＲＣ造,110年3月9日,十二層,,持分移轉
RPTNMLTJLHGGFAV07DA,,.09,店舖,ＲＣ造,110年3月9日,十二層,一層,持分移轉
RPSNMLKLPHGGFAV66DA,,48.35,Ｈ２集合住宅,ＲＣ造,109年7月24日,五層,見其他登記事項 見其他登記事項,全筆移轉
RPSNMLKLPHGGFAV66DA,,34.55,共用部份,ＲＣ造,109年7月24日,五層,,持分移轉
RPQNMLLKQHGGFAV56DA,,48.09,Ｈ２集合住宅,ＲＣ造,109年7月24日,五層,見其他登記事項 見其他登記事項,全筆移轉
RPQNMLLKQHGGFAV56DA,,34.44,共用部份,ＲＣ造,109年7月24日,五層,,持分移轉
RPPNMLQJOHGGFAV66DA,,48.35,Ｈ２集合住宅,ＲＣ造,109年7月24日,五層,見其他登記事項 見其他登記事項,全筆移轉
RPPNMLQJOHGGFAV66DA,,16.04,共用部份,ＲＣ造,109年7月24日,五層,,持分移轉
RPTNMLKLPHGGFAV76DA,,48.16,Ｈ２集合住宅,ＲＣ造,109年7月24日,五層,見其他登記事項 見其他登記事項,全筆移轉
RPTNMLKLPHGGFAV76DA,,15.96,共用部份,ＲＣ造,109年7月24日,五層,,持分移轉
RPTNMLQJOHGGFAV07DA,,56.03,Ｈ２集合住宅,ＲＣ造,109年7月24日,五層,見其他登記事項 見其他登記事項,全筆移轉
RPTNMLQJOHGGFAV07DA,,20.10,共用部份,ＲＣ造,109年7月24日,五層,,持分移轉
RPQNMLKLPHGGFAV09DA,,48.35,Ｈ２集合住宅,ＲＣ造,109年7月24日,五層,見其他登記事項 見其他登記事項,全筆移轉
RPQNMLKLPHGGFAV09DA,,34.55,共用部份,ＲＣ造,109年7月24日,五層,,持分移轉
RPUNMLKLPHGGFAV86DA,,56.03,Ｈ２集合住宅,ＲＣ造,109年7月24日,五層,見其他登記事項 見其他登記事項,全筆移轉
RPUNMLKLPHGGFAV86DA,,20.10,共用部份,ＲＣ造,109年7月24日,五層,,持分移轉
RPVNMLKLPHGGFAV96DA,,48.35,Ｈ２集合住宅,ＲＣ造,109年7月24日,五層,見其他登記事項 見其他登記事項,全筆移轉
RPVNMLKLPHGGFAV96DA,,16.04,共用部份,ＲＣ造,109年7月24日,五層,,持分移轉
RPRNMLKLPHGGFAV56DA,,48.16,Ｈ２集合住宅,ＲＣ造,109年7月24日,五層,見其他登記事項 見其他登記事項,全筆移轉
RPRNMLKLPHGGFAV56DA,,15.96,共用部份,ＲＣ造,109年7月24日,五層,,持分移轉
RPPNMLKLPHGGFAV98DA,,48.35,Ｈ２集合住宅,ＲＣ造,109年7月24日,五層,見其他登記事項 見其他登記事項,全筆移轉
RPPNMLKLPHGGFAV98DA,,16.04,共用部份,ＲＣ造,109年7月24日,五層,,持分移轉
