編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLOHGGFAO58DA,中山段三小段,28.23,都市：其他:第二種商業區,10000,62,持分移轉,03040000
RPOQMLPJPHGGFAO78DA,長春段,.51,都市：其他:道路用地,40,1,持分移轉,09210003
RPOQMLPJPHGGFAO78DA,長春段,.03,都市：其他:道路用地,40,1,持分移轉,09210006
RPRQMLLJPHGGFAO68DA,武陵段,15.43,都市：其他:道路用地,35,6,持分移轉,09220001
RPOQMLPLOHGGFAO88DA,崙子段,465.00,都市：其他:第一種住宅區,1,1,全筆移轉,00430006
RPQQMLPJPHGGFAO98DA,長春段,.51,都市：其他:道路用地,40,1,持分移轉,09210003
RPQQMLPJPHGGFAO98DA,長春段,.03,都市：其他:道路用地,40,1,持分移轉,09210006
RPPNMLSLOHGGFAO98DA,中雅段,20.22,都市：其他:第一種商業區,10000,17,持分移轉,02140000
RPPNMLSLOHGGFAO98DA,崙子段,.43,都市：其他:第一種商業區,10000,17,持分移轉,20600000
RPWSMLRKOHGGFAO37DA,中央段,16.00,都市：其他:道路用地,1,1,全筆移轉,04210001
RPVPMLMLOHGGFAO56DA,國道段,19.64,都市：其他:第二種住宅區,100000,942,持分移轉,11230000
RPPNMLRJPHGGFAO88EA,港南段,19.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08990010
RPPNMLRJPHGGFAO88EA,港南段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08990011
RPPNMLRJPHGGFAO88EA,港南段,42.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990017
RPSNMLQJPHGGFAO09EA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,380,持分移轉,04280000
RPXPMLSLOHGGFAO37DA,崙子段,164.35,都市：其他:道路用地,24000,10836,持分移轉,00430005
RPSNMLQJPHGGFAO09EA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,380,持分移轉,04350000
RPSNMLQJPHGGFAO09EA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,380,持分移轉,04550000
RPRNMLRJPHGGFAO09EA,新興段一小段,26.40,都市：其他:住宅區,2244,92,持分移轉,00250000
RPUNMLRJPHGGFAO76EA,金山段,7.52,都市：其他:第二種住宅區,1000,20,持分移轉,12110001
RPSNMLSJPHGGFAO66EA,武陵段,40.67,都市：其他:道路用地,6,1,持分移轉,09230001
RPQOMLSLOHGGFAO56DA,竹港段,76.03,都市：其他:第一之一種住宅區,1,1,全筆移轉,07230001
RPQOMLSLOHGGFAO56DA,竹港段,30.01,都市：其他:第一之一種住宅區,1,1,全筆移轉,08280001
RPPNMLKKOHGGFAO18EA,南門段二小段,20.50,都市：其他:第二種商業區,1,1,全筆移轉,02830000
RPPNMLKKOHGGFAO18EA,南門段二小段,25.00,都市：其他:第二種商業區,1,1,全筆移轉,02850000
SPQOMLSLOHGGFAO66DA,竹港段,189.30,都市：其他:道路用地,1,1,全筆移轉,08300001
RPVNMLLLOHGGFAO88DA,康朗段,17.84,都市：其他:第一之一種住宅區,10000,930,持分移轉,06540000
RPVNMLLLOHGGFAO88DA,康朗段,46.09,都市：其他:第一之一種住宅區,1,1,全筆移轉,06540008
RPVNMLLLOHGGFAO88DA,康朗段,1.86,都市：其他:第一之一種住宅區,10000,930,持分移轉,06540011
RPQSMLKMOHGGFAO88DA,中山段三小段,21.43,都市：其他:第二種商業區,100000,1032,持分移轉,03200000
RPTQMLPJPHGGFAO66DA,長春段,.14,都市：其他:道路用地,40,5,持分移轉,09210006
RPRQMLPJPHGGFAO09DA,長春段,.51,都市：其他:道路用地,40,1,持分移轉,09210003
RPRQMLPJPHGGFAO09DA,長春段,.03,都市：其他:道路用地,40,1,持分移轉,09210006
RPTNMLNJPHGGFAO78DA,中央段,167.31,都市：其他:第二種住宅區,100,99,持分移轉,03960001
RPVRMLRJPHGGFAO17DA,北門段,2.75,都市：其他:第二種商業區,10000,38,持分移轉,07630000
RPVRMLRJPHGGFAO17DA,北門段,.44,都市：其他:第二種住宅區,10000,38,持分移轉,07640000
RPURMLRJPHGGFAO07DA,北門段,4.27,都市：其他:第二種商業區,10000,59,持分移轉,07630000
RPURMLRJPHGGFAO07DA,北門段,.68,都市：其他:第二種住宅區,10000,59,持分移轉,07640000
RPRQMLRJPHGGFAO66DA,和平段,22.38,都市：其他:第二種住宅區,10000,26,持分移轉,04800000
RPUQMLRJPHGGFAO96DA,南門段四小段,21.90,都市：其他:第二種商業區,12000,412,持分移轉,01290000
RPXQMLSJPHGGFAO37DA,西濱段,25.79,都市：其他:道路用地,8,2,持分移轉,05260000
RPVPMLRJPHGGFAO96DA,東橋段,26.86,都市：其他:第二種住宅區,10000,495,持分移轉,03460000
RPSQMLSJPHGGFAO86DA,三姓段,33.00,,1,1,全筆移轉,00370004
RPSQMLSJPHGGFAO86DA,三姓段,23.00,都市：其他:農業區,1,1,全筆移轉,00390002
RPSQMLSJPHGGFAO86DA,三姓段,71.01,都市：其他:農業區,10000,1707,持分移轉,00400000
RPQQMLKKOHGGFAO48DA,武陵段,54.97,都市：其他:第一種住宅區,100000,787,持分移轉,11290000
RPQQMLSJPHGGFAO66DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPQQMLSJPHGGFAO66DA,武陵段,17.28,都市：其他:第一種住宅區,10000,15,持分移轉,03160004
RPQUMLSJPHGGFAO07DA,親仁段一小段,29.76,都市：其他:第二種住宅區,10000,105,持分移轉,00190000
RPXOMLTJPHGGFAO27DA,中雅段,20.94,都市：其他:第二種住宅區,1000000,167536,持分移轉,01870039
RPXOMLTJPHGGFAO27DA,中雅段,16.19,都市：其他:第二種住宅區,1000000,139552,持分移轉,01870040
RPSPMLTJPHGGFAO86DA,國道段,12.80,都市：其他:第二種住宅區,100000,628,持分移轉,10970001
RPPQMLTJPHGGFAO66DA,長春段,16.34,都市：其他:科技產業專用區,200000,336,持分移轉,13410000
RPPQMLTJPHGGFAO66DA,長春段,.36,都市：其他:第一種住宅區,200000,336,持分移轉,13850001
RPPQMLQJPHGGFAO98DA,東光段,27.34,都市：其他:第一種商業區,100000,460,持分移轉,00220000
RPPQMLTJPHGGFAO66DA,長春段,.08,都市：其他:第一種住宅區,200000,336,持分移轉,13850002
RPUPMLLJPHGGFAO88DA,民主段一小段,6.14,都市：其他:第二種商業區,10000,162,持分移轉,00580000
RPQQMLMLOHGGFAO78DA,關東段,.14,都市：其他:第一種住宅區,10000,4,持分移轉,07700000
RPQQMLMLOHGGFAO78DA,長春段,3.11,都市：其他:第一種住宅區,10000,4,持分移轉,16310000
RPPOMLSLOHGGFAO09DA,南湖段,117.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080067
RPRQMLMLOHGGFAO88DA,關東段,.07,都市：其他:第一種住宅區,10000,2,持分移轉,07700000
RPRQMLMLOHGGFAO88DA,長春段,1.56,都市：其他:第一種住宅區,10000,2,持分移轉,16310000
RPSQMLMLOHGGFAO98DA,育賢段,13.76,都市：其他:道路用地,12,1,持分移轉,03160000
RPVNMLNLOHGGFAO09DA,北門段,36.46,都市：其他:第一種住宅區,1000000,91600,持分移轉,01750000
RPUOMLTJPHGGFAO07EA,光武段,15.32,都市：其他:第二種商業區,100000,114,持分移轉,10220000
RPTNMLMKPHGGFAO88EA,介壽段,9.70,都市：其他:第二種住宅區,10000,33,持分移轉,07360000
RPTNMLMKPHGGFAO88EA,介壽段,.01,都市：其他:第二種住宅區,10000,33,持分移轉,07360003
RPTNMLMKPHGGFAO88EA,介壽段,.04,都市：其他:道路用地,10000,33,持分移轉,07360004
RPRQMLRJPHGGFAO76EA,聚吉段,5.57,都市：其他:第二種商業區,100000,278,持分移轉,00550000
RPVPMLPLOHGGFAO86DA,福林段,6.54,都市：其他:第一種住宅區,10000,127,持分移轉,02630003
RPXWMLKMOHGGFAO37DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPQQMLLJPHGGFAO58DA,港南段,155.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270000
RPWSMLPJPHGGFAO17DA,中雅段,.17,都市：其他:第二種住宅區,7200,8,持分移轉,02190000
RPWSMLPJPHGGFAO17DA,中雅段,.11,都市：其他:道路用地,14400,16,持分移轉,02190003
RPWSMLPJPHGGFAO17DA,中雅段,.02,都市：其他:第二種住宅區,14400,16,持分移轉,02190004
RPWSMLPJPHGGFAO17DA,中雅段,.00,都市：其他:道路用地,14400,16,持分移轉,02190005
RPWSMLPJPHGGFAO17DA,中雅段,.14,都市：其他:道路用地,28800,80,持分移轉,02200002
RPWSMLPJPHGGFAO17DA,崙子段,.38,都市：其他:第二種住宅區,28800,80,持分移轉,20700001
RPWSMLPJPHGGFAO17DA,崙子段,.03,都市：其他:道路用地,14400,16,持分移轉,20700007
RPXNMLRJPHGGFAO96DA,新興段,30.65,都市：其他:住宅區,10000,182,持分移轉,00530000
RPQQMLTJPHGGFAO76DA,虎林段,402.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,5,持分移轉,05800000
RPWNMLMKPHGGFAO09DA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPTPMLMKPHGGFAO98DA,東明段,106.00,都市：其他:第一種住宅區,1,1,全筆移轉,08530004
RPUPMLTJPHGGFAO07DA,新興段,17.56,都市：其他:第二種住宅區,10000,173,持分移轉,06100000
RPSPMLSJOHGGFAO66DA,民富段,26.73,都市：其他:第二種商業區,45,1,持分移轉,25150000
RPWPMLTJPHGGFAO27DA,新興段,23.65,都市：其他:第二種住宅區,10000,233,持分移轉,06100000
RPQPMLTJPHGGFAO66DA,東濱段,24.94,都市：其他:道路用地,8,1,持分移轉,02800000
RPWTMLSJPHGGFAO57DA,中華段,12.87,都市：其他:第一種住宅區,60000,1134,持分移轉,03570000
RPOQMLQKOHGGFAO88DA,光復段,4.80,都市：其他:第一種住宅區,10000,126,持分移轉,09960000
RPWPMLSJPHGGFAO17DA,明湖段,6.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,01220000
RPWPMLSJPHGGFAO17DA,明湖段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,288,持分移轉,01230000
RPROMLMKPHGGFAO68DA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPXNMLMKPHGGFAO56DA,東明段,13.33,都市：其他:第一種住宅區,100000,96,持分移轉,00240000
RPXNMLMKPHGGFAO56DA,東明段,59.00,都市：其他:第一種住宅區,1,1,全筆移轉,00240041
RPRQMLTJPHGGFAO86DA,美城段,3.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,610,持分移轉,01270035
RPRQMLTJPHGGFAO86DA,美城段,11.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4348,持分移轉,01280000
RPRQMLTJPHGGFAO86DA,美城段,14.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,6666,持分移轉,01280004
RPRQMLTJPHGGFAO86DA,美城段,77.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01280005
RPOTMLPJPHGGFAO09DA,中雅段,.17,都市：其他:第二種住宅區,7200,8,持分移轉,02190000
RPOTMLPJPHGGFAO09DA,中雅段,.11,都市：其他:道路用地,14400,16,持分移轉,02190003
RPOTMLPJPHGGFAO09DA,中雅段,.02,都市：其他:第二種住宅區,14400,16,持分移轉,02190004
RPOTMLPJPHGGFAO09DA,中雅段,.00,都市：其他:道路用地,14400,16,持分移轉,02190005
RPOTMLPJPHGGFAO09DA,中雅段,.14,都市：其他:道路用地,28800,80,持分移轉,02200002
RPOTMLPJPHGGFAO09DA,崙子段,.38,都市：其他:第二種住宅區,28800,80,持分移轉,20700001
RPOTMLPJPHGGFAO09DA,崙子段,.03,都市：其他:道路用地,14400,16,持分移轉,20700007
RPSSMLPJPHGGFAO76DA,竹蓮段,6.00,都市：其他:道路用地,1,1,全筆移轉,16340009
RPSSMLPJPHGGFAO76DA,竹蓮段,2.00,都市：其他:道路用地,1,1,全筆移轉,16340010
RPPTMLPJPHGGFAO56DA,中雅段,.17,都市：其他:第二種住宅區,7200,8,持分移轉,02190000
RPPTMLPJPHGGFAO56DA,中雅段,.11,都市：其他:道路用地,14400,16,持分移轉,02190003
RPPTMLPJPHGGFAO56DA,中雅段,.02,都市：其他:第二種住宅區,14400,16,持分移轉,02190004
RPPTMLPJPHGGFAO56DA,中雅段,.00,都市：其他:道路用地,14400,16,持分移轉,02190005
RPPTMLPJPHGGFAO56DA,中雅段,.14,都市：其他:道路用地,28800,80,持分移轉,02200002
RPPTMLPJPHGGFAO56DA,崙子段,.38,都市：其他:第二種住宅區,28800,80,持分移轉,20700001
RPPTMLPJPHGGFAO56DA,崙子段,.03,都市：其他:道路用地,14400,16,持分移轉,20700007
RPTQMLKMOHGGFAO98DA,國道段,4.47,都市：其他:第二種商業區,100000,40,持分移轉,10010000
RPQQMLTLOHGGFAO86DA,國道段,2.24,都市：其他:第二種商業區,100000,20,持分移轉,10010000
RPRQMLTLOHGGFAO96DA,國道段,2.24,都市：其他:第二種商業區,100000,20,持分移轉,10010000
RPUOMLOLOHGGFAO56DA,光華段,24.15,都市：其他:第一種住宅區,20,1,持分移轉,08100000
RPSNMLMKPHGGFAO78EA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04560000
RPSNMLMKPHGGFAO78EA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04580000
RPSNMLMKPHGGFAO78EA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04590000
RPRNMLTJPHGGFAO66EA,古賢段,7.18,非都市：特定農業區 ; 非都市編定：交通用地,240,45,持分移轉,03150000
RPRPMLOKPHGGFAO09EA,金雅段,31.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,504,持分移轉,02490000
RPVPMLOKPHGGFAO86EA,北門段,33.00,都市：其他:道路用地,1,1,全筆移轉,21800002
RPTNMLNKPHGGFAO98EA,南湖段,19.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,61070,1946,持分移轉,10130000
RPSQMLOKPHGGFAO66EA,自由段,49.35,都市：其他:第一種住宅區,100000,488,持分移轉,00020000
RPRNMLNKPHGGFAO78EA,南門段四小段,8.45,都市：其他:第二種商業區,100000,1669,持分移轉,01250000
RPRNMLNKPHGGFAO78EA,南門段四小段,.22,都市：其他:第二種住宅區,100000,1669,持分移轉,01250023
RPXRMLQJPHGGFAO27DA,中山段一小段,62.00,都市：其他:道路用地,2,1,持分移轉,00540000
RPXRMLQJPHGGFAO27DA,中山段一小段,87.50,都市：其他:道路用地,2,1,持分移轉,00590000
RPXRMLQJPHGGFAO27DA,育賢段,75.55,都市：其他:道路用地,100000,25000,持分移轉,02370000
RPXRMLQJPHGGFAO27DA,仙水段,.90,都市：其他:道路用地,57240,487,持分移轉,03960000
RPXRMLQJPHGGFAO27DA,光鎮段,51.97,都市：其他:道路用地,100000,10000,持分移轉,06550000
RPXRMLQJPHGGFAO27DA,光鎮段,45.80,都市：其他:道路用地,100000,10000,持分移轉,06550001
RPXRMLQJPHGGFAO27DA,唐高段,57.60,都市：其他:道路用地,100000,40000,持分移轉,07700000
RPXRMLQJPHGGFAO27DA,中華段,17.96,都市：其他:道路用地,48,2,持分移轉,08690000
RPXRMLQJPHGGFAO27DA,中華段,4.00,都市：其他:道路用地,48,2,持分移轉,08770000
RPXRMLQJPHGGFAO27DA,中華段,9.75,都市：其他:道路用地,4,1,持分移轉,08860009
RPXRMLQJPHGGFAO27DA,中華段,9.75,都市：其他:道路用地,4,1,持分移轉,08860010
RPXRMLQJPHGGFAO27DA,中央段,27.38,都市：其他:道路用地,2400000000,96617914,持分移轉,14320000
RPXRMLQJPHGGFAO27DA,崙子段,6.66,都市：其他:道路用地,640,30,持分移轉,15340000
RPXRMLQJPHGGFAO27DA,崙子段,21.10,都市：其他:道路用地,600000,10979,持分移轉,16300000
RPWPMLNKPHGGFAO76DA,中寮段,13.21,都市：其他:第一之一種住宅區,20000,1770,持分移轉,04000000
RPWPMLNKPHGGFAO76DA,中寮段,30.76,都市：其他:第一之一種住宅區,20000,1770,持分移轉,04010000
RPUUMLNKPHGGFAO07DA,東明段,38.39,都市：其他:市場用地,10000,80,持分移轉,00670000
RPPQMLNKPHGGFAO78DA,南湖段,41.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,155,持分移轉,04110000
RPPQMLNKPHGGFAO78DA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,56,持分移轉,04110003
RPQQMLOKPHGGFAO98DA,南寮段,17.23,都市：其他:第一之一種住宅區,8,1,持分移轉,00090000
RPXPMLMLOHGGFAO76DA,新興段,10.00,都市：其他:住宅區,15,1,持分移轉,12020000
RPOUMLLLOHGGFAO88DA,金雅段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,17982,2200,持分移轉,01180000
RPOUMLLLOHGGFAO88DA,金雅段,66.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180004
RPOOMLTLOHGGFAO09DA,榮光段一小段,3.40,都市：其他:第二種商業區,10000,74,持分移轉,00380026
RPOOMLTLOHGGFAO09DA,榮光段一小段,14.57,都市：其他:第二種商業區,10000,74,持分移轉,00400000
RPVQMLMKPHGGFAO66DA,復中段,8.77,都市：其他:第二種商業區,10000,221,持分移轉,02490000
RPVQMLMKPHGGFAO66DA,復中段,2.25,都市：其他:第二種商業區,10000,221,持分移轉,02520000
RPVQMLMKPHGGFAO66DA,復中段,2.87,都市：其他:第二種住宅區,10000,221,持分移轉,02630000
RPWPMLQJPHGGFAO96DA,武陵段,19.64,都市：其他:第一種住宅區,10000,154,持分移轉,03460000
RPTPMLNKPHGGFAO09DA,中雅段,7.09,都市：其他:第二種住宅區,100000,291,持分移轉,00960002
RPTPMLNKPHGGFAO09DA,崙子段,.23,都市：其他:第二種住宅區,100000,291,持分移轉,20680005
RPWNMLSJPHGGFAO96DA,康朗段,17.84,都市：其他:第一之一種住宅區,20000,1860,持分移轉,06540000
RPWNMLSJPHGGFAO96DA,康朗段,43.75,都市：其他:第一之一種住宅區,1,1,全筆移轉,06540004
RPWNMLSJPHGGFAO96DA,康朗段,1.86,都市：其他:第一之一種住宅區,20000,1860,持分移轉,06540011
RPPOMLMKPHGGFAO48DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPPOMLMKPHGGFAO48DA,武陵段,19.59,都市：其他:第一種住宅區,10000,17,持分移轉,03160004
RPQRMLOKPHGGFAO09DA,東山段二小段,29.00,都市：其他:第一種住宅區,20,2,持分移轉,04930000
RPXQMLOKPHGGFAO07DA,中雅段,8.67,都市：其他:第二種住宅區,1000000,69372,持分移轉,01870039
RPXQMLOKPHGGFAO07DA,中雅段,8.32,都市：其他:第二種住宅區,1000000,71704,持分移轉,01870040
RPWRMLOKPHGGFAO07DA,光華段,15.02,都市：其他:道路用地,270,24,持分移轉,09680002
RPWRMLOKPHGGFAO07DA,光華段,.44,都市：其他:第一種住宅區,270,24,持分移轉,09680004
RPSUMLNKPHGGFAO86DA,東明段,36.47,都市：其他:市場用地,10000,76,持分移轉,00670000
RPXUMLNKPHGGFAO37DA,東明段,25.91,都市：其他:市場用地,10000,54,持分移轉,00670000
RPOVMLNKPHGGFAO56DA,東明段,38.39,都市：其他:市場用地,10000,80,持分移轉,00670000
RPOUMLNKPHGGFAO09DA,中雅段,40.00,都市：其他:道路用地,1,1,全筆移轉,00900037
RPOUMLNKPHGGFAO09DA,中雅段,125.00,都市：其他:道路用地,1,1,全筆移轉,00900038
RPWNMLPKPHGGFAO76DA,新興段,30.93,都市：其他:道路用地,108,10,持分移轉,07330000
RPPNMLSJPHGGFAO98EA,光華段,2.12,都市：其他:道路用地,8,1,持分移轉,13300001
RPUPMLPKPHGGFAO76DA,仙水段,1.70,都市：其他:道路用地,360,12,持分移轉,00030000
RPUPMLPKPHGGFAO76DA,東橋段,1.59,都市：其他:道路用地,16,3,持分移轉,01390000
RPUPMLPKPHGGFAO76DA,仙水段,1.30,都市：其他:道路用地,360,12,持分移轉,01390000
RPUPMLPKPHGGFAO76DA,仙水段,1.77,都市：其他:道路用地,360,12,持分移轉,01400000
RPUPMLPKPHGGFAO76DA,東橋段,2.18,都市：其他:道路用地,16,3,持分移轉,01400000
RPUPMLPKPHGGFAO76DA,仙水段,9.38,都市：其他:道路用地,360,12,持分移轉,01410000
RPUPMLPKPHGGFAO76DA,仙水段,4.99,都市：其他:道路用地,360,12,持分移轉,01420000
RPUPMLPKPHGGFAO76DA,東橋段,.78,都市：其他:道路用地,16,3,持分移轉,01450000
RPUPMLPKPHGGFAO76DA,東橋段,1.44,都市：其他:道路用地,16,3,持分移轉,01460000
RPUPMLPKPHGGFAO76DA,東橋段,.99,都市：其他:道路用地,16,3,持分移轉,01470000
RPUPMLPKPHGGFAO76DA,東橋段,.87,都市：其他:道路用地,16,3,持分移轉,01480000
RPUPMLPKPHGGFAO76DA,仙水段,.67,都市：其他:道路用地,360,12,持分移轉,01530000
RPUPMLPKPHGGFAO76DA,東橋段,.65,都市：其他:道路用地,16,3,持分移轉,01530000
RPUPMLPKPHGGFAO76DA,仙水段,1.66,都市：其他:道路用地,360,12,持分移轉,01540000
RPUPMLPKPHGGFAO76DA,東橋段,.71,都市：其他:道路用地,16,3,持分移轉,01540000
RPUPMLPKPHGGFAO76DA,仙水段,4.92,都市：其他:道路用地,360,12,持分移轉,01550000
RPUPMLPKPHGGFAO76DA,東橋段,.58,都市：其他:道路用地,16,3,持分移轉,01550000
RPUPMLPKPHGGFAO76DA,東橋段,.48,都市：其他:道路用地,16,3,持分移轉,01560000
RPUPMLPKPHGGFAO76DA,仙水段,1.25,都市：其他:道路用地,360,12,持分移轉,01560000
RPUPMLPKPHGGFAO76DA,東橋段,.73,都市：其他:道路用地,16,3,持分移轉,01580000
RPUPMLPKPHGGFAO76DA,東橋段,5.11,都市：其他:道路用地,16,3,持分移轉,03980000
RPUPMLPKPHGGFAO76DA,東橋段,.42,都市：其他:道路用地,16,3,持分移轉,10490000
RPSNNLKMOHGGFAO68DA,南門段二小段,27.00,都市：其他:道路用地,1,1,全筆移轉,00510001
RPVNMLPKPHGGFAO76EA,光華段,2.93,都市：其他:第二種住宅區,10000,24,持分移轉,14450000
RPQNMLPKPHGGFAO88EA,仙水段,26.49,都市：其他:第二種住宅區,10000,174,持分移轉,07650000
RPVNMLPKPHGGFAO76EA,北門段,.10,都市：其他:第二種住宅區,10000,24,持分移轉,23830001
RPXPMLOKPHGGFAO07EA,東橋段,16.40,都市：其他:第二種住宅區,1000000,9670,持分移轉,01340000
RPTPMLOKPHGGFAO66EA,中央段,.80,都市：其他:第二種住宅區,64,51,持分移轉,12500001
RPSPMLPKPHGGFAO66EA,和平段,10.94,都市：其他:第二種住宅區,10000,15,持分移轉,04800005
RPQPMLPKPHGGFAO09EA,東山段二小段,4.90,都市：其他:第二種住宅區,10,1,持分移轉,00450003
RPQPMLPKPHGGFAO09EA,東山段二小段,3.70,都市：其他:第二種住宅區,10,1,持分移轉,00450004
RPQPMLPKPHGGFAO09EA,東山段二小段,.96,都市：其他:第二種住宅區,100,1,持分移轉,00690000
RPQPMLPKPHGGFAO09EA,東山段二小段,2.80,都市：其他:第二種住宅區,100,2,持分移轉,00700000
RPSNMLQKPHGGFAO56EA,北門段,76.00,都市：其他:第一種住宅區,1,1,全筆移轉,01900000
RPVPMLPKPHGGFAO86DA,南湖段,6.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,73,持分移轉,02160000
RPVPMLPKPHGGFAO86DA,南湖段,20.00,非都市：森林區 ; 非都市編定：丙種建築用地,10000,73,持分移轉,02170000
RPVPMLPKPHGGFAO86DA,南湖段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,73,持分移轉,04250000
RPOPMLPKPHGGFAO88EA,國道段,15.20,都市：其他:第二種商業區,100000,136,持分移轉,10010000
RPXPMLPKPHGGFAO07DA,崙子段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13920000
RPQQMLPKPHGGFAO09DA,復中段,13.77,都市：其他:第二種商業區,10000,142,持分移轉,00300000
RPQQMLPKPHGGFAO09DA,復中段,1.45,都市：其他:第二種住宅區,10000,142,持分移轉,00680000
RPUSMLNKPHGGFAO86DA,北門段,9.58,都市：其他:道路用地,12,1,持分移轉,00580001
RPUSMLNKPHGGFAO86DA,北門段,1.00,都市：其他:道路用地,1,1,全筆移轉,00610002
RPUSMLNKPHGGFAO86DA,北門段,1.00,都市：其他:道路用地,3,1,持分移轉,01760002
RPUSMLNKPHGGFAO86DA,北門段,7.00,都市：其他:道路用地,1,1,全筆移轉,02100002
RPUSMLNKPHGGFAO86DA,北門段,2.75,都市：其他:道路用地,12,1,持分移轉,02130001
RPUSMLNKPHGGFAO86DA,北門段,3.67,都市：其他:道路用地,3,1,持分移轉,06450005
RPUSMLNKPHGGFAO86DA,北門段,1.00,都市：其他:道路用地,3,1,持分移轉,06450009
RPUSMLNKPHGGFAO86DA,北門段,2.00,都市：其他:道路用地,3,1,持分移轉,06450013
RPUSMLNKPHGGFAO86DA,北門段,1.00,都市：其他:道路用地,1,1,全筆移轉,06910019
RPOQMLTJPHGGFAO56DA,新興段,23.65,都市：其他:第二種住宅區,10000,233,持分移轉,06100000
RPSOMLQJPHGGFAO09DA,南華段,18.48,都市：其他:第一種住宅區,12,1,持分移轉,00580000
RPSOMLQJPHGGFAO09DA,南華段,69.71,都市：其他:第一種住宅區,1,1,全筆移轉,00580008
RPWQMLRJPHGGFAO17DA,民富段,11.00,都市：其他:第一種住宅區,1,1,全筆移轉,13050002
RPWQMLRJPHGGFAO17DA,民富段,82.00,都市：其他:第一種住宅區,1,1,全筆移轉,13070000
RPWQMLRJPHGGFAO17DA,民富段,13.00,都市：其他:第一種住宅區,4,1,持分移轉,13100000
RPORMLRJPHGGFAO09DA,麗園段,98.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08180000
RPQOMLPKPHGGFAO88DA,成德段,.39,都市：其他:第一種住宅區,100000,1722,持分移轉,02870005
RPQOMLPKPHGGFAO88DA,唐高段,22.04,都市：其他:第一種住宅區,100000,1722,持分移轉,04350000
RPVQMLQKPHGGFAO07DA,竹蓮段,25.80,都市：其他:第二種商業區,5,1,持分移轉,23020000
RPVQMLQKPHGGFAO07DA,竹蓮段,1.20,都市：其他:道路用地,5,1,持分移轉,23020001
RPUQMLTKPHGGFAO27DA,南寮段,13.73,都市：其他:第一之一種住宅區,20000,78,持分移轉,05370000
RPPNMLTKPHGGFAO56EA,崙子段,110.00,都市：其他:第一種住宅區,1,1,全筆移轉,08060003
RPVQMLTKPHGGFAO47EA,西濱段,12.61,都市：其他:第一之一種住宅區,100000,219,持分移轉,00420000
RPTNMLQKPHGGFAO66EA,武陵段,45.01,都市：其他:第一種住宅區,100000,742,持分移轉,11270007
RPQNMLTKPHGGFAO66EA,光武段,9.94,都市：其他:第二種商業區,100000,74,持分移轉,10220000
RPVRMLTKPHGGFAO47DA,西門段一小段,4.09,都市：其他:第二種商業區,10000,121,持分移轉,01640000
RPTPMLKLPHGGFAO88DA,西門段一小段,43.00,都市：其他:第二種商業區,1,1,全筆移轉,02410000
