編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOUMLLLOHGGFBA57CB,漢中段一小段,.10,都市：商,10000,28,持分移轉,02270000
RPOUMLLLOHGGFBA57CB,漢中段一小段,.30,都市：商,10000,28,持分移轉,02390000
RPOUMLLLOHGGFBA57CB,漢中段一小段,.04,都市：商,10000,28,持分移轉,02430004
RPSUMLLLOHGGFBA97CB,漢中段一小段,.29,都市：商,10000,31,持分移轉,02160000
RPSUMLLLOHGGFBA97CB,漢中段一小段,.05,都市：商,10000,31,持分移轉,02220000
RPSUMLLLOHGGFBA97CB,漢中段一小段,.05,都市：商,10000,31,持分移轉,02230000
RPSUMLLLOHGGFBA97CB,漢中段一小段,.39,都市：商,10000,31,持分移轉,02380000
RPSUMLLLOHGGFBA97CB,漢中段一小段,.19,都市：商,10000,31,持分移轉,02410000
RPSUMLLLOHGGFBA97CB,漢中段一小段,.02,都市：商,10000,31,持分移轉,02430005
RPSUMLLLOHGGFBA97CB,漢中段一小段,.19,都市：商,10000,31,持分移轉,02210000
RPSUMLLLOHGGFBA97CB,漢中段一小段,.21,都市：商,10000,31,持分移轉,02280000
RPSUMLLLOHGGFBA97CB,漢中段一小段,.35,都市：商,10000,31,持分移轉,02400000
RPSUMLLLOHGGFBA97CB,漢中段一小段,.56,都市：商,10000,31,持分移轉,02240000
RPSUMLLLOHGGFBA97CB,漢中段一小段,.32,都市：商,10000,31,持分移轉,02250000
RPSUMLLLOHGGFBA97CB,漢中段一小段,.16,都市：商,10000,31,持分移轉,02430000
RPSUMLLLOHGGFBA97CB,漢中段一小段,.02,都市：商,10000,31,持分移轉,02430002
RPSUMLLLOHGGFBA97CB,漢中段一小段,.35,都市：商,10000,31,持分移轉,02430003
RPSUMLLLOHGGFBA97CB,漢中段一小段,.75,都市：商,10000,31,持分移轉,02600000
RPSUMLLLOHGGFBA97CB,漢中段一小段,.00,都市：商,10000,31,持分移轉,02430001
RPSUMLLLOHGGFBA97CB,漢中段一小段,.06,都市：商,10000,31,持分移轉,02260000
RPSUMLLLOHGGFBA97CB,漢中段一小段,.11,都市：商,10000,31,持分移轉,02270000
RPSUMLLLOHGGFBA97CB,漢中段一小段,.33,都市：商,10000,31,持分移轉,02390000
RPSUMLLLOHGGFBA97CB,漢中段一小段,.05,都市：商,10000,31,持分移轉,02430004
RPWUMLLLOHGGFBA38CB,漢中段一小段,.30,都市：商,10000,28,持分移轉,02390000
RPWUMLLLOHGGFBA38CB,漢中段一小段,.04,都市：商,10000,28,持分移轉,02430004
RPWUMLLLOHGGFBA38CB,漢中段一小段,.26,都市：商,10000,28,持分移轉,02160000
RPWUMLLLOHGGFBA38CB,漢中段一小段,.04,都市：商,10000,28,持分移轉,02220000
RPWUMLLLOHGGFBA38CB,漢中段一小段,.04,都市：商,10000,28,持分移轉,02230000
RPWUMLLLOHGGFBA38CB,漢中段一小段,.35,都市：商,10000,28,持分移轉,02380000
RPWUMLLLOHGGFBA38CB,漢中段一小段,.17,都市：商,10000,28,持分移轉,02410000
RPWUMLLLOHGGFBA38CB,漢中段一小段,.02,都市：商,10000,28,持分移轉,02430005
RPUUMLLLOHGGFBA18CB,漢中段一小段,.26,都市：商,10000,28,持分移轉,02160000
RPWUMLLLOHGGFBA38CB,漢中段一小段,.17,都市：商,10000,28,持分移轉,02210000
RPUUMLLLOHGGFBA18CB,漢中段一小段,.04,都市：商,10000,28,持分移轉,02220000
RPWUMLLLOHGGFBA38CB,漢中段一小段,.19,都市：商,10000,28,持分移轉,02280000
RPUUMLLLOHGGFBA18CB,漢中段一小段,.04,都市：商,10000,28,持分移轉,02230000
RPWUMLLLOHGGFBA38CB,漢中段一小段,.32,都市：商,10000,28,持分移轉,02400000
RPUUMLLLOHGGFBA18CB,漢中段一小段,.35,都市：商,10000,28,持分移轉,02380000
RPWUMLLLOHGGFBA38CB,漢中段一小段,.50,都市：商,10000,28,持分移轉,02240000
RPUUMLLLOHGGFBA18CB,漢中段一小段,.17,都市：商,10000,28,持分移轉,02410000
RPWUMLLLOHGGFBA38CB,漢中段一小段,.29,都市：商,10000,28,持分移轉,02250000
RPUUMLLLOHGGFBA18CB,漢中段一小段,.02,都市：商,10000,28,持分移轉,02430005
RPWUMLLLOHGGFBA38CB,漢中段一小段,.15,都市：商,10000,28,持分移轉,02430000
RPUUMLLLOHGGFBA18CB,漢中段一小段,.17,都市：商,10000,28,持分移轉,02210000
RPWUMLLLOHGGFBA38CB,漢中段一小段,.02,都市：商,10000,28,持分移轉,02430002
RPUUMLLLOHGGFBA18CB,漢中段一小段,.19,都市：商,10000,28,持分移轉,02280000
RPWUMLLLOHGGFBA38CB,漢中段一小段,.32,都市：商,10000,28,持分移轉,02430003
RPUUMLLLOHGGFBA18CB,漢中段一小段,.32,都市：商,10000,28,持分移轉,02400000
RPUUMLLLOHGGFBA18CB,漢中段一小段,.50,都市：商,10000,28,持分移轉,02240000
RPWUMLLLOHGGFBA38CB,漢中段一小段,.68,都市：商,10000,28,持分移轉,02600000
RPUUMLLLOHGGFBA18CB,漢中段一小段,.29,都市：商,10000,28,持分移轉,02250000
RPUUMLLLOHGGFBA18CB,漢中段一小段,.15,都市：商,10000,28,持分移轉,02430000
RPWUMLLLOHGGFBA38CB,漢中段一小段,.00,都市：商,10000,28,持分移轉,02430001
RPUUMLLLOHGGFBA18CB,漢中段一小段,.02,都市：商,10000,28,持分移轉,02430002
RPUUMLLLOHGGFBA18CB,漢中段一小段,.32,都市：商,10000,28,持分移轉,02430003
RPWUMLLLOHGGFBA38CB,漢中段一小段,.05,都市：商,10000,28,持分移轉,02260000
RPUUMLLLOHGGFBA18CB,漢中段一小段,.68,都市：商,10000,28,持分移轉,02600000
RPUUMLLLOHGGFBA18CB,漢中段一小段,.00,都市：商,10000,28,持分移轉,02430001
RPUUMLLLOHGGFBA18CB,漢中段一小段,.05,都市：商,10000,28,持分移轉,02260000
RPTUMLLLOHGGFBA08CB,漢中段一小段,.29,都市：商,10000,31,持分移轉,02160000
RPWUMLLLOHGGFBA38CB,漢中段一小段,.10,都市：商,10000,28,持分移轉,02270000
RPUUMLLLOHGGFBA18CB,漢中段一小段,.10,都市：商,10000,28,持分移轉,02270000
RPTUMLLLOHGGFBA08CB,漢中段一小段,.05,都市：商,10000,31,持分移轉,02220000
RPUUMLLLOHGGFBA18CB,漢中段一小段,.30,都市：商,10000,28,持分移轉,02390000
RPTUMLLLOHGGFBA08CB,漢中段一小段,.05,都市：商,10000,31,持分移轉,02230000
RPUUMLLLOHGGFBA18CB,漢中段一小段,.04,都市：商,10000,28,持分移轉,02430004
RPTUMLLLOHGGFBA08CB,漢中段一小段,.39,都市：商,10000,31,持分移轉,02380000
RPTUMLLLOHGGFBA08CB,漢中段一小段,.19,都市：商,10000,31,持分移轉,02410000
RPTUMLLLOHGGFBA08CB,漢中段一小段,.02,都市：商,10000,31,持分移轉,02430005
RPTUMLLLOHGGFBA08CB,漢中段一小段,.19,都市：商,10000,31,持分移轉,02210000
RPTUMLLLOHGGFBA08CB,漢中段一小段,.21,都市：商,10000,31,持分移轉,02280000
RPTUMLLLOHGGFBA08CB,漢中段一小段,.35,都市：商,10000,31,持分移轉,02400000
RPTUMLLLOHGGFBA08CB,漢中段一小段,.56,都市：商,10000,31,持分移轉,02240000
RPTUMLLLOHGGFBA08CB,漢中段一小段,.32,都市：商,10000,31,持分移轉,02250000
RPTUMLLLOHGGFBA08CB,漢中段一小段,.16,都市：商,10000,31,持分移轉,02430000
RPTUMLLLOHGGFBA08CB,漢中段一小段,.02,都市：商,10000,31,持分移轉,02430002
RPTUMLLLOHGGFBA08CB,漢中段一小段,.35,都市：商,10000,31,持分移轉,02430003
RPTUMLLLOHGGFBA08CB,漢中段一小段,.75,都市：商,10000,31,持分移轉,02600000
RPTUMLLLOHGGFBA08CB,漢中段一小段,.00,都市：商,10000,31,持分移轉,02430001
RPTUMLLLOHGGFBA08CB,漢中段一小段,.06,都市：商,10000,31,持分移轉,02260000
RPTUMLLLOHGGFBA08CB,漢中段一小段,.11,都市：商,10000,31,持分移轉,02270000
RPTUMLLLOHGGFBA08CB,漢中段一小段,.33,都市：商,10000,31,持分移轉,02390000
RPTUMLLLOHGGFBA08CB,漢中段一小段,.05,都市：商,10000,31,持分移轉,02430004
RPQNMLMLOHGGFBA17CB,漢中段一小段,.43,都市：商,10000,46,持分移轉,02160000
RPQNMLMLOHGGFBA17CB,漢中段一小段,.07,都市：商,10000,46,持分移轉,02220000
RPPNMLMLOHGGFBA07CB,漢中段一小段,.43,都市：商,10000,46,持分移轉,02160000
RPQNMLMLOHGGFBA17CB,漢中段一小段,.07,都市：商,10000,46,持分移轉,02230000
RPPNMLMLOHGGFBA07CB,漢中段一小段,.07,都市：商,10000,46,持分移轉,02220000
RPQNMLMLOHGGFBA17CB,漢中段一小段,.58,都市：商,10000,46,持分移轉,02380000
RPPNMLMLOHGGFBA07CB,漢中段一小段,.07,都市：商,10000,46,持分移轉,02230000
RPQNMLMLOHGGFBA17CB,漢中段一小段,.29,都市：商,10000,46,持分移轉,02410000
RPPNMLMLOHGGFBA07CB,漢中段一小段,.58,都市：商,10000,46,持分移轉,02380000
RPQNMLMLOHGGFBA17CB,漢中段一小段,.03,都市：商,10000,46,持分移轉,02430005
RPPNMLMLOHGGFBA07CB,漢中段一小段,.29,都市：商,10000,46,持分移轉,02410000
RPQNMLMLOHGGFBA17CB,漢中段一小段,.28,都市：商,10000,46,持分移轉,02210000
RPPNMLMLOHGGFBA07CB,漢中段一小段,.03,都市：商,10000,46,持分移轉,02430005
RPQNMLMLOHGGFBA17CB,漢中段一小段,.32,都市：商,10000,46,持分移轉,02280000
RPPNMLMLOHGGFBA07CB,漢中段一小段,.28,都市：商,10000,46,持分移轉,02210000
RPQNMLMLOHGGFBA17CB,漢中段一小段,.52,都市：商,10000,46,持分移轉,02400000
RPPNMLMLOHGGFBA07CB,漢中段一小段,.32,都市：商,10000,46,持分移轉,02280000
RPQNMLMLOHGGFBA17CB,漢中段一小段,.83,都市：商,10000,46,持分移轉,02240000
RPXUMLLLOHGGFBA48CB,漢中段一小段,.29,都市：商,10000,31,持分移轉,02160000
RPPNMLMLOHGGFBA07CB,漢中段一小段,.52,都市：商,10000,46,持分移轉,02400000
RPQNMLMLOHGGFBA17CB,漢中段一小段,.48,都市：商,10000,46,持分移轉,02250000
RPPNMLMLOHGGFBA07CB,漢中段一小段,.83,都市：商,10000,46,持分移轉,02240000
RPXUMLLLOHGGFBA48CB,漢中段一小段,.05,都市：商,10000,31,持分移轉,02220000
RPQNMLMLOHGGFBA17CB,漢中段一小段,.24,都市：商,10000,46,持分移轉,02430000
RPPNMLMLOHGGFBA07CB,漢中段一小段,.48,都市：商,10000,46,持分移轉,02250000
RPXUMLLLOHGGFBA48CB,漢中段一小段,.05,都市：商,10000,31,持分移轉,02230000
RPQNMLMLOHGGFBA17CB,漢中段一小段,.03,都市：商,10000,46,持分移轉,02430002
RPPNMLMLOHGGFBA07CB,漢中段一小段,.24,都市：商,10000,46,持分移轉,02430000
RPXUMLLLOHGGFBA48CB,漢中段一小段,.39,都市：商,10000,31,持分移轉,02380000
RPPNMLMLOHGGFBA07CB,漢中段一小段,.03,都市：商,10000,46,持分移轉,02430002
RPXUMLLLOHGGFBA48CB,漢中段一小段,.19,都市：商,10000,31,持分移轉,02410000
RPPNMLMLOHGGFBA07CB,漢中段一小段,.53,都市：商,10000,46,持分移轉,02430003
RPQNMLMLOHGGFBA17CB,漢中段一小段,.53,都市：商,10000,46,持分移轉,02430003
RPXUMLLLOHGGFBA48CB,漢中段一小段,.02,都市：商,10000,31,持分移轉,02430005
RPPNMLMLOHGGFBA07CB,漢中段一小段,1.12,都市：商,10000,46,持分移轉,02600000
RPXUMLLLOHGGFBA48CB,漢中段一小段,.19,都市：商,10000,31,持分移轉,02210000
RPPNMLMLOHGGFBA07CB,漢中段一小段,.00,都市：商,10000,46,持分移轉,02430001
RPQNMLMLOHGGFBA17CB,漢中段一小段,1.12,都市：商,10000,46,持分移轉,02600000
RPXUMLLLOHGGFBA48CB,漢中段一小段,.21,都市：商,10000,31,持分移轉,02280000
RPPNMLMLOHGGFBA07CB,漢中段一小段,.09,都市：商,10000,46,持分移轉,02260000
RPXUMLLLOHGGFBA48CB,漢中段一小段,.35,都市：商,10000,31,持分移轉,02400000
RPPNMLMLOHGGFBA07CB,漢中段一小段,.16,都市：商,10000,46,持分移轉,02270000
RPQNMLMLOHGGFBA17CB,漢中段一小段,.00,都市：商,10000,46,持分移轉,02430001
RPXUMLLLOHGGFBA48CB,漢中段一小段,.56,都市：商,10000,31,持分移轉,02240000
RPPNMLMLOHGGFBA07CB,漢中段一小段,.50,都市：商,10000,46,持分移轉,02390000
RPXUMLLLOHGGFBA48CB,漢中段一小段,.32,都市：商,10000,31,持分移轉,02250000
RPPNMLMLOHGGFBA07CB,漢中段一小段,.07,都市：商,10000,46,持分移轉,02430004
RPQNMLMLOHGGFBA17CB,漢中段一小段,.09,都市：商,10000,46,持分移轉,02260000
RPXUMLLLOHGGFBA48CB,漢中段一小段,.16,都市：商,10000,31,持分移轉,02430000
RPQNMLMLOHGGFBA17CB,漢中段一小段,.16,都市：商,10000,46,持分移轉,02270000
RPXUMLLLOHGGFBA48CB,漢中段一小段,.02,都市：商,10000,31,持分移轉,02430002
RPQNMLMLOHGGFBA17CB,漢中段一小段,.50,都市：商,10000,46,持分移轉,02390000
RPXUMLLLOHGGFBA48CB,漢中段一小段,.35,都市：商,10000,31,持分移轉,02430003
RPQNMLMLOHGGFBA17CB,漢中段一小段,.07,都市：商,10000,46,持分移轉,02430004
RPXUMLLLOHGGFBA48CB,漢中段一小段,.75,都市：商,10000,31,持分移轉,02600000
RPXUMLLLOHGGFBA48CB,漢中段一小段,.00,都市：商,10000,31,持分移轉,02430001
RPXUMLLLOHGGFBA48CB,漢中段一小段,.06,都市：商,10000,31,持分移轉,02260000
RPXUMLLLOHGGFBA48CB,漢中段一小段,.11,都市：商,10000,31,持分移轉,02270000
RPXUMLLLOHGGFBA48CB,漢中段一小段,.33,都市：商,10000,31,持分移轉,02390000
RPXUMLLLOHGGFBA48CB,漢中段一小段,.05,都市：商,10000,31,持分移轉,02430004
RPRNMLMLOHGGFBA27CB,漢中段一小段,.43,都市：商,10000,46,持分移轉,02160000
RPRNMLMLOHGGFBA27CB,漢中段一小段,.07,都市：商,10000,46,持分移轉,02220000
RPRNMLMLOHGGFBA27CB,漢中段一小段,.07,都市：商,10000,46,持分移轉,02230000
RPRNMLMLOHGGFBA27CB,漢中段一小段,.58,都市：商,10000,46,持分移轉,02380000
RPSNMLMLOHGGFBA37CB,漢中段一小段,.40,都市：商,10000,43,持分移轉,02160000
RPRNMLMLOHGGFBA27CB,漢中段一小段,.29,都市：商,10000,46,持分移轉,02410000
RPSNMLMLOHGGFBA37CB,漢中段一小段,.06,都市：商,10000,43,持分移轉,02220000
RPRNMLMLOHGGFBA27CB,漢中段一小段,.03,都市：商,10000,46,持分移轉,02430005
RPSNMLMLOHGGFBA37CB,漢中段一小段,.07,都市：商,10000,43,持分移轉,02230000
RPRNMLMLOHGGFBA27CB,漢中段一小段,.28,都市：商,10000,46,持分移轉,02210000
RPSNMLMLOHGGFBA37CB,漢中段一小段,.54,都市：商,10000,43,持分移轉,02380000
RPRNMLMLOHGGFBA27CB,漢中段一小段,.32,都市：商,10000,46,持分移轉,02280000
RPSNMLMLOHGGFBA37CB,漢中段一小段,.27,都市：商,10000,43,持分移轉,02410000
RPRNMLMLOHGGFBA27CB,漢中段一小段,.52,都市：商,10000,46,持分移轉,02400000
RPSNMLMLOHGGFBA37CB,漢中段一小段,.02,都市：商,10000,43,持分移轉,02430005
RPRNMLMLOHGGFBA27CB,漢中段一小段,.83,都市：商,10000,46,持分移轉,02240000
RPSNMLMLOHGGFBA37CB,漢中段一小段,.26,都市：商,10000,43,持分移轉,02210000
RPRNMLMLOHGGFBA27CB,漢中段一小段,.48,都市：商,10000,46,持分移轉,02250000
RPSNMLMLOHGGFBA37CB,漢中段一小段,.30,都市：商,10000,43,持分移轉,02280000
RPRNMLMLOHGGFBA27CB,漢中段一小段,.24,都市：商,10000,46,持分移轉,02430000
RPSNMLMLOHGGFBA37CB,漢中段一小段,.49,都市：商,10000,43,持分移轉,02400000
RPRNMLMLOHGGFBA27CB,漢中段一小段,.03,都市：商,10000,46,持分移轉,02430002
RPSNMLMLOHGGFBA37CB,漢中段一小段,.77,都市：商,10000,43,持分移轉,02240000
RPRNMLMLOHGGFBA27CB,漢中段一小段,.53,都市：商,10000,46,持分移轉,02430003
RPSNMLMLOHGGFBA37CB,漢中段一小段,.45,都市：商,10000,43,持分移轉,02250000
RPRNMLMLOHGGFBA27CB,漢中段一小段,1.12,都市：商,10000,46,持分移轉,02600000
RPSNMLMLOHGGFBA37CB,漢中段一小段,.22,都市：商,10000,43,持分移轉,02430000
RPRNMLMLOHGGFBA27CB,漢中段一小段,.00,都市：商,10000,46,持分移轉,02430001
RPSNMLMLOHGGFBA37CB,漢中段一小段,.03,都市：商,10000,43,持分移轉,02430002
RPRNMLMLOHGGFBA27CB,漢中段一小段,.09,都市：商,10000,46,持分移轉,02260000
RPSNMLMLOHGGFBA37CB,漢中段一小段,.49,都市：商,10000,43,持分移轉,02430003
RPRNMLMLOHGGFBA27CB,漢中段一小段,.16,都市：商,10000,46,持分移轉,02270000
RPSNMLMLOHGGFBA37CB,漢中段一小段,1.04,都市：商,10000,43,持分移轉,02600000
RPRNMLMLOHGGFBA27CB,漢中段一小段,.50,都市：商,10000,46,持分移轉,02390000
RPSNMLMLOHGGFBA37CB,漢中段一小段,.00,都市：商,10000,43,持分移轉,02430001
RPRNMLMLOHGGFBA27CB,漢中段一小段,.07,都市：商,10000,46,持分移轉,02430004
RPSNMLMLOHGGFBA37CB,漢中段一小段,.08,都市：商,10000,43,持分移轉,02260000
RPSNMLMLOHGGFBA37CB,漢中段一小段,.15,都市：商,10000,43,持分移轉,02270000
RPSNMLMLOHGGFBA37CB,漢中段一小段,.46,都市：商,10000,43,持分移轉,02390000
RPSNMLMLOHGGFBA37CB,漢中段一小段,.06,都市：商,10000,43,持分移轉,02430004
RPUNMLMLOHGGFBA57CB,漢中段一小段,.43,都市：商,10000,46,持分移轉,02160000
RPUNMLMLOHGGFBA57CB,漢中段一小段,.07,都市：商,10000,46,持分移轉,02220000
RPUNMLMLOHGGFBA57CB,漢中段一小段,.07,都市：商,10000,46,持分移轉,02230000
RPUNMLMLOHGGFBA57CB,漢中段一小段,.58,都市：商,10000,46,持分移轉,02380000
RPUNMLMLOHGGFBA57CB,漢中段一小段,.29,都市：商,10000,46,持分移轉,02410000
RPUNMLMLOHGGFBA57CB,漢中段一小段,.03,都市：商,10000,46,持分移轉,02430005
RPUNMLMLOHGGFBA57CB,漢中段一小段,.28,都市：商,10000,46,持分移轉,02210000
RPUNMLMLOHGGFBA57CB,漢中段一小段,.32,都市：商,10000,46,持分移轉,02280000
RPUNMLMLOHGGFBA57CB,漢中段一小段,.52,都市：商,10000,46,持分移轉,02400000
RPUNMLMLOHGGFBA57CB,漢中段一小段,.83,都市：商,10000,46,持分移轉,02240000
RPUNMLMLOHGGFBA57CB,漢中段一小段,.48,都市：商,10000,46,持分移轉,02250000
RPUNMLMLOHGGFBA57CB,漢中段一小段,.24,都市：商,10000,46,持分移轉,02430000
RPUNMLMLOHGGFBA57CB,漢中段一小段,.03,都市：商,10000,46,持分移轉,02430002
RPUNMLMLOHGGFBA57CB,漢中段一小段,.53,都市：商,10000,46,持分移轉,02430003
RPUNMLMLOHGGFBA57CB,漢中段一小段,1.12,都市：商,10000,46,持分移轉,02600000
RPUNMLMLOHGGFBA57CB,漢中段一小段,.00,都市：商,10000,46,持分移轉,02430001
RPUNMLMLOHGGFBA57CB,漢中段一小段,.09,都市：商,10000,46,持分移轉,02260000
RPUNMLMLOHGGFBA57CB,漢中段一小段,.16,都市：商,10000,46,持分移轉,02270000
RPUNMLMLOHGGFBA57CB,漢中段一小段,.50,都市：商,10000,46,持分移轉,02390000
RPUNMLMLOHGGFBA57CB,漢中段一小段,.07,都市：商,10000,46,持分移轉,02430004
RPTNMLMLOHGGFBA47CB,漢中段一小段,.40,都市：商,10000,43,持分移轉,02160000
RPTNMLMLOHGGFBA47CB,漢中段一小段,.06,都市：商,10000,43,持分移轉,02220000
RPTNMLMLOHGGFBA47CB,漢中段一小段,.07,都市：商,10000,43,持分移轉,02230000
RPTNMLMLOHGGFBA47CB,漢中段一小段,.54,都市：商,10000,43,持分移轉,02380000
RPTNMLMLOHGGFBA47CB,漢中段一小段,.27,都市：商,10000,43,持分移轉,02410000
RPTNMLMLOHGGFBA47CB,漢中段一小段,.02,都市：商,10000,43,持分移轉,02430005
RPTNMLMLOHGGFBA47CB,漢中段一小段,.26,都市：商,10000,43,持分移轉,02210000
RPTNMLMLOHGGFBA47CB,漢中段一小段,.30,都市：商,10000,43,持分移轉,02280000
RPTNMLMLOHGGFBA47CB,漢中段一小段,.49,都市：商,10000,43,持分移轉,02400000
RPTNMLMLOHGGFBA47CB,漢中段一小段,.77,都市：商,10000,43,持分移轉,02240000
RPTNMLMLOHGGFBA47CB,漢中段一小段,.45,都市：商,10000,43,持分移轉,02250000
RPTNMLMLOHGGFBA47CB,漢中段一小段,.22,都市：商,10000,43,持分移轉,02430000
RPTNMLMLOHGGFBA47CB,漢中段一小段,.03,都市：商,10000,43,持分移轉,02430002
RPTNMLMLOHGGFBA47CB,漢中段一小段,.49,都市：商,10000,43,持分移轉,02430003
RPTNMLMLOHGGFBA47CB,漢中段一小段,1.04,都市：商,10000,43,持分移轉,02600000
RPTNMLMLOHGGFBA47CB,漢中段一小段,.00,都市：商,10000,43,持分移轉,02430001
RPTNMLMLOHGGFBA47CB,漢中段一小段,.08,都市：商,10000,43,持分移轉,02260000
RPTNMLMLOHGGFBA47CB,漢中段一小段,.15,都市：商,10000,43,持分移轉,02270000
RPTNMLMLOHGGFBA47CB,漢中段一小段,.46,都市：商,10000,43,持分移轉,02390000
RPTNMLMLOHGGFBA47CB,漢中段一小段,.06,都市：商,10000,43,持分移轉,02430004
RPOOMLMLOHGGFBA07CB,漢中段一小段,.30,都市：商,10000,32,持分移轉,02160000
RPOOMLMLOHGGFBA07CB,漢中段一小段,.05,都市：商,10000,32,持分移轉,02220000
RPOOMLMLOHGGFBA07CB,漢中段一小段,.05,都市：商,10000,32,持分移轉,02230000
RPOOMLMLOHGGFBA07CB,漢中段一小段,.40,都市：商,10000,32,持分移轉,02380000
RPOOMLMLOHGGFBA07CB,漢中段一小段,.20,都市：商,10000,32,持分移轉,02410000
RPOOMLMLOHGGFBA07CB,漢中段一小段,.02,都市：商,10000,32,持分移轉,02430005
RPOOMLMLOHGGFBA07CB,漢中段一小段,.20,都市：商,10000,32,持分移轉,02210000
RPOOMLMLOHGGFBA07CB,漢中段一小段,.22,都市：商,10000,32,持分移轉,02280000
RPOOMLMLOHGGFBA07CB,漢中段一小段,.36,都市：商,10000,32,持分移轉,02400000
RPOOMLMLOHGGFBA07CB,漢中段一小段,.58,都市：商,10000,32,持分移轉,02240000
RPOOMLMLOHGGFBA07CB,漢中段一小段,.33,都市：商,10000,32,持分移轉,02250000
RPOOMLMLOHGGFBA07CB,漢中段一小段,.17,都市：商,10000,32,持分移轉,02430000
RPOOMLMLOHGGFBA07CB,漢中段一小段,.02,都市：商,10000,32,持分移轉,02430002
RPOOMLMLOHGGFBA07CB,漢中段一小段,.37,都市：商,10000,32,持分移轉,02430003
RPOOMLMLOHGGFBA07CB,漢中段一小段,.78,都市：商,10000,32,持分移轉,02600000
RPOOMLMLOHGGFBA07CB,漢中段一小段,.00,都市：商,10000,32,持分移轉,02430001
RPOOMLMLOHGGFBA07CB,漢中段一小段,.06,都市：商,10000,32,持分移轉,02260000
RPOOMLMLOHGGFBA07CB,漢中段一小段,.11,都市：商,10000,32,持分移轉,02270000
RPOOMLMLOHGGFBA07CB,漢中段一小段,.35,都市：商,10000,32,持分移轉,02390000
RPOOMLMLOHGGFBA07CB,漢中段一小段,.05,都市：商,10000,32,持分移轉,02430004
RPPOMLMLOHGGFBA17CB,漢中段一小段,.20,都市：商,10000,32,持分移轉,02410000
RPPOMLMLOHGGFBA17CB,漢中段一小段,.02,都市：商,10000,32,持分移轉,02430005
RPPOMLMLOHGGFBA17CB,漢中段一小段,.20,都市：商,10000,32,持分移轉,02210000
RPPOMLMLOHGGFBA17CB,漢中段一小段,.22,都市：商,10000,32,持分移轉,02280000
RPROMLMLOHGGFBA37CB,漢中段一小段,.20,都市：商,10000,32,持分移轉,02410000
RPPOMLMLOHGGFBA17CB,漢中段一小段,.36,都市：商,10000,32,持分移轉,02400000
RPROMLMLOHGGFBA37CB,漢中段一小段,.02,都市：商,10000,32,持分移轉,02430005
RPPOMLMLOHGGFBA17CB,漢中段一小段,.58,都市：商,10000,32,持分移轉,02240000
RPROMLMLOHGGFBA37CB,漢中段一小段,.20,都市：商,10000,32,持分移轉,02210000
RPPOMLMLOHGGFBA17CB,漢中段一小段,.33,都市：商,10000,32,持分移轉,02250000
RPROMLMLOHGGFBA37CB,漢中段一小段,.22,都市：商,10000,32,持分移轉,02280000
RPPOMLMLOHGGFBA17CB,漢中段一小段,.17,都市：商,10000,32,持分移轉,02430000
RPROMLMLOHGGFBA37CB,漢中段一小段,.36,都市：商,10000,32,持分移轉,02400000
RPPOMLMLOHGGFBA17CB,漢中段一小段,.02,都市：商,10000,32,持分移轉,02430002
RPROMLMLOHGGFBA37CB,漢中段一小段,.58,都市：商,10000,32,持分移轉,02240000
RPPOMLMLOHGGFBA17CB,漢中段一小段,.37,都市：商,10000,32,持分移轉,02430003
RPPOMLMLOHGGFBA17CB,漢中段一小段,.78,都市：商,10000,32,持分移轉,02600000
RPXNMLMLOHGGFBA87CB,漢中段一小段,.30,都市：商,10000,32,持分移轉,02160000
RPROMLMLOHGGFBA37CB,漢中段一小段,.33,都市：商,10000,32,持分移轉,02250000
RPPOMLMLOHGGFBA17CB,漢中段一小段,.00,都市：商,10000,32,持分移轉,02430001
RPXNMLMLOHGGFBA87CB,漢中段一小段,.05,都市：商,10000,32,持分移轉,02220000
RPPOMLMLOHGGFBA17CB,漢中段一小段,.06,都市：商,10000,32,持分移轉,02260000
RPROMLMLOHGGFBA37CB,漢中段一小段,.17,都市：商,10000,32,持分移轉,02430000
RPPOMLMLOHGGFBA17CB,漢中段一小段,.11,都市：商,10000,32,持分移轉,02270000
RPROMLMLOHGGFBA37CB,漢中段一小段,.02,都市：商,10000,32,持分移轉,02430002
RPVNMLMLOHGGFBA67CB,漢中段一小段,.43,都市：商,10000,46,持分移轉,02160000
RPXNMLMLOHGGFBA87CB,漢中段一小段,.05,都市：商,10000,32,持分移轉,02230000
RPPOMLMLOHGGFBA17CB,漢中段一小段,.35,都市：商,10000,32,持分移轉,02390000
RPROMLMLOHGGFBA37CB,漢中段一小段,.37,都市：商,10000,32,持分移轉,02430003
RPVNMLMLOHGGFBA67CB,漢中段一小段,.07,都市：商,10000,46,持分移轉,02220000
RPXNMLMLOHGGFBA87CB,漢中段一小段,.40,都市：商,10000,32,持分移轉,02380000
RPROMLMLOHGGFBA37CB,漢中段一小段,.78,都市：商,10000,32,持分移轉,02600000
RPPOMLMLOHGGFBA17CB,漢中段一小段,.05,都市：商,10000,32,持分移轉,02430004
RPXNMLMLOHGGFBA87CB,漢中段一小段,.20,都市：商,10000,32,持分移轉,02410000
RPROMLMLOHGGFBA37CB,漢中段一小段,.00,都市：商,10000,32,持分移轉,02430001
RPVNMLMLOHGGFBA67CB,漢中段一小段,.07,都市：商,10000,46,持分移轉,02230000
