鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,24.76,住,,,1090517,土地1建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.69,3,2,2,有,無,18550000,114943,坡道平面,43.92,1450000,,RPSNMLRLPHGGFAH58CB,國泰川青,B2-6F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,24.76,住,,,1090812,土地1建物1車位1,二十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.69,3,2,2,有,無,20070000,125160,坡道平面,43.92,1450000,,RPUNMLRLPHGGFAH78CB,國泰川青,B2-20F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,24.76,住,,,1090612,土地1建物1車位1,二十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.69,3,2,2,有,無,20070000,125160,坡道平面,43.92,1450000,,RPVNMLRLPHGGFAH88CB,國泰川青,B2-21F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,24.76,住,,,1090612,土地1建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.69,3,2,2,有,無,18400000,113934,坡道平面,43.92,1450000,,RPWNMLRLPHGGFAH98CB,國泰川青,B2-5F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,24.76,住,,,1090705,土地1建物1車位1,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.69,3,2,2,有,無,18740000,115884,坡道平面,43.92,1500000,,RPXNMLRLPHGGFAH09CB,國泰川青,B2-7F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,27.85,住,,,1090704,土地1建物1車位2,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,236.61,3,2,2,有,無,20800000,117967,坡道平面,87.84,3250000,,RPOOMLRLPHGGFAH28CB,國泰川青,B2-9F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,24.76,住,,,1090713,土地1建物1車位1,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.69,3,2,2,有,無,19220000,118774,坡道平面,43.92,1550000,,RPPOMLRLPHGGFAH38CB,國泰川青,B2-10F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,24.76,住,,,1090722,土地1建物1車位1,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.69,3,2,2,有,無,19220000,119782,坡道平面,43.92,1400000,,RPQOMLRLPHGGFAH48CB,國泰川青,B2-11F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街67號9樓,12.44,住,,,1090721,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.67,2,1,1,有,無,8270000,85677,坡道平面,25.57,1750000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPROMLRLPHGGFAH58CB,合遠康萊爾-美學館,B7-09F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,27.85,住,,,1090716,土地1建物1車位2,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,236.61,3,2,2,有,無,21800000,122471,坡道平面,87.84,3580000,,RPSOMLRLPHGGFAH68CB,國泰川青,B2-16F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街65號10樓,21.82,住,,,1091204,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.82,3,2,2,有,無,11900000,75992,坡道平面,25.57,1850000,,RPUOMLRLPHGGFAH88CB,合遠康萊爾-美學館,B6-10F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,24.76,住,,,1090725,土地1建物1車位1,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.69,3,2,2,有,無,18100000,112052,坡道平面,43.92,1430000,,RPVOMLRLPHGGFAH98CB,國泰川青,B2-4F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,27.85,住,,,1090728,土地1建物1車位2,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,236.61,3,2,2,有,無,21400000,122000,坡道平面,87.84,3250000,,RPWOMLRLPHGGFAH09CB,國泰川青,B2-15F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,24.76,住,,,1090804,土地1建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.69,3,2,2,有,無,19500000,121328,坡道平面,43.92,1450000,,RPXOMLRLPHGGFAH56CB,國泰川青,B2-14F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街65號3樓,21.82,住,,,1091103,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.73,3,2,2,有,無,11960000,76446,坡道平面,24.48,1850000,,RPOPMLRLPHGGFAH38CB,合遠康萊爾-美學館,B6-03F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街63號11樓,15.14,住,,,1090929,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.56,2,1,1,有,無,8740000,76822,坡道平面,25.57,1750000,,RPQPMLRLPHGGFAH58CB,合遠康萊爾-美學館,B9-11F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街63號6樓,15.14,住,,,1090929,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.56,2,1,1,有,無,8850000,76932,坡道平面,25.57,1850000,,RPRPMLRLPHGGFAH68CB,合遠康萊爾-美學館,B9-06F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,27.85,住,,,1090809,土地1建物1車位2,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,236.61,3,2,2,有,無,21540000,123278,坡道平面,87.84,3200000,,RPSPMLRLPHGGFAH78CB,國泰川青,B2-17F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,27.85,住,,,1090929,土地1建物1車位2,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,236.61,3,2,2,有,無,20790000,116892,坡道平面,87.84,3400000,,RPUPMLRLPHGGFAH98CB,國泰川青,B2-8F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,24.76,住,,,1091008,土地1建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.69,3,2,2,有,無,19530000,120858,坡道平面,43.92,1550000,,RPVPMLRLPHGGFAH09CB,國泰川青,B2-13F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,24.76,住,,,1091117,土地1建物1車位1,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.69,3,2,2,有,無,19930000,123883,坡道平面,43.92,1500000,,RPWPMLRLPHGGFAH56CB,國泰川青,B2-18F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,24.76,住,,,1091216,土地1建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.69,3,2,2,有,無,19750000,122000,坡道平面,43.92,1600000,,RPXPMLRLPHGGFAH66CB,國泰川青,B2-3F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,26.97,住,,,1090824,土地1建物1車位1,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.71,4,2,2,有,無,20630000,116087,坡道平面,43.92,1500000,,RPPQMLRLPHGGFAH58CB,國泰川青,B3-7F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,26.97,住,,,1090907,土地1建物1車位1,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.71,4,2,2,有,無,21070000,118757,坡道平面,43.92,1500000,,RPQQMLRLPHGGFAH68CB,國泰川青,B3-10F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,26.97,住,,,1090923,土地1建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.71,4,2,2,有,無,20410000,114449,坡道平面,43.92,1550000,,RPRQMLRLPHGGFAH78CB,國泰川青,B3-5F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,26.97,住,,,1090912,土地1建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.71,4,2,2,有,無,21460000,120517,坡道平面,43.92,1600000,,RPSQMLRLPHGGFAH88CB,國泰川青,B3-12F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,30.06,住,,,1091009,土地1建物1車位2,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,252.63,4,2,2,有,無,23740000,122823,坡道平面,87.84,3500000,,RPTQMLRLPHGGFAH98CB,國泰川青,B3-17F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,30.06,住,,,1091018,土地1建物1車位2,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,252.63,4,2,2,有,無,22880000,117908,坡道平面,87.84,3450000,,RPUQMLRLPHGGFAH09CB,國泰川青,B3-9F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,26.97,住,,,1091127,土地1建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.71,4,2,2,有,無,21600000,121973,坡道平面,43.92,1500000,,RPVQMLRLPHGGFAH56CB,國泰川青,B3-16F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,26.97,住,,,1100208,土地1建物1車位1,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.71,4,2,2,有,無,21360000,119607,坡道平面,43.92,1650000,,RPWQMLRLPHGGFAH66CB,國泰川青,B3-11F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,26.97,住,,,1100219,土地1建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.71,4,2,2,有,無,20100000,112264,坡道平面,43.92,1600000,,RPXQMLRLPHGGFAH76CB,國泰川青,B3-3F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,26.97,住,,,1100313,土地1建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.71,4,2,2,有,無,20650000,115298,坡道平面,43.92,1650000,,RPORMLRLPHGGFAH58CB,國泰川青,B3-6F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,26.97,住,,,1100410,土地1建物1車位1,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.71,4,2,2,有,無,21730000,121549,坡道平面,43.92,1700000,,RPPRMLRLPHGGFAH68CB,國泰川青,B3-15F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,30.06,住,,,1100410,土地1建物1車位2,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,252.63,4,2,2,有,無,21980000,112446,坡道平面,87.84,3450000,,RPQRMLRLPHGGFAH78CB,國泰川青,B3-4F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,30.06,住,,,1100410,土地1建物1車位2,二十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,252.63,4,2,2,有,無,24130000,123976,坡道平面,87.84,3700000,,RPRRMLRLPHGGFAH88CB,國泰川青,B3-20F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,29.62,住,,,1100418,土地1建物1車位2,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,252.63,4,2,2,有,無,22680000,116997,坡道平面,87.84,3400000,,RPSRMLRLPHGGFAH98CB,國泰川青,B3-8F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,30.06,住,,,1100508,土地1建物1車位2,十九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,252.63,4,2,2,有,無,23820000,123915,坡道平面,87.84,3400000,,RPTRMLRLPHGGFAH09CB,國泰川青,B3-19F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,30.06,住,,,1100625,土地1建物1車位2,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,252.63,4,2,2,有,無,23590000,121002,坡道平面,87.84,3650000,,RPURMLRLPHGGFAH56CB,國泰川青,B3-14F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,30.06,住,,,1090704,土地1建物1車位2,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,250.04,4,2,2,有,無,22100000,115906,坡道平面,87.84,3300000,,RPVRMLRLPHGGFAH66CB,國泰川青,B5-7F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,26.97,住,,,1090911,土地1建物1車位1,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.12,4,2,2,有,無,20790000,118619,坡道平面,43.92,1550000,,RPWRMLRLPHGGFAH76CB,國泰川青,B5-10F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,26.97,住,,,1091007,土地1建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.12,4,2,2,有,無,19980000,113933,坡道平面,43.92,1500000,,RPXRMLRLPHGGFAH86CB,國泰川青,B5-5F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,26.97,住,,,1091024,土地1建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.12,4,2,2,有,無,20550000,116831,坡道平面,43.92,1600000,,RPOSMLRLPHGGFAH68CB,國泰川青,B5-8F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,26.97,住,,,1091114,土地1建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.12,4,2,2,有,無,19900000,113132,坡道平面,43.92,1550000,,RPPSMLRLPHGGFAH78CB,國泰川青,B5-3F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,26.97,住,,,1100128,土地1建物1車位1,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.12,4,2,2,有,無,20750000,117756,坡道平面,43.92,1650000,,RPQSMLRLPHGGFAH88CB,國泰川青,B5-9F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,26.97,住,,,1100205,土地1建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.12,4,2,2,有,無,20320000,115105,坡道平面,43.92,1650000,,RPRSMLRLPHGGFAH98CB,國泰川青,B5-6F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,30.06,住,,,1100221,土地1建物1車位2,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,250.04,4,2,2,有,無,22880000,119482,坡道平面,87.84,3500000,,RPSSMLRLPHGGFAH09CB,國泰川青,B5-11F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,30.06,住,,,1100221,土地1建物1車位2,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,250.04,4,2,2,有,無,23350000,122688,坡道平面,87.84,3450000,,RPTSMLRLPHGGFAH56CB,國泰川青,B5-17F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,26.97,住,,,1100410,土地1建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.12,4,2,2,有,無,21070000,120345,坡道平面,43.92,1550000,,RPUSMLRLPHGGFAH66CB,國泰川青,B5-12F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,30.06,住,,,1100410,土地1建物1車位2,二十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,250.04,4,2,2,有,無,23750000,123921,坡道平面,87.84,3650000,,RPVSMLRLPHGGFAH76CB,國泰川青,B5-20F號
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路二段與春日路交叉路口三民段268地號,30.06,住,,,1100427,土地1建物1車位2,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,250.04,4,2,2,有,無,21490000,112145,坡道平面,87.84,3300000,,RPWSMLRLPHGGFAH86CB,國泰川青,B5-4F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青芝段142-1、142-2等2筆地號,19.15,商,,,1090905,土地2建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.83,2,2,2,有,無,12350000,109851,坡道平面,40.97,1600000,,RPUNMLRLPHGGFBH88CB,威均路易威登,A6棟12F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青芝段142-1、142-2等2筆地號,24.76,商,,,1090925,土地2建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.5,3,2,2,有,無,15600000,109855,坡道平面,40.97,1700000,,RPWNMLRLPHGGFBH09CB,威均路易威登,A2棟8F號
楊梅區,房地(土地+建物),桃園市楊梅區三民路二段42號附近,716.83,,鄉村區,國土保安用地,1100723,土地45建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,250.2,4,3,4,有,無,18000000,71942,,0.0,0,,RPPNMLRLPHGGFDH58CB,陽光四季,A棟13號
楊梅區,房地(土地+建物),桃園市楊梅區三民路二段42號附近,647.14,,鄉村區,國土保安用地,1100625,土地45建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,225.07,4,3,4,有,無,16000000,71089,,0.0,0,,RPQNMLRLPHGGFDH68CB,陽光四季,A棟16號
楊梅區,房地(土地+建物),桃園市楊梅區三民路二段42號附近,711.48,,鄉村區,國土保安用地,1100531,土地45建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,250.16,4,3,4,有,無,16650000,66557,,0.0,0,,RPRNMLRLPHGGFDH78CB,陽光四季,A棟03號
八德區,房地(土地+建物)+車位,桃園市八德區公園路D5棟,17.31,住,,,1070420,土地1建物1車位2,九層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,198.51,3,2,2,有,無,12470000,62818,坡道平面,61.36,0,,RPQNMLRLPHGGFFH88CB,桃大誠,D5棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路D5棟,17.42,住,,,1070809,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,163.06,3,2,2,有,無,11230000,68870,坡道平面,25.09,0,,RPRNMLRLPHGGFFH98CB,桃大誠,D5棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路D5棟,17.31,住,,,1070421,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,167.83,3,2,2,有,無,11350000,67628,坡道平面,30.68,0,,RPSNMLRLPHGGFFH09CB,桃大誠,D5棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路D5棟,17.42,住,,,1070718,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,168.74,3,2,2,有,無,11420000,67678,坡道平面,30.68,0,,RPTNMLRLPHGGFFH56CB,桃大誠,D5棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路D5棟,17.31,住,,,1070428,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,167.83,3,2,2,有,無,11350000,67628,坡道平面,30.68,0,,RPUNMLRLPHGGFFH66CB,桃大誠,D5棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路D5棟,17.42,住,,,1080318,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,168.4,3,2,2,有,無,11520000,68409,坡道平面,30.68,0,,RPVNMLRLPHGGFFH76CB,桃大誠,D5棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路D5棟,17.31,住,,,1070622,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,162.24,3,2,2,有,無,11330000,69835,坡道平面,25.09,0,,RPWNMLRLPHGGFFH86CB,桃大誠,D5棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路D5棟,17.42,住,,,1071102,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,168.74,3,2,2,有,無,11860000,70286,坡道平面,30.68,0,,RPXNMLRLPHGGFFH96CB,桃大誠,D5棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路D5棟,17.31,住,,,1070423,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,167.83,3,2,2,有,無,11720000,69833,坡道平面,30.68,0,,RPOOMLRLPHGGFFH78CB,桃大誠,D5棟0號
觀音區,房地(土地+建物),桃園市觀音區福興街211號旁,111.73,住,,,1100706,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,278.64,7,2,8,有,無,23100000,82903,,0.0,0,有電梯,RPQNMLRLPHGGFBH58DB,盛綻二期(透天),A2棟
大園區,房地(土地+建物),桃園市大園區東園段60-12地號中正三街K棟A1,47.32,住,,,1100524,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.05,3,2,2,有,無,10350000,92369,,0.0,0,,RPQNMLRLPHGGFEH88DB,福園金典,K棟A1號
大園區,房地(土地+建物),桃園市大園區東園段60-12地號中正三街K棟B2,42.87,住,,,1100626,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.58,2,2,2,有,無,8800000,86631,,0.0,0,,RPRNMLRLPHGGFEH98DB,福園金典,K棟B2號
八德區,房地(土地+建物)+車位,桃園市八德區公園路D5棟,17.31,住,,,1070819,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,167.83,3,2,2,有,無,11580000,68998,坡道平面,30.68,0,,RPSNMLSLPHGGFFH56CB,桃大誠,D5棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路D5棟,17.42,住,,,1080330,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,168.4,3,2,2,有,無,11960000,71021,坡道平面,30.68,0,,RPTNMLSLPHGGFFH66CB,桃大誠,D5棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路D5棟,17.31,住,,,1070719,土地1建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,167.83,3,2,2,有,無,11670000,69535,坡道平面,30.68,0,,RPUNMLSLPHGGFFH76CB,桃大誠,D5棟0號
八德區,房地(土地+建物)+車位,桃園市八德區公園路D5棟,17.42,住,,,1080606,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,168.74,3,2,2,有,無,12330000,73071,坡道平面,30.68,0,,RPVNMLSLPHGGFFH86CB,桃大誠,D5棟0號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽路與青溪一路交叉口,25.14,住,,,1100718,土地9建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.3,4,2,2,有,無,18020000,103395,坡道平面,31.36,2000000,,RPSNMLSLPHGGFAH68CB,德友秀川,A棟A2-12F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽路與青溪一路交叉口,19.65,住,,,1100718,土地9建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.6,3,2,2,有,無,14700000,104751,坡道平面,31.36,2000000,,RPTNMLSLPHGGFAH78CB,德友秀川,A棟A3-11F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽路與青溪一路交叉口,19.65,住,,,1100718,土地9建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.6,3,2,2,有,無,14600000,104751,坡道平面,31.36,1900000,,RPUNMLSLPHGGFAH88CB,德友秀川,A棟A5-7F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽路與青溪一路交叉口,14.94,住,,,1100718,土地9建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.46,2,2,1,有,無,11420000,105537,坡道平面,31.36,1700000,,RPVNMLSLPHGGFAH98CB,德友秀川,B棟B1-2F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽路與青溪一路交叉口,15.26,住,,,1100718,土地9建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.45,2,2,2,有,無,11540000,104049,坡道平面,31.36,1750000,,RPXNMLSLPHGGFAH56CB,德友秀川,B棟B3-6F號
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路708號對面,24.07,住,,,1100722,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.4,3,2,2,有,無,13250000,88700,坡道平面,36.44,1900000,,RPRNMLTLPHGGFAH68CB,尊勝白金花園,A1-5F號
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路708號對面,28.81,住,,,1100723,土地1建物1車位1,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.13,3,2,2,有,無,16050000,92719,坡道平面,36.44,1800000,,RPSNMLTLPHGGFAH78CB,尊勝白金花園,A3-12F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路旁三民段83地號等三筆,19.36,住,,,1100328,土地3建物1車位1,二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,13590000,103082,坡道平面,43.38,1550000,,RPWNMLTLPHGGFAH56CB,國泰溪境,A1-2F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路旁三民段83地號等三筆,19.36,住,,,1100718,土地3建物1車位1,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,14760000,111815,坡道平面,43.38,1700000,,RPXNMLTLPHGGFAH66CB,國泰溪境,A2-7F號
