編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLQLPHGGFDA77DA,,23.29,本共有部分之項目有梯廳、管委會使用空間（儲藏室）、管委會使用空間、１７人份緊急兼無障礙昇降機、昇降機１５人份、排煙室、儲藏室、騎樓、陽台、弱電管道、緩衝空間等１１項。,鋼骨造,110年2月3日,二十三層,,持分移轉
RPOOMLQLPHGGFDA77DA,,84.23,本共有部分之項目有汽機車坡道、汽車坡道、停車空間、排水管道等４項。,鋼骨造,110年2月3日,二十三層,,持分移轉
RPPNMLNKQHGGFEA57DA,32,125.64,住家用,鋼筋混凝土造,78年8月17日,七層,五層 陽台 雨遮,全筆移轉
RPPNMLNKQHGGFEA57DA,32,72.10,共有部分,鋼筋混凝土造,78年8月17日,七層,,持分移轉
RPRQMLLKQHGGFCA67DA,17,92.64,住家用,鋼筋混凝土造,93年6月17日,六層,四層 陽台 雨遮,全筆移轉
RPRQMLLKQHGGFCA67DA,17,4.68,共有部分,鋼筋混凝土造,93年6月17日,六層,,持分移轉
RPRQMLLKQHGGFCA67DA,17,56.02,共有部分,鋼筋混凝土造,93年6月17日,六層,,持分移轉
RPRQMLLKQHGGFCA67DA,17,18.52,共有部分,鋼筋混凝土造,93年6月17日,六層,,持分移轉
RPVPMLTKPHGGFCA68DA,41,94.53,住家用,鋼筋混凝土造,69年10月20日,四層,一層 平台,全筆移轉
RPTSMLNJQHGGFDA28DA,39,129.56,住家用,鋼筋混凝土造,70年12月3日,七層,七層 陽台,全筆移轉
RPVNMLQKQHGGFEA58EA,42,217.65,住家用,鋼筋混凝土造,68年6月25日,五層,一層 平台 防空避難室,全筆移轉
RPTSMLNJQHGGFDA28DA,39,17.58,共有部分,鋼筋混凝土造,70年12月3日,七層,,持分移轉
RPRPMLTKQHGGFCA48EA,36,96.98,住家用,鋼筋混凝土造,74年9月23日,五層,三層 陽台,全筆移轉
RPRPMLTKQHGGFCA48EA,36,8.99,共有部分,鋼筋混凝土造,74年9月23日,五層,,持分移轉
RPPOMLMJQHGGFAA07DA,14,116.64,一般零售業（甲組）,鋼筋混凝土造,96年7月30日,十七層,一層 陽台,全筆移轉
RPPOMLMJQHGGFAA07DA,14,26.27,共有部分,鋼筋混凝土造,96年7月30日,十七層,,持分移轉
RPQRMLTLOHGGFCA48EA,12,42.43,住家用,鋼筋混凝土造,97年12月18日,十一層,四層 陽台 雨遮,全筆移轉
RPQRMLTLOHGGFCA48EA,12,20.46,共有部分,鋼筋混凝土造,97年12月18日,十一層,,持分移轉
RPSOMLMKQHGGFAA47DA,49,220.77,住家用,鋼筋混凝土造,61年7月10日,五層,一層 平台,全筆移轉
RPSOMLRLPHGGFBA08DA,47,19.84,商業用,鋼筋混凝土造,63年6月3日,九層,二層,持分移轉
RPSOMLKMQHGGFDA77DA,48,116.57,住家用,鋼筋混凝土造,62年1月8日,四層,二層 陽台,全筆移轉
RPPSMLNJQHGGFDA87DA,,109.57,住家用,鋼筋混凝土造,,四層,三層 陽台,全筆移轉
RPWNMLRLPHGGFCA48DA,51,103.59,住家用,鋼筋混凝土造,59年10月9日,四層,四層 陽台,全筆移轉
RPPPMLNLQHGGFCA67DA,23,92.46,商業用,鋼筋混凝土造,87年1月22日,六層,一層 陽台,全筆移轉
RPWOMLNJRHGGFEA48EA,14,59.42,住家用,鋼筋混凝土造,96年7月11日,十三層,九層 陽台 雨遮,全筆移轉
RPPPMLNLQHGGFCA67DA,23,36.35,停車空間,鋼筋混凝土造,87年1月22日,九層,地下二層,持分移轉
RPWOMLNJRHGGFEA48EA,14,32.04,共有部分,鋼筋混凝土造,96年7月11日,十三層,,持分移轉
RPXOMLQJRHGGFEA88EA,32,250.00,工業用,鋼筋混凝土造,78年6月27日,五層,一層 平台,全筆移轉
RPPPMLNLQHGGFCA67DA,23,15.49,共有部分,鋼筋混凝土造,87年1月22日,六層,,持分移轉
RPWOMLNJRHGGFEA48EA,14,3.89,共有部分,鋼筋混凝土造,96年7月11日,十三層,,持分移轉
RPXOMLQJRHGGFEA88EA,32,17.64,共有部分,鋼筋混凝土造,78年6月27日,五層,,持分移轉
RPPPMLNLQHGGFCA67DA,23,7.75,共有部分,鋼筋混凝土造,87年1月22日,九層,,持分移轉
RPWOMLNJRHGGFEA48EA,14,45.36,共有部分,鋼筋混凝土造,96年7月11日,十三層,,持分移轉
RPOPMLQJRHGGFEA08EA,32,244.17,工業用,鋼筋混凝土造,78年6月27日,五層,一層 平台,全筆移轉
RPWPMLNKQHGGFDA48EA,,83.32,集合住宅,鋼骨造,110年1月19日,二十一層,二十一層 陽台 雨遮,全筆移轉
RPOPMLQJRHGGFEA08EA,32,16.61,共有部分,鋼筋混凝土造,78年6月27日,五層,,持分移轉
RPWPMLNKQHGGFDA48EA,,32.04,本共有部分項目計有：停車空間共計一項。,鋼骨造,110年1月19日,二十一層,,持分移轉
RPWPMLNKQHGGFDA48EA,,38.22,本共有部分項目計有：管理委員會使用空間、梯廳、梯廳（排煙室）、門廳、緊急昇降機、行動不便電梯、特別安全梯、一般安全梯、戶外安全梯、迴轉空間、儲藏室、進氣管道、發電機排風管道、排煙管道、進風管道、排煙室、水表室、陽台、樓梯間（排煙室）、樓梯間、消防水箱、水箱、機房、防空避難室兼停車空間、管理員室、走道、停車場排氣管道、室內排煙管道、發電機進風管道、發電機排風管道、機電設備空間（垃圾貯存空間）、法定裝卸位、台電配電場所、機電設備空間（發電機房）、機電設備空間（消防中繼機房）、機電設備空間、消防水池、機電設備空間（Ａ棟小公）、機電設備空間（Ｂ棟小公）、機電設備空間（Ｃ棟小公）、（Ａ棟）清水池（一）、（Ｂ棟）清水池（二）、（Ｃ棟）清水池（一）、（Ａ棟）清水池（二）、（Ａ棟）清水池（三）、（Ｃ棟）清水池（二）、機電設備空間（雨水機房）、停車空間、機電設備空間（消防幫浦室）、機電設備空間（供電信使用）等共計五十項。,鋼骨造,110年1月19日,二十一層,,持分移轉
RPVNMLQLMHGGFCA97DA,7,189.27,住家用,鋼筋混凝土造,102年12月27日,十四層,七層 陽台 雨遮,全筆移轉
RPVNMLQLMHGGFCA97DA,7,124.48,本共有部分之項目計有騎樓、管委會使用空間〈中央管理室〉、管委會空間、梯廳、梯廳兼排煙室、排煙室、一般安全梯、戶外安全梯、十二人份緊急使用升降設備兼供行動不便者使用、十二人份緊急使用升降設備、消防水箱、水箱、機電設備空間、機電設備空間〈供升降機使用〉、防空避難室兼停車空間、蓄水池、受電箱、台電配電室、機電設備空間〈供電信使用〉、垃圾儲藏室、緊急發電機室、停車空間、消防泵浦室、進風管道、排風管道共計２５項,鋼筋混凝土造,102年12月27日,十四層,,持分移轉
RPVNMLQLMHGGFCA97DA,7,13.97,本共有部分之項目計有梯廳、梯廳兼排煙室、機電設備空間共３項,鋼筋混凝土造,102年12月27日,十四層,,持分移轉
RPWNMLNKPHGGFAA77DA,12,59.37,住家用,鋼筋混凝土造,97年11月25日,七層,七層 雨遮,全筆移轉
RPWNMLNKPHGGFAA77DA,12,52.19,住家用,鋼筋混凝土造,97年11月25日,七層,七層 陽台 雨遮,全筆移轉
RPWNMLNKPHGGFAA77DA,12,.14,住家用,鋼筋混凝土造,97年11月25日,七層,一層 陽台,持分移轉
RPWNMLNKPHGGFAA77DA,12,16.41,共有部分,鋼筋混凝土造,97年11月25日,七層,,持分移轉
RPWNMLNKPHGGFAA77DA,12,14.44,共有部分,鋼筋混凝土造,97年11月25日,七層,,持分移轉
RPWNMLNKPHGGFAA77DA,12,.04,共有部分,鋼筋混凝土造,97年11月25日,七層,,持分移轉
RPWNMLNKPHGGFAA77DA,12,36.83,共有部分,鋼筋混凝土造,97年11月25日,七層,,持分移轉
RPWNMLNKPHGGFAA77DA,12,11.68,共有部分,鋼筋混凝土造,97年11月25日,七層,,持分移轉
RPWNMLNKPHGGFAA77DA,12,10.26,共有部分,鋼筋混凝土造,97年11月25日,七層,,持分移轉
RPSPMLLKNHGGFAA17DA,19,.15,住家用,鋼筋混凝土造,91年9月12日,九層,一層 雨遮,持分移轉
RPSPMLLKNHGGFAA17DA,19,52.63,住家用,鋼筋混凝土造,91年9月12日,九層,七層 陽臺,全筆移轉
RPSPMLLKNHGGFAA17DA,19,51.47,住家用,鋼筋混凝土造,91年9月12日,九層,七層 陽臺,全筆移轉
RPSPMLLKNHGGFAA17DA,19,.04,共有部分,鋼筋混凝土造,91年9月12日,九層,,持分移轉
RPSPMLLKNHGGFAA17DA,19,12.51,共有部分,鋼筋混凝土造,91年9月12日,九層,,持分移轉
RPSPMLLKNHGGFAA17DA,19,12.25,共有部分,鋼筋混凝土造,91年9月12日,九層,,持分移轉
RPSPMLLKNHGGFAA17DA,19,23.63,共有部分,鋼筋混凝土造,91年9月12日,九層,,持分移轉
RPSPMLLKNHGGFAA17DA,19,6.30,共有部分,鋼筋混凝土造,91年9月12日,九層,,持分移轉
RPSPMLLKNHGGFAA17DA,19,6.30,共有部分,鋼筋混凝土造,91年9月12日,九層,,持分移轉
RPSPMLLKNHGGFAA17DA,19,6.30,共有部分,鋼筋混凝土造,91年9月12日,九層,,持分移轉
RPTOMLKKNHGGFAA07DA,39,104.84,住家用,鋼筋混凝土造,71年1月19日,五層,一層 平台,全筆移轉
RPORMLKLNHGGFDA37EA,10,67.14,住家用,鋼筋混凝土造,100年4月14日,十二層,十二層 陽臺 雨遮,全筆移轉
RPORMLKLNHGGFDA37EA,10,33.87,本共有部分之項目有汽車車道、停車空間兼防空避難室、停車空間等三項。,鋼筋混凝土造,100年4月14日,十二層,,持分移轉
RPPPMLTKNHGGFFA28EA,,50.89,住家用,鋼筋混凝土造,,四層,四層,全筆移轉
RPORMLKLNHGGFDA37EA,10,29.71,本共有部分之項目有Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、Ｃ１梯、Ｃ２梯、Ｄ１梯、Ｄ２梯、Ｄ３梯、安全梯、戶外安全梯、緊急昇降機、行動不便者電梯、門廳、雨遮、門廳（梯廳）、梯廳、Ａ梯廳（排煙室）、Ｂ梯廳（排煙室）、Ｃ梯廳、Ｄ梯廳、陽台、停獎專用電梯者電梯、停獎專用電梯廳、管委會使用空間、基地內通路、機車車道、汽車車道、機械室、水箱、排煙室、停車空間、管理員室、發電機室、受電箱、台電配電室一、台電配電室二、機械室（電信機房）、垃圾儲藏空間、蓄水池Ａ、蓄水池Ｂ、蓄水池Ｃ、蓄水池Ｄ、機械室（中水系統機械室）、消防泵浦機房、排風管道等四十六項。,鋼筋混凝土造,100年4月14日,十二層,,持分移轉
RPWQMLKLNHGGFDA08EA,31,27.57,共有部分,鋼筋混凝土造,78年11月14日,六層,,持分移轉
RPWQMLKLNHGGFDA08EA,31,29.39,見使用執照,鋼筋混凝土造,78年11月14日,六層,地下層,持分移轉
RPWQMLKLNHGGFDA08EA,31,127.35,住家用,鋼筋混凝土造,78年11月14日,六層,三層 陽臺 花台,全筆移轉
RPWOMLSJOHGGFBA38EA,41,90.99,住家用,鋼筋混凝土造,69年2月5日,十二層,二層 陽臺,全筆移轉
RPWOMLSJOHGGFBA38EA,41,.15,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPRSMLNLMHGGFCA77DA,10,91.83,策略性產業（Ｇ２資訊服務業）,鋼筋混凝土造,99年11月24日,十層,三層 陽臺 雨遮,全筆移轉
RPWOMLSJOHGGFBA38EA,41,.15,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPRSMLNLMHGGFCA77DA,10,21.85,本共有部分之項目有梯廳、Ａ梯間、男廁、女廁、Ｂ梯間、機械房、雨遮、樓梯間及電梯間等９項。,鋼筋混凝土造,99年11月24日,十層,,持分移轉
RPRSMLNLMHGGFCA77DA,10,59.13,本共有部分之項目有機車停車空間、台電配電場所、發電機室排風管道、發電機室進風管道、排風管道、防空避難室兼停車空間、梯間、垃圾儲存室、電信機房、停車空間、梯間、消防機房、Ａ梯間、Ｂ梯間、男廁、女廁、陽台、梯廳、入口雨遮、機房Ｂ、水箱Ｂ、汽車坡道、機房Ａ、水箱Ａ、梯間、緊急發電機室、發電機室進風管道及發電機室排風管道等２８項。,鋼筋混凝土造,99年11月24日,十層,,持分移轉
RPWOMLSJOHGGFBA38EA,41,.35,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPWOMLSJOHGGFBA38EA,41,.15,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPWOMLSJOHGGFBA38EA,41,.35,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPWOMLSJOHGGFBA38EA,41,.16,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPWOMLSJOHGGFBA38EA,41,.11,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPWOMLSJOHGGFBA38EA,41,.15,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPWOMLSJOHGGFBA38EA,41,.15,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPWOMLSJOHGGFBA38EA,41,.16,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPWOMLSJOHGGFBA38EA,41,.15,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPWOMLSJOHGGFBA38EA,41,.35,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPWOMLSJOHGGFBA38EA,41,.11,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPWOMLSJOHGGFBA38EA,41,.35,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPSOMLRJOHGGFCA87DA,11,47.47,住家用,鋼筋混凝土造,99年7月2日,九層,二層 陽臺 雨遮,全筆移轉
RPWOMLSJOHGGFBA38EA,41,.11,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPSOMLRJOHGGFCA87DA,11,13.45,本共有部分之項目有Ａ梯、Ｂ梯、電梯間及雨遮等４項。,鋼筋混凝土造,99年7月2日,九層,,持分移轉
RPSOMLRJOHGGFCA87DA,11,12.85,本共有部分之項目有Ａ梯、Ｂ梯、電梯間、機車停車空間、陽台、雨遮、消防水箱、水箱、垃圾集中區、台電配電場所、電信室、發電機室、地下室排風口、地下室進風口及消防幫浦室等１５項。,鋼筋混凝土造,99年7月2日,九層,,持分移轉
RPWOMLSJOHGGFBA38EA,41,.11,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPWOMLSJOHGGFBA38EA,41,.13,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPWOMLSJOHGGFBA38EA,41,.40,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPWOMLSJOHGGFBA38EA,41,.11,住商用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPWOMLSJOHGGFBA38EA,41,.40,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPWOMLSJOHGGFBA38EA,41,.11,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPWOMLSJOHGGFBA38EA,41,.40,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPWOMLSJOHGGFBA38EA,41,.11,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPWOMLSJOHGGFBA38EA,41,.11,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPWOMLSJOHGGFBA38EA,41,.40,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPWOMLSJOHGGFBA38EA,41,.12,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPWOMLSJOHGGFBA38EA,41,.08,商業用,鋼筋混凝土造,69年2月5日,十二層,一層 平台,持分移轉
RPWOMLSJOHGGFBA38EA,41,.35,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPWOMLSJOHGGFBA38EA,41,.35,商業用,鋼筋混凝土造,69年2月5日,十二層,一層,持分移轉
RPQQMLSJOHGGFEA18DA,8,.41,一般事務所,鋼筋混凝土造,102年4月3日,十五層,一層,持分移轉
RPQQMLSJOHGGFEA18DA,8,151.36,住家用,鋼筋混凝土造,102年4月3日,十五層,十五層 陽臺 雨遮,全筆移轉
RPQQMLSJOHGGFEA18DA,8,105.01,本共有部分之項目有，防空避難室兼停車空間，停車空間，電錶區，受電箱，台電配電場所，發電機室，發電機管道，垃圾室，管理員室，進風管道，排風管道，安全梯，緊急昇降機，行動不便昇降機，排煙室（梯廳），梯廳，消防栓箱，機房，電信機房，消防機房，蓄水池，污水機房，機車停車空間，戶外安全梯，雨遮，弱電‧消防‧電氣‧給水‧撒水‧管道，水箱，機電空間，樓梯間，電梯機房等３０項,鋼筋混凝土造,102年4月3日,十五層,,持分移轉
RPQQMLSJOHGGFEA18DA,8,74.31,本共有部分之項目有，防空避難室兼停車空間，停車空間，電錶區，受電箱，台電配電場所，發電機室，發電機管道，垃圾室，管理員室，進風管道，排風管道，安全梯，緊急昇降機，行動不便昇降機，排煙室（梯廳），梯廳，消防栓箱，機房，電信機房，消防機房，蓄水池，污水機房，機車停車空間，戶外安全梯，雨遮，弱電‧消防‧電氣‧給水‧撒水‧管道，水箱，機電空間，樓梯間，電梯機房等３０項,鋼筋混凝土造,102年4月3日,十五層,,持分移轉
RPQQMLSJOHGGFEA18DA,8,14.95,本共有部分之項目有，機電空間，戶外梯等２項,鋼筋混凝土造,102年4月3日,十五層,,持分移轉
RPQSMLMJOHGGFFA87DA,,132.43,商業用,鋼筋混凝土造,,七層,五層 陽臺,全筆移轉
RPQSMLMJOHGGFFA87DA,,8.11,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPWOMLKKOHGGFCA77EA,33,106.45,住家用,鋼筋混凝土造,77年5月5日,五層,四層 陽臺 花台,全筆移轉
RPWOMLKKOHGGFCA77EA,33,10.62,共有部分,鋼筋混凝土造,77年5月5日,五層,,持分移轉
RPQNMLPJOHGGFEA57DA,10,.19,一般事務所,鋼骨造,100年3月4日,十六層,一層,持分移轉
RPQNMLPJOHGGFEA57DA,10,226.74,住家用,鋼骨造,100年3月4日,十六層,五層 陽臺 雨遮,全筆移轉
RPQNMLPJOHGGFEA57DA,10,.01,本共有部分之項目有梯廳、陽台、供行動不便者使用之電梯、管委會辦公室、一般電梯、樓梯、水錶室、水箱、機房、緊急發電機電氣設備室、昇降機機械室、停車場進風機房、台電配電室、泳池機房、電錶室、停車場排風機房、防災中心、緊急昇降機間兼排煙室、排風管道、進風管道、蓄水池、消防蓄水池、消防幫浦室、游泳池蓄水池等２４項。,鋼骨造,100年3月4日,十六層,,持分移轉
RPQNMLPJOHGGFEA57DA,10,70.48,本共有部分之項目有梯廳、陽台、供行動不便者使用之電梯、管委會辦公室、一般電梯、樓梯、水錶室、水箱、機房、緊急發電機電氣設備室、昇降機機械室、停車場進風機房、台電配電室、泳池機房、電錶室、停車場排風機房、防災中心、緊急昇降機間兼排煙室、排風管道、進風管道、蓄水池、消防蓄水池、消防幫浦室、游泳池蓄水池等２４項。,鋼骨造,100年3月4日,十六層,,持分移轉
RPQNMLPJOHGGFEA57DA,10,32.35,本共有部分之項目有特別安全梯、一般電梯、緊急昇降機兼供行動不便者使用之電梯等３項。,鋼骨造,100年3月4日,十六層,,持分移轉
RPQNMLPJOHGGFEA57DA,10,19.03,本共有部分之項目有梯廳兼排煙室、緊急昇降機間兼排煙室、雨遮等３項。,鋼骨造,100年3月4日,十六層,,持分移轉
RPQNMLPJOHGGFEA57DA,10,17.79,本共有部分之項目有走廊、社區遊憩設施、陽台、雨遮等４項。,鋼骨造,100年3月4日,十六層,,持分移轉
RPQNMLPJOHGGFEA57DA,10,170.87,本共有部分之項目有停車空間、停車空間兼防空避難室等２項。,鋼骨造,100年3月4日,十六層,,持分移轉
RPOOMLTJOHGGFEA87DA,3,89.42,住家用,鋼筋混凝土造,106年11月24日,十一層,二層 陽臺 雨遮,全筆移轉
RPOOMLTJOHGGFEA87DA,3,57.35,本共有部分之項目有，緊急升降機、門廊、梯廳、安全梯Ａ、安全梯Ｂ、停車空間、排煙室、雨遮、梯間、受電箱、台電配電場所、汽車昇降機、電信室、安全梯Ｃ、水箱、防空避難室兼停車空間、消防泵浦室、發電機室、排煙室兼梯廳等１９項。,鋼筋混凝土造,106年11月24日,十一層,,持分移轉
RPUNMLKKOHGGFEA67EA,39,130.02,住家用,鋼筋混凝土造,70年11月2日,七層,五層 陽臺,全筆移轉
RPUNMLKKOHGGFEA67EA,39,16.12,共有部分,鋼筋混凝土造,70年11月2日,七層,,持分移轉
RPVOMLLKOHGGFDA87EA,43,28.16,住家用,鋼筋混凝土造,67年2月4日,四層,四層 陽臺,持分移轉
RPVOMLLKOHGGFDA87EA,43,28.16,住家用,鋼筋混凝土造,67年2月4日,四層,四層 陽臺,持分移轉
RPRRMLTJOHGGFDA38DA,28,40.16,商業用,鋼筋混凝土造,82年7月8日,十五層,二層 陽臺 露台,全筆移轉
RPRRMLTJOHGGFDA38DA,28,14.99,共有部分,鋼筋混凝土造,82年7月8日,十五層,,持分移轉
RPRRMLTJOHGGFDA38DA,28,4.07,共有部分,鋼筋混凝土造,82年7月8日,十五層,,持分移轉
RPRNMLQJOHGGFEA77DA,3,200.12,住家用,鋼筋混凝土造,107年6月14日,九層,七層 陽台 雨遮,全筆移轉
RPRNMLQJOHGGFEA77DA,3,176.39,本共有部分之項目有大廳、Ａ棟梯廳、Ｂ棟梯廳、Ａ１戶外安全梯、Ａ２戶外安全梯（行動不便梯）、Ｂ１戶外安全梯、Ｂ２戶外安全梯（行動不便梯）、管委會使用空間（一）、管委會使用空間（二）、外廊、汽機車專用道、停車空間、（供腳踏車使用）、防空避難室兼停車空間、機電設備空間（電信機房）、機電設備空間（台電配電場所）、機電設備空間（Ａ棟電錶室）、機電設備空間（Ｂ棟電錶室）、垃圾暫存室、（緊急發電機房）機電設備空間、（消防泵浦室）、Ａ棟水池、Ｂ棟水池、機電設備空間（噴灌機房）、Ａ１戶外安全梯、Ｂ１戶外安全梯、Ａ１行動不便者電梯、Ｂ１行動不便者電梯、Ａ２一般昇降機、Ｂ２一般昇降機、無障礙樓梯、雨遮、機械室、屋頂水箱、Ａ梯間、Ｂ梯間、Ａ梯廳、Ｂ梯廳等３８項。,鋼筋混凝土造,107年6月14日,九層,,持分移轉
RPSQMLLLMHGGFEA67DA,43,151.41,住家用,鋼筋混凝土造,67年7月6日,五層,四層 陽臺,全筆移轉
RPRPMLRJOHGGFCA97EA,14,60.10,住家用,鋼筋混凝土造,96年9月13日,十一層,十一層 陽臺 雨遮,全筆移轉
RPRPMLRJOHGGFCA97EA,14,22.96,共有部分,鋼筋混凝土造,96年9月13日,十一層,,持分移轉
RPQNMLQJOHGGFEA67DA,3,138.58,住家用,鋼筋混凝土造,107年6月14日,九層,九層 陽臺 雨遮,全筆移轉
RPRQMLLKOHGGFAA37EA,15,33.99,一般事務所,鋼筋混凝土造,94年12月29日,十五層,六層 陽臺,全筆移轉
RPQNMLQJOHGGFEA67DA,3,143.32,本共有部分之項目有大廳、Ａ棟梯廳、Ｂ棟梯廳、Ａ１戶外安全梯、Ａ２戶外安全梯（行動不便梯）、Ｂ１戶外安全梯、Ｂ２戶外安全梯（行動不便梯）、管委會使用空間（一）、管委會使用空間（二）、外廊、汽機車專用道、停車空間、（供腳踏車使用）、防空避難室兼停車空間、機電設備空間（電信機房）、機電設備空間（台電配電場所）、機電設備空間（Ａ棟電錶室）、機電設備空間（Ｂ棟電錶室）、垃圾暫存室、（緊急發電機房）機電設備空間、（消防泵浦室）、Ａ棟水池、Ｂ棟水池、機電設備空間（噴灌機房）、Ａ１戶外安全梯、Ｂ１戶外安全梯、Ａ１行動不便者電梯、Ｂ１行動不便者電梯、Ａ２一般昇降機、Ｂ２一般昇降機、無障礙樓梯、雨遮、機械室、屋頂水箱、Ａ梯間、Ｂ梯間、Ａ梯廳、Ｂ梯廳等３８項。,鋼筋混凝土造,107年6月14日,九層,,持分移轉
RPRQMLLKOHGGFAA37EA,15,12.37,共有部分,鋼筋混凝土造,94年12月29日,十五層,,持分移轉
RPRQMLLKOHGGFAA37EA,15,3.22,共有部分,鋼筋混凝土造,94年12月29日,十五層,,持分移轉
RPRNMLPJOHGGFBA37DA,,94.99,住家用,加強磚造,,四層,四層,全筆移轉
RPSOMLKKOHGGFCA37EA,13,25.78,一般事務所,鋼筋混凝土造,96年12月18日,十層,八層 雨遮,全筆移轉
RPSOMLKKOHGGFCA37EA,13,28.58,一般事務所,鋼筋混凝土造,96年12月18日,十層,八層 雨遮,全筆移轉
RPSOMLKKOHGGFCA37EA,13,16.32,共有部分,鋼筋混凝土造,96年12月18日,十層,,持分移轉
RPSOMLKKOHGGFCA37EA,13,18.12,共有部分,鋼筋混凝土造,96年12月18日,十層,,持分移轉
RPWOMLOKNHGGFAA77DA,38,98.48,住家用,鋼筋混凝土造,71年12月20日,四層,二層 陽臺,全筆移轉
RPUNMLMJOHGGFEA67DA,40,104.19,住家用,鋼筋混凝土造,70年2月4日,十一層,七層 陽臺,全筆移轉
RPUNMLMJOHGGFEA67DA,40,18.27,共有部分,鋼筋混凝土造,70年2月4日,十一層,,持分移轉
RPRQMLRJNHGGFBA77DA,49,108.36,住家用,鋼筋混凝土造,60年11月28日,四層,二層,全筆移轉
RPUNMLPKOHGGFDA97DA,38,109.06,住家用,鋼筋混凝土造,72年7月8日,十二層,八層 陽臺,全筆移轉
RPUNMLPKOHGGFDA97DA,38,3.11,共有部分,鋼筋混凝土造,72年7月8日,十二層,,持分移轉
RPVPMLKKOHGGFCA67DA,23,177.54,見使用執照,鋼筋混凝土造,86年12月19日,六層,五層 陽臺 露台,全筆移轉
RPVPMLKKOHGGFCA67DA,23,92.63,共有部分,鋼筋混凝土造,86年12月19日,六層,,持分移轉
RPVOMLTJOHGGFBA28DA,47,87.08,住家用,鋼筋混凝土造,63年5月28日,四層,四層,全筆移轉
RPQQMLSJMHGGFDA87DA,29,77.10,住家用,加強磚造,81年4月5日,三層,一層 二層 三層,全筆移轉
RPXNMLKKOHGGFEA97EA,53,72.68,住家用,加強磚造,57年5月1日,二層,一層 平台,全筆移轉
RPQNMLMLNHGGFBA07DA,19,110.24,見使用執照,鋼筋混凝土造,91年4月12日,十一層,七層 陽臺,全筆移轉
RPQNMLMLNHGGFBA07DA,19,7.85,共有部分,鋼筋混凝土造,91年4月12日,十一層,,持分移轉
RPQNMLMLNHGGFBA07DA,19,35.50,共有部分,鋼筋混凝土造,91年4月12日,十一層,,持分移轉
RPTOMLLKOHGGFBA47EA,,69.39,住家用,磚造,,一層,一層,全筆移轉
RPQNMLPJOHGGFDA47DA,6,119.45,集合住宅,鋼筋混凝土造,104年3月25日,十六層,三層 陽臺 雨遮,全筆移轉
RPQNMLPJOHGGFDA47DA,6,55.17,本共有部分之項目有緊急升降機、行動不便使用電梯、戶外安全梯、梯廳、管理員室、排煙室、特別安全梯、電梯機房、水錶室、水箱、消防水箱、台電配電室、發電機房、防災中心、管委會使用空間、停獎增設電梯、防空避難室兼機車停車空間、停車場進風、停車場排風、垃圾收集區、廚餘收集區、消防泵浦室、消防水池、陽臺、雨遮、機房及車道等２７項,鋼筋混凝土造,104年3月25日,十六層,,持分移轉
RPQNMLPJOHGGFDA47DA,6,33.76,本共有部分之項目有汽車停車空間等１項,鋼筋混凝土造,104年3月25日,十六層,,持分移轉
RPRPMLLKNHGGFFA57DA,48,60.55,住家用,鋼筋混凝土造,62年1月9日,五層,一層,全筆移轉
