鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
大安區,房地(土地+建物),臺北市大安區羅斯福路三段 C棟11樓,3.47,商,,,1090819,土地4建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,39.09,1,1,1,有,無,13870000,354822,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSQMLPLOHGGFFA38CB,大安MONEY 賦寓,
大安區,房地(土地+建物),臺北市大安區羅斯福路三段 C棟13樓,3.47,商,,,1090926,土地4建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,39.09,1,1,1,有,無,13250000,338961,,0.0,0,,RPTQMLPLOHGGFFA48CB,大安MONEY 賦寓,
大安區,房地(土地+建物),臺北市大安區羅斯福路三段 C棟15樓,3.47,商,,,1091014,土地4建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,39.09,1,1,1,有,無,13960000,357125,,0.0,0,,RPUQMLPLOHGGFFA58CB,大安MONEY 賦寓,
大安區,房地(土地+建物)+車位,臺北市大安區羅斯福路三段 D棟11樓,3.47,商,,,1090823,土地4建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,51.43,1,1,1,有,無,15930000,362029,其他,12.4,1800000,親友、員工或其他特殊關係間之交易。；,RPVQMLPLOHGGFFA68CB,大安MONEY 賦寓,
大安區,房地(土地+建物)+車位,臺北市大安區羅斯福路三段 D棟13樓,3.47,商,,,1090926,土地4建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.83,1,1,1,有,無,15750000,344607,其他,24.8,2300000,抽獎活動贈送車位一個，B2-18號,RPWQMLPLOHGGFFA78CB,大安MONEY 賦寓,
大安區,房地(土地+建物),臺北市大安區羅斯福路三段 A棟12樓,5.49,商,,,1090907,土地8建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.98,2,1,1,有,無,21800000,346142,,0.0,0,,RPXQMLPLOHGGFFA88CB,大安MONEY 璞寓,
大安區,房地(土地+建物),臺北市大安區羅斯福路三段 B棟14樓,4.39,商,,,1090906,土地8建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,50.41,1,1,1,有,無,17600000,349137,,0.0,0,,RPORMLPLOHGGFFA08CB,大安MONEY 璞寓,
大安區,房地(土地+建物),臺北市大安區羅斯福路三段 C棟9樓,5.4,商,,,1090830,土地8建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.98,2,1,1,有,無,17240000,278154,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPRMLPLOHGGFFA18CB,大安MONEY 璞寓,
大安區,房地(土地+建物)+車位,臺北市大安區羅斯福路三段 C棟13樓,5.4,商,,,1091012,土地8建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,67.46,2,1,1,有,無,22860000,339787,其他,5.48,1800000,,RPQRMLPLOHGGFFA28CB,大安MONEY 璞寓,
大安區,房地(土地+建物)+車位,臺北市大安區羅斯福路三段 C棟14樓,5.4,商,,,1091009,土地8建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,67.46,2,1,1,有,無,23300000,338819,其他,5.48,2300000,,RPRRMLPLOHGGFFA38CB,大安MONEY 璞寓,
大安區,房地(土地+建物)+車位,臺北市大安區羅斯福路三段 C棟15樓,5.4,商,,,1091009,土地8建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,67.46,2,1,1,有,無,23200000,345273,其他,5.48,1800000,,RPSRMLPLOHGGFFA48CB,大安MONEY 璞寓,
大安區,房地(土地+建物)+車位,臺北市大安區羅斯福路三段 D棟13樓,8.35,商,,,1091012,土地8建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.36,2,1,1,有,無,34320000,339174,其他,5.48,1800000,,RPTRMLPLOHGGFFA58CB,大安MONEY 璞寓,
大安區,房地(土地+建物)+車位,臺北市大安區羅斯福路三段 E棟13樓,5.11,商,,,1091012,土地8建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,64.14,1,1,1,有,無,21680000,338902,其他,5.48,1800000,,RPURMLPLOHGGFFA68CB,大安MONEY 璞寓,
大安區,房地(土地+建物)+車位,臺北市大安區羅斯福路三段 F棟4樓,8.52,商,,,1090919,土地8建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.35,2,1,1,有,無,31000000,293246,其他,5.48,2300000,,RPVRMLPLOHGGFFA78CB,大安MONEY 璞寓,
大安區,房地(土地+建物)+車位,臺北市大安區羅斯福路三段 A棟13樓、B棟13樓,9.88,商,,,1091012,土地8建物2車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.35,3,2,2,有,無,42040000,339007,其他,10.96,3600000,,RPXRMLPLOHGGFFA98CB,大安MONEY 璞寓,
大安區,房地(土地+建物),臺北市大安區羅斯福路三段 E棟12樓,5.11,商,,,1091024,土地8建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.66,1,1,1,有,無,19900000,339243,,0.0,0,,RPOSMLPLOHGGFFA18CB,大安MONEY 璞寓,
大安區,房地(土地+建物),臺北市大安區羅斯福路三段 C棟4樓,4.38,商,,,1090914,土地4建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,49.29,1,1,1,有,無,16000000,324609,,0.0,0,售價包含裝潢或家電。；,RPPSMLPLOHGGFFA28CB,大安MONEY 賦寓,
大安區,房地(土地+建物),臺北市大安區羅斯福路三段 B棟14樓,4.34,商,,,1091030,土地4建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,48.86,1,1,1,有,無,17100000,349980,,0.0,0,,RPQSMLPLOHGGFFA38CB,大安MONEY 賦寓,
大安區,房地(土地+建物),臺北市大安區羅斯福路三段 C棟14樓,3.47,商,,,1091019,土地4建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,39.09,1,1,1,有,無,13350000,341520,,0.0,0,,RPRSMLPLOHGGFFA48CB,大安MONEY 賦寓,
大安區,房地(土地+建物),臺北市大安區羅斯福路三段 D棟10樓,4.37,商,,,1090826,土地4建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,49.23,1,1,1,有,無,16000000,325005,,0.0,0,,RPSSMLPLOHGGFFA58CB,大安MONEY 賦寓,
大安區,房地(土地+建物),臺北市大安區羅斯福路三段 D棟14樓,3.47,商,,,1091019,土地4建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,39.03,1,1,1,有,無,13350000,342045,,0.0,0,,RPTSMLPLOHGGFFA68CB,大安MONEY 賦寓,
大安區,房地(土地+建物),臺北市大安區羅斯福路三段 D棟15樓,3.47,商,,,1091009,土地4建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,39.03,1,1,1,有,無,13800000,353574,,0.0,0,,RPUSMLPLOHGGFFA78CB,大安MONEY 賦寓,
大安區,房地(土地+建物),臺北市大安區羅斯福路三段 D棟14樓,8.35,商,,,1091104,土地8建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.88,2,1,1,有,無,32770000,341781,,0.0,0,,RPVSMLPLOHGGFFA88CB,大安MONEY 璞寓,
大安區,房地(土地+建物),臺北市大安區羅斯福路三段 D棟15樓,8.35,商,,,1091108,土地8建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.88,2,1,1,有,無,32770000,341781,,0.0,0,,RPWSMLPLOHGGFFA98CB,大安MONEY 璞寓,
大安區,房地(土地+建物),臺北市大安區羅斯福路三段 E棟14樓,5.11,商,,,1091023,土地8建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.66,1,1,1,有,無,20600000,351176,,0.0,0,,RPXSMLPLOHGGFFA09CB,大安MONEY 璞寓,
大安區,房地(土地+建物),臺北市大安區羅斯福路三段 E棟15樓,5.11,商,,,1091030,土地8建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,58.66,1,1,1,有,無,20600000,351176,,0.0,0,,RPOTMLPLOHGGFFA28CB,大安MONEY 璞寓,
大安區,房地(土地+建物),臺北市大安區羅斯福路三段 D棟8樓,4.37,商,,,1090907,土地4建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,49.23,1,1,1,有,無,16960000,344505,,0.0,0,售價包含裝潢或家電。；,RPPTMLPLOHGGFFA38CB,大安MONEY 賦寓,
大安區,房地(土地+建物)+車位,臺北市大安區羅斯福路三段 F棟13樓,8.52,商,,,1091012,土地8建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.35,2,1,1,有,無,34980000,339021,其他,5.48,1800000,,RPQTMLPLOHGGFFA48CB,大安MONEY 璞寓,
大安區,房地(土地+建物)+車位,臺北市大安區羅斯福路三段 F棟14樓,8.52,商,,,1091101,土地8建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.35,2,1,1,有,無,35970000,344028,其他,5.48,2300000,,RPRTMLPLOHGGFFA58CB,大安MONEY 璞寓,
萬華區,房地(土地+建物),臺北市萬華區艋舺大道100號旁Ａ棟２樓,11.24,商,,,1100430,土地2建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,59.76,2,1,1,有,無,12250000,204987,,0.0,0,,RPQOMLQLOHGGFBA67CB,德謙驛,
萬華區,房地(土地+建物),臺北市萬華區艋舺大道100號旁Ａ棟３樓,11.24,商,,,1100430,土地2建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,59.76,2,1,1,有,無,12870000,215361,,0.0,0,,RPROMLQLOHGGFBA77CB,德謙驛,
萬華區,房地(土地+建物),臺北市萬華區艋舺大道100號旁Ａ棟５樓,11.24,商,,,1100423,土地2建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,59.76,2,1,1,有,無,12900000,215863,,0.0,0,,RPTOMLQLOHGGFBA97CB,德謙驛,
萬華區,房地(土地+建物),臺北市萬華區艋舺大道100號旁Ａ棟６樓,11.24,商,,,1100426,土地2建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,59.76,2,1,1,有,無,13000000,217537,,0.0,0,,RPUOMLQLOHGGFBA08CB,德謙驛,
萬華區,房地(土地+建物)+車位,臺北市萬華區艋舺大道100號旁Ａ棟９樓,11.24,商,,,1100428,土地2建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.66,2,1,1,有,無,15160000,230254,升降機械,15.9,1400000,,RPWOMLQLOHGGFBA28CB,德謙驛,
萬華區,房地(土地+建物),臺北市萬華區艋舺大道１００號旁Ａ棟１０樓,11.24,商,,,1100430,土地2建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,59.76,2,1,1,有,無,13860000,231928,,0.0,0,,RPXOMLQLOHGGFBA38CB,德謙驛,
萬華區,房地(土地+建物)+車位,臺北市萬華區艋舺大道１００號旁Ｂ棟３樓,19.37,商,,,1100430,土地2建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.4,3,2,2,有,無,23850000,211973,升降平面,26.5,2250000,,RPPPMLQLOHGGFBA67CB,德謙驛,
萬華區,房地(土地+建物)+車位,臺北市萬華區艋舺大道１００號旁Ｂ棟８樓,19.37,商,,,1100430,土地2建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.31,3,2,2,有,無,25700000,225893,升降平面,26.5,2250000,,RPRPMLQLOHGGFBA87CB,德謙驛,
萬華區,房地(土地+建物),臺北市萬華區艋舺大道１００號旁Ｂ棟９樓,19.37,商,,,1100509,土地2建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.16,3,2,2,有,無,23500000,230031,,0.0,0,,RPSPMLQLOHGGFBA97CB,德謙驛,
萬華區,房地(土地+建物)+車位,臺北市萬華區艋舺大道100號旁Ｃ棟４樓,20.27,商,,,1100425,土地2建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,133.0,3,2,2,有,無,24150000,207981,升降平面,26.5,2000000,,RPTPMLQLOHGGFBA08CB,德謙驛,
萬華區,房地(土地+建物)+車位,臺北市萬華區艋舺大道１００號旁Ｃ棟５樓,20.27,商,,,1100514,土地2建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.77,3,2,2,有,無,25700000,216126,升降平面,26.5,2300000,,RPUPMLQLOHGGFBA18CB,德謙驛,
萬華區,房地(土地+建物)+車位,臺北市萬華區艋舺大道100號旁Ｃ棟６樓,20.27,商,,,1100424,土地2建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.79,3,2,2,有,無,24960000,216013,升降平面,26.5,2000000,,RPVPMLQLOHGGFBA28CB,德謙驛,
萬華區,房地(土地+建物),臺北市萬華區艋舺大道100號旁Ｄ棟２樓,11.92,商,,,1100427,土地2建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.0,2,1,1,有,無,12960000,205714,,0.0,0,,RPWPMLQLOHGGFBA38CB,德謙驛,
萬華區,房地(土地+建物)+車位,臺北市萬華區艋舺大道100號旁Ｄ棟３樓,11.92,商,,,1100526,土地2建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.9,2,1,1,有,無,14300000,206349,升降機械,15.9,1300000,,RPXPMLQLOHGGFBA48CB,德謙驛,
萬華區,房地(土地+建物),臺北市萬華區艋舺大道100號旁Ｄ棟６樓,11.92,商,,,1100425,土地2建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.0,2,1,1,有,無,13500000,214286,,0.0,0,,RPQQMLQLOHGGFBA87CB,德謙驛,
萬華區,房地(土地+建物)+車位,臺北市萬華區艋舺大道100號旁Ｄ棟８樓,11.92,商,,,1100425,土地2建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.91,2,1,1,有,無,16230000,229048,升降機械,15.91,1800000,,RPRQMLQLOHGGFBA97CB,德謙驛,
萬華區,房地(土地+建物)+車位,臺北市萬華區艋舺大道100號旁Ｄ棟９樓,11.92,商,,,1100424,土地2建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.91,2,1,1,有,無,16100000,226984,升降機械,15.91,1800000,,RPSQMLQLOHGGFBA08CB,德謙驛,
萬華區,房地(土地+建物),臺北市萬華區艋舺大道１００號旁Ｄ棟１０樓,11.92,商,,,1100509,土地2建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.0,2,1,1,有,無,14300000,226984,,0.0,0,,RPTQMLQLOHGGFBA18CB,德謙驛,
萬華區,房地(土地+建物),臺北市萬華區艋舺大道100號旁Ｂ棟２樓,19.37,商,,,1100423,土地2建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.02,3,2,2,有,無,21600000,207652,,0.0,0,,RPPRMLQLOHGGFBA87CB,德謙驛,
萬華區,房地(土地+建物),臺北市萬華區艋舺大道100號旁Ｄ棟５樓,11.92,商,,,1100427,土地2建物1車位0,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.0,2,1,1,有,無,13430000,213175,,0.0,0,,RPQRMLQLOHGGFBA97CB,德謙驛,
萬華區,房地(土地+建物),臺北市萬華區艋舺大道100號旁Ａ棟４樓,11.24,商,,,1100429,土地2建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,59.76,2,1,1,有,無,12650000,211680,,0.0,0,,RPRRMLQLOHGGFBA08CB,德謙驛,
萬華區,房地(土地+建物),臺北市萬華區艋舺大道100號旁Ａ棟８樓,11.24,商,,,1100501,土地2建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,59.76,2,1,1,有,無,13800000,230924,,0.0,0,,RPTRMLQLOHGGFBA28CB,德謙驛,
萬華區,房地(土地+建物)+車位,臺北市萬華區艋舺大道１００號旁Ｂ棟４樓,19.37,商,,,1100430,土地2建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.25,3,2,2,有,無,24200000,213976,升降平面,26.5,2000000,,RPURMLQLOHGGFBA38CB,德謙驛,
中山區,房地(土地+建物)+車位,臺北市中山區力行里建國北路一段73號B棟11樓,15.17,住,,,1090613,土地9建物1車位1,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,164.5,3,2,2,有,無,40100000,302263,坡道平面,42.09,3100000,,RPSNMLRLOHGGFCA08DB,首泰城人之美,
中山區,房地(土地+建物)+車位,臺北市中山區力行里建國北路一段73號C棟20樓,12.28,住,,,1090611,土地9建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,141.19,2,2,2,有,無,35880000,338850,坡道平面,42.09,2300000,,RPTNMLRLOHGGFCA18DB,首泰城人之美,
北投區,房地(土地+建物),臺北市北投區磺港路７８號旁１１樓Ａ６戶,6.8,商,,,1100514,土地4建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.41,3,2,1,有,無,16980000,206043,,0.0,0,,RPQNMLRLOHGGFEA97CB,禾碩樹晴,
北投區,房地(土地+建物),臺北市北投區磺港路７８號旁１４樓Ａ６戶,6.8,商,,,1100509,土地4建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.41,3,2,1,有,無,17570000,213202,,0.0,0,,RPRNMLRLOHGGFEA08CB,禾碩樹晴,
北投區,房地(土地+建物),臺北市北投區磺港路７８號旁１３樓Ａ６戶,6.8,商,,,1100626,土地4建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.41,3,2,1,有,無,17250000,209319,,0.0,0,,RPSNMLRLOHGGFEA18CB,禾碩樹晴,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A1-07F,17.13,其他,,,1100123,土地2建物1車位1,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,185.96,3,2,2,有,無,40890000,256795,坡道平面,38.8,3100000,,RPUPMLSLOHGGFEA68CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A1-16F,17.13,其他,,,1100125,土地2建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,185.96,3,2,2,有,無,42500000,268415,坡道平面,38.8,3000000,,RPXPMLSLOHGGFEA98CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A1-18F,17.13,其他,,,1091127,土地2建物1車位1,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,185.96,3,2,2,有,無,42880000,270318,坡道平面,38.8,3100000,,RPSQMLSLOHGGFEA58CB,良茂詠悅,
士林區,房地(土地+建物),臺北市士林區劍潭路71號旁A2-04F,11.24,其他,,,1100202,土地2建物1車位0,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,95.97,2,2,2,有,無,23800000,247994,,0.0,0,,RPVQMLSLOHGGFEA88CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A2-05F,11.24,其他,,,1091204,土地2建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,134.77,2,2,2,有,無,25860000,239241,坡道平面,38.8,2900000,,RPXQMLSLOHGGFEA09CB,良茂詠悅,
士林區,房地(土地+建物),臺北市士林區劍潭路71號旁A2-06F,7.6,其他,,,1091204,土地2建物1車位0,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,66.48,1,2,1,有,無,16520000,248496,,0.0,0,,RPPRMLSLOHGGFEA38CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A2-09F,11.24,其他,,,1091219,土地2建物1車位1,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,134.77,2,2,2,有,無,26680000,247786,坡道平面,38.8,2900000,,RPRRMLSLOHGGFEA58CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A2-11F,11.24,其他,,,1091125,土地2建物1車位1,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,134.77,2,2,2,有,無,26880000,248828,坡道平面,38.8,3000000,,RPSRMLSLOHGGFEA68CB,良茂詠悅,
士林區,房地(土地+建物),臺北市士林區劍潭路71號旁A2-12F,11.24,其他,,,1100415,土地2建物1車位0,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,95.97,2,2,2,有,無,24290000,253100,,0.0,0,,RPURMLSLOHGGFEA88CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A2-13F,11.24,其他,,,1091123,土地2建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,134.77,2,2,2,有,無,27060000,251745,坡道平面,38.8,2900000,,RPVRMLSLOHGGFEA98CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A2-15F,11.24,其他,,,1091122,土地2建物1車位1,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,134.77,2,2,2,有,無,27350000,253725,坡道平面,38.8,3000000,,RPXRMLSLOHGGFEA56CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A2-16F,11.24,其他,,,1091224,土地2建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,134.77,2,2,2,有,無,28000000,261540,坡道平面,38.8,2900000,,RPOSMLSLOHGGFEA38CB,良茂詠悅,
士林區,房地(土地+建物),臺北市士林區劍潭路71號旁A2-17F,11.24,其他,,,1091204,土地2建物1車位0,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,95.97,2,2,2,有,無,25600000,266750,,0.0,0,,RPQSMLSLOHGGFEA58CB,良茂詠悅,
士林區,房地(土地+建物),臺北市士林區劍潭路71號旁A2-18F,11.24,其他,,,1100524,土地2建物1車位0,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,95.97,2,2,2,有,無,25950000,270397,,0.0,0,,RPSSMLSLOHGGFEA78CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A3-05F,17.13,其他,,,1091120,土地2建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,185.87,3,2,2,有,無,39300000,246141,坡道平面,38.8,3100000,,RPUSMLSLOHGGFEA98CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A3-06F,17.13,其他,,,1091120,土地2建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,185.87,3,2,2,有,無,39550000,247841,坡道平面,38.8,3100000,,RPWSMLSLOHGGFEA56CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A3-10F,17.13,其他,,,1100209,土地2建物1車位1,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,185.87,3,2,2,有,無,40680000,255525,坡道平面,38.8,3100000,,RPXSMLSLOHGGFEA66CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A3-11F,17.13,其他,,,1091128,土地2建物1車位1,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,185.87,3,2,2,有,無,40180000,252805,坡道平面,38.8,3000000,,RPPTMLSLOHGGFEA58CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A3-13F,17.13,其他,,,1091123,土地2建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,185.87,3,2,2,有,無,40880000,258244,坡道平面,38.8,2900000,,RPRTMLSLOHGGFEA78CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A3-14F,17.13,其他,,,1100208,土地2建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,185.87,3,2,2,有,無,41500000,261780,坡道平面,38.8,3000000,,RPUTMLSLOHGGFEA09CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A3-15F,17.13,其他,,,1091127,土地2建物1車位1,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,185.87,3,2,2,有,無,41800000,263820,坡道平面,38.8,3000000,,RPWTMLSLOHGGFEA66CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A3-16F,17.13,其他,,,1091120,土地2建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,185.87,3,2,2,有,無,41500000,261100,坡道平面,38.8,3100000,,RPOVMLSLOHGGFEA68CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A3-17F,17.13,其他,,,1100222,土地2建物1車位1,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,185.87,3,2,2,有,無,42250000,267560,坡道平面,38.8,2900000,,RPQVMLSLOHGGFEA88CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A3-18F,17.13,其他,,,1100413,土地2建物1車位1,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,185.87,3,2,2,有,無,41720000,262596,坡道平面,38.8,3100000,,RPSVMLSLOHGGFEA09CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A3-20F,23.47,其他,,,1100310,土地2建物1車位1,二十層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,239.89,3,2,3,有,無,57580000,271918,坡道平面,38.8,2900000,,RPUVMLSLOHGGFEA66CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A3-21F,23.47,其他,,,1100423,土地2建物1車位2,二十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,278.69,3,2,3,有,無,60880000,273410,坡道平面,77.6,5900000,,RPWVMLSLOHGGFEA86CB,良茂詠悅,
