編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPTPMLOJQHGGFJB78CB,坡道平面,1250000,31.08,地下二樓
RPTPMLOJQHGGFJB78CB,坡道平面,1250000,31.08,地下二樓
RPUPMLOJQHGGFJB88CB,坡道平面,1250000,31.08,地下二樓
RPUPMLOJQHGGFJB88CB,坡道平面,1250000,31.08,地下二樓
RPWPMLOJQHGGFJB09CB,坡道平面,1350000,31.08,地下一樓
RPWPMLOJQHGGFJB09CB,坡道平面,1350000,31.08,地下一樓
RPXPMLOJQHGGFJB56CB,坡道平面,1350000,31.08,地下一樓
RPPQMLOJQHGGFJB48CB,坡道平面,1150000,31.08,地下三樓
RPOQMLOJQHGGFJB38CB,坡道平面,1150000,31.08,地下三樓
RPOQMLOJQHGGFJB38CB,坡道平面,1150000,31.08,地下三樓
RPQQMLOJQHGGFJB58CB,坡道平面,1150000,31.08,地下三樓
RPRQMLOJQHGGFJB68CB,坡道平面,1150000,31.08,地下三樓
RPRQMLOJQHGGFJB68CB,坡道平面,1150000,31.08,地下三樓
RPSQMLOJQHGGFJB78CB,坡道平面,1150000,31.08,地下三樓
RPSQMLOJQHGGFJB78CB,坡道平面,1150000,31.08,地下三樓
RPTQMLOJQHGGFJB88CB,坡道平面,1150000,31.08,地下三樓
RPTQMLOJQHGGFJB88CB,坡道平面,1150000,31.08,地下三樓
RPUQMLOJQHGGFJB98CB,坡道平面,1150000,31.08,地下三樓
RPUQMLOJQHGGFJB98CB,坡道平面,1150000,31.08,地下三樓
RPVQMLOJQHGGFJB09CB,坡道平面,1250000,31.08,地下二樓
RPWQMLOJQHGGFJB56CB,坡道平面,1250000,31.08,地下二樓
RPWQMLOJQHGGFJB56CB,坡道平面,1250000,31.08,地下二樓
RPWQMLOJQHGGFJB56CB,坡道平面,1250000,31.08,地下二樓
RPXQMLOJQHGGFJB66CB,坡道平面,1250000,31.08,地下二樓
RPXQMLOJQHGGFJB66CB,坡道平面,1250000,31.08,地下二樓
RPORMLOJQHGGFJB48CB,坡道平面,1250000,31.08,地下二樓
RPORMLOJQHGGFJB48CB,坡道平面,1250000,31.08,地下二樓
RPURMLOJQHGGFJB09CB,坡道平面,1150000,31.08,地下三樓
RPVRMLOJQHGGFJB56CB,坡道平面,1150000,31.08,地下三樓
RPSRMLOJQHGGFJB88CB,坡道平面,1150000,31.08,地下三樓
RPPRMLOJQHGGFJB58CB,坡道平面,1350000,31.08,地下一樓
RPPRMLOJQHGGFJB58CB,坡道平面,1350000,31.08,地下一樓
RPWRMLOJQHGGFJB66CB,坡道平面,1250000,31.08,地下二樓
RPQRMLOJQHGGFJB68CB,坡道平面,1150000,31.08,地下三樓
RPQRMLOJQHGGFJB68CB,坡道平面,1150000,31.08,地下三樓
RPRRMLOJQHGGFJB78CB,坡道平面,1150000,31.08,地下三樓
RPTRMLOJQHGGFJB98CB,坡道平面,1150000,31.08,地下三樓
RPXRMLOJQHGGFJB76CB,坡道平面,1250000,31.08,地下二樓
RPTSMLOJQHGGFJB09CB,坡道平面,1250000,31.08,地下二樓
RPPSMLOJQHGGFJB68CB,坡道平面,1250000,31.08,地下二樓
RPSSMLOJQHGGFJB98CB,坡道平面,1350000,31.08,地下一樓
RPOSMLOJQHGGFJB58CB,坡道平面,1250000,31.08,地下二樓
RPRSMLOJQHGGFJB88CB,坡道平面,1250000,31.08,地下二樓
RPPNMLOJQHGGFCB57DB,坡道機械,1100000,12.97,地下五樓含以下
RPQNMLOJQHGGFCB67DB,坡道機械,1100000,12.97,地下五樓含以下
RPRNMLOJQHGGFCB77DB,坡道機械,1100000,12.97,地下五樓含以下
RPQSMLOJQHGGFJB78CB,坡道平面,1250000,31.08,地下二樓
RPSNMLOJQHGGFCB87DB,坡道機械,1100000,12.97,地下五樓含以下
RPTNMLOJQHGGFCB97DB,坡道機械,1100000,12.97,地下五樓含以下
RPVNMLOJQHGGFCB18DB,坡道機械,1200000,12.97,地下五樓含以下
RPXNMLOJQHGGFCB38DB,坡道機械,1200000,12.97,地下五樓含以下
RPUNMLOJQHGGFCB08DB,坡道機械,1200000,12.97,地下五樓含以下
RPQOMLOJQHGGFCB77DB,坡道機械,1400000,12.97,地下五樓含以下
RPWNMLOJQHGGFCB28DB,坡道機械,1200000,12.97,地下五樓含以下
RPOOMLOJQHGGFCB57DB,坡道機械,1200000,12.97,地下五樓含以下
RPPOMLOJQHGGFCB67DB,坡道機械,1400000,12.97,地下五樓含以下
RPSOMLOJQHGGFCB97DB,坡道平面,1900000,32.31,地下五樓含以下
RPROMLOJQHGGFCB87DB,坡道機械,1450000,12.97,地下五樓含以下
RPTOMLOJQHGGFCB08DB,坡道平面,1900000,32.31,地下五樓含以下
RPVOMLOJQHGGFCB28DB,坡道平面,1900000,32.31,地下五樓含以下
RPUOMLOJQHGGFCB18DB,坡道平面,1900000,32.31,地下五樓含以下
RPXOMLOJQHGGFCB48DB,坡道平面,1900000,32.31,地下五樓含以下
RPWOMLOJQHGGFCB38DB,坡道平面,1900000,32.31,地下五樓含以下
RPOPMLOJQHGGFCB67DB,坡道平面,1900000,32.31,地下五樓含以下
RPPPMLOJQHGGFCB77DB,坡道平面,2000000,32.31,地下五樓含以下
RPPNMLNJQHGGFBB37DB,坡道機械,800000,13.65,地下二樓
RPQPMLOJQHGGFCB87DB,坡道平面,2000000,32.31,地下五樓含以下
RPRPMLOJQHGGFCB97DB,坡道平面,2100000,32.31,地下四樓
RPSPMLOJQHGGFCB08DB,坡道平面,2100000,32.31,地下四樓
RPVPMLOJQHGGFCB38DB,坡道平面,2200000,32.31,地下三樓
RPUPMLOJQHGGFCB28DB,坡道平面,2200000,35.25,地下四樓
RPTPMLOJQHGGFCB18DB,坡道平面,2100000,32.31,地下四樓
RPWPMLOJQHGGFCB48DB,坡道平面,2200000,32.31,地下三樓
RPXPMLOJQHGGFCB58DB,坡道平面,2200000,32.31,地下三樓
RPPQMLOJQHGGFCB87DB,坡道機械,1100000,12.97,地下五樓含以下
RPQQMLOJQHGGFCB97DB,坡道機械,1100000,12.97,地下五樓含以下
RPRQMLOJQHGGFCB08DB,坡道機械,1100000,12.97,地下五樓含以下
RPSQMLOJQHGGFCB18DB,坡道機械,1200000,12.97,地下五樓含以下
RPUQMLOJQHGGFCB38DB,坡道機械,1200000,12.97,地下五樓含以下
RPTQMLOJQHGGFCB28DB,坡道機械,1200000,12.97,地下五樓含以下
RPVQMLOJQHGGFCB48DB,坡道機械,1200000,12.97,地下五樓含以下
RPXQMLOJQHGGFCB68DB,坡道機械,1200000,12.97,地下五樓含以下
RPWQMLOJQHGGFCB58DB,坡道機械,1200000,12.97,地下五樓含以下
RPORMLOJQHGGFCB87DB,坡道機械,1400000,12.97,地下五樓含以下
RPPRMLOJQHGGFCB97DB,坡道機械,1400000,12.97,地下五樓含以下
RPQRMLOJQHGGFCB08DB,坡道平面,1900000,32.31,地下五樓含以下
RPSRMLOJQHGGFCB28DB,坡道平面,1900000,32.31,地下五樓含以下
RPRRMLOJQHGGFCB18DB,坡道平面,1900000,32.31,地下五樓含以下
RPURMLOJQHGGFCB48DB,坡道平面,1900000,32.31,地下五樓含以下
RPTRMLOJQHGGFCB38DB,坡道平面,1900000,32.31,地下五樓含以下
RPWRMLOJQHGGFCB68DB,坡道平面,1900000,32.31,地下五樓含以下
RPXRMLOJQHGGFCB78DB,坡道平面,2000000,32.31,地下五樓含以下
RPVRMLOJQHGGFCB58DB,坡道平面,1900000,32.31,地下五樓含以下
RPOSMLOJQHGGFCB97DB,坡道平面,2000000,32.31,地下五樓含以下
RPPSMLOJQHGGFCB08DB,坡道平面,2000000,32.31,地下五樓含以下
RPQSMLOJQHGGFCB18DB,坡道平面,2100000,32.31,地下四樓
RPRSMLOJQHGGFCB28DB,坡道平面,2100000,32.31,地下四樓
RPSSMLOJQHGGFCB38DB,坡道平面,2100000,32.31,地下四樓
RPVSMLOJQHGGFCB68DB,坡道平面,2200000,32.31,地下三樓
RPUSMLOJQHGGFCB58DB,坡道平面,2200000,32.31,地下三樓
RPTSMLOJQHGGFCB48DB,坡道平面,2200000,32.31,地下三樓
RPPNMLOJQHGGFAB27CB,坡道平面,1220000,24.85,地下二樓
RPRNMLOJQHGGFAB47CB,坡道平面,1320000,24.85,地下一樓
RPRNMLOJQHGGFAB47CB,坡道平面,1320000,24.85,地下一樓
RPQNMLOJQHGGFAB37CB,坡道平面,1110000,24.85,地下三樓
RPSNMLOJQHGGFAB57CB,坡道平面,1320000,24.85,地下一樓
RPTNMLOJQHGGFAB67CB,坡道平面,1220000,24.85,地下二樓
RPUNMLOJQHGGFAB77CB,坡道平面,1220000,24.85,地下二樓
RPVNMLOJQHGGFAB87CB,坡道平面,1220000,24.85,地下二樓
RPWNMLOJQHGGFAB97CB,坡道平面,1320000,24.85,地下一樓
RPWNMLOJQHGGFAB97CB,坡道平面,1320000,24.85,地下一樓
RPXNMLOJQHGGFAB08CB,坡道平面,1550000,33.94,地下一樓
RPOOMLOJQHGGFAB27CB,坡道平面,1550000,33.94,地下一樓
RPQOMLOJQHGGFAB47CB,坡道平面,1400000,33.94,地下三樓
RPPOMLOJQHGGFAB37CB,坡道平面,1500000,33.94,地下一樓
RPROMLOJQHGGFAB57CB,坡道平面,1650000,39.86,地下二樓
RPSOMLOJQHGGFAB67CB,坡道平面,1450000,33.94,地下三樓
RPUOMLOJQHGGFAB87CB,坡道平面,1450000,33.94,地下三樓
RPTOMLOJQHGGFAB77CB,坡道平面,1400000,33.94,地下三樓
RPVOMLOJQHGGFAB97CB,坡道平面,1420000,31.77,地下一樓
RPXOMLOJQHGGFAB18CB,坡道平面,1400000,33.94,地下三樓
RPWOMLOJQHGGFAB08CB,坡道平面,1400000,33.94,地下三樓
RPWOMLOJQHGGFAB08CB,坡道平面,1400000,33.94,地下二樓
RPOPMLOJQHGGFAB37CB,坡道平面,1500000,33.94,地下二樓
RPPPMLOJQHGGFAB47CB,坡道平面,1530000,33.94,地下二樓
RPSPMLOJQHGGFAB77CB,坡道平面,1500000,33.94,地下一樓
RPRPMLOJQHGGFAB67CB,坡道平面,1350000,33.94,地下三樓
RPUPMLOJQHGGFAB97CB,坡道平面,1450000,33.94,地下一樓
RPVPMLOJQHGGFAB08CB,坡道平面,1400000,31.77,地下二樓
RPTPMLOJQHGGFAB87CB,坡道平面,1480000,33.94,地下三樓
RPWPMLOJQHGGFAB18CB,坡道平面,1450000,33.94,地下二樓
RPXPMLOJQHGGFAB28CB,坡道平面,1450000,33.94,地下三樓
RPOQMLOJQHGGFAB47CB,坡道平面,1500000,33.94,地下二樓
RPRQMLOJQHGGFAB77CB,坡道平面,1450000,33.94,地下二樓
RPQQMLOJQHGGFAB67CB,坡道平面,1200000,33.94,地下二樓
RPPQMLOJQHGGFAB57CB,坡道平面,1350000,31.77,地下三樓
RPQPMLOJQHGGFAB57CB,坡道平面,1450000,33.94,地下三樓
RPSQMLOJQHGGFAB87CB,坡道平面,1650000,40.99,地下一樓
RPWNMLOJQHGGFBB08CB,坡道平面,1800000,27.27,地下一樓
RPUNMLOJQHGGFBB87CB,坡道平面,1800000,27.27,地下二樓
RPQOMLOJQHGGFBB57CB,坡道平面,1800000,27.27,地下二樓
RPPNMLPJQHGGFBB47CB,坡道平面,1800000,26.12,地下二樓
RPSNMLPJQHGGFBB77CB,坡道平面,1700000,26.12,地下一樓
RPQNMLPJQHGGFBB57CB,坡道平面,1800000,26.12,地下一樓
RPRNMLPJQHGGFBB67CB,坡道平面,1700000,26.12,地下二樓
RPTNMLPJQHGGFBB87CB,坡道平面,1700000,26.12,地下二樓
RPTOMLPJQHGGFBB97CB,坡道平面,1450000,37.22,地下二樓
RPUOMLPJQHGGFBB08CB,坡道機械,950000,18.61,地下三樓
RPWOMLPJQHGGFBB28CB,坡道平面,1550000,37.22,地下一樓
RPVOMLPJQHGGFBB18CB,坡道平面,1550000,37.22,地下一樓
RPXOMLPJQHGGFBB38CB,坡道平面,1450000,37.22,地下一樓
RPPPMLPJQHGGFBB67CB,坡道平面,1550000,37.22,地下一樓
RPOPMLPJQHGGFBB57CB,坡道平面,1500000,37.22,地下二樓
RPPNMLPJQHGGFAB37CB,坡道平面,1900000,29.76,地下三樓
RPQPMLPJQHGGFBB77CB,坡道平面,1550000,37.22,地下一樓
RPQNMLPJQHGGFAB47CB,坡道平面,1900000,29.76,地下三樓
RPRNMLPJQHGGFAB57CB,坡道平面,1800000,29.76,地下四樓
RPRNMLPJQHGGFAB57CB,坡道平面,1800000,29.76,地下四樓
RPSNMLPJQHGGFAB67CB,坡道平面,1900000,29.76,地下三樓
RPVNMLPJQHGGFAB97CB,坡道平面,1160000,30.29,地下三樓
RPWNMLPJQHGGFAB08CB,坡道平面,1270000,30.29,地下二樓
RPXNMLPJQHGGFAB18CB,坡道平面,1160000,30.29,地下三樓
RPPOMLPJQHGGFAB47CB,坡道平面,1370000,30.29,地下一樓
RPOOMLPJQHGGFAB37CB,坡道平面,1160000,30.29,地下三樓
RPQOMLPJQHGGFAB57CB,坡道平面,1270000,30.29,地下二樓
RPQOMLPJQHGGFAB57CB,坡道平面,1270000,30.29,地下二樓
RPROMLPJQHGGFAB67CB,坡道平面,1160000,30.29,地下三樓
RPPNMLPJQHGGFCB57CB,坡道平面,2150000,25.82,地下二樓
RPQNMLPJQHGGFCB67CB,坡道機械,750000,14.07,地下三樓
RPSNMLPJQHGGFCB87CB,坡道機械,900000,14.07,地下三樓
RPUNMLPJQHGGFCB08CB,坡道平面,1300000,33.72,地下五樓含以下
RPTNMLPJQHGGFCB97CB,坡道平面,1300000,33.72,地下五樓含以下
RPXNMLPJQHGGFCB38CB,坡道機械,850000,11.25,地下三樓
RPWNMLPJQHGGFCB28CB,坡道平面,1600000,28.13,地下二樓
RPOOMLPJQHGGFCB57CB,坡道機械,900000,11.25,地下三樓
RPQOMLPJQHGGFCB77CB,坡道平面,1750000,28.13,地下一樓
RPPOMLPJQHGGFCB67CB,坡道平面,1650000,28.13,地下二樓
RPSOMLPJQHGGFCB97CB,坡道機械,800000,11.25,地下三樓
RPROMLPJQHGGFCB87CB,坡道機械,800000,11.25,地下三樓
RPTOMLPJQHGGFCB08CB,坡道機械,800000,11.25,地下三樓
RPVOMLPJQHGGFCB28CB,坡道平面,1600000,28.13,地下二樓
RPUOMLPJQHGGFCB18CB,坡道平面,1600000,28.13,地下二樓
RPXOMLPJQHGGFCB48CB,坡道機械,900000,11.25,地下三樓
RPWOMLPJQHGGFCB38CB,坡道機械,900000,11.25,地下三樓
RPOPMLPJQHGGFCB67CB,坡道平面,1700000,28.13,地下二樓
RPPPMLPJQHGGFCB77CB,坡道平面,1650000,28.13,地下二樓
RPUNMLPJQHGGFCB18DB,坡道平面,1600000,30.03,地下二樓
RPPNMLPJQHGGFCB67DB,坡道平面,0,,地下一樓
RPPNMLPJQHGGFCB67DB,坡道平面,0,,地下一樓
RPVNMLPJQHGGFCB28DB,坡道平面,1600000,30.03,地下二樓
RPVNMLPJQHGGFCB28DB,坡道平面,1600000,30.03,地下二樓
RPQOMLPJQHGGFCB87DB,坡道平面,1600000,30.03,地下二樓
RPUOMLPJQHGGFCB28DB,坡道平面,1900000,34.38,地下五樓含以下
RPXOMLPJQHGGFCB58DB,坡道平面,1900000,34.38,地下五樓含以下
RPWOMLPJQHGGFCB48DB,坡道平面,1700000,34.38,地下五樓含以下
RPQPMLPJQHGGFCB97DB,坡道平面,1900000,34.38,地下五樓含以下
RPVOMLPJQHGGFCB38DB,坡道平面,1900000,34.38,地下五樓含以下
RPRPMLPJQHGGFCB08DB,坡道平面,2000000,34.38,地下四樓
RPTPMLPJQHGGFCB28DB,坡道平面,1900000,34.38,地下五樓含以下
RPSPMLPJQHGGFCB18DB,坡道平面,2100000,34.38,地下三樓
RPWPMLPJQHGGFCB58DB,坡道平面,1700000,34.38,地下五樓含以下
RPPNMLPJQHGGFJB28CB,坡道平面,1150000,31.08,地下三樓
RPQNMLPJQHGGFJB38CB,坡道平面,1150000,31.08,地下三樓
RPRQMLPJQHGGFCB18DB,坡道平面,1350000,31.63,地下五樓含以下
RPRNMLPJQHGGFJB48CB,坡道平面,1150000,31.08,地下三樓
RPTNMLPJQHGGFJB68CB,坡道平面,1150000,31.08,地下三樓
RPSNMLPJQHGGFJB58CB,坡道平面,1150000,31.08,地下三樓
RPUNMLPJQHGGFJB78CB,坡道平面,1250000,31.08,地下二樓
RPWNMLPJQHGGFJB98CB,坡道平面,1250000,31.08,地下二樓
RPVNMLPJQHGGFJB88CB,坡道平面,1250000,31.08,地下二樓
RPXNMLPJQHGGFJB09CB,坡道平面,1250000,31.08,地下二樓
RPPOMLPJQHGGFJB38CB,坡道平面,1250000,31.08,地下二樓
RPOOMLPJQHGGFJB28CB,坡道平面,1250000,31.08,地下二樓
RPQOMLPJQHGGFJB48CB,坡道平面,1350000,31.08,地下一樓
RPROMLPJQHGGFJB58CB,坡道平面,1350000,31.08,地下一樓
RPVOMLPJQHGGFJB98CB,坡道平面,1150000,31.08,地下三樓
RPWOMLPJQHGGFJB09CB,坡道平面,1150000,31.08,地下三樓
RPTOMLPJQHGGFJB78CB,坡道平面,1150000,31.08,地下三樓
RPUOMLPJQHGGFJB88CB,坡道平面,1150000,31.08,地下三樓
RPXOMLPJQHGGFJB56CB,坡道平面,1150000,31.08,地下三樓
RPQPMLPJQHGGFJB58CB,坡道平面,1250000,31.08,地下二樓
RPOPMLPJQHGGFJB38CB,坡道平面,1250000,31.08,地下二樓
RPRPMLPJQHGGFJB68CB,坡道平面,1250000,31.08,地下二樓
RPSPMLPJQHGGFJB78CB,坡道平面,1250000,31.08,地下二樓
RPTPMLPJQHGGFJB88CB,坡道平面,1250000,31.08,地下二樓
RPXPMLPJQHGGFJB66CB,坡道平面,1150000,31.08,地下三樓
RPUPMLPJQHGGFJB98CB,坡道平面,1350000,31.08,地下一樓
RPWPMLPJQHGGFJB56CB,坡道平面,1250000,31.08,地下二樓
RPVPMLPJQHGGFJB09CB,坡道平面,1350000,31.08,地下一樓
RPQQMLPJQHGGFJB68CB,坡道平面,1150000,31.08,地下三樓
RPOQMLPJQHGGFJB48CB,坡道平面,1150000,31.08,地下三樓
RPPQMLPJQHGGFJB58CB,坡道平面,1150000,31.08,地下三樓
RPRQMLPJQHGGFJB78CB,坡道平面,1150000,31.08,地下三樓
RPRQMLPJQHGGFJB78CB,坡道平面,1150000,31.08,地下三樓
RPSQMLPJQHGGFJB88CB,坡道平面,1150000,31.08,地下三樓
RPSQMLPJQHGGFJB88CB,坡道平面,1150000,31.08,地下三樓
RPVQMLPJQHGGFJB56CB,坡道平面,1250000,31.08,地下二樓
RPVQMLPJQHGGFJB56CB,坡道平面,1250000,31.08,地下二樓
RPUQMLPJQHGGFJB09CB,坡道平面,1250000,31.08,地下二樓
RPUQMLPJQHGGFJB09CB,坡道平面,1250000,31.08,地下二樓
RPTQMLPJQHGGFJB98CB,坡道平面,1150000,31.08,地下三樓
RPTQMLPJQHGGFJB98CB,坡道平面,1150000,31.08,地下三樓
RPXQMLPJQHGGFJB76CB,坡道平面,1350000,31.08,地下一樓
RPXQMLPJQHGGFJB76CB,坡道平面,1350000,31.08,地下一樓
RPWQMLPJQHGGFJB66CB,坡道平面,1250000,31.08,地下二樓
RPWQMLPJQHGGFJB66CB,坡道平面,1250000,31.08,地下二樓
RPPRMLPJQHGGFJB68CB,坡道平面,1350000,31.08,地下一樓
RPPRMLPJQHGGFJB68CB,坡道平面,1350000,31.08,地下一樓
RPORMLPJQHGGFJB58CB,坡道平面,1350000,31.08,地下一樓
RPORMLPJQHGGFJB58CB,坡道平面,1350000,31.08,地下一樓
RPQRMLPJQHGGFJB78CB,坡道平面,1150000,31.08,地下三樓
RPRRMLPJQHGGFJB88CB,坡道平面,1150000,31.08,地下三樓
RPTRMLPJQHGGFJB09CB,坡道平面,1150000,31.08,地下三樓
RPSRMLPJQHGGFJB98CB,坡道平面,1150000,31.08,地下三樓
RPPSMLPJQHGGFJB78CB,坡道平面,1250000,31.08,地下二樓
RPPSMLPJQHGGFJB78CB,坡道平面,1250000,31.08,地下二樓
RPWRMLPJQHGGFJB76CB,坡道平面,1250000,31.08,地下二樓
RPWRMLPJQHGGFJB76CB,坡道平面,1250000,31.08,地下二樓
RPVRMLPJQHGGFJB66CB,坡道平面,1150000,31.08,地下三樓
RPVRMLPJQHGGFJB66CB,坡道平面,1150000,31.08,地下三樓
RPURMLPJQHGGFJB56CB,坡道平面,1150000,31.08,地下三樓
RPURMLPJQHGGFJB56CB,坡道平面,1150000,31.08,地下三樓
RPQSMLPJQHGGFJB88CB,坡道平面,1250000,31.08,地下二樓
RPQSMLPJQHGGFJB88CB,坡道平面,1250000,31.08,地下二樓
RPRSMLPJQHGGFJB98CB,坡道平面,1350000,31.08,地下一樓
RPRSMLPJQHGGFJB98CB,坡道平面,1350000,31.08,地下一樓
RPOSMLPJQHGGFJB68CB,坡道平面,1250000,31.08,地下二樓
RPXRMLPJQHGGFJB86CB,坡道平面,1250000,31.08,地下二樓
RPOSMLPJQHGGFJB68CB,坡道平面,1250000,31.08,地下二樓
RPXRMLPJQHGGFJB86CB,坡道平面,1250000,31.08,地下二樓
RPSSMLPJQHGGFJB09CB,坡道平面,1350000,31.08,地下一樓
RPSSMLPJQHGGFJB09CB,坡道平面,1350000,31.08,地下一樓
RPTSMLPJQHGGFJB56CB,坡道平面,1150000,31.08,地下三樓
RPWSMLPJQHGGFJB86CB,坡道平面,1150000,31.08,地下三樓
RPUSMLPJQHGGFJB66CB,坡道平面,1150000,31.08,地下三樓
RPQTMLPJQHGGFJB98CB,坡道平面,1250000,31.08,地下二樓
RPVSMLPJQHGGFJB76CB,坡道平面,1150000,31.08,地下三樓
RPXSMLPJQHGGFJB96CB,坡道平面,1150000,31.08,地下三樓
RPOTMLPJQHGGFJB78CB,坡道平面,1250000,31.08,地下二樓
RPPTMLPJQHGGFJB88CB,坡道平面,1250000,31.08,地下二樓
RPRTMLPJQHGGFJB09CB,坡道平面,1250000,31.08,地下二樓
RPPNMLOJQHGGFGB87CB,坡道平面,1000000,30.05,地下二樓
RPSTMLPJQHGGFJB56CB,坡道平面,1250000,31.08,地下二樓
RPUTMLPJQHGGFJB76CB,坡道平面,1350000,31.08,地下一樓
RPTTMLPJQHGGFJB66CB,坡道平面,1250000,31.08,地下二樓
RPQUMLPJQHGGFJB09CB,坡道平面,1250000,31.08,地下二樓
RPWTMLPJQHGGFJB96CB,坡道平面,1150000,31.08,地下三樓
RPXTMLPJQHGGFJB07CB,坡道平面,1150000,31.08,地下三樓
RPOUMLPJQHGGFJB88CB,坡道平面,1150000,31.08,地下三樓
RPVTMLPJQHGGFJB86CB,坡道平面,1350000,31.08,地下一樓
RPRUMLPJQHGGFJB56CB,坡道平面,1250000,31.08,地下二樓
RPPUMLPJQHGGFJB98CB,坡道平面,1150000,31.08,地下三樓
RPWUMLPJQHGGFJB07CB,坡道平面,1250000,31.08,地下二樓
RPSUMLPJQHGGFJB66CB,坡道平面,1250000,31.08,地下二樓
RPTUMLPJQHGGFJB76CB,坡道平面,1250000,31.08,地下二樓
RPPVMLPJQHGGFJB09CB,坡道平面,1350000,31.08,地下一樓
RPVUMLPJQHGGFJB96CB,坡道平面,1250000,31.08,地下二樓
RPOVMLPJQHGGFJB98CB,坡道平面,1350000,31.08,地下一樓
RPSVMLPJQHGGFJB76CB,坡道平面,1150000,31.08,地下三樓
RPXUMLPJQHGGFJB17CB,坡道平面,1250000,31.08,地下二樓
RPTVMLPJQHGGFJB86CB,坡道平面,1150000,31.08,地下三樓
RPRVMLPJQHGGFJB66CB,坡道平面,1250000,32.39,地下三樓
RPXVMLPJQHGGFJB27CB,坡道平面,1250000,31.08,地下二樓
RPVVMLPJQHGGFJB07CB,坡道平面,1150000,31.08,地下三樓
RPWVMLPJQHGGFJB17CB,坡道平面,1150000,31.08,地下三樓
RPOWMLPJQHGGFJB09CB,坡道平面,1250000,31.08,地下二樓
RPRWMLPJQHGGFJB76CB,坡道平面,1250000,31.08,地下二樓
RPQWMLPJQHGGFJB66CB,坡道平面,1250000,31.08,地下二樓
RPUWMLPJQHGGFJB07CB,坡道平面,1350000,31.08,地下一樓
RPSWMLPJQHGGFJB86CB,坡道平面,1250000,31.08,地下二樓
RPTWMLPJQHGGFJB96CB,坡道平面,1350000,31.08,地下一樓
RPPWMLPJQHGGFJB56CB,坡道平面,1250000,31.08,地下二樓
RPPNMLPJQHGGFIB18CB,坡道平面,1300000,33.13,地下一樓
RPRNMLPJQHGGFIB38CB,坡道平面,1300000,33.13,地下一樓
RPQNMLPJQHGGFIB28CB,坡道機械,650000,19.90,地下二樓
RPSNMLPJQHGGFIB48CB,坡道機械,650000,19.90,地下二樓
RPWNMLPJQHGGFIB88CB,坡道機械,650000,19.90,地下二樓
RPUNMLPJQHGGFIB68CB,坡道機械,750000,19.90,地下二樓
RPXNMLPJQHGGFIB98CB,坡道平面,1300000,33.13,地下一樓
RPVNMLPJQHGGFIB78CB,坡道平面,1300000,33.13,地下一樓
RPOOMLPJQHGGFIB18CB,坡道機械,650000,19.90,地下二樓
RPTNMLPJQHGGFIB58CB,坡道機械,550000,19.90,地下二樓
RPQOMLPJQHGGFIB38CB,坡道機械,750000,19.90,地下二樓
RPPOMLPJQHGGFIB28CB,坡道機械,650000,19.90,地下二樓
RPROMLPJQHGGFIB48CB,坡道平面,1350000,33.13,地下一樓
RPVOMLPJQHGGFIB88CB,坡道平面,1550000,39.32,地下二樓
RPSOMLPJQHGGFIB58CB,坡道機械,650000,19.90,地下二樓
RPXOMLPJQHGGFIB09CB,坡道機械,650000,19.90,地下二樓
RPTOMLPJQHGGFIB68CB,坡道平面,1350000,33.13,地下一樓
RPWOMLPJQHGGFIB98CB,坡道機械,650000,19.90,地下二樓
RPQPMLPJQHGGFIB48CB,坡道機械,750000,19.90,地下二樓
RPOPMLPJQHGGFIB28CB,坡道機械,750000,19.90,地下二樓
RPPNMLQJQHGGFIB28CB,坡道平面,1650000,24.20,地下二樓
RPPNMLQJQHGGFIB28CB,坡道平面,1650000,24.20,地下二樓
RPSNMLQJQHGGFJB68CB,坡道平面,1150000,31.08,地下三樓
RPQNMLQJQHGGFJB48CB,坡道平面,1150000,31.08,地下三樓
RPUNMLQJQHGGFJB88CB,坡道平面,1150000,31.08,地下三樓
RPRNMLQJQHGGFJB58CB,坡道平面,1150000,31.08,地下三樓
RPVNMLQJQHGGFJB98CB,坡道平面,1250000,31.08,地下二樓
RPTNMLQJQHGGFJB78CB,坡道平面,1150000,31.08,地下三樓
RPPNMLQJQHGGFJB38CB,坡道平面,1150000,31.08,地下三樓
RPXNMLQJQHGGFJB56CB,坡道平面,1250000,31.08,地下二樓
RPWNMLQJQHGGFJB09CB,坡道平面,1250000,31.08,地下二樓
RPOOMLQJQHGGFJB38CB,坡道平面,1250000,31.08,地下二樓
RPPOMLQJQHGGFJB48CB,坡道平面,1250000,31.08,地下二樓
RPQOMLQJQHGGFJB58CB,坡道平面,1350000,31.08,地下一樓
RPTOMLQJQHGGFJB88CB,坡道平面,1150000,31.08,地下三樓
RPVOMLQJQHGGFJB09CB,坡道平面,1150000,31.08,地下三樓
RPWOMLQJQHGGFJB56CB,坡道平面,1150000,31.08,地下三樓
RPOPMLQJQHGGFJB48CB,坡道平面,1150000,31.08,地下三樓
RPUOMLQJQHGGFJB98CB,坡道平面,1150000,31.08,地下三樓
RPSOMLQJQHGGFJB78CB,坡道平面,1350000,31.08,地下一樓
RPPPMLQJQHGGFJB58CB,坡道平面,1250000,31.08,地下二樓
RPXOMLQJQHGGFJB66CB,坡道平面,1150000,31.08,地下三樓
