編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPKPHGGFDN09CB,永發段,3.17,都市：農,32,1,持分移轉,01750043
RPRNMLPKPHGGFDN09CB,永發段,15.63,都市：農,33,1,持分移轉,01720001
RPRNMLPKPHGGFDN09CB,永發段,1.13,都市：農,66,1,持分移轉,02180003
RPRNMLPKPHGGFDN09CB,永發段,3.00,都市：農,110,3,持分移轉,02180004
RPRNMLPKPHGGFDN09CB,永發段,3.14,都市：農,66,1,持分移轉,02190000
RPUNMLOKPHGGFDN66CB,永發段,131.54,都市：農,1,1,全筆移轉,01750022
RPUNMLOKPHGGFDN66CB,永發段,9.15,都市：農,32,1,持分移轉,01750023
RPUNMLOKPHGGFDN66CB,永發段,1.05,都市：農,32,1,持分移轉,01750024
RPUNMLOKPHGGFDN66CB,永發段,9.70,都市：農,32,1,持分移轉,01750033
RPUNMLOKPHGGFDN66CB,永發段,9.13,都市：農,32,1,持分移轉,01750042
RPUNMLOKPHGGFDN66CB,永發段,3.17,都市：農,32,1,持分移轉,01750043
RPUNMLOKPHGGFDN66CB,永發段,15.63,都市：農,33,1,持分移轉,01720001
RPUNMLOKPHGGFDN66CB,永發段,1.13,都市：農,66,1,持分移轉,02180003
RPUNMLOKPHGGFDN66CB,永發段,3.00,都市：農,110,3,持分移轉,02180004
RPUNMLOKPHGGFDN66CB,永發段,3.14,都市：農,66,1,持分移轉,02190000
RPROMLPKPHGGFDN56CB,永發段,80.43,都市：農,1,1,全筆移轉,01750021
RPROMLPKPHGGFDN56CB,永發段,9.15,都市：農,32,1,持分移轉,01750023
RPROMLPKPHGGFDN56CB,永發段,1.05,都市：農,32,1,持分移轉,01750024
RPROMLPKPHGGFDN56CB,永發段,9.70,都市：農,32,1,持分移轉,01750033
RPROMLPKPHGGFDN56CB,永發段,9.13,都市：農,32,1,持分移轉,01750042
RPROMLPKPHGGFDN56CB,永發段,3.17,都市：農,32,1,持分移轉,01750043
RPROMLPKPHGGFDN56CB,永發段,15.63,都市：農,33,1,持分移轉,01720001
RPROMLPKPHGGFDN56CB,永發段,1.13,都市：農,66,1,持分移轉,02180003
RPROMLPKPHGGFDN56CB,永發段,3.00,都市：農,110,3,持分移轉,02180004
RPROMLPKPHGGFDN56CB,永發段,3.14,都市：農,66,1,持分移轉,02190000
