編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOJQHGGFKD78DA,文化段,172.04,都市：其他:住宅區,1,1,全筆移轉,03330000
RPVNMLNJQHGGFCD18DA,鹽埕段,143.00,都市：其他:住宅區,1,1,全筆移轉,02200398
RPROMLPJQHGGFHD58DA,安定段,2050.00,都市：其他:農業區(供申請變更開發為產業支援區),1,1,全筆移轉,15180000
RPRNMLPKNHGGFHD28DA,頂山腳段,752.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05620002
RPSNMLKLNHGGFHD97DA,永安段,9.39,都市：其他:計畫道路用地,1,1,全筆移轉,07000001
RPXOMLTKPHGGFBD98DA,國安段,15.47,都市：其他:住宅區,10000,23,持分移轉,16120000
RPOOMLPJQHGGFHD28DA,蘇厝段,298.00,都市：其他:農業區(供申請變更開發為產業支援區),1,1,全筆移轉,11100000
RPOOMLMLPHGGFKD38DA,大灣段,16.94,都市：其他:住宅區,10000,98,持分移轉,68780000
RPRQMLLLPHGGFKD78DA,北極段,7.84,都市：其他:住宅區,22,2,持分移轉,02270000
RPRQMLLLPHGGFKD78DA,北極段,66.53,都市：其他:住宅區,1,1,全筆移轉,02270008
RPQNMLNJOHGGFED67DA,大排竹段,2971.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21530000
RPXNMLTKPHGGFID96DA,虎山段,761.16,都市：其他:農業區,1,1,全筆移轉,04430000
RPROMLMLOHGGFHD28DA,媽祖段,152.15,都市：其他:商業區,2,1,持分移轉,03600000
RPROMLMLOHGGFHD28DA,媽祖段,114.38,都市：其他:商業區,2,1,持分移轉,03730000
RPTNMLQJQHGGFFD58DA,新興段,129.54,都市：其他:住宅區,1,1,全筆移轉,01740015
RPTNMLQJQHGGFFD58DA,新興段,7.31,都市：其他:住宅區,78,3,持分移轉,01780000
RPPOMLNJQHGGFBD57DA,學中段,76.57,都市：其他:住宅區,1,1,全筆移轉,02730002
RPUNMLQJPHGGFAD08DA,金城段,151.00,都市：其他:住宅區,1,1,全筆移轉,00630007
RPROMLSLPHGGFID09DA,歸仁北段,100.25,都市：其他:道路用地,112,4,持分移轉,10670000
RPROMLSLPHGGFID09DA,歸仁北段,147.00,都市：其他:道路用地,1,1,全筆移轉,12840002
RPROMLSLPHGGFID09DA,歸仁北段,127.00,都市：其他:道路用地,1,1,全筆移轉,12850002
RPQNMLTJQHGGFHD78DA,蘇厝段,344.00,都市：其他:農業區(供申請變更開發為產業支援區),1,1,全筆移轉,11010000
RPWOMLKMPHGGFKD09DA,頂南段,5.99,都市：其他:住宅區,10000,28,持分移轉,04090000
RPXNMLNJQHGGFBD28DA,學中段,83.12,都市：其他:住宅區,1,1,全筆移轉,02730000
RPWOMLKMPHGGFKD09DA,頂南段,.03,都市：其他:住宅區,10000,28,持分移轉,04090002
RPOPMLMJPHGGFHD97DA,蘇厝段,420.00,都市：其他:農業區(供申請變更開發為產業支援區),1,1,全筆移轉,11120000
RPRNMLKKQHGGFHD18EA,港尾段,401.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11810000
RPQNMLPJQHGGFDD97DA,新東段,121.68,都市：其他:住宅區,1,1,全筆移轉,01960003
RPQNMLPJQHGGFDD97DA,新東段,120.98,都市：其他:住宅區,1,1,全筆移轉,01960004
RPQNMLSJQHGGFGD58DA,保安段,1139.18,都市：其他:住宅區,22,9,持分移轉,02760000
RPSNMLTKPHGGFED68DA,吉貝耍段,1024.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12900000
RPQNMLSJQHGGFGD58DA,保安段,11.93,都市：其他:住宅區,22,10,持分移轉,02770000
RPUOMLOKPHGGFKD09DA,頂南段,20.33,都市：其他:住宅區,10000,95,持分移轉,04090000
RPUOMLOKPHGGFKD09DA,頂南段,.09,都市：其他:住宅區,10000,95,持分移轉,04090002
RPSOMLTJQHGGFKD76DA,鹽中段,109.14,都市：其他:住宅區,1,1,全筆移轉,12950000
RPWQMLRKNHGGFID76DA,媽祖廟段二小段,1011.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPPSMLTJQHGGFHD56DA,安定段,1051.00,都市：其他:農業區(供申請變更開發為生活服務區),1,1,全筆移轉,13880000
RPPSMLTJQHGGFHD56DA,安定段,590.00,都市：其他:計畫道路用地,1,1,全筆移轉,13880002
RPRNMLSJQHGGFGD68DA,保安段,1361.18,都市：其他:住宅區,72468000,29646000,持分移轉,02840000
RPTNMLPJQHGGFED38DA,新嘉段,484.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05790000
RPTNMLNKPHGGFBD87DA,原佃段,189.59,都市：其他:細部計畫道路用地,100000,42857,持分移轉,02490000
RPUNMLLKQHGGFHD48DA,安定段,641.00,都市：其他:農業區(供申請變更開發為生活服務區),1,1,全筆移轉,12680000
RPUNMLLKQHGGFHD48DA,安定段,73.00,都市：其他:計畫道路用地,1,1,全筆移轉,12680002
RPSNMLSJQHGGFGD78DA,保安段,595.96,都市：其他:住宅區,22,9,持分移轉,02750000
RPUNMLLKQHGGFHD48DA,安定段,1856.00,都市：其他:農業區(供申請變更開發為生活服務區),1,1,全筆移轉,12690000
RPUNMLLKQHGGFHD48DA,安定段,2.00,都市：其他:住宅區,1,1,全筆移轉,12690015
RPUNMLLKQHGGFHD48DA,安定段,112.00,都市：其他:計畫道路用地,1,1,全筆移轉,12690016
RPTNMLSJQHGGFGD88DA,保安段,6.46,都市：其他:計畫道路用地,2880240,1178280,持分移轉,02720000
RPTNMLSJQHGGFGD88DA,保安段,859.12,都市：其他:住宅區,2880240,1178280,持分移轉,02730000
RPROMLNJQHGGFBD77DA,學中段,79.04,都市：其他:住宅區,1,1,全筆移轉,02730004
RPQNMLKKQHGGFGD87DA,溪底寮段二重港小段,13.93,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,09870093
RPQNMLKKQHGGFGD87DA,溪底寮段二重港小段,16.02,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,09870098
RPQNMLKKQHGGFGD87DA,溪底寮段二重港小段,48.50,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,09870099
RPQNMLKKQHGGFGD87DA,溪底寮段二重港小段,26.00,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,09870104
RPQNMLKKQHGGFGD87DA,溪底寮段二重港小段,20.64,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,09870105
RPTNMLLKQHGGFFD18DA,大屯寮段,26.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00070003
RPQOMLTLPHGGFKD66DA,鹽西段,123.17,都市：其他:工業區,2,1,持分移轉,10540000
RPQOMLTLPHGGFKD66DA,鹽西段,17.00,都市：其他:工業區,2,1,持分移轉,10540001
RPRPMLQLPHGGFKD56DA,蜈蜞潭段,100.00,都市：其他:住宅區,1,1,全筆移轉,20340011
RPXOMLSKNHGGFHD66DA,東勢寮段二小段,3465.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPRNMLKMPHGGFHD18DA,德興段,75.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00300000
RPQOMLNJQHGGFBD67DA,學中段,77.80,都市：其他:住宅區,1,1,全筆移轉,02730003
RPPOMLKKQHGGFID08DA,成功段,2.48,都市：其他:住宅區,240,6,持分移轉,02870000
RPTNMLLKQHGGFGD28DA,溪底寮段二重港小段,1.14,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,09870123
RPTNMLLKQHGGFGD28DA,溪底寮段二重港小段,.81,非都市：一般農業區 ; 非都市編定：農牧用地,42,1,持分移轉,09870128
RPSOMLTLPHGGFKD86DA,鹽西段,123.17,都市：其他:工業區,2,1,持分移轉,10540000
RPSOMLTLPHGGFKD86DA,鹽西段,17.00,都市：其他:工業區,2,1,持分移轉,10540001
RPPNMLLKQHGGFHD97DA,山上段,113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPPNMLLKQHGGFHD97DA,山上段,8.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160003
RPRNMLLKQHGGFDD77DA,土安段,130.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260000
RPRNMLLKQHGGFDD77DA,土安段,129.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270000
RPQOMLKKQHGGFGD97DA,仁里段,284.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,4,持分移轉,03320000
RPXNMLTJQHGGFAD78DA,永華段,75.61,都市：其他:商業區,1,1,全筆移轉,02510002
RPQNMLOKOHGGFHD18DA,新化段太子廟小段,1570.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16640000
RPQNMLOKOHGGFHD18DA,新化段太子廟小段,944.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16650000
RPQNMLOKOHGGFHD18DA,新化段太子廟小段,91.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,16680001
RPTQMLKKQHGGFAD87DA,武聖段,1006.65,都市：其他:停車場用地,1,1,全筆移轉,09840000
RPTQMLKKQHGGFAD87DA,武聖段,554.22,都市：其他:停車場用地,1,1,全筆移轉,09850000
RPTQMLKKQHGGFAD87DA,武聖段,86.05,都市：其他:國小學校用地,1,1,全筆移轉,14240000
RPTQMLKKQHGGFAD87DA,武聖段,10859.08,都市：其他:國小學校用地,1,1,全筆移轉,14250000
RPTQMLKKQHGGFAD87DA,武聖段,89.27,都市：其他:住宅區,1,1,全筆移轉,14250002
RPTQMLKKQHGGFAD87DA,武聖段,2052.88,都市：其他:國小學校用地,1,1,全筆移轉,14300000
RPTQMLKKQHGGFAD87DA,武聖段,1.83,都市：其他:國小學校用地,1,1,全筆移轉,14310000
RPSOMLQLNHGGFFD48DA,興農段,55.11,都市：其他:農業區,63,16,持分移轉,09030000
RPSOMLQLNHGGFFD48DA,興農段,942.86,都市：其他:農業區,21,8,持分移轉,09040000
RPRNMLLKQHGGFHD18DA,岡子林段,304.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06030000
RPXNMLLKQHGGFHD78DA,善新段,13.14,都市：其他:生活服務區(第二種住宅區),7,1,持分移轉,01720062
RPXNMLLKQHGGFHD78DA,善新段,97.16,都市：其他:生活服務區(第二種住宅區),1,1,全筆移轉,01720064
RPPNMLOKOHGGFHD08DA,新平段,40.56,都市：其他:農業區,1,1,全筆移轉,00070000
RPPNMLOKOHGGFHD08DA,新平段,6.91,都市：其他:農業區,1,1,全筆移轉,00070001
RPPNMLOKOHGGFHD08DA,新化段太子廟小段,131.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,16670000
RPPNMLOKOHGGFHD08DA,新化段太子廟小段,1797.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16710000
RPWNMLTJQHGGFID86DA,刣豬厝段,2027.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPSOMLKKQHGGFAD57DA,星鑽段,13.48,都市：其他:商業區,100000,1239,持分移轉,21860000
RPSOMLKKQHGGFAD57DA,星鑽段,9.76,都市：其他:商業區,100000,1239,持分移轉,21870000
RPUNMLMKQHGGFFD38DA,安業段,102.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03710006
UPQNMLNKQHGGFKD88DA,禹帝段,.35,都市：其他:道路用地,270,1,持分移轉,04580000
UPQNMLNKQHGGFKD88DA,禹帝段,183.06,都市：其他:道路用地,1,1,全筆移轉,04710000
UPQNMLNKQHGGFKD88DA,禹帝段,217.76,都市：其他:道路用地,1,1,全筆移轉,04740000
UPQNMLNKQHGGFKD88DA,王田段,472.00,都市：其他:道路用地,1,1,全筆移轉,15620003
RPQNMLNKQHGGFKD58DA,頭前段,670.54,都市：其他:道路用地,1,1,全筆移轉,06450000
UPQNMLNKQHGGFKD88DA,王田段,38.00,都市：其他:道路用地,1,1,全筆移轉,15630002
VPQNMLNKQHGGFKD98DA,自強段,380.12,都市：其他:道路用地,1,1,全筆移轉,00290000
VPQNMLNKQHGGFKD98DA,永保段,3.31,都市：其他:道路用地,48,1,持分移轉,05870000
VPQNMLNKQHGGFKD98DA,永保段,4.33,都市：其他:道路用地,48,1,持分移轉,05880000
VPQNMLNKQHGGFKD98DA,鹽東段,35.50,都市：其他:道路用地,1,1,全筆移轉,13800000
VPQNMLNKQHGGFKD98DA,蜈蜞潭段,52.50,都市：其他:道路用地,2,1,持分移轉,22330002
TPQNMLNKQHGGFKD78DA,鹽新段,228.80,都市：其他:道路用地,1,1,全筆移轉,04450000
TPQNMLNKQHGGFKD78DA,鹽新段,203.76,都市：其他:道路用地,1,1,全筆移轉,04480000
TPQNMLNKQHGGFKD78DA,鹽新段,210.95,都市：其他:道路用地,1,1,全筆移轉,05400000
TPQNMLNKQHGGFKD78DA,三村段,345.91,都市：其他:道路用地,1,1,全筆移轉,05860000
TPQNMLNKQHGGFKD78DA,三村段,29.91,都市：其他:道路用地,1,1,全筆移轉,05890000
RPSOMLRJNHGGFKD88DA,鹽東段,77.82,都市：其他:道路用地,224,70,持分移轉,08910000
RPSOMLRJNHGGFKD88DA,鹽東段,54.79,都市：其他:道路用地,224,70,持分移轉,13810000
SPQNMLNKQHGGFKD68DA,二王段,83.62,都市：其他:道路用地,1,1,全筆移轉,08400000
RPUOMLQLNHGGFAD18DA,裕民段,21.56,都市：其他:住宅區,10000,139,持分移轉,06810008
SPQNMLNKQHGGFKD68DA,四維段,406.33,都市：其他:廣場用地(兼供自行車道使用),1,1,全筆移轉,11020000
SPQNMLNKQHGGFKD68DA,二王段,90.75,都市：其他:道路用地,1,1,全筆移轉,16330000
RPPNMLQKQHGGFGD38DA,溪底寮段二重港小段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02620001
RPPNMLQKQHGGFGD38DA,溪底寮段二重港小段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02620005
RPVNMLNJQHGGFDD28DA,東昇段,6.25,都市：其他:計畫道路用地,1,1,全筆移轉,02040001
RPTOMLLKQHGGFHD48DA,三舍段,6174.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800006
RPTOMLLKQHGGFHD48DA,三舍段,3206.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPPNMLQKQHGGFHD48DA,安定段,323.00,都市：其他:農業區(供申請變更開發為生活服務區),1,1,全筆移轉,15100000
RPPOMLQKQHGGFFD38DA,營中段,6.66,都市：其他:住宅區,14,4,持分移轉,02830000
RPPNMLQKQHGGFHD48DA,安定段,552.00,都市：其他:農業區(供申請變更開發為產業支援區),1,1,全筆移轉,15100001
RPPNMLQKQHGGFHD48DA,安定段,56.00,都市：其他:計畫道路用地,1,1,全筆移轉,15100004
RPPNMLQKQHGGFHD48DA,安定段,57.00,都市：其他:計畫道路用地,1,1,全筆移轉,15100005
RPQNMLQKQHGGFHD58DA,蘇厝段,1078.00,都市：其他:農業區(供申請變更開發為產業支援區),1,1,全筆移轉,14980001
RPWNMLNKQHGGFHD88DA,新吉段,2200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12120000
RPVOMLSLNHGGFKD86DA,西勢段,55.50,都市：其他:道路用地,2,1,持分移轉,01590001
RPVOMLSLNHGGFKD86DA,西勢段,39.50,都市：其他:道路用地,2,1,持分移轉,12100002
RPVOMLSLNHGGFKD86DA,西勢段,41.00,都市：其他:道路用地,2,1,持分移轉,12100003
RPXOMLPKPHGGFHD56DA,橋頭段,140.00,都市：其他:計畫道路用地,1,1,全筆移轉,02100042
RPOPMLPKPHGGFHD38DA,橋頭段,1983.47,都市：其他:農業區(供申請變更開發為生活服務區),11994125,6000000,持分移轉,02100041
RPUNMLPJQHGGFBD18DA,淵西段,21.78,都市：其他:住宅區,43,1,持分移轉,02320023
RPUNMLPJQHGGFGD68DA,溪底寮段二重港小段,86.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,168,24,持分移轉,03770001
RPUNMLPJQHGGFBD18DA,淵西段,68.00,都市：其他:住宅區,1,1,全筆移轉,02320054
RPQNMLNLNHGGFAD37DA,金華段,21.08,都市：其他:住宅區,10000,273,持分移轉,01220009
RPTNMLLKQHGGFHD38DA,港口段,26.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,2,持分移轉,32570000
RPTNMLLKQHGGFHD38DA,港口段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,32570034
RPQNMLOKQHGGFDD97DA,武廟段,56.35,都市：其他:計畫道路用地,2,1,持分移轉,01310000
RPQNMLOKQHGGFDD97DA,武廟段,373.70,都市：其他:住宅區,1,1,全筆移轉,01320000
RPQNMLOKQHGGFDD97DA,武廟段,49.06,都市：其他:計畫道路用地,1,1,全筆移轉,01320001
RPQNMLOKQHGGFDD97DA,武廟段,63.74,都市：其他:住宅區,1,1,全筆移轉,01330000
RPQNMLOKQHGGFDD97DA,武廟段,1.21,都市：其他:綠地,1,1,全筆移轉,01440000
RPQNMLOKQHGGFDD97DA,武廟段,.67,都市：其他:綠地,1,1,全筆移轉,01440001
RPPNMLQKQHGGFDD08DA,德隆段,514.87,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03170000
RPSNMLRKQHGGFID98DA,媽祖廟段三小段,97.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,16230000
RPUNMLQKQHGGFHD98DA,安定段,2189.00,都市：其他:農業區,1,1,全筆移轉,24960000
RPPNMLSKQHGGFED38DA,下南勢段,3271.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,270,60,持分移轉,07620001
RPQNMLMJQHGGFCD57DA,裕南段,415.31,都市：其他:第五種住宅區,1,1,全筆移轉,19450000
RPROMLRKQHGGFAD18DA,漁光段,23.31,都市：其他:商業區,10000,75,持分移轉,08690001
RPPNMLMJQHGGFKD28DA,王行段,4934.15,都市：其他:工業區,1,1,全筆移轉,01950000
RPWNMLQKQHGGFDD78DA,士林段,86.89,都市：其他:住宅區,1,1,全筆移轉,09770020
RPPNMLRKQHGGFHD58DA,大營段,1074.00,都市：其他:農業區(供申請變更開發為生活服務區),1,1,全筆移轉,18690001
RPPNMLRKQHGGFBD97DA,朝皇段,121.82,都市：其他:住宅區,1,1,全筆移轉,01700001
RPQOMLRKQHGGFGD68DA,双營段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00970000
RPQOMLRKQHGGFGD68DA,双營段,50.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00970007
RPQPMLKMOHGGFBD57DA,淵南段,77.21,都市：其他:住宅區,1,1,全筆移轉,04100023
RPQOMLRKQHGGFGD68DA,双營段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00970008
RPQOMLRKQHGGFGD68DA,双營段,24.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00970017
RPQOMLRKQHGGFGD68DA,双營段,1.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00980000
RPQPMLKMOHGGFBD57DA,淵南段,30.22,都市：其他:住宅區,14,2,持分移轉,04100028
RPOPMLRKQHGGFDD28DA,武廟段,4218.71,都市：其他:農業區,1,1,全筆移轉,05970000
RPOPMLRKQHGGFDD28DA,武廟段,885.11,都市：其他:農業區,1,1,全筆移轉,06020000
RPPNMLMJOHGGFHD77DA,看西段,4462.00,都市：其他:農業區,1,1,全筆移轉,09070002
RPUNMLQKQHGGFID09DA,民生段,594.00,都市：其他:住宅區,1,1,全筆移轉,08520000
RPTOMLSKQHGGFKD86DA,頂安段,49.53,都市：其他:住宅區,1,1,全筆移轉,03170000
RPOQMLNKQHGGFKD68DA,頂中段,832.05,都市：其他:工業區,1,1,全筆移轉,09420000
RPOQMLNKQHGGFKD68DA,頂中段,95.48,都市：其他:工業區,1,1,全筆移轉,09420001
RPTPMLQKQHGGFDD68DA,士林段,81.15,都市：其他:住宅區,1,1,全筆移轉,09770002
RPPNMLRLNHGGFED08DA,內角段,2802.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14520000
RPXRMLKMPHGGFAD48DA,金城段,179.00,都市：其他:商業區,1,1,全筆移轉,00200013
RPQOMLTKQHGGFKD66DA,蜈蜞潭段,211.02,都市：其他:道路用地,35500,22839,持分移轉,11620000
RPVNMLPKOHGGFGD68DA,角帶圍段,121.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09340000
RPVNMLPKOHGGFGD68DA,角帶圍段,1014.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPVNMLPKOHGGFGD68DA,角帶圍段,1520.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
SPQOMLTKQHGGFKD76DA,正強段,157.99,都市：其他:道路用地,1,1,全筆移轉,08710000
RPOOMLSKOHGGFDD08DA,果毅後段,551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25380000
RPQNMLSKQHGGFBD18DA,溪墘段,73.38,都市：其他:住宅區,1,1,全筆移轉,12370022
RPQNMLSKQHGGFBD18DA,溪墘段,.19,都市：其他:住宅區,32,1,持分移轉,12370033
RPQNMLSKQHGGFBD18DA,溪墘段,12.85,都市：其他:住宅區,32,1,持分移轉,12370034
RPRNMLOLQHGGFHD68EA,東勢寮段一小段,1817.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPRNMLOLQHGGFHD68EA,東勢寮段一小段,1915.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920001
RPRNMLNLPHGGFED08DA,新興段,2287.00,都市：其他:住宅區,1,1,全筆移轉,09050000
RPRNMLNLPHGGFED08DA,新興段,103.00,都市：其他:住宅區,1,1,全筆移轉,09050003
RPRNMLNLPHGGFED08DA,新興段,10.00,都市：其他:住宅區,1,1,全筆移轉,09250002
RPUNMLKLPHGGFHD48EA,海安段,12.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,3,持分移轉,09760000
RPOPMLTJPHGGFHD68DA,蘇厝段,1568.00,都市：其他:農業區(供申請變更開發為產業支援區),1,1,全筆移轉,14910000
RPPOMLOLQHGGFDD18EA,柳營段柳營小段,3.41,都市：其他:住宅區,400,15,持分移轉,08720006
RPQNMLSJQHGGFDD28DA,新營段,38.92,都市：其他:住宅區,10000,63,持分移轉,08410009
RPTNMLNLPHGGFKD88DA,安康段,8.01,都市：其他:道路用地,6,3,持分移轉,07860000
RPTNMLNLPHGGFKD88DA,安康段,13.81,都市：其他:道路用地,32,3,持分移轉,08660000
RPROMLNLQHGGFHD58DA,北勢洲段,1765.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11590000
RPROMLNLQHGGFHD58DA,北勢洲段,3508.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11610000
RPROMLNLQHGGFHD58DA,北勢洲段,1654.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680000
RPOOMLRKQHGGFAD87DA,三民段,161.24,都市：其他:商業區,1,1,全筆移轉,00490000
RPRNMLNLQHGGFHD48DA,安定段,2900.00,都市：其他:農業區(供申請變更開發為產業支援區),1,1,全筆移轉,12060000
RPROMLKLQHGGFBD67DA,學中段,85.24,都市：其他:住宅區,1,1,全筆移轉,02700006
RPOOMLNJQHGGFBD47DA,學中段,75.34,都市：其他:住宅區,1,1,全筆移轉,02730001
RPPNMLTKPHGGFJD88DA,九層林段,3702.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750000
RPPNMLTKPHGGFJD88DA,九層林段,260.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09760000
RPQNMLOLQHGGFFD28DA,磚子井段,1300.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110031
RPRNMLKLQHGGFKD48DA,鹽中段,30.22,都市：其他:住宅區,10000,458,持分移轉,12650000
RPQOMLKLPHGGFKD38DA,頭前段,10.89,都市：其他:道路用地,12,1,持分移轉,06140000
RPQOMLKLPHGGFKD38DA,頭前段,48.46,都市：其他:道路用地,4,1,持分移轉,06180000
RPQOMLKLPHGGFKD38DA,頭前段,2.81,都市：其他:道路用地,4,1,持分移轉,06190000
RPQOMLKLPHGGFKD38DA,永華段,22.88,都市：其他:道路用地,9,2,持分移轉,10080000
RPQOMLKLPHGGFKD38DA,永華段,40.12,都市：其他:道路用地,18,4,持分移轉,10420000
RPQOMLKLPHGGFKD38DA,中灣段,42.43,都市：其他:道路用地,3,1,持分移轉,11690000
RPVPMLLMNHGGFHD68DA,明南段,4467.96,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPVPMLLMNHGGFHD68DA,明南段,2240.69,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090001
RPVPMLLMNHGGFHD68DA,明南段,468.20,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090002
RPTPMLNLQHGGFBD28DA,學中段,85.19,都市：其他:住宅區,1,1,全筆移轉,02700005
RPWNMLOLQHGGFFD88DA,二鎮段二鎮小段,82.00,都市：其他:住宅區,1,1,全筆移轉,03560000
RPTNMLOLQHGGFCD28DA,省躬段,625.00,都市：其他:住宅區,1,1,全筆移轉,09230005
RPTNMLOLQHGGFCD28DA,省躬段,16.50,都市：其他:細部計畫道路用地,6750,99,持分移轉,09230006
RPTNMLOLQHGGFCD28DA,省躬段,10.00,都市：其他:細部計畫道路用地,126,5,持分移轉,09230007
RPQNMLLKPHGGFDD57DA,新營段,26.57,都市：其他:住宅區,10000,43,持分移轉,08410009
RPSOMLTJQHGGFCD58DA,南山段,1.00,都市：其他:住宅區,1,1,全筆移轉,02980001
RPSOMLTJQHGGFCD58DA,南山段,2.00,都市：其他:住宅區,1,1,全筆移轉,02980006
RPPNMLQLQHGGFHD58DA,蘇厝段,34.67,都市：其他:農業區(供申請變更開發為產業支援區),15,5,持分移轉,14810000
RPSOMLTJQHGGFCD58DA,南山段,224.50,都市：其他:住宅區,1,1,全筆移轉,02980011
RPPNMLQLQHGGFHD58DA,蘇厝段,1274.00,都市：其他:農業區(供申請變更開發為產業支援區),1,1,全筆移轉,15390000
RPRNMLSJQHGGFDD38DA,新營段,26.57,都市：其他:住宅區,10000,43,持分移轉,08410009
RPQOMLOLQHGGFKD88DA,烏竹段,242.34,都市：其他:道路用地,1,1,全筆移轉,17050000
RPUNMLQLQHGGFCD58DA,大忠段,238.81,都市：其他:住宅區,1,1,全筆移轉,07720000
RPOPMLKMQHGGFGD18EA,佳里段,94.00,都市：其他:住宅區,1,1,全筆移轉,08820006
RPOPMLKMQHGGFGD18EA,佳里段,145.00,都市：其他:計畫道路用地,1,1,全筆移轉,08820007
RPUNMLQLQHGGFCD58DA,大忠段,11.18,都市：其他:細部計畫道路用地,1,1,全筆移轉,07720001
RPOPMLKMQHGGFGD18EA,佳里段,96.00,都市：其他:計畫道路用地,1,1,全筆移轉,08820010
RPUNMLQLQHGGFCD58DA,大忠段,38.36,都市：其他:細部計畫道路用地,1,1,全筆移轉,07720002
RPOPMLKMQHGGFGD18EA,佳里段,.21,都市：其他:住宅區,14,3,持分移轉,08820011
