編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLLLOHGGFBB67DA,坡道平面,0,27.23,地下四樓
RPVPMLRLNHGGFIB09DA,坡道平面,0,26.51,地下二樓
RPVPMLRLNHGGFIB09DA,坡道平面,0,26.51,地下二樓
SPVOMLRKOHGGFIB09DA,坡道平面,0,27.13,地下二樓
RPSOMLOJOHGGFBB57DA,坡道平面,0,,地下一樓
RPUPMLSJOHGGFAB18DA,坡道機械,600000,14.89,地下二樓
RPWTMLTKOHGGFBB09DA,坡道平面,0,29.80,地下一樓
RPPSMLRKNHGGFCB08DA,坡道平面,0,35.37,地下二樓
RPPSMLRKNHGGFCB08DA,坡道平面,0,35.37,地下二樓
RPTOMLMLOHGGFCB87EA,坡道機械,0,21.01,地下五樓含以下
RPRRMLPKOHGGFCB08DA,坡道平面,0,18.76,地下二樓
RPOOMLLJOHGGFIB57DA,坡道機械,0,,地下一樓
RPROMLMLNHGGFCB47DA,坡道平面,1500000,12.93,地下一樓
RPROMLMLNHGGFCB47DA,坡道平面,1500000,12.93,地下一樓
RPROMLSJOHGGFAB77DA,升降平面,0,,地下二樓
RPROMLSJOHGGFAB77DA,升降平面,0,,地下二樓
RPUOMLQKOHGGFAB97DA,坡道機械,0,,地下二樓
RPQPMLKKOHGGFBB17DA,坡道機械,0,8.09,地下二樓
RPPQMLKKNHGGFAB96DA,坡道機械,0,,地下三樓
RPXNMLMLOHGGFCB08DA,坡道平面,0,,地下二樓
RPOOMLLLOHGGFAB96DA,坡道平面,0,,地下一樓
RPURMLLLOHGGFBB08EA,升降機械,600000,19.79,地下二樓
RPURMLLLOHGGFBB08EA,升降機械,600000,19.79,地下二樓
RPWSMLLMNHGGFAB18DA,坡道機械,0,9.82,地下三樓
RPSQMLRKOHGGFCB28DA,坡道機械,0,,地下二樓
RPSQMLRKOHGGFCB28DA,坡道機械,0,,地下二樓
RPQRMLMJOHGGFBB47DA,坡道平面,0,,地下一樓
RPRQMLSKOHGGFCB28DA,坡道機械,0,,地下一樓
RPSTNLRLNHGGFBB58DA,升降機械,0,,地下二樓
RPPSMLMJOHGGFBB47DA,坡道平面,0,32.37,地下一樓
RPVNMLQLNHGGFJB88DA,坡道機械,0,,地下一樓
RPPOMLSKOHGGFBB77DA,坡道平面,0,35.56,地下四樓
RPTNMLRKOHGGFCB08DA,坡道平面,0,41.65,地下四樓
RPTNMLRKOHGGFCB08DA,坡道平面,0,41.65,地下四樓
RPTNMLRKOHGGFCB08DA,坡道平面,0,41.65,地下二樓
RPSTMLRLNHGGFBB48DA,坡道平面,0,,地下一樓
RPQRMLSLNHGGFBB18DA,坡道平面,0,,地下一樓
RPOPMLRKOHGGFFB08DA,坡道平面,0,,地下二樓
RPXRMLRKOHGGFBB78DA,坡道機械,800000,14.05,地下四樓
RPTPMLSKOHGGFBB28DA,坡道平面,0,,地下二樓
RPPNMLLJNHGGFBB76DA,坡道平面,1700000,29.10,地下一樓
RPPNMLLJNHGGFBB76DA,坡道平面,1700000,29.10,地下一樓
RPSQMLSKOHGGFCB38DA,坡道平面,0,26.14,地下二樓
RPSQMLSKOHGGFCB38DA,坡道平面,0,26.14,地下二樓
RPSQMLSKOHGGFCB38DA,坡道平面,0,26.14,地下二樓
RPQOMLOJOHGGFIB08DA,坡道平面,0,,地下四樓
RPTOMLSJNHGGFCB08DA,坡道平面,1700000,23.34,地下二樓
RPRPMLLLOHGGFCB57DA,坡道平面,0,25.95,地下二樓
RPRPMLLLOHGGFCB57DA,坡道平面,0,25.95,地下二樓
RPOOMLTJOHGGFHB28DA,坡道平面,0,,地下一樓
RPRNMLNLOHGGFCB57DA,坡道平面,0,,地下一樓
RPPQMLQLNHGGFCB87DA,坡道平面,0,29.05,地下三樓
RPPQMLQLNHGGFCB87DA,坡道平面,0,29.05,地下三樓
RPRPMLLLOHGGFBB47DA,坡道平面,0,,地下二樓
RPPQMLMLOHGGFBB57EA,坡道機械,0,,地下二樓
RPXQMLPLNHGGFBB48DA,坡道機械,0,14.05,地下二樓
RPXQNLMLOHGGFCB48DA,坡道平面,0,36.22,地下二樓
RPXONLMLOHGGFCB28DA,坡道平面,0,24.88,地下四樓
RPVTMLLLOHGGFBB28DA,坡道平面,950000,30.50,地下二樓
RPWPMLSLNHGGFJB76DA,坡道機械,0,22.19,地下三樓
RPWPMLSLNHGGFJB76DA,坡道機械,0,22.19,地下三樓
RPPNMLNLNHGGFIB87DA,坡道平面,1300000,,地下二樓
RPOPMLPLNHGGFCB57DA,坡道機械,0,,地下一樓
RPRPMLQLNHGGFCB97DA,坡道平面,1500000,43.65,地下三樓
RPVPMLLLOHGGFCB08EA,升降機械,0,,地下一樓
RPPQNLMLOHGGFCB77EA,坡道機械,800000,11.64,地下二樓
RPOQMLMLOHGGFBB47EA,坡道機械,0,,地下二樓
RPUNMLNLOHGGFHB48EA,坡道平面,0,18.18,地下一樓
RPTQMLNJOHGGFJB58DA,坡道平面,0,,地下一樓
RPTNMLLLOHGGFBB47DA,坡道機械,0,,地下二樓
RPQPMLRKOHGGFCB97DA,坡道平面,1200000,28.38,地下五樓含以下
RPQPMLRKOHGGFCB97DA,坡道平面,1500000,28.38,地下一樓
RPROMLLMNHGGFBB37DA,坡道平面,0,23.59,地下一樓
RPROMLLMNHGGFBB37DA,坡道平面,0,23.59,地下一樓
RPUOMLNLOHGGFBB97EA,坡道平面,0,13.05,地下二樓
RPOPMLLLNHGGFBB07DA,坡道平面,0,,地下一樓
RPOPMLMLOHGGFIB97DA,坡道平面,0,,地下二樓
RPSQMLLLOHGGFCB77DA,坡道平面,0,24.93,地下一樓
RPPNMLTKOHGGFCB87DA,坡道機械,0,,地下一樓
RPRNMLNLNHGGFAB27DA,坡道平面,1500000,22.51,地下一樓
RPSOMLSKOHGGFAB97DA,坡道平面,0,25.05,地下二樓
RPVUMLMLOHGGFBB48DA,坡道平面,0,34.87,地下一樓
RPXNMLLLOHGGFAB77DA,坡道平面,0,39.16,地下二樓
RPTQMLRKOHGGFBB28DA,坡道平面,0,34.65,地下二樓
RPVPMLLLOHGGFKB78DA,坡道機械,0,,地下一樓
RPQNMLMLOHGGFAB17DA,坡道機械,0,15.11,地下二樓
RPQNMLMLOHGGFAB17DA,坡道平面,0,30.30,地下一樓
RPUNNLMLOHGGFAB67DA,坡道機械,0,,地下一樓
RPUNNLMLOHGGFBB77DA,坡道平面,0,25.80,地下一樓
RPSNMLOLNHGGFCB67DA,坡道平面,0,29.90,地下四樓
RPSNMLOLNHGGFCB67DA,坡道平面,0,29.90,地下四樓
RPSOMLSKOHGGFCB18DA,坡道機械,0,,地下一樓
RPQRMLTJOHGGFBB18DA,坡道平面,0,28.36,地下四樓
RPTTMLLLOHGGFBB08DA,坡道平面,0,,地下三樓
RPOOMLTLNHGGFBB77DA,坡道平面,1000000,28.36,地下四樓
RPXVMLMLOHGGFAB68DA,坡道平面,0,,地下二樓
RPXVMLMLOHGGFAB68DA,坡道機械,0,,地下二樓
RPPRNLMLOHGGFCB77DA,坡道平面,0,,地下二樓
RPQOMLKKOHGGFAB96DA,坡道平面,0,31.49,地下一樓
RPQOMLKKOHGGFAB96DA,坡道平面,0,31.49,地下一樓
RPQOMLKKOHGGFAB96DA,坡道機械,0,22.57,地下三樓
RPXPMLMLOHGGFIB88DA,坡道平面,0,41.36,地下一樓
RPRNMLNJOHGGFHB87DA,坡道機械,0,13.89,地下一樓
RPPVNLNLOHGGFBB18DA,坡道機械,0,22.13,地下二樓
RPQOMLSKOHGGFHB48DA,升降機械,0,,地下一樓
RPOPMLPLNHGGFJB28DA,坡道平面,0,,地下二樓
RPSTMLLKNHGGFBB77DA,坡道平面,0,,地下四樓
RPSQOLRLNHGGFBB38DA,坡道機械,0,8.09,地下二樓
RPQTMLRLNHGGFCB38DA,坡道機械,0,,地下三樓
RPQOMLOLNHGGFCB57DA,坡道平面,0,35.37,地下四樓
RPUPMLNLOHGGFAB97EA,坡道平面,0,18.96,地下二樓
RPWVNLNLOHGGFBB88DA,坡道平面,0,23.91,地下一樓
RPWVNLNLOHGGFBB88DA,坡道平面,0,23.91,地下一樓
RPTONLMLOHGGFCB87DA,坡道平面,0,38.54,地下二樓
RPQRMLLKOHGGFIB18DA,坡道平面,1450000,28.97,地下一樓
RPUNMLNLOHGGFCB87DA,坡道平面,0,29.98,地下一樓
RPPNMLOLOHGGFHB97DA,坡道機械,0,,地下二樓
RPSOMLSJOHGGFBB97DA,升降機械,0,,地下一樓
RPROMLSKOHGGFCB08DA,坡道平面,0,33.21,地下一樓
RPROMLSLNHGGFIB68DA,坡道平面,0,,地下一樓
RPQQNLMLOHGGFCB77DA,升降機械,0,,地下一樓
RPQQNLMLOHGGFCB77DA,升降機械,0,,地下一樓
RPPNMLOLOHGGFCB47DA,坡道平面,0,,地下一樓
RPPNMLOLOHGGFCB47DA,坡道平面,0,,地下一樓
RPSNMLOLOHGGFBB67DA,坡道平面,0,,地下一樓
RPVOMLOLOHGGFBB08DA,坡道機械,0,14.44,地下三樓
RPVQMLLMNHGGFCB08DA,坡道平面,1200000,26.53,地下三樓
RPVQMLLMNHGGFCB08DA,坡道平面,1200000,26.53,地下三樓
RPRPMLNLOHGGFBB67DA,一樓平面,0,,一樓
RPRPMLNLOHGGFBB67DA,一樓平面,0,,一樓
RPTOMLNLOHGGFCB87DA,坡道平面,0,20.99,地下一樓
RPRRMLRLNHGGFCB28DA,坡道平面,0,,地下一樓
RPOSMLRKOHGGFBB97DA,坡道平面,1300000,28.36,地下二樓
RPPRMLLKOHGGFCB47DA,坡道平面,1350000,24.26,地下二樓
RPPRMLLKOHGGFCB47DA,坡道平面,1350000,28.12,地下二樓
RPRNMLNJOHGGFAB17DA,坡道平面,0,19.84,地下一樓
RPVPMLQJOHGGFEB48DA,坡道平面,1050000,29.19,地下一樓
RPVPMLQJOHGGFEB48DA,坡道平面,1050000,29.19,地下二樓
RPQSMLRKOHGGFBB18DA,坡道平面,1300000,28.36,地下三樓
RPTOMLPLOHGGFBB97DA,坡道平面,0,34.28,地下一樓
RPXQMLQLNHGGFBB58DA,坡道機械,0,15.55,地下三樓
RPQRMLLKOHGGFCB57DA,坡道機械,1000000,13.23,地下四樓
RPQRMLLKOHGGFCB57DA,坡道機械,1000000,13.23,地下四樓
RPPOMLOLOHGGFCB57DA,坡道機械,0,,地下二樓
RPUOMLMJOHGGFIB28DA,坡道平面,0,30.51,地下二樓
RPRNMLPLOHGGFBB77EA,坡道機械,0,,地下一樓
RPSOMLMKNHGGFDB57DA,升降平面,0,,地下一樓
RPWWMLOJOHGGFCB88DA,坡道平面,0,31.14,地下五樓含以下
RPWWMLOJOHGGFCB88DA,坡道平面,0,31.14,地下五樓含以下
RPWWMLOJOHGGFCB88DA,坡道平面,0,31.14,地下五樓含以下
RPPPMLOLOHGGFAB47DA,坡道平面,0,28.47,地下一樓
RPXOMLLMNHGGFKB88DA,坡道平面,0,,地下一樓
RPOOMLOLOHGGFBB37DA,坡道機械,0,19.58,地下二樓
RPVNMLNLOHGGFIB58DA,坡道平面,0,36.04,地下三樓
RPVRMLRJNHGGFBB38DA,坡道平面,1150000,23.38,地下二樓
RPPNMLOLOHGGFBB37DA,升降機械,0,,地下一樓
RPPNMLTJOHGGFIB38DA,升降機械,0,,地下一樓
RPTNMLOLOHGGFJB58DA,坡道平面,0,25.83,地下三樓
RPPNMLPLOHGGFHB08DA,坡道平面,0,,地下一樓
RPUNMLMLNHGGFBB57DA,坡道平面,1300000,23.19,地下三樓
RPUQMLOJOHGGFBB97DA,坡道平面,0,36.86,地下三樓
RPUQMLOJOHGGFBB97DA,坡道平面,0,36.86,地下三樓
RPQNMLMLOHGGFBB27DA,一樓平面,0,,一樓
RPQNMLMLOHGGFBB27DA,一樓平面,0,,一樓
RPSNMLPLOHGGFHB38DA,坡道平面,0,33.27,地下一樓
RPVNMLNLOHGGFCB97DA,坡道平面,0,,地下三樓
RPOOMLKKOHGGFBB86DA,坡道平面,0,33.04,地下三樓
RPOOMLKKOHGGFBB86DA,坡道平面,0,33.04,地下三樓
RPXNMLPLOHGGFHB88DA,坡道機械,0,,地下一樓
RPQPMLQLNHGGFCB87DA,坡道平面,1800000,43.65,地下二樓
RPQPMLQLNHGGFCB87DA,坡道平面,1800000,43.65,地下二樓
RPSOMLOLOHGGFCB87DA,坡道平面,0,34.83,地下一樓
RPSOMLOLOHGGFCB87DA,坡道平面,0,34.83,地下一樓
RPOOMLPKOHGGFAB27DA,坡道平面,0,,地下三樓
RPXQMLQLNHGGFCB68DA,坡道平面,0,,地下二樓
RPQOMLPLOHGGFCB77DA,坡道平面,0,26.98,地下四樓
RPQOMLPLOHGGFCB77DA,坡道平面,0,26.98,地下四樓
RPOPMLSLOHGGFBB97EA,坡道機械,0,,地下一樓
RPWOMLOLOHGGFIB88DA,坡道平面,0,,地下一樓
RPUNMLMLNHGGFCB67DA,坡道平面,0,,地下一樓
RPTPMLSLNHGGFJB09DA,坡道平面,0,,地下一樓
RPPNOLNLOHGGFBB47DA,升降平面,0,,地下一樓
RPVQMLMJOHGGFFB28DA,坡道平面,0,31.68,地下二樓
RPSNMLSLOHGGFCB18DA,升降機械,0,10.01,地下二樓
RPWPMLOLOHGGFCB38DA,坡道機械,0,,地下一樓
RPQNMLLMNHGGFCB27DA,坡道平面,0,,一樓
RPXPMLPLOHGGFCB58DA,坡道平面,0,24.71,地下二樓
RPXPMLPLOHGGFCB58DA,坡道平面,0,24.71,地下二樓
RPRRMLMJOHGGFCB67DA,坡道平面,0,26.45,地下一樓
RPRRMLMJOHGGFCB67DA,坡道平面,0,26.45,地下二樓
RPPNMLTLOHGGFJB68DA,坡道機械,0,,地下一樓
RPPPMLKKOHGGFBB07DA,坡道機械,0,,地下一樓
RPVNMLRLNHGGFCB28DA,坡道機械,800000,,地下二樓
RPVNNLMLOHGGFBB87DA,坡道平面,1400000,34.66,地下三樓
RPQNMLTLOHGGFBB08EA,坡道平面,0,24.11,地下二樓
RPQNMLTLOHGGFBB08EA,坡道機械,0,12.98,地下三樓
RPQNMLTLOHGGFBB08EA,坡道機械,0,12.98,地下三樓
RPTOMLSKOHGGFBB18DA,坡道平面,0,,地下二樓
RPWNNLMLOHGGFBB97DA,坡道平面,1600000,34.66,地下一樓
RPUTMLRJOHGGFCB68DA,坡道機械,0,,地下二樓
RPQPMLOLOHGGFBB67DA,坡道平面,1500000,30.65,地下一樓
RPPOMLMJOHGGFBB07DA,坡道平面,0,31.88,地下二樓
RPVPMLSKNHGGFAB28DA,坡道機械,850000,12.36,地下三樓
RPVNMLLJOHGGFCB57DA,坡道平面,0,28.12,地下三樓
RPVNMLLJOHGGFCB57DA,坡道平面,0,28.12,地下三樓
RPROMLTLOHGGFBB18DA,坡道平面,0,35.72,地下二樓
RPSQMLTLOHGGFBB48DA,坡道平面,0,23.91,地下二樓
RPQRMLPLNHGGFCB97DA,坡道平面,0,40.02,地下二樓
RPRQMLLKOHGGFCB57DA,坡道平面,0,22.50,地下二樓
RPRQMLLKOHGGFCB57DA,坡道機械,0,11.09,地下三樓
RPRQMLLKOHGGFCB57DA,坡道機械,0,11.09,地下三樓
RPRQMLLKOHGGFCB57DA,坡道機械,0,11.09,地下三樓
RPSQMLPLNHGGFAB87DA,坡道機械,0,,地下一樓
RPVOMLTLOHGGFIB66DA,坡道平面,1500000,31.04,地下二樓
RPVVNLSLOHGGFAB56DA,坡道平面,0,15.12,地下一樓
RPWNMLTLOHGGFBB68EA,坡道平面,0,,地下三樓
RPORMLSKOHGGFIB68DA,坡道平面,0,24.07,地下一樓
RPWOMLTLOHGGFBB68DA,坡道機械,0,,地下一樓
RPXOMLSLOHGGFIB76DA,坡道平面,0,30.51,地下一樓
RPXOMLSLOHGGFIB76DA,坡道平面,0,30.51,地下一樓
RPUNMLKMOHGGFCB77EA,坡道平面,0,,地下二樓
RPUNMLKMOHGGFCB77EA,坡道機械,0,,地下三樓
RPSRMLLMNHGGFCB87DA,坡道平面,0,16.78,地下四樓
RPSRMLLMNHGGFCB87DA,坡道機械,0,10.27,地下五樓含以下
RPSRMLLMNHGGFCB87DA,坡道機械,0,10.27,地下五樓含以下
RPQNOLNLOHGGFBB57DA,坡道機械,0,17.92,地下三樓
RPTQMLTLOHGGFBB58DA,坡道平面,0,,地下一樓
RPOWOLTLOHGGFCB98DA,坡道機械,0,7.76,地下一樓
RPORNLMLOHGGFCB67DA,坡道機械,1100000,18.57,地下五樓含以下
RPOPMLLKOHGGFAB96DA,坡道平面,0,13.65,地下五樓含以下
RPOPMLLKOHGGFAB96DA,坡道平面,0,13.65,地下三樓
RPPPMLPKOHGGFCB77EA,坡道平面,1500000,28.12,地下一樓
RPQQNLNLOHGGFBB77DA,坡道機械,0,,地下四樓
RPTNMLRLNHGGFIB68DA,坡道平面,0,,地下一樓
RPSRMLKLNHGGFCB67DA,坡道平面,0,,地下二樓
RPUSMLSLOHGGFAB68DA,坡道機械,0,,地下二樓
RPUOMLQLNHGGFAB97DA,坡道平面,1100000,30.95,地下四樓
RPOOMLLJOHGGFHB47DA,坡道平面,0,,地下三樓
RPOOMLRLNHGGFAB47DA,坡道平面,1200000,29.91,地下二樓
RPUQMLTLOHGGFBB68DA,坡道平面,0,33.24,地下四樓
RPUQMLTLOHGGFBB68DA,坡道平面,0,33.24,地下四樓
RPWOMLKMOHGGFCB97DA,坡道機械,0,,地下二樓
RPUONLMLOHGGFCB97DA,坡道平面,0,32.67,地下一樓
RPUONLMLOHGGFCB97DA,坡道平面,0,31.58,地下一樓
RPTQNLMLOHGGFCB08DA,坡道機械,0,29.08,地下二樓
RPXSMLNJOHGGFCB48DA,坡道機械,0,,地下二樓
RPXPMLLJOHGGFIB58DA,坡道平面,0,33.78,地下二樓
RPRPMLTJOHGGFCB18DA,升降機械,0,,地下一樓
RPROMLSLNHGGFAB87DA,坡道平面,0,30.95,地下一樓
RPROMLSLNHGGFAB87DA,坡道平面,0,30.95,地下二樓
RPXSMLSKNHGGFCB98DA,坡道平面,0,32.11,地下四樓
RPSNMLSLOHGGFJB88DA,坡道機械,0,13.72,地下二樓
RPSQMLKMOHGGFCB77DA,坡道平面,0,25.48,地下三樓
RPSQMLKMOHGGFCB77DA,坡道平面,0,21.84,地下三樓
RPSQMLKMOHGGFCB77DA,坡道平面,0,25.48,地下三樓
RPWPPLTLOHGGFCB56DA,坡道平面,0,,地下一樓
RPUQMLKMOHGGFCB97DA,坡道平面,0,21.84,地下二樓
RPUQMLKMOHGGFCB97DA,坡道平面,0,21.84,地下二樓
RPUQMLKMOHGGFCB97DA,坡道平面,0,21.84,地下三樓
RPVOMLLLOHGGFBB77DA,坡道機械,0,,地下一樓
RPSOMLQLNHGGFAB77DA,坡道平面,1200000,30.95,地下四樓
RPPPMLQLNHGGFAB57DA,坡道平面,1300000,30.95,地下三樓
RPOOMLRKOHGGFCB67DA,坡道平面,0,24.13,地下一樓
RPOOMLRKOHGGFCB67DA,坡道平面,0,22.45,地下一樓
RPWOMLQLNHGGFAB18DA,坡道平面,1200000,30.95,地下四樓
RPRNMLTKOHGGFDB18DA,一樓平面,0,25.00,一樓
RPUNMLTKOHGGFDB48DA,一樓平面,0,25.00,一樓
RPQOMLPLOHGGFHB28DA,坡道平面,0,15.00,地下一樓
RPUPMLOLOHGGFCB18DA,坡道平面,1700000,20.04,地下二樓
RPUPMLOLOHGGFCB18DA,坡道平面,1700000,20.04,地下二樓
RPSNMLLJOHGGFCB27DA,坡道平面,1900000,18.04,地下二樓
RPSNMLLJOHGGFCB27DA,坡道平面,1900000,18.04,地下二樓
RPPOMLKMOHGGFCB27DA,坡道機械,0,,地下三樓
RPPNMLTLOHGGFBB87DA,一樓平面,0,,一樓
RPPNMLTLOHGGFBB87DA,一樓平面,0,,一樓
RPXNMLLJPHGGFCB87DA,坡道機械,0,13.92,地下四樓
RPRQMLLLOHGGFAB47DA,坡道平面,1450000,30.20,地下四樓
RPTQMLSJOHGGFCB38DA,坡道機械,0,6.93,地下五樓含以下
RPTQMLSJOHGGFCB38DA,坡道平面,0,15.11,地下四樓
RPTQMLSJOHGGFCB38DA,坡道平面,0,15.11,地下四樓
RPXNMLTKOHGGFDB78DA,一樓平面,0,25.00,一樓
RPPPMLPKOHGGFBB57DA,坡道機械,0,,地下三樓
RPPPMLPKOHGGFBB57DA,坡道機械,0,,地下三樓
RPPPMLPKOHGGFBB57DA,坡道機械,0,,地下三樓
RPPPMLPKOHGGFBB57DA,坡道機械,0,,地下三樓
RPRPMLNLOHGGFIB38DA,坡道機械,0,,地下二樓
RPRPMLNLOHGGFIB38DA,坡道機械,0,,地下二樓
RPVOMLOLOHGGFAB97DA,坡道機械,0,11.55,地下二樓
RPWOMLSLNHGGFHB09DA,坡道機械,0,,地下一樓
RPWOMLSLNHGGFHB09DA,坡道機械,0,,地下一樓
RPVPMLLJOHGGFIB38DA,坡道機械,0,12.03,地下一樓
RPTPMLPKOHGGFCB08DA,坡道平面,2500000,29.77,地下五樓含以下
RPPQMLQKOHGGFCB87DA,坡道平面,0,29.77,地下二樓
RPWWMLLMNHGGFAB58DA,坡道平面,0,21.40,地下一樓
RPTQMLPLOHGGFCB28DA,坡道平面,1300000,37.41,地下三樓
RPXNMLKMOHGGFAB77DA,坡道平面,0,19.82,地下二樓
RPUOMLRKOHGGFJB98DA,坡道平面,0,25.83,地下一樓
RPUOMLRKOHGGFJB98DA,坡道平面,0,25.83,地下一樓
RPRPMLLJOHGGFKB18DA,坡道平面,0,,地下一樓
RPVNMLTLOHGGFBB48DA,坡道平面,0,34.73,地下二樓
RPPPMLSJOHGGFAB67DA,坡道平面,0,,地下三樓
RPOOMLLJOHGGFDB07DA,坡道機械,0,,地下二樓
RPSPMLLJPHGGFBB47DA,坡道機械,0,,地下一樓
RPSPMLLJPHGGFBB47DA,坡道機械,0,,地下一樓
RPVPMLPKOHGGFBB18DA,一樓平面,0,,一樓
RPVPMLPKOHGGFBB18DA,一樓平面,0,,一樓
RPTPMLLJPHGGFBB57DA,坡道機械,350000,,地下一樓
RPTPMLLJPHGGFBB57DA,坡道機械,350000,,地下一樓
RPTPMLLJPHGGFBB57DA,坡道機械,350000,,地下一樓
RPTPMLLJPHGGFBB57DA,坡道機械,350000,,地下一樓
RPTPMLLJPHGGFBB57DA,坡道機械,350000,,地下一樓
RPSPMLSKOHGGFCB28DA,坡道平面,1500000,29.74,地下二樓
RPWUMLLMNHGGFAB38DA,坡道平面,0,,地下一樓
RPPNMLPJPHGGFHB97DA,坡道平面,0,26.79,地下一樓
RPXNMLPJPHGGFBB28EA,坡道機械,800000,,地下一樓
RPPOMLKMOHGGFIB87DA,坡道平面,0,40.72,地下二樓
RPPNMLPJPHGGFIB08DA,坡道機械,0,,地下一樓
RPROMLKMOHGGFBB37DA,坡道平面,0,,地下二樓
RPOOMLLLOHGGFHB67DA,一樓平面,0,,一樓
RPQNMLLJPHGGFCB17DA,坡道平面,0,,地下二樓
RPQNMLLJPHGGFCB17DA,坡道平面,0,,地下二樓
RPRPMLMLOHGGFIB28DA,坡道平面,0,36.74,地下一樓
RPPNMLRJPHGGFBB57DA,坡道平面,0,,地下一樓
RPTNMLSKNHGGFCB08DA,坡道平面,1100000,14.99,地下二樓
RPROMLPJPHGGFAB57DA,坡道平面,0,39.72,地下二樓
RPRNMLRJPHGGFAB67DA,坡道平面,0,13.65,地下三樓
RPPQMLMJPHGGFCB47DA,坡道機械,0,,地下一樓
RPPNMLRJPHGGFCB67DA,坡道平面,0,36.88,地下四樓
RPWQMLPJPHGGFJB56DA,一樓平面,0,,一樓
RPWNMLSLOHGGFBB48DA,坡道平面,0,,地下二樓
RPSQMLPLOHGGFCB18DA,坡道平面,0,,地下二樓
RPUQMLLKOHGGFCB87DA,坡道機械,0,14.54,地下四樓
RPUQMLLKOHGGFCB87DA,坡道機械,0,14.54,地下四樓
RPPNMLSJPHGGFAB57DA,坡道機械,500000,,地下三樓
RPTNMLPJPHGGFCB87DA,坡道平面,0,,地下一樓
RPQOMLQJPHGGFBB67DA,坡道平面,0,,地下三樓
RPOOMLOLNHGGFCB37DA,坡道平面,0,27.12,地下二樓
RPOOMLOLNHGGFCB37DA,坡道平面,0,13.56,地下二樓
RPROMLRJPHGGFAB77DA,坡道機械,600000,22.57,地下三樓
RPUQMLQJPHGGFBB28DA,坡道平面,0,34.09,地下一樓
RPUQMLQJPHGGFBB28DA,坡道機械,0,10.26,地下五樓含以下
RPOOMLQJPHGGFIB18DA,坡道平面,0,30.20,地下二樓
RPTOMLSJPHGGFFB68EA,一樓平面,0,,一樓
RPTOMLSJPHGGFFB68EA,一樓平面,0,,一樓
RPRPMLTJPHGGFBB28EA,坡道平面,0,40.68,地下一樓
RPQQMLSJPHGGFCB18DA,坡道平面,0,28.01,地下三樓
RPQQMLSJPHGGFCB18DA,坡道平面,0,28.01,地下三樓
RPQQMLNLOHGGFAB57DA,坡道機械,0,11.17,地下二樓
RPQQMLNLOHGGFAB57DA,坡道機械,0,11.17,地下二樓
RPWOMLLMNHGGFCB97DA,坡道平面,0,37.50,地下三樓
RPSSMLQLNHGGFBB28DA,坡道機械,0,,地下二樓
RPVOMLLMNHGGFCB87DA,坡道平面,0,37.50,地下三樓
RPPPMLSKOHGGFCB97DA,坡道平面,1900000,26.09,地下四樓
RPSRMLQJPHGGFCB28DA,坡道機械,0,,地下二樓
RPRVMLRKOHGGFAB48DA,坡道平面,1450000,30.20,地下四樓
RPTNMLMKPHGGFBB67EA,升降機械,0,,地下一樓
RPOOMLTJPHGGFAB77EA,坡道平面,0,,地下二樓
RPOOMLTJPHGGFAB77EA,坡道平面,0,,地下三樓
RPUPMLSKOHGGFCB48DA,坡道平面,0,23.92,地下二樓
RPUPMLSKOHGGFCB48DA,坡道平面,0,23.92,地下二樓
RPUPMLSKOHGGFCB48DA,坡道平面,0,23.92,地下二樓
RPVWMLMLOHGGFBB68DA,坡道平面,0,,地下一樓
RPQOMLLKOHGGFCB27DA,坡道平面,0,,地下一樓
RPSNMLSJPHGGFFB48EA,坡道平面,0,23.07,地下一樓
RPWOMLTJPHGGFBB58DA,坡道平面,1300000,29.16,地下一樓
RPQNMLSLNHGGFCB87DA,一樓平面,0,,一樓
RPQQMLNJNHGGFAB27DA,坡道平面,1500000,29.84,地下二樓
RPOOMLPJPHGGFIB08DA,坡道機械,0,10.62,地下三樓
RPWVMLMLOHGGFBB68DA,坡道平面,0,,地下一樓
RPSPMLLKOHGGFAB37DA,坡道平面,0,37.53,地下一樓
RPTOMLPLOHGGFCB08DA,坡道平面,0,16.79,地下四樓
RPTOMLPLOHGGFCB08DA,坡道平面,0,16.79,地下四樓
RPPNMLNJPHGGFHB77DA,坡道機械,0,,地下一樓
RPWOMLTJPHGGFIB66DA,坡道平面,0,40.72,地下三樓
RPSOMLNKPHGGFAB67EA,坡道機械,700000,,地下一樓
RPSOMLNKPHGGFAB67EA,坡道機械,700000,,地下一樓
RPSOMLNKPHGGFAB67EA,坡道機械,700000,,地下一樓
RPTQMLPJPHGGFJB88DA,坡道機械,0,,地下一樓
RPWPMLLJPHGGFCB97DA,坡道平面,0,14.57,地下一樓
RPWPMLLJPHGGFCB97DA,坡道平面,0,14.57,地下一樓
RPWNMLMKPHGGFBB87DA,坡道平面,0,31.80,地下四樓
RPWNMLMKPHGGFBB87DA,坡道平面,0,31.80,地下四樓
RPTPMLQKOHGGFIB78DA,坡道平面,0,31.25,地下三樓
RPWNMLQJPHGGFFB58DA,坡道平面,820000,32.57,地下三樓
RPOQMLMJOHGGFCB27DA,坡道平面,0,16.78,地下二樓
RPOQMLMJOHGGFCB27DA,坡道平面,0,16.78,地下四樓
RPWPMLMKPHGGFCB28EA,坡道平面,0,16.78,地下二樓
