編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLPLNHGGFAE97DC,青海段,51.11,都市：住,,,,04280000
RPPOMLPLNHGGFLE88CC,頂溪州段,.00,都市：住,,,,09320000
RPVNMLPLNHGGFCE48CC,盛興段,12.09,都市：住,,,,14920000
RPTOMLPLNHGGFLE66CC,頂溪州段,61.35,都市：住,,,,11030000
RPTOMLPLNHGGFLE66CC,頂溪州段,32.29,都市：住,,,,11040000
RPVNMLQLNHGGFCE58CC,獅甲段二小段,.00,都市：商,,,,05520000
RPXNMLQLNHGGFCE78CC,瑞隆段一小段,.00,都市：住,,,,08150000
RPSNMLQLNHGGFCE28CC,鳳宮段,.00,都市：住,,,,04370000
RPPPMLQLNHGGFCE18CC,坪鳳段,132.53,都市：住,,,,05890007
RPWOMLQLNHGGFCE78CC,草衙段二小段,.00,都市：商,,,,02090000
RPQOMLQLNHGGFDE28CC,獅頭段,.00,都市：住,,,,27390000
RPROMLQLNHGGFDE38CC,水源段,6.15,都市：商,,,,05790000
RPROMLQLNHGGFDE38CC,水源段,6.20,都市：住,,,,05790001
RPWOMLQLNHGGFAE58CC,青海段,1666.78,都市：住,,,,03280000
RPSOMLQLNHGGFAE18CC,龍中段,33.51,都市：住,,,,01980000
RPSNMLQLNHGGFAE08CC,鹽壽段,.00,都市：商,,,,00050000
RPUNMLQLNHGGFAE28CC,大榮段,.00,都市：住,,,,04470000
RPWNMLQLNHGGFBE58CC,五塊厝段,.00,都市：商,,,,20260000
RPWNMLQLNHGGFBE58CC,五塊厝段,.00,都市：商,,,,20270000
RPVPMLQLNHGGFAE58CC,青海段,.00,都市：住,,,,04910000
RPVPMLQLNHGGFBE68CC,林德官段,.00,都市：住,,,,13530005
RPQRMLQLNHGGFEE68CC,援中段一小段,.00,都市：商,,,,01720000
RPSUMLQLNHGGFEE56CC,藍田西段,76.00,都市：住,,,,00570000
RPTVMLQLNHGGFEE76CC,左東段,81.00,都市：住,,,,01370147
RPQWMLQLNHGGFEE56CC,土庫段三小段,.00,都市：商,,,,02330003
RPQNNLQLNHGGFEE38CC,新庄段十二小段,.00,都市：住,,,,10380001
RPVNMLQLNHGGFGE98CC,新甲段,.00,都市：其他:市場用地,,,,11140022
RPVOMLQLNHGGFGE09CC,牛潮埔段,.00,都市：住,,,,01940002
RPTOMLQLNHGGFGE88CC,牛潮埔段,.00,都市：住,,,,02020002
RPXOMLQLNHGGFGE66CC,五甲段,.00,都市：住,,,,02060040
RPXNMLQLNHGGFEE98CC,和平段二小段,.00,都市：住,,,,01160000
RPXNMLQLNHGGFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQPMLQLNHGGFFE58CC,文化段,22.87,都市：商,,,,03180000
RPQPMLQLNHGGFFE58CC,文化段,50.00,都市：商,,,,03190000
RPSPMLQLNHGGFFE78CC,興樹段,.00,都市：住,,,,09790000
RPUPMLQLNHGGFFE98CC,興樹段,.00,都市：住,,,,09800000
RPUPMLQLNHGGFIE66CC,灣勢段,94.32,都市：農,,,,01980000
RPVPMLQLNHGGFIE76CC,圳觀段,595.00,都市：農,,,,04760000
RPVWMLRLNHGGFEE17CC,楠都段二小段,.00,都市：住,,,,09260004
RPRNMLRLNHGGFGE68CC,文英段,.00,都市：住,,,,21420009
RPSNMLRLNHGGFGE78CC,牛潮埔段,.00,都市：住,,,,06080002
RPVNNLRLNHGGFEE98CC,德昌段,.00,都市：住,,,,00060003
RPROMLRLNHGGFBE28CC,新興段四小段,.00,都市：商,,,,11880000
RPSOMLRLNHGGFBE38CC,意誠段,.00,都市：商,,,,01990000
RPTOMLRLNHGGFBE48CC,五權段,.00,都市：住,,,,04490000
RPWOMLRLNHGGFBE78CC,大統段一小段,.00,都市：商,,,,14050000
RPXNMLRLNHGGFAE68CC,前金段,.00,都市：商,,,,04210005
RPSOMLRLNHGGFAE28CC,青海段,43.91,都市：住,,,,05920019
RPOOMLRLNHGGFDE18CC,有光段,.00,都市：住,,,,05570000
RPRNMLRLNHGGFDE38CC,建德段,.00,都市：商,,,,03300000
RPPPMLRLNHGGFBE18CC,大統段一小段,.00,都市：商,,,,00060000
RPWOMLRLNHGGFAE68CC,龍華段八小段,12.87,都市：商,,,,22430000
RPSNMLRLNHGGFCE38CC,愛群段,.00,,,,,29350000
RPQNMLRLNHGGFCE18CC,獅甲段二小段,.00,都市：住,,,,05910000
RPWOMLRLNHGGFCE88CC,光華段,.00,都市：住,,,,09370000
RPQNMLSLNHGGFAE08CC,青海段,229.84,都市：住,,,,04430001
RPRNMLSLNHGGFAE18CC,青海段,6.09,都市：住,,,,02090001
RPSOMLSLNHGGFAE38CC,青海段,.00,都市：住,,,,00350000
RPUOMLSLNHGGFAE58CC,龍華段八小段,.00,都市：商,,,,22380000
RPOOMLSLNHGGFBE08CC,意誠段,.00,都市：商,,,,01990000
RPUNMLSLNHGGFBE58CC,大統段二小段,10.22,都市：商,,,,02440000
RPQPMLSLNHGGFEE68CC,藍田中段,.00,都市：住,,,,02920004
RPRQMLSLNHGGFEE88CC,楠梓段三小段,.00,都市：商,,,,06470001
RPRQMLSLNHGGFEE88CC,楠梓段三小段,.00,都市：商,,,,06490000
RPRRMLSLNHGGFEE98CC,楠都段三小段,284.00,都市：商,,,,01690000
RPORMLSLNHGGFEE68CC,楠梓段三小段,.00,都市：商,,,,06470001
RPORMLSLNHGGFEE68CC,楠梓段三小段,.00,都市：商,,,,06490000
RPXNMLSLNHGGFFE66CC,岡山段,36.63,都市：住,,,,04620000
RPVOMLSLNHGGFGE66CC,文英段,21.81,都市：住,,,,21500002
RPVRMLSLNHGGFEE76CC,高昌段,.00,都市：住,,,,03800000
RPRPMLSLNHGGFFE88CC,嘉旺段,165.28,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04190000
RPOOMLSLNHGGFJE88CC,竹東段,46.01,都市：住,,,,04160000
RPOOMLSLNHGGFJE88CC,竹東段,40.56,都市：住,,,,04150000
RPWNMLSLNHGGFJE96CC,中華段,30.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04450000
RPXNMLSLNHGGFJE07CC,忠孝段,116.26,都市：住,,,,02230002
RPQNMLTLNHGGFBE28CC,新興段一小段,338.00,都市：商,,,,09550000
RPPNMLTLNHGGFEE48CC,藍田中段,67.57,都市：住,,,,01390000
RPWNMLLMNHGGFBE18CC,林興段,45.00,都市：住,,,,14200000
RPPNMLLMNHGGFBE47CC,林聖段,82.66,都市：住,,,,11990006
RPVPMLLMNHGGFAE18CC,龍中段,15.49,都市：商,,,,01490000
RPQPMLLMNHGGFAE67CC,龍華段八小段,493.00,都市：商,,,,22100000
RPSPMLLMNHGGFAE87CC,龍華段八小段,15.28,都市：商,,,,22160000
RPWPMLLMNHGGFAE28CC,青海段,24.15,都市：住,,,,06590000
RPXPMLLMNHGGFAE38CC,龍中段,7.56,都市：商,,,,01120000
RPOQMLLMNHGGFAE57CC,興福段,.00,都市：住,,,,05750000
RPUQMLLMNHGGFAE18CC,青海段,.00,都市：住,,,,06360000
RPTQMLLMNHGGFAE08CC,東金段,.00,都市：商,,,,17660000
RPWOMLLMNHGGFCE38CC,愛群段,16.99,都市：商,,,,24630000
RPXOMLLMNHGGFCE48CC,店鎮段一小段,.00,都市：商,,,,12210000
RPUOMLLMNHGGFEE38CC,莒光段二小段,.00,都市：其他:市場用地,,,,05600000
RPRPMLLMNHGGFEE18CC,加昌段二小段,10.82,都市：商,,,,19400000
RPROMLLMNHGGFEE08CC,莒光段一小段,.00,都市：商,,,,04200000
RPROMLLMNHGGFEE08CC,莒光段一小段,.00,都市：商,,,,04200001
RPVPMLLMNHGGFEE58CC,左東段,12.87,都市：住,,,,05440000
RPXPMLLMNHGGFEE78CC,新華段,14.08,都市：住,,,,00260000
RPPQMLLMNHGGFEE08CC,新庄段十三小段,8.28,都市：商,,,,14450000
RPOOMLLMNHGGFIE18CC,育才段,.00,都市：住,,,,03680000
RPSNMLLMNHGGFEE18DC,藍田中段,834.81,都市：住,,,,00650000
RPSOMLLMNHGGFGE38CC,道爺廍段,.00,都市：住,,,,10690020
RPSNMLLMNHGGFGE28CC,道爺廍段,27.00,都市：住,,,,07660000
RPUOMLLJOHGGFJE68CC,復興段,72.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07230000
RPXOMLLMNHGGFLE76CC,山子頂段,.00,都市：商,,,,24590033
RPQNMLLJOHGGFGE87CC,竹子腳段,44.00,都市：住,,,,00540027
RPUNMLLJOHGGFGE28CC,福誠段,.00,都市：其他:第三之一種住宅區,,,,00240000
RPSOMLLJOHGGFGE18CC,大貝湖段,111.91,都市：住,,,,00070001
RPQOMLLJOHGGFGE97CC,園尾段,86.81,都市：住,,,,00470035
RPSOMLLJOHGGFIE38CC,育才段,60.73,都市：其他:公園用地,,,,05590003
RPOPMLLJOHGGFIE08CC,松埔段,8.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06450000
RPUNMLLJOHGGFEE08CC,福山段,8.03,都市：住,,,,03640000
RPXNMLLJOHGGFEE38CC,菜公段二小段,61.00,都市：住,,,,02050016
RPXNMLLJOHGGFEE38CC,菜公段二小段,18.54,都市：住,,,,02050017
RPXNMLLJOHGGFEE38CC,菜公段二小段,.75,都市：住,,,,02050018
RPUOMLLJOHGGFEE18CC,菜公段六小段,40.98,都市：住,,,,10160000
RPVOMLLJOHGGFEE28CC,菜公段六小段,37.36,都市：商,,,,10160000
RPRPMLLJOHGGFEE97CC,高昌段,14.80,都市：住,,,,01210000
RPOQMLLJOHGGFEE77CC,新庄段十三小段,.00,都市：商,,,,14450000
RPPQMLLJOHGGFEE87CC,清豐段,.00,都市：住,,,,02290277
RPTPMLLJOHGGFEE18CC,新庄段八小段,16.12,都市：住,,,,00920000
RPVRMLLJOHGGFEE58CC,福山段,.00,都市：住,,,,00260000
RPPSMLLJOHGGFEE08CC,果貿段,.00,都市：住,,,,02150011
RPUNMLLJOHGGFCE87CC,仁愛段,5.47,都市：工,,,,07880001
RPUNMLLJOHGGFCE87CC,仁愛段,45.95,都市：工,,,,07910000
RPVNMLLJOHGGFCE97CC,獅甲段二小段,.00,都市：住,,,,05890000
RPROMLLJOHGGFCE67CC,光華段,.00,都市：商,,,,11270007
RPPQMLLJOHGGFCE67CC,青島段一小段,17.84,都市：住,,,,07840000
RPXQMLLJOHGGFCE48CC,盛興段,28.63,都市：住,,,,15080000
RPPSMLLJOHGGFCE87CC,愛群段,.00,都市：商,,,,26470000
RPSOMLLJOHGGFBE67CC,苓洲段,11.85,都市：商,,,,05370005
RPPPMLLJOHGGFBE47CC,林德官段一小段,.00,都市：商,,,,24070000
RPRNMLMJOHGGFBE57CC,苓洲段,4.25,都市：商,,,,05420000
RPSNMLMJOHGGFBE67CC,苓洲段,4.26,都市：商,,,,05420000
RPVPMLLMNHGGFDE48CC,大港段,.00,都市：商,,,,35650000
RPXPMLLMNHGGFDE68CC,澄清段二小段,.00,都市：住,,,,01230000
RPSNMLLJOHGGFDE77CC,三塊厝段,.00,都市：商,,,,13090004
RPRPMLLJOHGGFDE87CC,大港段二小段,39.00,都市：住,,,,11250000
RPSNMLLJOHGGFDE77CC,三塊厝段,.00,都市：商,,,,13090084
RPXOMLLJOHGGFDE38CC,建豐段,74.00,都市：住,,,,00250000
RPUNMLSLNHGGFDE78CC,鼎泰段,17.81,都市：住,,,,14450000
RPPPMLLJOHGGFDE67CC,長明段,43.46,都市：商,,,,03400000
RPTNMLMJOHGGFBE77CC,苓洲段,11.68,都市：商,,,,05370005
RPQNMLMJOHGGFAE37CC,前金段,4.32,都市：商,,,,00930004
RPOOMLMJOHGGFBE37CC,意誠段,.00,都市：商,,,,00470000
RPPOMLMJOHGGFDE67CC,鼎泰段,22.31,都市：住,,,,13800000
RPQOMLMJOHGGFCE67CC,籬子內段崗山子小段,.00,都市：住,,,,15250000
RPPOMLMJOHGGFAE37CC,青海段,20.65,都市：住,,,,06650000
RPQPMLMJOHGGFCE77CC,厦莊段,42.00,都市：住,,,,03040000
RPSPMLMJOHGGFDE08CC,建德段,.00,都市：商,,,,00860000
RPSPMLMJOHGGFDE08CC,建德段,.00,都市：其他:道路用地,,,,00870000
RPTNMLMJOHGGFCE87CC,盛興段,9.05,都市：住,,,,15500000
RPWOMLMJOHGGFDE38CC,灣子內段寶珠溝小段,40.60,都市：商,,,,07530004
RPUNMLMJOHGGFEE18CC,新庄段八小段,15.43,都市：住,,,,00920000
RPWNMLMJOHGGFEE38CC,新民段,9.34,都市：商,,,,01690000
RPXQMLMJOHGGFEE78CC,新庄段八小段,.00,都市：住,,,,00920000
RPWOMLMJOHGGFEE48CC,新庄段十三小段,8.41,都市：商,,,,14450000
RPROMLMJOHGGFFE08CC,成功段,.00,,,,,09150000
RPTRMLMJOHGGFEE48CC,清豐段,1.13,都市：住,,,,02270519
RPQQMLMJOHGGFEE08CC,菜公段二小段,.00,都市：住,,,,10280000
RPTRMLMJOHGGFEE48CC,清豐段,7.27,都市：住,,,,02270520
RPUPMLMJOHGGFEE38CC,新庄段八小段,16.12,都市：住,,,,00920000
RPTOMLMJOHGGFFE28CC,後壁田段,26.07,都市：商,,,,00610000
RPVOMLMJOHGGFEE38CC,新庄段十三小段,6.24,都市：商,,,,14450000
RPWOMLMJOHGGFFE58CC,後壁田段,18.45,都市：商,,,,00610000
RPPOMLNJOHGGFFE97CC,協榮段,68.00,都市：住,,,,04870000
RPRNMLNJOHGGFGE18CC,華鳳段,18.75,都市：住,,,,01440000
RPTNMLNJOHGGFGE38CC,新甲段,.00,都市：住,,,,10920007
RPRNMLNJOHGGFIE38CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04390000
RPSNMLNJOHGGFEE08CC,和平東段,15.12,都市：住,,,,00420000
RPRNMLNJOHGGFEE97CC,和平東段,15.12,都市：住,,,,00420000
RPTOMLNJOHGGFEE28CC,新庄段十三小段,6.24,都市：商,,,,14450000
RPTNMLNJOHGGFEE18CC,芎蕉段,.00,都市：商,,,,00880000
RPUNMLNJOHGGFEE28CC,新庄段七小段,28.06,都市：住,,,,02220000
RPQOMLNJOHGGFEE97CC,加昌段,.00,都市：住,,,,02020000
RPVOMLNJOHGGFEE48CC,福山段,7.93,都市：商,,,,04760002
RPRRMLNJOHGGFEE38CC,新庄段十二小段,134.00,都市：住,,,,11590001
RPWOMLNJOHGGFEE58CC,新庄段八小段,16.12,都市：住,,,,00920000
RPTRMLNJOHGGFEE58CC,高昌段,34.40,都市：住,,,,01210000
RPSNMLNJOHGGFDE97CC,新都段,13.28,都市：住,,,,03290000
RPXNMLNJOHGGFDE48CC,水源段,.00,都市：住,,,,02790000
RPRNMLNJOHGGFCE77CC,憲德段二小段,16.64,都市：商,,,,00160000
RPQNMLNJOHGGFAE47CC,龍華段二小段,.00,都市：住,,,,16170000
RPTNMLNJOHGGFDE08CC,獅頭段,.00,都市：商,,,,26840068
RPROMLNJOHGGFDE97CC,灣內段,26.03,都市：工,,,,01420244
RPROMLNJOHGGFDE97CC,灣內段,72.71,都市：工,,,,01420265
RPROMLNJOHGGFDE97CC,灣內段,1.03,都市：工,,,,01420387
RPROMLNJOHGGFDE97CC,灣內段,.03,都市：工,,,,01420396
RPROMLNJOHGGFDE97CC,灣內段,.87,都市：工,,,,01420404
RPRNMLNJOHGGFBE67CC,五塊厝段,.00,都市：商,,,,16570000
RPSNMLNJOHGGFBE77CC,意誠段,.00,都市：商,,,,01990000
RPTNMLNJOHGGFBE87CC,新興段一小段,4.72,都市：商,,,,17560000
RPOOMLNJOHGGFBE47CC,新興段四小段,5.19,都市：商,,,,12140000
RPTOMLNJOHGGFBE97CC,成功段,33.17,都市：商,,,,07080000
RPUNMLNJOHGGFBE97CC,林德官段二小段,5.35,都市：商,,,,33970000
RPVOMLNJOHGGFBE18CC,意誠段,3.99,都市：商,,,,05370000
RPRNMLOJOHGGFLE78CC,赤崁段潮州寮小段,115.71,都市：農,,,,56670000
RPQNMLOJOHGGFJE48CC,正義段,60.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,11750000
RPQNMLNJOHGGFLE58CC,溪州段,.00,都市：住,,,,27370002
RPQNMLNJOHGGFLE58CC,林子邊段,.00,都市：住,,,,12730000
RPPNMLOJOHGGFBE57CC,意誠段,5.85,都市：商,,,,01990000
RPQOMLOJOHGGFBE77CC,新興段四小段,.00,都市：商,,,,12140000
RPRNMLOJOHGGFAE67CC,大東段,48.00,都市：商,,,,00480000
RPRNMLOJOHGGFAE67CC,大東段,18.00,都市：其他:道路用地,,,,00480001
RPRNMLOJOHGGFDE97CC,獅頭段一小段,65.00,都市：商,,,,18700006
RPWNMLOJOHGGFDE48CC,寶國段,91.78,都市：商,,,,02220000
RPQNMLOJOHGGFAE57CC,鼓中段二小段,174.00,都市：商,,,,00850000
RPOPMLOJOHGGFDE87CC,灣華段,.00,都市：住,,,,08280000
RPQNMLOJOHGGFAE57CC,鼓中段二小段,49.00,都市：住,,,,00850001
RPQNMLOJOHGGFAE57CC,鼓中段二小段,19.00,都市：商,,,,00870000
RPQNMLOJOHGGFAE57CC,鼓中段二小段,34.00,都市：商,,,,00880000
RPQNMLOJOHGGFAE57CC,鼓中段二小段,134.00,都市：商,,,,00890000
RPQNMLOJOHGGFAE57CC,鼓中段二小段,41.00,都市：商,,,,00900002
RPQNMLOJOHGGFAE57CC,鼓中段二小段,78.00,都市：商,,,,00910000
RPRNMLOJOHGGFGE28CC,牛潮埔段,94.00,都市：住,,,,02170009
RPXOMLOJOHGGFDE68CC,獅頭段一小段,64.00,都市：住,,,,19940005
RPPQMLOJOHGGFIE58CC,澄清段,114.00,都市：住,,,,00410048
RPUOMLOJOHGGFFE58CC,筆秀段,1124.00,都市：其他:分區界線尚未分割,,,,00790000
RPXOMLOJOHGGFFE88CC,福潭段,83.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,,,,03530000
RPRNMLPJOHGGFDE08CC,灣立段,33.83,都市：住,,,,07650000
RPSNMLPJOHGGFEE38DC,新華段,14.15,都市：住,,,,00260000
RPWOMLOJOHGGFFE78CC,典寶段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,09330000
RPQNMLQJOHGGFAE77CC,文東段,69.00,都市：商,,,,14160000
RPTNMLRJOHGGFDE48CC,灣華段,3.18,都市：住,,,,09820000
RPXOMLRJOHGGFDE98CC,三塊厝段,.00,都市：商,,,,11550000
RPROMLRJOHGGFDE38CC,鼎泰段,.00,都市：住,,,,14740001
RPRNMLRJOHGGFCE18CC,瑞隆段二小段,65.00,都市：住,,,,01010001
RPROMLRJOHGGFCE28CC,憲德段二小段,.00,都市：商,,,,00160000
RPSOMLRJOHGGFCE38CC,愛群段,34.60,都市：住,,,,15410000
RPPPMLRJOHGGFIE78CC,豐禾段,70.64,都市：住,,,,07380000
RPOQMLRJOHGGFIE78CC,文武段,21.41,都市：住,,,,03530004
RPROMLRJOHGGFFE58CC,建樹段,22.53,都市：住,,,,03500001
RPOQMLRJOHGGFIE78CC,文武段,1.19,都市：住,,,,03500020
RPVOMLRJOHGGFGE09CC,牛潮埔段,241.00,都市：工,,,,05700009
RPWNMLRJOHGGFEE88CC,果貿段,11.76,都市：住,,,,02150011
RPTPMLRJOHGGFEE78CC,左西段,24.49,都市：住,,,,13670000
RPQQMLRJOHGGFLE66CC,大寮段芎蕉腳小段,528.93,都市：農,,,,21450000
RPVPMLRJOHGGFEE98CC,菜公段六小段,.00,都市：住,,,,11230000
RPPQMLRJOHGGFJE98CC,環球段,496.00,都市：農,,,,06190000
RPPNMLSJOHGGFJE78CC,華正段,1322.40,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00590000
RPSNMLSJOHGGFJE09CC,石案潭段,1785.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,10620000
RPROMLSJOHGGFGE78CC,埤頂段,21.00,都市：住,,,,13220019
RPTOMLSJOHGGFGE98CC,園尾段,16.30,都市：商,,,,00300000
RPVOMLSJOHGGFGE56CC,七老爺段一甲小段,12.52,都市：住,,,,10950015
RPSSMLSJOHGGFCE88CC,瑞隆段三小段,104.00,都市：住,,,,12190000
RPWNMLSJOHGGFBE68CC,意誠段,.00,都市：商,,,,01500000
RPSOMLSJOHGGFAE28CC,前峰段,25.68,都市：住,,,,02520000
RPUPMLSJOHGGFBE68CC,新興段一小段,.00,都市：商,,,,05270000
RPSOMLSJOHGGFAE28CC,前峰段,.06,都市：其他:道路用地,,,,02520001
RPWOMLTJOHGGFBE88CC,過田子段,10.82,都市：商,,,,06960000
RPUOMLTJOHGGFBE68CC,大統段一小段,.00,都市：其他:第三種特定商業專用區,,,,00060000
RPXOMLTJOHGGFBE98CC,意誠段,16.03,都市：商,,,,01860000
RPUNMLTJOHGGFAE48CC,龍華段四小段,.00,都市：住,,,,07550000
RPROMLTJOHGGFDE58CC,三塊厝段,.00,都市：住,,,,12810004
RPOPMLTJOHGGFCE28CC,港興段,58.00,都市：住,,,,00870007
RPSPMLTJOHGGFDE78CC,有光段,.00,都市：住,,,,04060000
RPRPMLTJOHGGFDE68CC,大順段,.00,都市：商,,,,00720000
RPTPMLTJOHGGFGE56CC,福誠段,.00,都市：住,,,,00240000
RPRNMLTJOHGGFIE98CC,金鼎段,151.84,都市：住,,,,01980011
RPUNMLTJOHGGFIE66CC,八德段,129.11,都市：住,,,,04610010
RPXPMLTJOHGGFIE17CC,仁德段,146.00,都市：住,,,,00410037
RPPQMLTJOHGGFIE09CC,新後港西段,.00,都市：住,,,,01540000
RPPOMLKKOHGGFJE18CC,忠孝段,110.69,都市：住,,,,02250021
RPPNMLTJOHGGFCE28DC,盛興段,40.00,都市：商,,,,09170000
RPOOMLKKOHGGFIE97CC,興農段一小段,1.95,都市：住,,,,05970001
RPTOMLKKOHGGFGE28CC,保成段,272.34,都市：住,,,,00500000
RPQNMLKKOHGGFFE77CC,後壁田段,10.58,都市：商,,,,00610000
RPOQMLKKOHGGFEE77CC,新庄段一小段,.00,都市：住,,,,07550000
RPWOMLKKOHGGFEE38CC,新庄段十四小段,.00,都市：住,,,,15280000
RPVQMLKKOHGGFEE48CC,新庄段一小段,.00,都市：住,,,,07550000
RPQQMLKKOHGGFEE97CC,新庄段一小段,.00,都市：住,,,,07550000
RPSQMLKKOHGGFEE18CC,新光段,.00,都市：住,,,,00110000
RPWRMLKKOHGGFEE68CC,和平段五小段,.00,都市：住,,,,04830000
RPURMLKKOHGGFEE48CC,菜公段六小段,.00,都市：住,,,,11100000
RPSNMLKKOHGGFDE77CC,大順段,.00,都市：住,,,,03990001
RPSNMLKKOHGGFDE77CC,大順段,.00,都市：商,,,,04000000
RPXNMLKKOHGGFDE28CC,獅頭段一小段,.00,都市：商,,,,16940000
RPWOMLKKOHGGFDE28CC,建豐段,.00,都市：住,,,,01210000
RPXOMLKKOHGGFCE28CC,愛群段,.00,都市：商,,,,29550000
RPOPMLKKOHGGFCE47CC,愛群段,.00,都市：商,,,,29550000
RPWNMLKKOHGGFAE87CC,府北段五小段,.00,都市：商,,,,02110000
RPSOMLKKOHGGFAE57CC,龍華段三小段,30.00,都市：農,,,,07000000
RPRNMLKKOHGGFBE47CC,苓洲段,.00,都市：商,,,,06090000
RPOOMLLKOHGGFAE27CC,龍中段,.00,都市：商,,,,00110000
RPQOMLKKOHGGFBE47CC,意誠段,11.42,都市：商,,,,00510000
RPTOMLKKOHGGFAE67CC,青海段,.00,都市：住,,,,01010000
RPROMLLKOHGGFBE67CC,五塊厝段,8.84,都市：商,,,,22640000
RPVOMLLKOHGGFAE97CC,龍中段,.00,都市：商,,,,00180000
RPROMLLKOHGGFAE57CC,龍中段,.00,都市：商,,,,00180000
RPWOMLLKOHGGFAE08CC,博孝段,34.00,都市：其他:道路用地,,,,13890000
RPWOMLLKOHGGFAE08CC,博孝段,20.00,都市：商,,,,13900000
RPWNMLLKOHGGFCE18CC,瑞隆段二小段,147.92,都市：商,,,,06740000
RPTNMLLKOHGGFCE87CC,憲德段二小段,12.70,都市：商,,,,00260001
RPWOMLLKOHGGFCE28CC,店鎮段二小段,59.00,都市：住,,,,29660003
RPQNMLLKOHGGFDE67CC,大順段,.00,都市：商,,,,04000000
RPQNMLLKOHGGFDE67CC,大順段,.00,都市：住,,,,03990001
RPROMLLKOHGGFCE77CC,獅甲段,.00,都市：商,,,,03300000
RPROMLLKOHGGFCE77CC,獅甲段,.00,都市：商,,,,03310000
RPOPMLLKOHGGFCE57CC,光華段,.00,都市：商,,,,03650000
RPTOMLLKOHGGFGE38CC,中崙段,.00,都市：住,,,,00180000
RPUQMLLKOHGGFEE48CC,援中段一小段,.00,都市：住,,,,00440000
RPXPMLLKOHGGFGE88CC,道爺廍段,.00,都市：住,,,,10850058
RPOQMLLKOHGGFGE08CC,新甲段,.00,都市：住,,,,10360000
RPSQMLLKOHGGFEE28CC,福山段,.00,都市：商,,,,05440000
RPPQMLLKOHGGFGE18CC,華鳳段,.00,都市：住,,,,01120000
RPXNMLLKOHGGFIE88CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06450000
RPVNMLLKOHGGFJE78CC,復安段,8.46,非都市：一般農業區 ; 非都市編定：農牧用地,,,,06790000
RPVNMLLKOHGGFJE78CC,復安段,12.99,非都市：一般農業區 ; 非都市編定：農牧用地,,,,06800000
RPVNMLLKOHGGFJE78CC,復安段,70.86,非都市：一般農業區 ; 非都市編定：農牧用地,,,,06870000
RPVNMLLKOHGGFJE78CC,復安段,912.70,非都市：一般農業區 ; 非都市編定：農牧用地,,,,06850000
RPVNMLLKOHGGFJE78CC,復安段,213.90,非都市：一般農業區 ; 非都市編定：農牧用地,,,,06860000
RPVNMLLKOHGGFJE78CC,復安段,694.87,非都市：一般農業區 ; 非都市編定：農牧用地,,,,06820000
RPVNMLLKOHGGFJE78CC,復安段,813.92,非都市：一般農業區 ; 非都市編定：農牧用地,,,,06840000
RPUNNLMKOHGGFEE38CC,廍後段,36.08,都市：住,,,,00190009
RPTNMLLKOHGGFFE18CC,文化段,.00,都市：商,,,,02920000
RPPNMLOKOHGGFEE97CC,福山段,.00,都市：住,,,,01890000
RPQNMLOKOHGGFIE48CC,翠屏段,.00,都市：住,,,,07910000
RPWNMLOKOHGGFGE88CC,赤山段,65.00,都市：住,,,,03420000
RPPNMLOKOHGGFCE77CC,憲德段一小段,.00,都市：住,,,,08040000
RPRNMLPKOHGGFDE18CC,灣內段,271.78,都市：住,,,,07150001
RPVOMLPKOHGGFCE58CC,瑞隆段二小段,.00,都市：商,,,,06340020
RPVOMLPKOHGGFCE58CC,瑞隆段二小段,.00,都市：商,,,,06360020
RPROMLPKOHGGFDE28CC,三塊厝段四小段,157.70,都市：住,,,,14550000
RPUOMLPKOHGGFDE58CC,建工段,91.00,都市：住,,,,01100000
RPUPMLPKOHGGFDE68CC,大裕段一小段,78.05,都市：住,,,,01500000
RPOPMLPKOHGGFDE08CC,鼎泰段,.00,都市：住,,,,14030001
RPVPMLPKOHGGFDE78CC,獅頭段一小段,64.00,都市：住,,,,19940005
RPSPMLPKOHGGFDE48CC,獅頭段一小段,64.00,都市：住,,,,19940005
RPWPMLPKOHGGFDE88CC,建安段,.00,都市：商,,,,07360000
RPPNMLPKOHGGFAE67CC,北金段,9.71,都市：商,,,,11340000
RPROMLPKOHGGFAE97CC,青海段,.00,都市：住,,,,00650000
RPOPMLPKOHGGFGE38CC,明頂段,100.00,都市：住,,,,00260058
RPSNMLPKOHGGFBE08CC,新興段一小段,.00,都市：商,,,,05200000
RPPQMLPKOHGGFGE58CC,道爺廍段,.00,都市：住,,,,10930094
RPSNMLPKOHGGFBE08CC,新興段一小段,.00,都市：商,,,,05200001
