編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTPMLKMPHGGFEF58CC,5,42.93,本共有部分之項目有騎樓、汽車斜坡道、車道、停車空間兼法定防空避難室、停車空間等５項,鋼筋混凝土造,105年12月29日,十四層,,
RPTPMLKMPHGGFEF58CC,5,22.21,本共有部分之項目有無障礙安全梯間（Ｃ甲）、排煙室、安全梯間（Ｃ乙）、一般昇降機、緊急兼無障礙昇降機、梯廳、安全梯間（Ｃ丙）、水箱（Ｃ）、機房、昇降機房等１０項,鋼筋混凝土造,105年12月29日,十四層,,
RPRNMLLMPHGGFGF48CC,23,29.66,住家用,鋼筋混凝土造,87年4月29日,十七層,,
RPRNMLLMPHGGFGF48CC,23,12.00,共有部分,鋼筋混凝土造,87年4月29日,十七層,,
RPRNMLLMPHGGFBF97CC,10,108.36,集合住宅,鋼筋混凝土造,100年9月15日,十九層,,
RPRNMLLMPHGGFBF97CC,10,76.39,本共有部分之項目計有：陽台，雨遮，Ｂ（排煙室），Ａ（排煙室），門廳，梯廳，公共服務空間（游泳池），管委會空間，防災中心，Ｂ梯廳（排煙室），Ａ梯廳（排煙室），水箱，消防水箱，中繼機房（Ｂ），中繼機房（Ａ），樓梯間，屋頂突出物（一），屋頂突出物（二），機械房，停車空間，排氣管道，進氣管道，台電配電場所，電錶室，垃圾處理室，發電機房，電信機房，機房，清水池（Ｂ棟），清水池（Ａ棟），消防幫浦室，污水機房，防空避難室兼停車空間等３３項。,鋼筋混凝土造,100年9月15日,十九層,,
RPTNMLLMPHGGFBF18CC,7,62.87,集合住宅,鋼筋混凝土造,103年10月20日,十三層,,
RPRNMLLJQHGGFBF77CC,41,82.87,住家用,鋼筋混凝土造,69年6月30日,四層,,
RPTNMLLMPHGGFBF18CC,7,19.25,本共有部分之項目有梯廳、電樓梯間、機房、排煙室、電梯間、水箱、樓梯間、消防水池等八項,鋼筋混凝土造,103年10月20日,十三層,,
RPRNMLLMPHGGFBF97CC,10,.03,店舖,鋼筋混凝土造,100年9月15日,十九層,,
RPTNMLLMPHGGFBF18CC,7,9.68,本共有部分之項目有梯廳、發電機房、垃圾儲藏室、消防水池、消防機房、污水機房、防災中心、社區健身房、社區多功能教室、社區交誼廳、社區桌球室、社區撞球室、社區視廳室（一）、社區視廳室（二）、電信室、台電配電場所、樓梯間、儲藏室、機房、景觀機房、廁所、入口門廳、多功能使用空間（一）、多功能使用空間（二）、多功能使用空間（三）、宅配、停車空間及停車空間兼防空避難室等二十八項,鋼筋混凝土造,103年10月20日,二十六層,,
RPRNMLLMPHGGFHF58CC,36,105.89,住家用,鋼筋混凝土造,74年1月16日,五層,,
RPPNMLLJQHGGFEF87CC,12,82.86,住家用,鋼筋混凝土造,98年2月19日,十一層,,
RPPNMLLJQHGGFEF87CC,12,35.50,共有部分,鋼筋混凝土造,98年2月19日,十一層,,
RPVNMLMJQHGGFBF28CC,2,50.11,集合住宅,鋼骨鋼筋混凝土造,108年6月11日,十二層,,
RPVNMLMJQHGGFBF28CC,2,11.70,本共有部分項目有入口大廳、排煙室、樓電梯間、管委會空間、防空避難室兼停車空間、防災中心、垃圾儲存空間、垃圾裝卸車位、機電設備空間、台電配電場所、停車空間、蓄水池、梯間、消防水箱、消防幫浦室、機械室、水箱等１７項。,鋼骨鋼筋混凝土造,108年6月11日,十九層,,
RPVNMLMJQHGGFBF28CC,2,13.70,本共有部分項目有梯廳、排煙室、樓電梯間等３項。,鋼骨鋼筋混凝土造,108年6月11日,十二層,,
RPVNMLLJQHGGFBF18CC,28,94.57,住家用,鋼筋混凝土造,82年8月30日,六層,,
RPVNMLLJQHGGFBF18CC,28,5.99,共有部分,鋼筋混凝土造,82年8月30日,六層,,
RPVNMLLJQHGGFBF18CC,28,15.21,共有部分,鋼筋混凝土造,82年8月30日,六層,,
RPXNMLMJQHGGFBF48CC,4,56.53,一般事務所,鋼筋混凝土造,106年9月26日,二十四層,,
RPPOMLMJQHGGFBF77CC,40,102.72,住商用,鋼筋混凝土造,70年12月18日,五層,,
RPRNMLMJQHGGFGF38CC,6,173.15,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,,
RPRNMLMJQHGGFGF38CC,6,53.97,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPRNMLMJQHGGFGF38CC,6,26.95,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPSNMLMJQHGGFGF48CC,6,53.97,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPSNMLMJQHGGFGF48CC,6,173.15,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,,
RPVNMLMJQHGGFGF78CC,11,199.76,商業用,鋼筋混凝土造,99年3月26日,十四層,,
RPSNMLMJQHGGFGF48CC,6,26.81,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPVNMLMJQHGGFGF78CC,11,50.07,本共有部分之項目有電配電場所、樓電梯間、梯廳、停車進風管道、發電機進風管道、發電機排風管道、停車排風管道、台電配電室管道、受電箱及電錶箱、電信機房、停車進風管道、發電機室、水箱、消防幫浦室、消防水池、公共空間及其相鄰陽台、中央管理室、騎樓、儲藏室、消防水箱、機械房、進風管道、排煙管道等２５項,鋼筋混凝土造,99年3月26日,十四層,,
RPTOMLMJQHGGFGF68CC,25,84.96,住家用,鋼筋混凝土造,85年4月20日,十二層,,
RPTOMLMJQHGGFGF68CC,25,6.31,共有部分,鋼筋混凝土造,85年4月20日,十二層,,
RPTOMLMJQHGGFGF68CC,25,4.73,共有部分,鋼筋混凝土造,85年4月20日,十二層,,
RPTOMLMJQHGGFGF68CC,25,37.26,共有部分,鋼筋混凝土造,85年4月20日,十二層,,
RPUOMLMJQHGGFBF28CC,15,123.35,住家用,鋼筋混凝土造,95年8月25日,十九層,,
RPUOMLMJQHGGFBF28CC,15,10.23,共有部分,鋼筋混凝土造、鋼骨構造,95年8月25日,十九層,,
RPUOMLMJQHGGFBF28CC,15,29.94,共有部分,鋼筋混凝土造,95年8月25日,十九層,,
RPUOMLMJQHGGFBF28CC,15,34.38,共有部分,鋼筋混凝土造,95年8月25日,十九層,,
RPUOMLMJQHGGFBF28CC,15,3.53,共有部分,鋼筋混凝土造,95年8月25日,十九層,,
RPUOMLMJQHGGFBF28CC,15,1.70,共有部分,鋼筋混凝土造,95年8月25日,十九層,,
RPUOMLMJQHGGFBF28CC,15,5.48,文教設施,鋼筋混凝土造,95年8月25日,十九層,,
RPUOMLMJQHGGFBF28CC,14,2.01,共有部分,鋼筋混凝土造,96年8月17日,十九層,,
RPUOMLMJQHGGFBF28CC,14,.81,一般遊憩設施,鋼筋混凝土造,96年8月17日,十八層,,
RPVRMLMJQHGGFAF58CC,27,65.15,住工用,鋼筋混凝土造,83年10月15日,十三層,,
RPVRMLMJQHGGFAF58CC,27,11.53,共有部分,鋼筋混凝土造,83年10月15日,十三層,,
RPRSMLMJQHGGFAF28CC,,96.32,住家用,鋼筋混凝土造,,五層,,
RPQSMLMJQHGGFAF18CC,4,104.78,集合住宅,鋼筋混凝土造,107年1月4日,二十四層,,
RPQSMLMJQHGGFAF18CC,4,43.92,本共有部分之項目有：泵浦室、水箱、機房、電樓梯間、排煙室、儲藏室、廁所、消防泵浦室、污水機房、電錶室、停車空間、機房機坑、電梯間、台電配電室（Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ）、電氣室、緊急發電機室、儲槽專用室、資源回收室、垃圾車暫停區、防災中心、電信機房、訪客臨停區、防空避難室、女廁、男廁、管理室、梯廳、管委會、梯間、機車車道、警衛室、門廊、管委會使用空間、陽台、雨遮、中繼水箱、水錶室、樓梯間、電梯機房、受電箱室等４０項。,鋼筋混凝土造,107年1月4日,二十四層,,
RPPNMLMJQHGGFDF87CC,27,69.98,工商用,鋼造,83年3月30日,二十一層,,
RPWNMLMJQHGGFDF58CC,33,196.45,住家用,鋼筋混凝土造,78年1月9日,五層,,
RPXOMLMJQHGGFDF78CC,33,171.78,住商用,鋼筋混凝土造,77年2月12日,五層,,
RPPOMLMJQHGGFDF97CC,3,194.07,一般商業設施（一般事務所）,鋼骨構造,108年1月23日,三十七層,,
RPXOMLMJQHGGFDF78CC,33,6.95,見使用執照,鋼筋混凝土造,77年2月12日,五層,,
RPPOMLMJQHGGFDF97CC,7,25.52,本共有部分之項目有接駁車等候區、特別安全梯排煙室、梯廳、緊急升降機間排煙室、污排水、梯間、廊道、走廊、電扶梯、風除室、空調主機房、低壓集中錶箱、電梯機房、信箱間、空調機房、清潔室、男廁、女廁、高層樓門廳、空調補給水箱、自來水蓄水池、陽台、排煙機房及空調機房、機房、汽車專用道、貨車車道、機車專用道、油槽室、發電機房、排氣管道、進氣管道、台電配電室、公共區變電室、電信機房、變電室走廊、往車站月台、防災中心辦公室、防災中心、電氣機房、排氣機房、管道間、進氣機房、貨車垃圾車專用道、貨車專用道、電氣室、垃圾間、冰水污排水、管委會使用空間、停車場管理室、管理員室、台電專用管道、電梯機坑、污水機房、雲端資訊機房、雨水處理機房及噴灌機房、消防泵浦室等５６項。,鋼骨構造,103年10月13日,三十七層,,
RPURNLNJQHGGFCF88CC,46,23.49,住家用,鋼筋混凝土造,64年8月20日,四層,,
RPPOMLMJQHGGFDF97CC,7,10.48,本共有部分之項目有裝卸位編號（５～３６、４９～５８、６１～８２、８６～８８）、儲藏室、管委會使用空間、男廁、女廁、走廊、機車停車區、機車專用道、管理員室等９項。,鋼骨構造,103年10月13日,三十七層,,
RPPOMLMJQHGGFDF97CC,7,8.21,本共有部分之項目有電梯機坑、空調機房及管道、梯廳、電梯機房、消防水池、消防泵浦室、特別安全梯排煙室、客梯廳、走廊、男廁、女廁、茶水間、低壓集中錶箱、電氣室、緊急升降機間排煙室、貨梯廳、垃圾間、變電室、垃圾集中室、蓄水池、泵浦室等２１項。,鋼骨構造,103年10月13日,三十七層,,
RPRNMLMJQHGGFCF97CC,9,29.21,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPPOMLMJQHGGFDF97CC,3,75.07,本共有部分之項目有特別安全梯排煙室、貨梯廳、電氣室、緊急升降機間排煙室、垃圾間、低壓集中錶箱、茶水間、男廁、女廁、走廊、空調機房及管道、客梯廳、自來水中間水箱、陽台、消防水箱、消防中間機房、新鮮空氣引進機房、電梯機房、自來水蓄水池、排氣機房、電信機房、儲藏室、台電配電室、機房、消防水池、走道、排煙室、梯廳、梯間、蓄水池、水箱室、哺乳室等３２項。,鋼骨構造,108年1月23日,三十七層,,
RPRNMLMJQHGGFCF97CC,9,10.68,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPPOMLMJQHGGFDF97CC,7,37.10,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,,
RPRNMLMJQHGGFCF97CC,9,.39,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPRNMLMJQHGGFCF97CC,9,2.04,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPRNMLMJQHGGFCF97CC,9,3.74,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPWOMLMJQHGGFDF68CC,25,131.11,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,,
RPPNMLNJQHGGFDF97CC,10,68.02,住家用,鋼筋混凝土造,100年12月23日,二十九層,,
RPWNMLNJQHGGFDF68CC,25,87.23,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,,
RPRNMLNJQHGGFDF18CC,32,117.07,住家用,鋼筋混凝土造,78年6月16日,五層,,
RPRNMLNJQHGGFDF18CC,32,12.71,共有部分,鋼筋混凝土造,78年6月16日,五層,,
RPTOMLNJQHGGFDF48CC,23,98.97,住家用,鋼筋混凝土造,88年1月25日,七層,,
RPQOMLNJQHGGFAF87CC,16,98.51,住家用,鋼筋混凝土造,94年7月21日,七層,,
RPQOMLNJQHGGFAF87CC,16,8.74,共有部分,鋼筋混凝土造,94年7月21日,七層,,
RPXNMLNJQHGGFIF66CC,1,49.51,集合住宅,鋼筋混凝土造,109年8月21日,十五層,,
RPQOMLNJQHGGFAF87CC,16,15.87,共有部分,鋼筋混凝土造,94年7月21日,七層,,
RPQOMLNJQHGGFAF87CC,16,7.50,共有部分,鋼筋混凝土造,94年7月21日,七層,,
RPXNMLNJQHGGFIF66CC,1,24.60,本共有部分之項目有管委會使用空間Ａ、管委會使用空間Ｂ、管委會使用空間Ｃ、戶外安全梯、排煙室、無障礙昇降機、緊急昇降機、無障礙戶外安全梯、廊道、梯廳、陽台、汽車坡道、機車坡道、梯間、水表室、水箱、機械室、發電機室、機車停車空間、防空避難室兼停車空間、垃圾車專用車位、垃圾室、無障礙安全梯、自行車停車空間、台電配電場所、電信機房、停車空間、汙水機房、消防泵浦室等２９項。,鋼筋混凝土造,109年8月21日,十五層,,
RPXQOLNJQHGGFAF98CC,,76.70,住家用,鋼筋混凝土造,,四層,,
RPSQMLNJQHGGFEF78DC,3,85.40,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPWQOLNJQHGGFAF88CC,1,46.20,集合住宅,鋼筋混凝土造,109年7月15日,十四層,,
RPPRMLNJQHGGFEF58DC,3,61.74,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPWQOLNJQHGGFAF88CC,1,5.09,共有部分，本共有部分之項目有：排煙室及梯廳等２項。,鋼筋混凝土造,109年7月15日,十四層,,
RPWQOLNJQHGGFAF88CC,1,17.90,共有部分，本共有部分之項目有：排煙室、梯廳、無障礙昇降機、緊急用昇降機、甲梯戶外安全梯、乙梯無障礙戶外安全梯、管委會使用空間（１）、管委會使用空間（２）、廁所、警衛室、陽台、電錶區、消防栓箱、梯間、水錶室、昇降機昇降路、機械室、水箱、水箱（一）、水箱（二）、機電設備空間、停車場進風管道、停車場排風管道、丙梯無障礙安全梯、垃圾暫存空間、垃圾車暫停車位、緊急發電機房、台電配電場所、自行車停放空間、機房（一）、安全梯及電信機房等３２項。,鋼筋混凝土造,109年7月15日,十四層,,
RPWQOLNJQHGGFAF88CC,1,39.49,共有部分，本共有部分之項目有：防空避難室兼停車空間及停車空間等２項。,鋼筋混凝土造,109年7月15日,十四層,,
RPWNMLNJQHGGFGF98CC,9,98.90,住家用,鋼筋混凝土造,101年10月5日,十二層,,
RPWNMLNJQHGGFGF98CC,9,24.29,本共有部分項目有：梯廳、蓄水池、電（樓）梯間、水箱、機械室及樓梯間等６項。,鋼筋混凝土造,101年10月5日,十二層,,
RPWNMLNJQHGGFGF98CC,9,47.08,本共有部分項目有：停車空間、供公眾停車空間、管委會空間（一）～（三）、門廳（一）～（二）、機電設備空間、公共服務空間（一）～（二）、社區活動中心、頂蓋型廣場式開放空間、公廁、門廊、陽台及入口雨遮等１２項。,鋼筋混凝土造,101年10月5日,十二層,,
RPVOMLNJQHGGFGF98CC,50,15.33,住家用,加強磚造,60年8月1日,四層,,
RPSOMLNJQHGGFGF68CC,15,80.68,住家用,鋼筋混凝土造,95年7月19日,七層,,
RPPOMLNJQHGGFGF38CC,26,91.25,住家用,鋼筋混凝土造,84年5月24日,十三層,,
RPSOMLNJQHGGFGF68CC,15,75.79,共有部分,鋼筋混凝土造,95年7月19日,七層,,
RPPOMLNJQHGGFGF38CC,26,51.91,共有部分,鋼筋混凝土造,84年5月24日,十三層,,
RPOPMLNJQHGGFHF48CC,30,132.95,住家用,鋼筋混凝土造,80年9月5日,十二層,,
RPOPMLNJQHGGFHF48CC,30,15.59,共有部分,鋼筋混凝土造,80年9月5日,十二層,,
RPXOMLNJQHGGFHF66CC,14,25.74,住家用,鋼筋混凝土造,96年8月3日,七層,,
RPXOMLNJQHGGFHF66CC,14,13.03,共有部分,鋼筋混凝土造,96年8月3日,七層,,
RPQQMLNJQHGGFBF18CC,23,81.32,住家用,鋼筋混凝土造,87年5月8日,五層,,
RPQQMLNJQHGGFBF18CC,23,10.75,共有部分,鋼筋混凝土造,87年5月8日,五層,,
RPQQMLNJQHGGFHF78CC,9,160.20,集合住宅,鋼筋混凝土構造,101年10月19日,二十三層,,
RPQQMLNJQHGGFHF78CC,9,64.55,本共有部分之項目有：電樓梯間、入口大廳、頂蓋型開放空間、管委會使用空間、機電設備空間、停獎專用樓梯、多功能活動室、多功能視聽室、梯廳、門廊、儲藏室、健身房、垃坡儲藏室、管道、機房、防災中心、台電配電場所、機車停車空間、發電機室、電信室、游泳池機房、蓄水池、污水機房、消防泵浦室、停車空間、屋頂突出物（梯廳、機械室、水箱）等２６項。,鋼筋混凝土構造,101年10月19日,二十三層,,
RPQQMLNJQHGGFHF78CC,9,7.96,本共有部分之項目有：梯廳１項。,鋼筋混凝土構造,101年10月19日,二十三層,,
RPQQMLNJQHGGFHF78CC,9,70.17,本共有部分之項目有：車道、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土構造,101年10月19日,二十三層,,
RPSQMLNJQHGGFHF98CC,45,19.57,住家用,鋼筋混凝土造,65年10月5日,四層,,
RPSQMLNJQHGGFBF38CC,25,107.79,住家用,鋼筋混凝土造,85年2月5日,十五層,,
RPSQMLNJQHGGFBF38CC,25,33.74,共有部分,鋼筋混凝土造,85年2月5日,十五層,,
RPSQMLNJQHGGFBF38CC,25,3.23,共有部分,鋼筋混凝土造,85年2月5日,十五層,,
RPSQMLNJQHGGFBF38CC,25,36.64,共有部分,鋼筋混凝土造,85年2月5日,十五層,,
RPTRMLNJQHGGFBF58CC,22,40.69,住家用,鋼筋混凝土造,88年4月9日,十八層,,
RPTRMLNJQHGGFBF58CC,22,10.27,共有部分,鋼筋混凝土造,88年4月9日,十八層,,
RPTRMLNJQHGGFBF58CC,22,4.15,共有部分,鋼筋混凝土造,88年4月9日,二十六層,,
RPOPNLNJQHGGFBF97CC,27,97.15,住家用,鋼筋混凝土造,83年5月30日,十四層,,
RPOPNLNJQHGGFBF97CC,27,49.86,共有部分,鋼筋混凝土造,83年5月30日,十四層,,
RPVPMLNJQHGGFEF88CC,13,52.47,一般事務所,鋼筋混凝土造,97年12月23日,二十四層,,
RPVPMLNJQHGGFEF88CC,13,16.73,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPVPMLNJQHGGFEF88CC,13,11.77,共有部分,鋼筋混凝土造,97年12月23日,二十四層,,
RPWTMLNJQHGGFBF09CC,19,85.48,補習班,鋼筋混凝土造,91年8月23日,九層,,
RPWTMLNJQHGGFBF09CC,19,18.01,共有部分,鋼筋混凝土造,91年8月23日,九層,,
RPORMLNJQHGGFEF38CC,4,81.30,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPWTMLNJQHGGFBF09CC,19,34.43,共有部分,鋼筋混凝土造,91年8月23日,九層,,
RPORMLNJQHGGFEF38CC,4,37.70,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPWROLNJQHGGFAF56EC,46,81.48,住家用,加強磚造,64年1月14日,四層,,
RPWPMLOJQHGGFEF09CC,4,99.36,住家用,鋼筋混凝土造,106年2月20日,十三層,,
RPWPMLOJQHGGFEF09CC,4,36.78,本共有部分項目有：通風採光井（進風）、發電機室、電錶室、住戶電表箱、緊急昇降機（行動不便使用）、排煙室、裝卸區、臨停停車位、垃圾處理室、電信機房、機房、公共電表箱、通風採光井（排風）、排風機房、Ｅ樓梯、台電配電室、受電室、緊急昇降機、通風採光井、水箱Ｂ、水箱Ａ、消防泵浦室、管理委員會使用空間、梯廳、Ｂ２安全梯、Ａ２安全梯、管委會空間、陽台、雨遮、水錶室、電梯機房、機車及自行車停車空間、裝卸停車位、緊急昇降機（１２人份）、行動不便使用昇降機、水箱等３６項。,鋼筋混凝土造,106年2月20日,十三層,,
RPOSMLOJQHGGFEF58CC,12,51.26,住家用,鋼筋混凝土造,98年2月18日,二十二層,,
RPWPMLOJQHGGFEF09CC,4,4.04,本共有部分項目有：防空避難室兼停車空間、汽車坡道、停車空間等３項,鋼筋混凝土造,106年2月20日,十三層,,
RPOSMLOJQHGGFEF58CC,12,52.02,共有部分,鋼筋混凝土造,98年2月18日,二十二層,,
RPTNMLOJQHGGFGF98EC,12,113.50,住家用,鋼筋混凝土造,98年3月31日,十五層,,
RPTNMLOJQHGGFGF98EC,12,22.94,共有部分,鋼筋混凝土造,98年3月31日,十五層,,
RPTNMLOJQHGGFGF98EC,12,66.26,共有部分,鋼筋混凝土造,98年3月31日,十五層,,
RPTRMLNJQHGGFEF88CC,9,98.38,住家用,鋼筋混凝土造,101年11月1日,十四層,,
RPTRMLNJQHGGFEF88CC,9,26.84,本案共有部分項目有機械室、水箱、蓄水池、電樓梯間、排煙室等５項,鋼筋混凝土造,101年11月1日,十四層,,
RPTRMLNJQHGGFEF88CC,9,17.70,本案共有部分項目有消防機房、電信機房、發電機房、廣場式頂蓋型開放空間、污水機房、停車空間、台電配電場所、管委會使用空間、通廊、管理員室、防空避難室兼停車空間、機房、垃圾儲存空間、梯廳、門廳、騎樓、排煙室、陽台等１８項,鋼筋混凝土造,101年11月1日,十四層,,
RPSNMLOJQHGGFGF88EC,38,60.73,住家用,鋼筋混凝土造,72年2月3日,五層,,
RPQNMLOJQHGGFBF97CC,4,84.73,集合住宅,鋼筋混凝土造,106年12月13日,八層,,
RPQNMLOJQHGGFBF97CC,4,53.79,本共有部分之項目有門廳、汽車昇降機、機房、供管委會使用空間、行動不便者使用停車位、梯廳、梯間、發電機房、管道間、水箱、停車空間、台電配電場所、機房（垃圾儲藏室）、機房（電錶室）、機房（電信室）、消防設備室計１６項。,鋼筋混凝土造,106年12月13日,八層,,
RPOQMLOJQHGGFBF08CC,12,104.46,住家用,鋼筋混凝土造,98年6月12日,十三層,,
RPOQMLOJQHGGFBF08CC,12,21.87,共有部分,鋼筋混凝土造,98年6月12日,十三層,,
RPOQMLOJQHGGFBF08CC,12,19.47,共有部分,鋼筋混凝土造,98年6月12日,十三層,,
RPSRMLOJQHGGFBF58CC,7,52.95,集合住宅,鋼筋混凝土造,103年10月9日,十五層,,
RPSRMLOJQHGGFBF58CC,7,35.24,本共有部分之項目：公共服務空間、台電配電場所、電表箱室、停車空間、樓梯間、垃圾儲藏室、電信機房、台電管道、地下室排風管道間、發電機房管道間、蓄水池、發電機房、消防機房等１３項。,鋼筋混凝土造,103年10月9日,十五層,,
RPSRMLOJQHGGFBF58CC,7,9.76,本共有部分之項目：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,103年10月9日,十五層,,
RPXQMLOJQHGGFBF98CC,7,46.76,集合住宅,鋼筋混凝土造,103年1月27日,十五層,,
RPXQMLOJQHGGFBF98CC,7,37.60,本成果表共有部分之用途有，梯廳，公共服務空間，管委會空間，台電配電場所，受電箱，停車空間，梯間，垃圾儲藏室，台電管道間，進風管道，排風管道，電信機房，蓄水池，發電機房，消防機房，等１５項。,鋼筋混凝土造,103年1月27日,十五層,,
RPXQMLOJQHGGFBF98CC,7,8.48,本成果表共有部分之用途有，梯廳，梯間，機械室，水箱，等４項,鋼筋混凝土造,103年1月27日,十五層,,
RPPQMLOJQHGGFGF68CC,17,179.39,商業用,鋼筋混凝土造,93年5月13日,八層,,
RPVRMLOJQHGGFBF88CC,43,197.33,住家用,鋼筋混凝土造,67年3月16日,七層,,
RPPQMLOJQHGGFGF68CC,17,61.86,共有部分,鋼筋混凝土造,93年5月13日,八層,,
RPURMLOJQHGGFBF78CC,4,53.39,集合住宅,鋼筋混凝土造,106年7月21日,十九層,,
RPURMLOJQHGGFBF78CC,4,38.69,本共有部分之項目有公共服務空間、梯廳、門廳、台電配電場所、台電管道間、梯間、停車空間、垃圾儲集室、防災中心、電信機房、發電機房排風管道、發電機房進風管道、消防機房、蓄水池、緊急發電機室、消防泵浦室等１６項,鋼筋混凝土造,106年7月21日,十九層,,
RPOSMLOJQHGGFBF28CC,27,89.48,住家用,鋼筋混凝土造,83年7月2日,十六層,,
RPOSMLOJQHGGFBF28CC,27,19.32,共有部分,鋼筋混凝土造,83年7月2日,十六層,,
