編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLNKOHGGFAO58DA,13,11.54,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPQOMLNKOHGGFAO58DA,13,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPQOMLNKOHGGFAO58DA,13,15.33,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPXNMLNKQHGGFAO76DA,50,157.08,工業用,加強磚造,60年2月27日,二層,一層 二層 騎樓,全筆移轉
RPOQMLNKQHGGFAO78DA,13,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,一層,持分移轉
RPOQMLNKQHGGFAO78DA,13,18.44,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,二層 陽台,全筆移轉
RPUPMLRKQHGGFAO07DA,8,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層,持分移轉
RPUPMLRKQHGGFAO07DA,8,217.42,店舖、辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層 二層 陽台,全筆移轉
RPUPMLRKQHGGFAO07DA,8,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPUPMLRKQHGGFAO07DA,8,49.48,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPOQMLNKQHGGFAO78DA,13,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPOQMLNKQHGGFAO78DA,13,6.44,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,,持分移轉
RPOQMLNKQHGGFAO78DA,13,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPOQMLNKQHGGFAO78DA,13,3.19,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPWOMLQKQHGGFAO07DA,5,94.14,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,七層 陽台 雨遮,全筆移轉
RPSQMLKMOHGGFAO88DA,7,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPWOMLQKQHGGFAO07DA,5,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層,持分移轉
RPSQMLKMOHGGFAO88DA,7,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPWOMLQKQHGGFAO07DA,5,21.01,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPWOMLQKQHGGFAO07DA,5,23.29,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPWOMLQKQHGGFAO07DA,5,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPQNMLSKQHGGFAO66EA,5,106.14,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十七層 陽台 雨遮,全筆移轉
RPQNMLSKQHGGFAO66EA,5,83.34,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPWNMLQKQHGGFAO96DA,27,206.48,住家用,鋼筋混凝土造,83年3月5日,四層,一層 二層 三層 四層 平台 露台 見其他登記事項,全筆移轉
RPUOMLTKQHGGFAO17DA,32,91.71,住家用,鋼筋混凝土造,78年7月14日,五層,二層 陽台,全筆移轉
RPUOMLTKQHGGFAO17DA,,11.49,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPOOMLNJQHGGFAO48DA,6,86.86,集合住宅,鋼筋混凝土造,103年12月15日,十二層,二層 陽台,全筆移轉
RPOOMLNJQHGGFAO48DA,6,53.07,共有部分,鋼筋混凝土造,103年12月15日,十二層,,持分移轉
RPOOMLNJQHGGFAO48DA,6,21.30,共有部分,鋼筋混凝土造,103年12月15日,十二層,,持分移轉
RPUPMLKLQHGGFAO09DA,26,198.30,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPSQMLNLPHGGFAO56DA,30,76.00,住家用,鋼筋混凝土造,80年10月19日,五層,五層 陽台,全筆移轉
RPSQMLNLPHGGFAO56DA,30,11.31,住家用,鋼筋混凝土造,80年10月19日,五層,,持分移轉
RPPOMLKLQHGGFAO48DA,14,98.90,住家用,鋼骨造,96年7月16日,十四層,三層 陽台 雨遮,全筆移轉
RPRNMLSKPHGGFAO56DA,8,246.07,集合住宅、停車空間,鋼筋混凝土造,102年12月2日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPPOMLKLQHGGFAO48DA,14,15.80,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,,持分移轉
RPPOMLKLQHGGFAO48DA,14,40.10,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,,持分移轉
RPTPMLLLOHGGFAO88DA,,91.73,集合住宅,鋼筋混凝土造,110年5月3日,九層,八層 陽台,全筆移轉
RPTPMLLLOHGGFAO88DA,,129.11,共有部分,鋼筋混凝土造,110年5月3日,九層,,持分移轉
RPOPMLLLPHGGFAO48DA,49,277.28,住家用,加強磚造,61年1月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLOLQHGGFAO88DA,,74.98,住家用,鋼筋混凝土造,,七層,三層 陽台,全筆移轉
RPPOMLOLQHGGFAO88DA,30,12.49,共有部分,鋼筋混凝土造,80年1月12日,七層,,持分移轉
RPOQMLPLQHGGFAO09DA,11,.04,管理員室,鋼筋混凝土造,99年6月25日,十三層,一層,持分移轉
RPOQMLPLQHGGFAO09DA,11,49.87,集合住宅,鋼筋混凝土造,99年6月25日,十三層,七層 陽台,全筆移轉
RPOQMLPLQHGGFAO09DA,11,29.58,共有部分,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPOQMLPLQHGGFAO09DA,11,10.45,共有部分,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPOQMLPLQHGGFAO09DA,11,11.03,共有部分,鋼筋混凝土造,99年6月25日,十三層,,持分移轉
RPSPMLOJQHGGFAO09DA,39,85.00,住家用,加強磚造,71年10月9日,二層,一層 二層,全筆移轉
RPXOMLKMPHGGFAO66DA,23,86.21,住家用,鋼筋混凝土造,87年7月18日,二十一層,十三層 陽台 花台,全筆移轉
RPXOMLKMPHGGFAO66DA,23,28.27,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPXOMLKMPHGGFAO66DA,23,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPXOMLKMPHGGFAO66DA,23,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPVRMLOKPHGGFAO96DA,20,202.19,住宅、機電空間、停車空間,鋼筋混凝土造,90年2月6日,四層,一層 二層 三層 四層 地下一層 見其他登記事項,全筆移轉
RPVRMLOKPHGGFAO96DA,20,23.36,車道１４４８．０９平方公尺,鋼筋混凝土造,90年2月6日,四層,,持分移轉
RPPPMLTKQHGGFAO76DA,6,126.12,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,三層 陽台 雨遮,全筆移轉
RPPPMLTKQHGGFAO76DA,6,25.37,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPPPMLTKQHGGFAO76DA,6,53.49,共有部分,鋼筋混凝土造,104年1月14日,二十三層,,持分移轉
RPWPMLKLNHGGFAO98DA,23,35.39,住家用,鋼筋混凝土造,87年3月2日,十四層,五層 陽台,持分移轉
RPWPMLKLNHGGFAO98DA,23,35.39,住家用,鋼筋混凝土造,87年3月2日,十四層,五層 陽台,持分移轉
RPWPMLKLNHGGFAO98DA,23,4.86,住家用,鋼筋混凝土造,87年3月2日,十四層,,持分移轉
RPWPMLKLNHGGFAO98DA,23,4.86,住家用,鋼筋混凝土造,87年3月2日,十四層,,持分移轉
RPWPMLKLNHGGFAO98DA,23,3.63,避難室、停車空間,鋼筋混凝土造,87年3月2日,十四層,,持分移轉
RPWPMLKLNHGGFAO98DA,23,3.63,避難室、停車空間,鋼筋混凝土造,87年3月2日,十四層,,持分移轉
RPXRMLOLNHGGFAO07DA,1,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層,持分移轉
RPXRMLOLNHGGFAO07DA,1,40.50,辦公室,鋼筋混凝土造,109年5月12日,二十一層,八層 陽台,全筆移轉
RPXRMLOLNHGGFAO07DA,1,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPXRMLOLNHGGFAO07DA,1,23.85,共有部分,鋼筋混凝土造,109年5月12日,二十一層,,持分移轉
RPRRMLQLNHGGFAO66DA,,66.42,住家用,鋼筋混凝土造,,四層,二層,全筆移轉
RPQOMLLJOHGGFAO28DA,29,99.38,住家用,鋼筋混凝土造,80年12月12日,七層,四層 陽台,全筆移轉
RPQOMLLJOHGGFAO28DA,29,15.43,共有部分,鋼筋混凝土造,80年12月12日,七層,,持分移轉
RPQOMLLJOHGGFAO28DA,29,29.01,共有部分,鋼筋混凝土造,80年12月12日,七層,,持分移轉
RPSRMLNJOHGGFAO98DA,6,160.85,停車空間、集合住宅,鋼筋混凝土造,104年2月26日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPSRMLNJOHGGFAO98DA,6,160.85,停車空間、集合住宅,鋼筋混凝土造,104年2月26日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPQQMLOJOHGGFAO78DA,4,72.13,集合住宅,鋼筋混凝土造,106年2月17日,五層,三層 陽台,全筆移轉
RPSNMLQJOHGGFAO88DA,14,668.92,廢棄物資源回收貯存場、辦公室、員工單身宿舍、樓梯間,鋼骨鋼筋混凝土造,96年7月11日,二層,一層 二層 陽台 雨遮 見其他登記事項,全筆移轉
RPQQMLOJOHGGFAO78DA,4,8.06,共有部分,鋼筋混凝土造,106年2月17日,五層,,持分移轉
RPQQMLOJOHGGFAO78DA,4,18.92,共有部分,鋼筋混凝土造,106年2月17日,五層,,持分移轉
RPPPMLRJOHGGFAO88DA,,99.88,住家用,鋼筋混凝土造,,五層,四層 陽台,全筆移轉
RPOOMLSJOHGGFAO78DA,13,120.34,店舖,鋼筋混凝土造,97年1月31日,十五層,一層 陽台 見其他登記事項,全筆移轉
RPOOMLSJOHGGFAO78DA,13,45.07,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPVRMLRJOHGGFAO07DA,10,.16,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPUPMLRJOHGGFAO86EA,13,87.20,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十五層 陽台 雨遮,全筆移轉
RPVRMLRJOHGGFAO07DA,10,3.60,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPQNMLSJOHGGFAO98EA,5,97.03,集合住宅,鋼筋混凝土造,104年12月7日,八層,八層 陽台,全筆移轉
RPUPMLRJOHGGFAO86EA,13,65.40,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPQNMLSJOHGGFAO98EA,5,21.28,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPQNMLSJOHGGFAO98EA,5,60.72,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPVRMLRJOHGGFAO07DA,10,595.11,機電空間、集合住宅、停車空間,鋼筋混凝土造,100年9月28日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPWNMLSJOHGGFAO86DA,9,174.62,集合住宅,鋼筋混凝土造,101年7月10日,二十三層,十三層 陽台 雨遮,全筆移轉
RPWNMLSJOHGGFAO86DA,9,152.34,共有部分,鋼筋混凝土造,101年7月10日,二十五層,,持分移轉
RPPNMLSJOHGGFAO88EA,26,86.20,住家用,鋼筋混凝土造,84年6月5日,七層,二層 陽台,全筆移轉
RPPNMLSJOHGGFAO88EA,26,29.91,共有部分,鋼筋混凝土造,84年6月5日,七層,,持分移轉
RPVPMLSJOHGGFAO07EA,21,83.05,住家用,鋼筋混凝土造,88年12月15日,七層,二層 陽台,全筆移轉
RPVPMLSJOHGGFAO07EA,21,44.81,共有部分,鋼筋混凝土造,88年12月15日,七層,,持分移轉
RPUPMLSJOHGGFAO96EA,13,51.84,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十四層 陽台 雨遮,全筆移轉
RPUPMLSJOHGGFAO96EA,13,54.87,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPPPMLSJOHGGFAO09EA,6,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPPPMLSJOHGGFAO09EA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPPPMLSJOHGGFAO09EA,6,103.36,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十層 陽台 雨遮,全筆移轉
RPPPMLSJOHGGFAO09EA,6,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPPMLSJOHGGFAO09EA,6,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPPMLSJOHGGFAO09EA,6,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPPMLSJOHGGFAO09EA,6,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPQNMLTJOHGGFAO09EA,16,20.14,住家用,鋼筋混凝土造,94年11月25日,六層,六層 雨遮,全筆移轉
RPQNMLTJOHGGFAO09EA,16,3.82,公共設施,鋼筋混凝土造,94年11月25日,六層,,持分移轉
RPQNMLTJOHGGFAO09EA,16,3.54,公共設施,鋼筋混凝土造,94年11月25日,六層,,持分移轉
RPXOMLRJOHGGFAO96DA,43,76.95,住家用,鋼筋混凝土造,67年7月7日,五層,一層,全筆移轉
RPXNMLSJOHGGFAO96DA,16,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPXNMLSJOHGGFAO96DA,16,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下二層,全筆移轉
RPXNMLSJOHGGFAO96DA,16,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPWOMLSJOHGGFAO96DA,,98.98,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPXNMLSJOHGGFAO96DA,16,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPXNMLSJOHGGFAO96DA,16,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPUNMLQJOHGGFAO09DA,22,37.56,住家用,鋼筋混凝土造,88年3月10日,十四層,四層 陽台,持分移轉
RPUNMLQJOHGGFAO09DA,22,37.56,住家用,鋼筋混凝土造,88年3月10日,十四層,四層 陽台,持分移轉
RPUNMLQJOHGGFAO09DA,22,16.66,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPUNMLQJOHGGFAO09DA,22,16.66,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPUNMLQJOHGGFAO09DA,22,5.58,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPUNMLQJOHGGFAO09DA,22,5.58,共有部分,鋼筋混凝土造,88年3月10日,十四層,,持分移轉
RPOPMLOJOHGGFAO48DA,24,.53,管理室,鋼筋混凝土造,85年12月31日,十三層,地下二層,持分移轉
RPOPMLOJOHGGFAO48DA,24,21.67,公共設施,鋼筋混凝土造,85年12月31日,十三層,,持分移轉
RPOPMLOJOHGGFAO48DA,24,25.00,公共設施,鋼筋混凝土造,85年12月31日,十三層,,持分移轉
RPOPMLOJOHGGFAO48DA,24,129.51,集合住宅,鋼筋混凝土造,85年12月31日,十三層,十三層 陽台,全筆移轉
RPOPMLOJOHGGFAO48DA,,2.25,共有部分,鋼筋混凝土造,109年12月1日,十三層,,持分移轉
RPPOMLTJOHGGFAO98DA,26,93.30,住家用,鋼筋混凝土造,84年7月13日,七層,七層 陽台,全筆移轉
RPPOMLTJOHGGFAO98DA,26,12.71,梯間,鋼筋混凝土造,84年7月13日,七層,,持分移轉
RPPOMLTJOHGGFAO98DA,26,20.01,防空避難室、停車場,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPPOMLTJOHGGFAO98DA,26,1.18,超級市場,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPPOMLTJOHGGFAO98DA,26,1.67,儲藏室,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPXNMLPLNHGGFAO76DA,,117.30,住家用,加強磚造,,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPOMLTJOHGGFAO98DA,26,2.67,幼稚園、里民中心,鋼筋混凝土造,84年7月13日,十層,,持分移轉
RPTPMLLJOHGGFAO68DA,15,22.62,辦公室,鋼筋混凝土造,95年7月1日,九層,七層 陽台,全筆移轉
RPTPMLLJOHGGFAO68DA,15,5.32,梯間,鋼筋混凝土造,95年7月1日,九層,,持分移轉
RPTPMLLJOHGGFAO68DA,15,6.12,防空避難室兼停車空間、警衛室,鋼筋混凝土造,95年7月1日,九層,,持分移轉
RPRRMLRLNHGGFAO76DA,2,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPRRMLRLNHGGFAO76DA,2,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPRRMLRLNHGGFAO76DA,2,97.53,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十九層 陽台 雨遮,全筆移轉
RPRRMLRLNHGGFAO76DA,2,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRRMLRLNHGGFAO76DA,2,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRPMLPLNHGGFAO98DA,2,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPRRMLRLNHGGFAO76DA,2,17.12,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRPMLPLNHGGFAO98DA,2,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRRMLRLNHGGFAO76DA,2,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRPMLPLNHGGFAO98DA,2,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRRMLRLNHGGFAO76DA,2,6.53,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPRRMLRLNHGGFAO76DA,2,26.85,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPSPMLPLNHGGFAO09DA,2,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPSPMLPLNHGGFAO09DA,2,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTPMLPLNHGGFAO56DA,2,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓,持分移轉
RPSPMLPLNHGGFAO09DA,2,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTPMLPLNHGGFAO56DA,2,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPTPMLPLNHGGFAO56DA,2,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,,持分移轉
RPPOMLOKNHGGFAO48DA,7,323.39,停車空間、住宅、樓梯間、水箱,鋼筋混凝土造,103年7月25日,三層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項,全筆移轉
RPQOMLOKNHGGFAO58DA,,83.72,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPOOMLNJNHGGFAO18DA,,93.62,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTNMLKLNHGGFAO48DA,12,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層,持分移轉
RPTNMLKLNHGGFAO48DA,12,27.09,辦公室,鋼筋混凝土造,98年3月19日,十層,八層 陽台 雨遮,全筆移轉
RPTNMLKLNHGGFAO48DA,12,5.01,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPTNMLKLNHGGFAO48DA,12,11.98,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPTNMLKLNHGGFAO48DA,12,4.05,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPQQMLTJOHGGFAO66DA,23,41.74,住家用,鋼筋混凝土造,86年11月30日,十層,二層 陽台,全筆移轉
RPQQMLTJOHGGFAO66DA,23,8.54,共有部分,鋼筋混凝土造,86年11月30日,十層,,持分移轉
RPQQMLTJOHGGFAO66DA,23,7.71,交誼廳、避難室、停車空間,鋼筋混凝土造,86年11月30日,十層,,持分移轉
RPOOMLTJOHGGFAO88DA,35,84.83,住家用,鋼筋混凝土造,74年12月23日,五層,五層,全筆移轉
RPTPMLKKOHGGFAO68DA,14,.50,管理室〈防災中心〉,鋼筋混凝土造,96年11月1日,二十九層,二層 陽台,持分移轉
RPTPMLKKOHGGFAO68DA,14,8.50,管理室〈大樓休閒中心〉,鋼筋混凝土造,96年11月1日,二十九層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPTPMLKKOHGGFAO68DA,14,162.66,集合住宅,鋼筋混凝土造,96年11月1日,二十九層,二十三層 陽台,全筆移轉
RPTPMLKKOHGGFAO68DA,14,102.98,管理室、中繼泵浦室、梯間、機房、防空避難室兼停車空間,鋼筋混凝土造,96年11月1日,二十九層,,持分移轉
RPTPMLKKOHGGFAO68DA,14,29.06,梯間,鋼筋混凝土造,96年11月1日,二十九層,,持分移轉
RPTPMLKKOHGGFAO68DA,14,.00,梯間,鋼筋混凝土造,96年11月1日,二十九層,,持分移轉
RPTPMLKKOHGGFAO68DA,14,4.84,梯間,鋼筋混凝土造,96年11月1日,二十九層,,持分移轉
RPXQMLSJOHGGFAO27DA,31,111.35,住家用,鋼筋混凝土造,79年1月10日,五層,三層 陽台,全筆移轉
RPXQMLSJOHGGFAO27DA,31,14.85,共有部分,鋼筋混凝土造,79年1月10日,五層,,持分移轉
RPRNMLTJOHGGFAO56EA,35,131.95,住家用,鋼筋混凝土造,75年1月3日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPTNMLTJOHGGFAO76EA,9,133.63,集合住宅,鋼筋混凝土造,101年11月1日,十四層,十二層 陽台 雨遮,全筆移轉
RPTNMLTJOHGGFAO76EA,9,121.81,共有部分,鋼筋混凝土造,101年11月1日,十四層,,持分移轉
RPOQMLTJOHGGFAO56EA,6,45.79,集合住宅,鋼筋混凝土造,104年3月11日,五層,四層 陽台,全筆移轉
RPOQMLTJOHGGFAO56EA,6,11.93,共有部分,鋼筋混凝土造,104年3月11日,五層,,持分移轉
RPOQMLTJOHGGFAO56EA,6,3.19,共有部分,鋼筋混凝土造,104年3月11日,五層,,持分移轉
RPUPMLTJOHGGFAO07EA,16,71.42,住家用,鋼筋混凝土造,94年5月15日,十層,二層 陽台,全筆移轉
RPUPMLTJOHGGFAO07EA,16,9.65,樓梯間等共同使用部份,鋼筋混凝土造,94年5月15日,十層,,持分移轉
RPUPMLTJOHGGFAO07EA,16,3.02,門廳等共同使用部份,鋼筋混凝土造,94年5月15日,十層,,持分移轉
RPUPMLTJOHGGFAO07EA,16,22.08,防空避難室兼停車空間,鋼筋混凝土造,94年5月15日,十層,,持分移轉
RPTOMLKKOHGGFAO68EA,13,.15,管理員室,鋼筋混凝土造,97年7月30日,十層,地下一層,持分移轉
RPTOMLKKOHGGFAO68EA,13,43.22,辦公室,鋼筋混凝土造,97年7月30日,十層,七層 陽台 雨遮,全筆移轉
RPTOMLKKOHGGFAO68EA,13,25.75,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,,持分移轉
RPTOMLKKOHGGFAO68EA,13,24.81,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,,持分移轉
