鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮開羅街１１號,58.0,住,,,1100820,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790628,149.88,5,2,2,有,無,7500000,50040,,0.0,0,其他；未登記建物；,RPUNMLLMQHGGFAG28DA,149.88,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路１２８之２４號,31.94,商,,,1100804,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660312,78.12,0,0,0,無,無,3000000,38402,,0.0,0,,RPQNMLLJRHGGFAG67DA,78.12,0.0,0.0,無,0026
五結鄉,房地(土地+建物),宜蘭縣五結鄉自強路４２巷７０弄８號,87.0,住,,,1100810,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700703,102.78,4,1,2,有,無,2230000,21697,,0.0,0,二親等母子買賣，部分價金免除負擔。親友、員工、共有人或其他特殊關係間之交易；,RPUOMLKMQHGGFAG28DA,102.78,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香城路３３巷１１號,117.0,,特定農業區,甲種建築用地,1100810,土地1建物1車位0,全,,透天厝,,,,147.68,4,2,3,有,無,4250000,28778,,0.0,0,,RPOPMLKMQHGGFAG77DA,0.0,0.0,0.0,無,0027
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮光榮路９２巷４０號,95.02,住,,,1100817,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020409,173.45,4,2,4,有,無,7400000,42664,,0.0,0,,RPVOMLQLQHGGFAG88DA,153.55,0.0,19.9,無,0028
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路６０６號,105.31,,特定農業區,甲種建築用地,1100809,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080218,192.48,5,2,5,有,無,14380000,74709,,0.0,0,,RPVNMLKMQHGGFAG28DA,181.96,0.0,10.52,無,
冬山鄉,土地,東興段792-1地號,6612.0,,工業區,丁種建築用地,1100810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101000000,15275,,0.0,0,,RPOOMLLMQHGGFAG87EA,0.0,0.0,0.0,無,
礁溪鄉,土地,玉泉段745-1地號,1597.0,,特定農業區,農牧用地,1100805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11110070,6957,,0.0,0,,RPQNMLLMQHGGFBG97DA,0.0,0.0,0.0,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古亭路８２之１８號,123.0,,特定農業區,甲種建築用地,1100814,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100513,214.96,4,2,4,有,無,12280000,57127,,0.0,0,,RPTNMLLMQHGGFBG28DA,199.92,0.0,15.04,無,
壯圍鄉,土地,中興段232地號,2658.0,,特定農業區,農牧用地,1100808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5680000,2137,,0.0,0,,RPRNMLKMQHGGFBG97DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇立丹路１８５巷３０號,99.79,,鄉村區,乙種建築用地,1100801,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711016,110.46,3,2,2,有,無,5880000,53232,,0.0,0,頂樓加蓋；,RPTOMLLMQHGGFBG38DA,110.46,0.0,0.0,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉過嶺路４３５號,155.01,,鄉村區,乙種建築用地,1100801,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840706,167.69,0,2,3,有,無,3100000,18486,,0.0,0,,RPPNMLLJRHGGFBG67DA,140.34,13.43,13.92,無,0029
宜蘭市,土地,校舍段93地號,233.97,都市：其他:生物醫學產業特定專用區(二),,,1100805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,91892,,0.0,0,,RPVNMLLJRHGGFBG28DA,0.0,0.0,0.0,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中興一路１８１巷１０號四樓,25.8,,特定農業區,甲種建築用地,1100812,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840605,72.58,3,2,2,有,無,1450000,19978,,0.0,0,夾層；,RPUNMLKMQHGGFBG28DA,57.23,0.0,8.82,無,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路１１７之１３號,688.0,,特定農業區,農牧用地,1100804,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1010406,161.62,4,2,5,有,無,8200000,50736,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLKMQHGGFBG58DA,143.08,0.0,18.54,無,0030
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明六路２５３巷４１號,93.9,住,,,1100812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930920,188.16,4,3,4,有,無,10800000,57398,,0.0,0,其他增建:遮雨棚其他增建；,RPUNMLTLQHGGFBG09DA,163.97,0.0,24.19,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路８９號,117.3,住,,,1100809,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土（ＲＣ）,1041218,224.88,5,1,5,有,無,15200000,67592,,0.0,0,本買賣係合夥人拆夥，所以低價賣出,RPUOMLLJRHGGFBG28DA,200.99,9.38,14.51,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮朝陽路１號十三樓之五,24.95,住,,,1100826,土地1建物1車位0,十三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1061221,98.47,1,1,1,有,有,11800000,119833,,0.0,0,車位隨到隨停,RPXOMLLJRHGGFBG58DA,43.45,0.06,10.86,有,0031
員山鄉,土地,深惠段363-2地號,1361.38,,特定農業區,農牧用地,1100806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,3636,,0.0,0,,RPSNMLMJRHGGFBG08DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路二段４６３號四樓,11.03,住,,,1100820,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,78.6,1,1,1,有,有,3100000,39440,坡道平面,0.0,0,,RPQNMLKMQHGGFBG87DA,34.62,0.0,3.84,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路１８巷３號七樓之一,33.93,都市：其他:健康休閒專用區二,,,1100813,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,173.98000000000002,2,2,1,有,有,20200000,116105,,0.0,0,車位先到先停,RPVOMLKMQHGGFBG48DA,68.29,5.81,13.12,有,0032
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路四段３５６號,117.63,,鄉村區,乙種建築用地,1100805,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720823,148.68,4,2,2,有,無,3500000,23540,,0.0,0,壹樓空地其他增建；,RPROMLLMQHGGFBG18DA,148.68,0.0,0.0,無,
員山鄉,土地,新洲子段172地號,3196.12,,特定農業區,農牧用地,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,3379,,0.0,0,,RPWOMLNLQHGGFBG78DA,0.0,0.0,0.0,無,0033
蘇澳鎮,土地,永安段814地號,432.8,農,,,1100809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1310000,3027,,0.0,0,,RPWNMLMJRHGGFAG48EA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大福路二段６８巷８號,181.51,住,,,1100801,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840811,346.52,6,1,4,有,無,14000000,40402,,0.0,0,一樓廚房增建其他增建；,RPSOMLPJQHGGFBG38DA,322.57,11.43,12.52,無,0034
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉順安路１６３巷６號,102.29,,特定農業區,甲種建築用地,1100813,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030723,133.02,4,2,3,有,無,8000000,60141,,0.0,0,,RPQOMLLJRHGGFAG77DA,117.75,0.0,15.27,無,0035
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水三巷１３號三樓,52.23,,鄉村區,乙種建築用地,1100816,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870602,155.4,3,2,2,有,無,3300000,21236,坡道平面,0.0,0,,RPSOMLLJRHGGFAG97DA,97.99,0.0,8.92,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路２０巷１１號,81.16,住,,,1100812,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700730,101.64,5,3,2,有,無,4000000,39355,,0.0,0,其他增建：一樓頂樓加蓋；其他增建；,RPWOMLLMQHGGFAG58DA,101.64,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路４５１號二樓之一,13.43,住,,,1100810,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851220,91.39999999999999,3,2,1,有,有,5900000,64551,,0.0,0,,RPPOMLLJRHGGFBG87EA,63.85,0.0,6.86,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路１１２巷４弄９號,56.5,住,,,1100820,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700319,104.18,4,2,5,有,無,7600000,72958,,0.0,0,含傢俱設備費；其他增建；,RPROMLLJRHGGFBG08EA,95.5,0.0,0.0,無,0036
頭城鎮,土地,過港段472地號,132.24,都市：其他:住宅區,,,1100816,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3357325,25388,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPPOMLMJRHGGFBG97EA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉尚深路１３９巷２８號,786.03,,特定農業區,農牧用地,1100801,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0931108,235.18,5,2,2,有,無,23000000,97797,,0.0,0,,RPTOMLMJRHGGFBG38EA,209.72,0.0,25.46,無,
蘇澳鎮,土地,永愛段653地號,93.03,住,,,1100813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,13974,,0.0,0,包含公共設施保留地用地；,RPUNMLMJRHGGFAG18DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉二路８０巷１１弄５號,93.53,,鄉村區,乙種建築用地,1100820,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830111,208.76,4,2,3,有,無,4000000,19161,,0.0,0,,RPQNMLNJRHGGFAG87DA,192.3,16.46,0.0,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮重陽街２７巷２９號六樓,26.47,住,,,1100817,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870512,107.86,2,2,1,有,有,5000000,46356,一樓平面,0.0,0,,RPUNMLNJRHGGFAG28DA,71.27,0.0,12.23,有,0037
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路三段５５號,141.65,,特定農業區,甲種建築用地,1100803,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091007,239.52,4,3,5,有,無,13600000,56780,,0.0,0,,RPUOMLLMQHGGFAG38DA,224.82,0.0,14.7,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮愛國路７５巷５號,86.0,住,,,1100808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970723,206.13,7,0,7,有,無,12500000,60641,,0.0,0,1.後區空地一至五樓增建  2.四樓露臺及頂樓增建其他增建；,RPTNMLSKQHGGFAG68DA,155.1,51.03,0.0,無,0038
三星鄉,土地,紅柴林段350地號,1522.92,,一般農業區,農牧用地,1100803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1642,,0.0,0,,RPPNMLPKQHGGFAG97DA,0.0,0.0,0.0,無,
五結鄉,土地,新甲段1155地號,264.93,,一般農業區,甲種建築用地,1100823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880992,7100,,0.0,0,,RPOOMLNJRHGGFAG87EA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮協天路６５５號四樓,15.72,住,,,1100817,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,,0850614,106.34,3,1,2,有,有,3600000,33854,,0.0,0,,RPQOMLMJRHGGFBG97DA,81.46,0.0,15.1,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路三段３２６巷８弄５６號,105.0,住,,,1100814,土地1建物1車位0,全,,透天厝,,,,270.63,5,3,3,有,無,10500000,38798,,0.0,0,增建:廚房加蓋未登記建物；,RPSOMLMJRHGGFBG18DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路２０２號三樓之十,29.07,住,,,1100820,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030528,120.91,1,1,1,有,有,7180000,59383,,0.0,0,,RPWOMLMJRHGGFBG58DA,62.65,0.0,3.99,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路６２巷１２號十樓之一,15.63,住,,,1100820,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951030,61.760000000000005,1,1,1,有,有,4700000,76101,,0.0,0,陽台外推；夾層；,RPXOMLMJRHGGFBG68DA,27.28,1.09,5.55,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路一段１０７巷１２號,63.0,住,,,1100801,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,86.79,4,3,2,有,無,7500000,86415,,0.0,0,頂樓加蓋；其他增建；,RPUNMLMJRHGGFBG28DA,86.79,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉枕山路１４２之９號,182.44,,一般農業區,甲種建築用地,1100812,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050912,203.91,4,2,5,有,無,15800000,77485,,0.0,0,,RPXNMLMJRHGGFBG58DA,189.45,0.0,14.46,有,
員山鄉,土地,隘界三段604地號,724.5,,特定農業區,特定目的事業用地,1100802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,740000,1021,,0.0,0,,RPXNMLLMQHGGFBG68DA,0.0,0.0,0.0,無,0039
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路三段１９５巷９號,106.69,住,,,1100813,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051006,222.83,4,2,5,有,無,14500000,65072,,0.0,0,壹樓空地頂樓加蓋；其他增建；,RPOOMLNJRHGGFBG87DA,205.62,0.0,17.21,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜興路三段７號五樓之十一,14.03,住,,,1100807,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030701,43.59,1,0,1,有,有,2600000,59647,,0.0,0,,RPUOMLNJRHGGFBG48DA,23.58,0.0,2.43,有,0040
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市嵐峰路三段４３８號五樓,30.99,住,,,1100807,土地2建物1車位1,,,華廈(10層含以下有電梯),,,,204.64,4,2,3,有,有,5900000,28831,坡道平面,0.0,0,陽台外推；,RPPPMLNLQHGGFBG18DA,0.0,0.0,0.0,有,0041
大同鄉,土地,碼崙段1197地號,4406.0,,山坡地保育區,農牧用地,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,227,,0.0,0,,RPPOMLNJRHGGFAG97EA,0.0,0.0,0.0,無,
大同鄉,土地,碼崙段1197-2地號,761.0,,山坡地保育區,農牧用地,1100818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,263,,0.0,0,,RPQOMLNJRHGGFAG08EA,0.0,0.0,0.0,無,
冬山鄉,土地,廣安段207地號,144.79,,特定農業區,農牧用地,1100820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250986,8640,,0.0,0,政府機關標讓售；,RPVOMLQJRHGGFAG88EA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉日新路２巷４１號,72.83,住,,,1100816,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630301,85.48,2,3,2,有,無,4500000,52644,,0.0,0,增建1~2樓空地、頂樓其他增建；,RPSOMLSKQHGGFAG68DA,85.48,0.0,0.0,無,0042
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮岳明新村１９８號　,44.28,住,,,1100806,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0450515,15.73,0,0,0,有,無,850000,54037,,0.0,0,增建約2坪一樓空地其他增建；,RPUNMLKKQHGGFAG97DA,13.63,2.1,0.0,無,0043
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路３８之３號,31.72,住,,,1100817,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881216,90.10000000000001,4,1,3,有,無,3300000,36622,,0.0,0,其他增建:天井其他增建；,RPPNMLKMQHGGFAG67DA,83.98,0.0,0.0,無,
冬山鄉,土地,武淵一段117地號,1412.28,,特定農業區,農牧用地,1100803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,5381,,0.0,0,,RPVNMLQLQHGGFAG78DA,0.0,0.0,0.0,無,
五結鄉,土地,百福段827-2地號,148.77,農,,,1100812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,9074,,0.0,0,,RPUNMLQJRHGGFAG58DA,0.0,0.0,0.0,無,
冬山鄉,土地,富農段241地號,4068.0,,特定農業區,農牧用地,1100812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12305700,3025,,0.0,0,,RPXNMLQJRHGGFAG88DA,0.0,0.0,0.0,無,0044
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮龍祥二路６巷２３號,64.9,,工業區,丁種建築用地,1100813,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090914,152.86,4,2,3,有,無,7630000,49915,,0.0,0,,RPSNMLNJRHGGFAG08DA,138.03,0.0,14.83,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉松樹路５６７號,113.02,,鄉村區,乙種建築用地,1100815,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050904,243.86,4,3,5,有,無,11000000,45108,,0.0,0,,RPRNMLMJRHGGFAG87DA,233.57,0.0,10.29,有,
礁溪鄉,土地,玉石段564地號,12.26,住,,,1100815,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1113600,90832,,0.0,0,,RPWNMLNJRHGGFBG68EA,0.0,0.0,0.0,無,0045
礁溪鄉,土地,玉石段565-1地號,5.68,都市：其他:道路用地,,,1100815,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85600,15070,,0.0,0,,SPWNMLNJRHGGFBG78EA,0.0,0.0,0.0,無,0046
壯圍鄉,土地,壯濱二段1178地號,647.83,,一般農業區,農牧用地,1100805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,783870,1210,,0.0,0,,RPWPMLQJRHGGFBG56EA,0.0,0.0,0.0,無,
頭城鎮,土地,金盈一段805地號,143.51,,特定農業區,甲種建築用地,1100824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,11149,,0.0,0,,RPUOMLRJRHGGFBG98EA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉照安路１１３巷９號,77.88,商,,,1100806,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0801023,192.26,0,0,0,無,無,7100000,36929,,0.0,0,,RPTNMLNJRHGGFAG18DA,187.98,4.28,0.0,無,
冬山鄉,土地,梅山段759地號,20.39,,鄉村區,乙種建築用地,1100820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,2943,,0.0,0,親屬及共有人關係,RPWNMLNJRHGGFAG48DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮頂興路５６號,73.0,,工業區,丁種建築用地,1100817,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021205,166.47,4,2,3,有,無,5600000,33640,,0.0,0,一樓後方三樓雨遮其他增建；,RPWOMLQJRHGGFAG88DA,144.24,0.0,22.23,無,0047
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路二段１巷８３號四樓,29.88,,特定農業區,甲種建築用地,1100815,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850117,86.79,4,2,3,有,有,4380000,50467,,0.0,0,,RPQPMLQJRHGGFAG38DA,65.28,0.0,7.56,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖湖新村１之１０號,104.45,住,,,1100805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850625,207.09,7,4,4,有,無,5200000,25110,,0.0,0,,RPUNMLRJRHGGFAG68DA,183.3,7.93,15.86,無,0048
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮陽明路１９２號,7.2,住,,,1100810,土地1建物1車位0,一層，騎樓,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830802,49.55,0,1,1,有,有,3550000,71645,,0.0,0,,RPPNMLSJRHGGFAG28DA,40.08,2.38,0.0,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮忠孝路８０號,70.0,住,,,1100803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650925,150.12,6,2,3,有,無,11000000,73275,,0.0,0,一樓後方增建雨遮鐵皮其他增建；,RPWNMLQLQHGGFAG88DA,150.12,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮忠孝路８２號,72.0,住,,,1100803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650925,153.93,3,2,3,有,無,11000000,71461,,0.0,0,,RPXNMLQLQHGGFAG98DA,153.93,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮維揚路７０巷２之８號三樓,30.07,住,,,1100807,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091012,111.86,3,2,1,有,有,8800000,78670,一樓平面,0.0,1500000,,RPPOMLKMQHGGFAG77DA,61.48,0.0,8.02,有,
三星鄉,土地,人和三段534地號,4393.54,,特定農業區,農牧用地,1100808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12625936,2874,,0.0,0,,RPXNMLLJRHGGFAG38DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路６９巷１７號,111.26,住,,,1100823,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080517,180.56,4,2,4,有,無,7200000,39876,,0.0,0,,RPWNMLQJRHGGFAG88EA,157.39,0.0,23.17,無,
