編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOSMLKKPHGGFAD47CB,北元段,5.33,都市：住,100000,203,持分移轉,07250000
RPPSMLKKPHGGFAD57CB,北元段,2.68,都市：住,100000,203,持分移轉,07220000
RPPSMLKKPHGGFAD57CB,北元段,11.67,都市：住,100000,203,持分移轉,07230000
RPPSMLKKPHGGFAD57CB,北元段,9.13,都市：住,100000,203,持分移轉,07240000
RPPSMLKKPHGGFAD57CB,北元段,5.33,都市：住,100000,203,持分移轉,07250000
RPQSMLKKPHGGFAD67CB,北元段,2.68,都市：住,100000,203,持分移轉,07220000
RPQSMLKKPHGGFAD67CB,北元段,11.67,都市：住,100000,203,持分移轉,07230000
RPQSMLKKPHGGFAD67CB,北元段,9.13,都市：住,100000,203,持分移轉,07240000
RPQSMLKKPHGGFAD67CB,北元段,5.33,都市：住,100000,203,持分移轉,07250000
RPRSMLKKPHGGFAD77CB,北元段,2.68,都市：住,100000,203,持分移轉,07220000
RPRSMLKKPHGGFAD77CB,北元段,11.67,都市：住,100000,203,持分移轉,07230000
RPRSMLKKPHGGFAD77CB,北元段,9.13,都市：住,100000,203,持分移轉,07240000
RPRSMLKKPHGGFAD77CB,北元段,5.33,都市：住,100000,203,持分移轉,07250000
RPSSMLKKPHGGFAD87CB,北元段,2.68,都市：住,100000,203,持分移轉,07220000
RPSSMLKKPHGGFAD87CB,北元段,11.67,都市：住,100000,203,持分移轉,07230000
RPSSMLKKPHGGFAD87CB,北元段,9.13,都市：住,100000,203,持分移轉,07240000
RPSSMLKKPHGGFAD87CB,北元段,5.33,都市：住,100000,203,持分移轉,07250000
RPTSMLKKPHGGFAD97CB,北元段,2.68,都市：住,100000,203,持分移轉,07220000
RPTSMLKKPHGGFAD97CB,北元段,11.67,都市：住,100000,203,持分移轉,07230000
RPTSMLKKPHGGFAD97CB,北元段,9.13,都市：住,100000,203,持分移轉,07240000
RPTSMLKKPHGGFAD97CB,北元段,5.33,都市：住,100000,203,持分移轉,07250000
RPXRMLKKPHGGFAD28CB,北元段,2.68,都市：住,100000,203,持分移轉,07220000
RPXRMLKKPHGGFAD28CB,北元段,11.67,都市：住,100000,203,持分移轉,07230000
RPXRMLKKPHGGFAD28CB,北元段,9.13,都市：住,100000,203,持分移轉,07240000
RPXRMLKKPHGGFAD28CB,北元段,5.33,都市：住,100000,203,持分移轉,07250000
RPUSMLKKPHGGFAD08CB,北元段,2.68,都市：住,100000,203,持分移轉,07220000
RPUSMLKKPHGGFAD08CB,北元段,11.67,都市：住,100000,203,持分移轉,07230000
RPUSMLKKPHGGFAD08CB,北元段,9.13,都市：住,100000,203,持分移轉,07240000
RPUSMLKKPHGGFAD08CB,北元段,5.33,都市：住,100000,203,持分移轉,07250000
RPVSMLKKPHGGFAD18CB,北元段,2.51,都市：住,100000,190,持分移轉,07220000
RPVSMLKKPHGGFAD18CB,北元段,10.92,都市：住,100000,190,持分移轉,07230000
RPVSMLKKPHGGFAD18CB,北元段,8.54,都市：住,100000,190,持分移轉,07240000
RPVSMLKKPHGGFAD18CB,北元段,4.99,都市：住,100000,190,持分移轉,07250000
RPWSMLKKPHGGFAD28CB,北元段,2.51,都市：住,100000,190,持分移轉,07220000
RPWSMLKKPHGGFAD28CB,北元段,10.92,都市：住,100000,190,持分移轉,07230000
RPWSMLKKPHGGFAD28CB,北元段,8.54,都市：住,100000,190,持分移轉,07240000
RPWSMLKKPHGGFAD28CB,北元段,4.99,都市：住,100000,190,持分移轉,07250000
RPXSMLKKPHGGFAD38CB,北元段,2.51,都市：住,100000,190,持分移轉,07220000
RPXSMLKKPHGGFAD38CB,北元段,10.92,都市：住,100000,190,持分移轉,07230000
RPXSMLKKPHGGFAD38CB,北元段,8.54,都市：住,100000,190,持分移轉,07240000
RPXSMLKKPHGGFAD38CB,北元段,4.99,都市：住,100000,190,持分移轉,07250000
RPOTMLKKPHGGFAD57CB,北元段,2.51,都市：住,100000,190,持分移轉,07220000
RPOTMLKKPHGGFAD57CB,北元段,10.92,都市：住,100000,190,持分移轉,07230000
RPOTMLKKPHGGFAD57CB,北元段,8.54,都市：住,100000,190,持分移轉,07240000
RPOTMLKKPHGGFAD57CB,北元段,4.99,都市：住,100000,190,持分移轉,07250000
RPPTMLKKPHGGFAD67CB,北元段,2.51,都市：住,100000,190,持分移轉,07220000
RPPTMLKKPHGGFAD67CB,北元段,10.92,都市：住,100000,190,持分移轉,07230000
RPPTMLKKPHGGFAD67CB,北元段,8.54,都市：住,100000,190,持分移轉,07240000
RPPTMLKKPHGGFAD67CB,北元段,4.99,都市：住,100000,190,持分移轉,07250000
RPOUMLKKPHGGFAD67CB,北元段,2.51,都市：住,100000,190,持分移轉,07220000
RPOUMLKKPHGGFAD67CB,北元段,10.92,都市：住,100000,190,持分移轉,07230000
RPOUMLKKPHGGFAD67CB,北元段,8.54,都市：住,100000,190,持分移轉,07240000
RPOUMLKKPHGGFAD67CB,北元段,4.99,都市：住,100000,190,持分移轉,07250000
RPRTMLKKPHGGFAD87CB,北元段,2.51,都市：住,100000,190,持分移轉,07220000
RPRTMLKKPHGGFAD87CB,北元段,10.92,都市：住,100000,190,持分移轉,07230000
RPRTMLKKPHGGFAD87CB,北元段,8.54,都市：住,100000,190,持分移轉,07240000
RPRTMLKKPHGGFAD87CB,北元段,4.99,都市：住,100000,190,持分移轉,07250000
RPPUMLKKPHGGFAD77CB,北元段,2.66,都市：住,100000,201,持分移轉,07220000
RPXTMLKKPHGGFAD48CB,北元段,2.51,都市：住,100000,190,持分移轉,07220000
RPPUMLKKPHGGFAD77CB,北元段,11.55,都市：住,100000,201,持分移轉,07230000
RPXTMLKKPHGGFAD48CB,北元段,10.92,都市：住,100000,190,持分移轉,07230000
RPPUMLKKPHGGFAD77CB,北元段,9.04,都市：住,100000,201,持分移轉,07240000
RPPUMLKKPHGGFAD77CB,北元段,5.27,都市：住,100000,201,持分移轉,07250000
RPXTMLKKPHGGFAD48CB,北元段,8.54,都市：住,100000,190,持分移轉,07240000
RPXTMLKKPHGGFAD48CB,北元段,4.99,都市：住,100000,190,持分移轉,07250000
RPVTMLKKPHGGFAD28CB,北元段,2.51,都市：住,100000,190,持分移轉,07220000
RPVTMLKKPHGGFAD28CB,北元段,10.92,都市：住,100000,190,持分移轉,07230000
RPVTMLKKPHGGFAD28CB,北元段,8.54,都市：住,100000,190,持分移轉,07240000
RPVTMLKKPHGGFAD28CB,北元段,4.99,都市：住,100000,190,持分移轉,07250000
RPSTMLKKPHGGFAD97CB,北元段,2.51,都市：住,100000,190,持分移轉,07220000
RPSTMLKKPHGGFAD97CB,北元段,10.92,都市：住,100000,190,持分移轉,07230000
RPSTMLKKPHGGFAD97CB,北元段,8.54,都市：住,100000,190,持分移轉,07240000
RPSTMLKKPHGGFAD97CB,北元段,4.99,都市：住,100000,190,持分移轉,07250000
RPWTMLKKPHGGFAD38CB,北元段,2.51,都市：住,100000,190,持分移轉,07220000
RPWTMLKKPHGGFAD38CB,北元段,10.92,都市：住,100000,190,持分移轉,07230000
RPWTMLKKPHGGFAD38CB,北元段,8.54,都市：住,100000,190,持分移轉,07240000
RPWTMLKKPHGGFAD38CB,北元段,4.99,都市：住,100000,190,持分移轉,07250000
RPUTMLKKPHGGFAD18CB,北元段,2.51,都市：住,100000,190,持分移轉,07220000
RPUTMLKKPHGGFAD18CB,北元段,10.92,都市：住,100000,190,持分移轉,07230000
RPUTMLKKPHGGFAD18CB,北元段,8.54,都市：住,100000,190,持分移轉,07240000
RPUTMLKKPHGGFAD18CB,北元段,4.99,都市：住,100000,190,持分移轉,07250000
RPTTMLKKPHGGFAD08CB,北元段,2.51,都市：住,100000,190,持分移轉,07220000
RPTTMLKKPHGGFAD08CB,北元段,10.92,都市：住,100000,190,持分移轉,07230000
RPTTMLKKPHGGFAD08CB,北元段,8.54,都市：住,100000,190,持分移轉,07240000
RPTTMLKKPHGGFAD08CB,北元段,4.99,都市：住,100000,190,持分移轉,07250000
RPQTMLKKPHGGFAD77CB,北元段,2.51,都市：住,100000,190,持分移轉,07220000
RPQTMLKKPHGGFAD77CB,北元段,10.92,都市：住,100000,190,持分移轉,07230000
RPQTMLKKPHGGFAD77CB,北元段,8.54,都市：住,100000,190,持分移轉,07240000
RPQTMLKKPHGGFAD77CB,北元段,4.99,都市：住,100000,190,持分移轉,07250000
RPRUMLKKPHGGFAD97CB,北元段,2.66,都市：住,100000,201,持分移轉,07220000
RPRUMLKKPHGGFAD97CB,北元段,11.55,都市：住,100000,201,持分移轉,07230000
RPRUMLKKPHGGFAD97CB,北元段,9.04,都市：住,100000,201,持分移轉,07240000
RPRUMLKKPHGGFAD97CB,北元段,5.27,都市：住,100000,201,持分移轉,07250000
RPQUMLKKPHGGFAD87CB,北元段,2.66,都市：住,100000,201,持分移轉,07220000
RPQUMLKKPHGGFAD87CB,北元段,11.55,都市：住,100000,201,持分移轉,07230000
RPQUMLKKPHGGFAD87CB,北元段,9.04,都市：住,100000,201,持分移轉,07240000
RPQUMLKKPHGGFAD87CB,北元段,5.27,都市：住,100000,201,持分移轉,07250000
RPTUMLKKPHGGFAD18CB,北元段,2.66,都市：住,100000,201,持分移轉,07220000
RPTUMLKKPHGGFAD18CB,北元段,11.55,都市：住,100000,201,持分移轉,07230000
RPTUMLKKPHGGFAD18CB,北元段,9.04,都市：住,100000,201,持分移轉,07240000
RPTUMLKKPHGGFAD18CB,北元段,5.27,都市：住,100000,201,持分移轉,07250000
RPSUMLKKPHGGFAD08CB,北元段,2.66,都市：住,100000,201,持分移轉,07220000
RPSUMLKKPHGGFAD08CB,北元段,11.55,都市：住,100000,201,持分移轉,07230000
RPSUMLKKPHGGFAD08CB,北元段,9.04,都市：住,100000,201,持分移轉,07240000
RPSUMLKKPHGGFAD08CB,北元段,5.27,都市：住,100000,201,持分移轉,07250000
RPVUMLKKPHGGFAD38CB,北元段,2.66,都市：住,100000,201,持分移轉,07220000
RPVUMLKKPHGGFAD38CB,北元段,11.55,都市：住,100000,201,持分移轉,07230000
RPXUMLKKPHGGFAD58CB,北元段,2.66,都市：住,100000,201,持分移轉,07220000
RPVUMLKKPHGGFAD38CB,北元段,9.04,都市：住,100000,201,持分移轉,07240000
RPXUMLKKPHGGFAD58CB,北元段,11.55,都市：住,100000,201,持分移轉,07230000
RPVUMLKKPHGGFAD38CB,北元段,5.27,都市：住,100000,201,持分移轉,07250000
RPXUMLKKPHGGFAD58CB,北元段,9.04,都市：住,100000,201,持分移轉,07240000
RPXUMLKKPHGGFAD58CB,北元段,5.27,都市：住,100000,201,持分移轉,07250000
RPUUMLKKPHGGFAD28CB,北元段,2.66,都市：住,100000,201,持分移轉,07220000
RPUUMLKKPHGGFAD28CB,北元段,11.55,都市：住,100000,201,持分移轉,07230000
RPUUMLKKPHGGFAD28CB,北元段,9.04,都市：住,100000,201,持分移轉,07240000
RPUUMLKKPHGGFAD28CB,北元段,5.27,都市：住,100000,201,持分移轉,07250000
RPRVMLKKPHGGFAD08CB,北元段,2.66,都市：住,100000,201,持分移轉,07220000
RPRVMLKKPHGGFAD08CB,北元段,11.55,都市：住,100000,201,持分移轉,07230000
RPRVMLKKPHGGFAD08CB,北元段,9.04,都市：住,100000,201,持分移轉,07240000
RPRVMLKKPHGGFAD08CB,北元段,5.27,都市：住,100000,201,持分移轉,07250000
RPWUMLKKPHGGFAD48CB,北元段,2.66,都市：住,100000,201,持分移轉,07220000
RPWUMLKKPHGGFAD48CB,北元段,11.55,都市：住,100000,201,持分移轉,07230000
RPWUMLKKPHGGFAD48CB,北元段,9.04,都市：住,100000,201,持分移轉,07240000
RPWUMLKKPHGGFAD48CB,北元段,5.27,都市：住,100000,201,持分移轉,07250000
RPPVMLKKPHGGFAD87CB,北元段,2.66,都市：住,100000,201,持分移轉,07220000
RPPVMLKKPHGGFAD87CB,北元段,11.55,都市：住,100000,201,持分移轉,07230000
RPPVMLKKPHGGFAD87CB,北元段,9.04,都市：住,100000,201,持分移轉,07240000
RPPVMLKKPHGGFAD87CB,北元段,5.27,都市：住,100000,201,持分移轉,07250000
RPTVMLKKPHGGFAD28CB,北元段,2.76,都市：住,100000,209,持分移轉,07220000
RPTVMLKKPHGGFAD28CB,北元段,12.01,都市：住,100000,209,持分移轉,07230000
RPTVMLKKPHGGFAD28CB,北元段,9.40,都市：住,100000,209,持分移轉,07240000
RPTVMLKKPHGGFAD28CB,北元段,5.48,都市：住,100000,209,持分移轉,07250000
RPSVMLKKPHGGFAD18CB,北元段,2.66,都市：住,100000,201,持分移轉,07220000
RPSVMLKKPHGGFAD18CB,北元段,11.55,都市：住,100000,201,持分移轉,07230000
RPSVMLKKPHGGFAD18CB,北元段,9.04,都市：住,100000,201,持分移轉,07240000
RPSVMLKKPHGGFAD18CB,北元段,5.27,都市：住,100000,201,持分移轉,07250000
RPQVMLKKPHGGFAD97CB,北元段,2.66,都市：住,100000,201,持分移轉,07220000
RPQVMLKKPHGGFAD97CB,北元段,11.55,都市：住,100000,201,持分移轉,07230000
RPQVMLKKPHGGFAD97CB,北元段,9.04,都市：住,100000,201,持分移轉,07240000
RPQVMLKKPHGGFAD97CB,北元段,5.27,都市：住,100000,201,持分移轉,07250000
RPOVMLKKPHGGFAD77CB,北元段,2.66,都市：住,100000,201,持分移轉,07220000
RPOVMLKKPHGGFAD77CB,北元段,11.55,都市：住,100000,201,持分移轉,07230000
RPOVMLKKPHGGFAD77CB,北元段,9.04,都市：住,100000,201,持分移轉,07240000
RPOVMLKKPHGGFAD77CB,北元段,5.27,都市：住,100000,201,持分移轉,07250000
RPUVMLKKPHGGFAD38CB,北元段,2.76,都市：住,100000,209,持分移轉,07220000
RPUVMLKKPHGGFAD38CB,北元段,12.01,都市：住,100000,209,持分移轉,07230000
RPUVMLKKPHGGFAD38CB,北元段,9.40,都市：住,100000,209,持分移轉,07240000
RPUVMLKKPHGGFAD38CB,北元段,5.48,都市：住,100000,209,持分移轉,07250000
RPVVMLKKPHGGFAD48CB,北元段,2.75,都市：住,100000,208,持分移轉,07220000
RPVVMLKKPHGGFAD48CB,北元段,11.96,都市：住,100000,208,持分移轉,07230000
RPVVMLKKPHGGFAD48CB,北元段,9.35,都市：住,100000,208,持分移轉,07240000
RPVVMLKKPHGGFAD48CB,北元段,5.46,都市：住,100000,208,持分移轉,07250000
RPWVMLKKPHGGFAD58CB,北元段,2.75,都市：住,100000,208,持分移轉,07220000
RPWVMLKKPHGGFAD58CB,北元段,11.96,都市：住,100000,208,持分移轉,07230000
RPWVMLKKPHGGFAD58CB,北元段,9.35,都市：住,100000,208,持分移轉,07240000
RPWVMLKKPHGGFAD58CB,北元段,5.46,都市：住,100000,208,持分移轉,07250000
RPPWMLKKPHGGFAD97CB,北元段,2.75,都市：住,100000,208,持分移轉,07220000
RPPWMLKKPHGGFAD97CB,北元段,11.96,都市：住,100000,208,持分移轉,07230000
RPPWMLKKPHGGFAD97CB,北元段,9.35,都市：住,100000,208,持分移轉,07240000
RPXVMLKKPHGGFAD68CB,北元段,2.75,都市：住,100000,208,持分移轉,07220000
RPPWMLKKPHGGFAD97CB,北元段,5.46,都市：住,100000,208,持分移轉,07250000
RPXVMLKKPHGGFAD68CB,北元段,11.96,都市：住,100000,208,持分移轉,07230000
RPXVMLKKPHGGFAD68CB,北元段,9.35,都市：住,100000,208,持分移轉,07240000
RPXVMLKKPHGGFAD68CB,北元段,5.46,都市：住,100000,208,持分移轉,07250000
RPOWMLKKPHGGFAD87CB,北元段,2.75,都市：住,100000,208,持分移轉,07220000
RPOWMLKKPHGGFAD87CB,北元段,11.96,都市：住,100000,208,持分移轉,07230000
RPOWMLKKPHGGFAD87CB,北元段,9.35,都市：住,100000,208,持分移轉,07240000
RPOWMLKKPHGGFAD87CB,北元段,5.46,都市：住,100000,208,持分移轉,07250000
RPSWMLKKPHGGFAD28CB,北元段,2.75,都市：住,100000,208,持分移轉,07220000
RPWWMLKKPHGGFAD68CB,北元段,2.75,都市：住,100000,208,持分移轉,07220000
RPSWMLKKPHGGFAD28CB,北元段,11.96,都市：住,100000,208,持分移轉,07230000
RPWWMLKKPHGGFAD68CB,北元段,11.96,都市：住,100000,208,持分移轉,07230000
RPSWMLKKPHGGFAD28CB,北元段,9.35,都市：住,100000,208,持分移轉,07240000
RPWWMLKKPHGGFAD68CB,北元段,9.35,都市：住,100000,208,持分移轉,07240000
RPPNNLKKPHGGFAD17CB,北元段,2.53,都市：住,100000,191,持分移轉,07220000
RPSWMLKKPHGGFAD28CB,北元段,5.46,都市：住,100000,208,持分移轉,07250000
RPWWMLKKPHGGFAD68CB,北元段,5.46,都市：住,100000,208,持分移轉,07250000
RPPNNLKKPHGGFAD17CB,北元段,10.98,都市：住,100000,191,持分移轉,07230000
RPPNNLKKPHGGFAD17CB,北元段,8.59,都市：住,100000,191,持分移轉,07240000
RPXWMLKKPHGGFAD78CB,北元段,2.53,都市：住,100000,191,持分移轉,07220000
RPPNNLKKPHGGFAD17CB,北元段,5.01,都市：住,100000,191,持分移轉,07250000
RPXWMLKKPHGGFAD78CB,北元段,10.98,都市：住,100000,191,持分移轉,07230000
RPQWMLKKPHGGFAD08CB,北元段,2.75,都市：住,100000,208,持分移轉,07220000
RPXWMLKKPHGGFAD78CB,北元段,8.59,都市：住,100000,191,持分移轉,07240000
RPQWMLKKPHGGFAD08CB,北元段,11.96,都市：住,100000,208,持分移轉,07230000
RPXWMLKKPHGGFAD78CB,北元段,5.01,都市：住,100000,191,持分移轉,07250000
RPQWMLKKPHGGFAD08CB,北元段,9.35,都市：住,100000,208,持分移轉,07240000
RPQWMLKKPHGGFAD08CB,北元段,5.46,都市：住,100000,208,持分移轉,07250000
RPRWMLKKPHGGFAD18CB,北元段,2.75,都市：住,100000,208,持分移轉,07220000
RPRWMLKKPHGGFAD18CB,北元段,11.96,都市：住,100000,208,持分移轉,07230000
RPRWMLKKPHGGFAD18CB,北元段,9.35,都市：住,100000,208,持分移轉,07240000
RPRWMLKKPHGGFAD18CB,北元段,5.46,都市：住,100000,208,持分移轉,07250000
RPVWMLKKPHGGFAD58CB,北元段,2.75,都市：住,100000,208,持分移轉,07220000
RPONNLKKPHGGFAD07CB,北元段,2.53,都市：住,100000,191,持分移轉,07220000
RPVWMLKKPHGGFAD58CB,北元段,11.96,都市：住,100000,208,持分移轉,07230000
RPONNLKKPHGGFAD07CB,北元段,10.98,都市：住,100000,191,持分移轉,07230000
RPVWMLKKPHGGFAD58CB,北元段,9.35,都市：住,100000,208,持分移轉,07240000
RPONNLKKPHGGFAD07CB,北元段,8.59,都市：住,100000,191,持分移轉,07240000
RPVWMLKKPHGGFAD58CB,北元段,5.46,都市：住,100000,208,持分移轉,07250000
RPONNLKKPHGGFAD07CB,北元段,5.01,都市：住,100000,191,持分移轉,07250000
RPTWMLKKPHGGFAD38CB,北元段,2.75,都市：住,100000,208,持分移轉,07220000
RPTWMLKKPHGGFAD38CB,北元段,11.96,都市：住,100000,208,持分移轉,07230000
RPTWMLKKPHGGFAD38CB,北元段,9.35,都市：住,100000,208,持分移轉,07240000
RPTWMLKKPHGGFAD38CB,北元段,5.46,都市：住,100000,208,持分移轉,07250000
RPUWMLKKPHGGFAD48CB,北元段,2.75,都市：住,100000,208,持分移轉,07220000
RPUWMLKKPHGGFAD48CB,北元段,11.96,都市：住,100000,208,持分移轉,07230000
RPUWMLKKPHGGFAD48CB,北元段,9.35,都市：住,100000,208,持分移轉,07240000
RPUWMLKKPHGGFAD48CB,北元段,5.46,都市：住,100000,208,持分移轉,07250000
RPQNNLKKPHGGFAD27CB,北元段,2.53,都市：住,100000,191,持分移轉,07220000
RPQNNLKKPHGGFAD27CB,北元段,10.98,都市：住,100000,191,持分移轉,07230000
RPQNNLKKPHGGFAD27CB,北元段,8.59,都市：住,100000,191,持分移轉,07240000
RPQNNLKKPHGGFAD27CB,北元段,5.01,都市：住,100000,191,持分移轉,07250000
RPRNNLKKPHGGFAD37CB,北元段,2.53,都市：住,100000,191,持分移轉,07220000
RPRNNLKKPHGGFAD37CB,北元段,10.98,都市：住,100000,191,持分移轉,07230000
RPRNNLKKPHGGFAD37CB,北元段,8.59,都市：住,100000,191,持分移轉,07240000
RPRNNLKKPHGGFAD37CB,北元段,5.01,都市：住,100000,191,持分移轉,07250000
RPXNNLKKPHGGFAD97CB,北元段,2.53,都市：住,100000,191,持分移轉,07220000
RPXNNLKKPHGGFAD97CB,北元段,10.98,都市：住,100000,191,持分移轉,07230000
RPXNNLKKPHGGFAD97CB,北元段,8.59,都市：住,100000,191,持分移轉,07240000
RPXNNLKKPHGGFAD97CB,北元段,5.01,都市：住,100000,191,持分移轉,07250000
RPOONLKKPHGGFAD17CB,北元段,2.53,都市：住,100000,191,持分移轉,07220000
RPOONLKKPHGGFAD17CB,北元段,10.98,都市：住,100000,191,持分移轉,07230000
RPOONLKKPHGGFAD17CB,北元段,8.59,都市：住,100000,191,持分移轉,07240000
RPOONLKKPHGGFAD17CB,北元段,5.01,都市：住,100000,191,持分移轉,07250000
RPPONLKKPHGGFAD27CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPPONLKKPHGGFAD27CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPPONLKKPHGGFAD27CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPTNNLKKPHGGFAD57CB,北元段,2.53,都市：住,100000,191,持分移轉,07220000
RPPONLKKPHGGFAD27CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
RPTNNLKKPHGGFAD57CB,北元段,10.98,都市：住,100000,191,持分移轉,07230000
RPTNNLKKPHGGFAD57CB,北元段,8.59,都市：住,100000,191,持分移轉,07240000
RPTNNLKKPHGGFAD57CB,北元段,5.01,都市：住,100000,191,持分移轉,07250000
RPVNNLKKPHGGFAD77CB,北元段,2.53,都市：住,100000,191,持分移轉,07220000
RPVNNLKKPHGGFAD77CB,北元段,10.98,都市：住,100000,191,持分移轉,07230000
RPVNNLKKPHGGFAD77CB,北元段,8.59,都市：住,100000,191,持分移轉,07240000
RPVNNLKKPHGGFAD77CB,北元段,5.01,都市：住,100000,191,持分移轉,07250000
RPSNNLKKPHGGFAD47CB,北元段,2.53,都市：住,100000,191,持分移轉,07220000
RPSNNLKKPHGGFAD47CB,北元段,10.98,都市：住,100000,191,持分移轉,07230000
RPSNNLKKPHGGFAD47CB,北元段,8.59,都市：住,100000,191,持分移轉,07240000
RPSNNLKKPHGGFAD47CB,北元段,5.01,都市：住,100000,191,持分移轉,07250000
RPUNNLKKPHGGFAD67CB,北元段,2.53,都市：住,100000,191,持分移轉,07220000
RPUNNLKKPHGGFAD67CB,北元段,10.98,都市：住,100000,191,持分移轉,07230000
RPUNNLKKPHGGFAD67CB,北元段,8.59,都市：住,100000,191,持分移轉,07240000
RPUNNLKKPHGGFAD67CB,北元段,5.01,都市：住,100000,191,持分移轉,07250000
RPWNNLKKPHGGFAD87CB,北元段,2.53,都市：住,100000,191,持分移轉,07220000
RPWNNLKKPHGGFAD87CB,北元段,10.98,都市：住,100000,191,持分移轉,07230000
RPWNNLKKPHGGFAD87CB,北元段,8.59,都市：住,100000,191,持分移轉,07240000
RPWNNLKKPHGGFAD87CB,北元段,5.01,都市：住,100000,191,持分移轉,07250000
RPQONLKKPHGGFAD37CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPQONLKKPHGGFAD37CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPQONLKKPHGGFAD37CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPQONLKKPHGGFAD37CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
RPRONLKKPHGGFAD47CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPRONLKKPHGGFAD47CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPRONLKKPHGGFAD47CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPRONLKKPHGGFAD47CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
RPSONLKKPHGGFAD57CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPSONLKKPHGGFAD57CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPSONLKKPHGGFAD57CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPSONLKKPHGGFAD57CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
RPUONLKKPHGGFAD77CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPUONLKKPHGGFAD77CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPUONLKKPHGGFAD77CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPUONLKKPHGGFAD77CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
RPTONLKKPHGGFAD67CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPTONLKKPHGGFAD67CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPTONLKKPHGGFAD67CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPTONLKKPHGGFAD67CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
RPOPNLKKPHGGFAD27CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPOPNLKKPHGGFAD27CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPOPNLKKPHGGFAD27CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPOPNLKKPHGGFAD27CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
RPSPNLKKPHGGFAD67CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPSPNLKKPHGGFAD67CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPSPNLKKPHGGFAD67CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPSPNLKKPHGGFAD67CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
RPVONLKKPHGGFAD87CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPVONLKKPHGGFAD87CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPVONLKKPHGGFAD87CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPVONLKKPHGGFAD87CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
RPTPNLKKPHGGFAD77CB,北元段,1.89,都市：住,100000,143,持分移轉,07220000
RPTPNLKKPHGGFAD77CB,北元段,8.22,都市：住,100000,143,持分移轉,07230000
RPTPNLKKPHGGFAD77CB,北元段,6.43,都市：住,100000,143,持分移轉,07240000
RPQPNLKKPHGGFAD47CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPTPNLKKPHGGFAD77CB,北元段,3.75,都市：住,100000,143,持分移轉,07250000
RPQPNLKKPHGGFAD47CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPUPNLKKPHGGFAD87CB,北元段,1.89,都市：住,100000,143,持分移轉,07220000
RPQPNLKKPHGGFAD47CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPUPNLKKPHGGFAD87CB,北元段,8.22,都市：住,100000,143,持分移轉,07230000
RPQPNLKKPHGGFAD47CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
RPUPNLKKPHGGFAD87CB,北元段,6.43,都市：住,100000,143,持分移轉,07240000
RPUPNLKKPHGGFAD87CB,北元段,3.75,都市：住,100000,143,持分移轉,07250000
RPPPNLKKPHGGFAD37CB,北元段,2.43,都市：住,100000,184,持分移轉,07220000
RPPPNLKKPHGGFAD37CB,北元段,10.58,都市：住,100000,184,持分移轉,07230000
RPPPNLKKPHGGFAD37CB,北元段,8.27,都市：住,100000,184,持分移轉,07240000
RPPPNLKKPHGGFAD37CB,北元段,4.83,都市：住,100000,184,持分移轉,07250000
