編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLQLNHGGFCT27DA,30,129.06,住家用,鋼筋混凝土造,80年5月9日,三層,一層 二層 三層,全筆移轉
RPTNMLRKOHGGFDT37DA,17,210.42,店舖、住宅,鋼筋混凝土造,93年9月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPPMLPKOHGGFAT76EA,40,86.00,住家用,加強磚造,70年6月9日,二層,一層 二層,全筆移轉
RPRNMLKKOHGGFFT66DA,23,83.53,住家用,鋼筋混凝土造,87年6月19日,五層,五層 陽台,全筆移轉
RPRNMLKKOHGGFFT66DA,23,18.73,集合公共設施,鋼筋混凝土造,87年6月19日,五層,,持分移轉
RPSOMLQKOHGGFAT07EA,8,48.74,集合住宅,鋼筋混凝土造,102年9月16日,五層,三層 陽台 雨遮,全筆移轉
RPOPMLRKOHGGFAT86EA,22,224.78,住宅、梯間、門廊,鋼筋混凝土造,88年7月16日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPSOMLQKOHGGFAT07EA,8,17.25,停車空間、樓梯間、水箱、設備空間,鋼筋混凝土造,102年9月16日,五層,,持分移轉
RPUNMLRKOHGGFFT67DA,,207.92,住家用,鋼筋混凝土造,109年12月17日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPKOHGGFET86DA,4,304.73,Ｈ－２住宅,鋼筋混凝土構造,106年11月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLQKOHGGFAT07DA,1,116.11,住家用,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTOMLQKOHGGFAT07DA,1,116.11,住家用,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTNMLQKOHGGFAT96DA,,106.34,集合住宅,鋼筋混凝土造,109年12月3日,五層,四層 陽台,全筆移轉
RPTNMLQKOHGGFAT96DA,,49.01,停車空間、梯間、水箱,鋼筋混凝土造,109年12月3日,五層,,持分移轉
RPUNMLQKOHGGFAT07DA,47,76.32,住家用,磚造,63年5月30日,二層,一層 二層,全筆移轉
RPTOMLRKOHGGFAT17DA,29,74.27,集合住宅,鋼筋混凝土造,81年6月30日,六層,五層 陽台,全筆移轉
RPTOMLRKOHGGFAT17DA,29,19.62,防空避難室，梯間，蓄水池，受電室,鋼筋混凝土造,81年6月30日,六層,,持分移轉
RPVNMLQKOHGGFAT17DA,33,161.35,住商用,鋼筋混凝土造,77年6月28日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPUNMLSLNHGGFAT27DA,27,84.86,集合住宅,鋼筋混凝土造,83年4月12日,十一層,八層 陽台,全筆移轉
RPUNMLSLNHGGFAT27DA,27,42.15,停車空間，受電室，水箱，避難室,鋼筋混凝土造,83年4月12日,十一層,,持分移轉
RPVOMLTJOHGGFAT47DA,24,69.94,住家用,鋼筋混凝土造,86年1月13日,十三層,二層 陽台,全筆移轉
RPVOMLTJOHGGFAT47DA,24,24.23,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,,持分移轉
RPXNMLSLNHGGFAT57DA,36,110.89,住家用,加強磚造,74年8月23日,二層,一層 二層 屋頂突出物,全筆移轉
RPVOMLLMNHGGFAT86DA,21,105.39,住家用,鋼筋混凝土造,89年3月31日,六層,六層 陽台,全筆移轉
RPVOMLLMNHGGFAT86DA,21,45.34,防空避難室兼停車空間、梯間、國民住宅,鋼筋混凝土造,89年3月31日,六層,,持分移轉
RPWQMLLKNHGGFAT96DA,2,219.10,集合住宅,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTPMLLLNHGGFCT86DA,27,156.06,住家用,鋼筋混凝土造,83年7月19日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPXNMLRKOHGGFCT67DA,17,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPXNMLRKOHGGFCT67DA,17,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPXNMLRKOHGGFCT67DA,17,11.92,辦公室,鋼筋混凝土構造,93年7月12日,六層,三層 陽台,全筆移轉
RPTNMLRKOHGGFCT27DA,44,104.14,住商用,加強磚造,66年7月14日,二層,一層 二層 騎樓,全筆移轉
RPRNMLMLOHGGFCT76EA,26,168.85,住家用,鋼筋混凝土造,84年4月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLLLOHGGFDT27DA,1,287.94,住家用,鋼筋混凝土構造,109年8月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLLLOHGGFCT86DA,36,111.00,住商用,加強磚造,74年1月16日,二層,一層 二層 騎樓,全筆移轉
RPVNMLSKOHGGFCT57DA,37,95.07,住商用,鋼筋混凝土造,73年1月27日,三層,一層 二層 三層 屋頂突出物 騎樓,持分移轉
RPVNMLSKOHGGFCT57DA,37,95.07,住商用,鋼筋混凝土造,73年1月27日,三層,一層 二層 三層 屋頂突出物 騎樓,持分移轉
RPRNMLLLOHGGFBT09DA,,83.46,集合住宅,鋼筋混凝土造,109年12月9日,五層,四層 陽台,全筆移轉
RPRNMLLLOHGGFBT09DA,,29.66,本共有部分之項目有梯廳、樓電梯間、機電設備空間、停車空間、水箱等５項,鋼筋混凝土造,109年12月9日,五層,,持分移轉
RPTNMLSKOHGGFAT17DA,40,78.40,住家用,加強磚造,70年1月12日,二層,一層 二層,全筆移轉
RPPOMLSKOHGGFAT86DA,41,68.00,住家用,加強磚造,69年2月9日,二層,一層 二層,全筆移轉
RPUNMLSKOHGGFAT27DA,27,87.02,集合住宅,鋼筋混凝土造,83年7月1日,十六層,二層 陽台 花台,全筆移轉
RPUNMLSKOHGGFAT27DA,27,25.16,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,,持分移轉
RPRNMLPKNHGGFAT56DA,40,52.65,公寓,鋼筋混凝土造,70年4月20日,五層,四層,全筆移轉
RPTNMLTJOHGGFAT17DA,27,45.73,住家用,鋼筋混凝土造,82年12月4日,十五層,十一層 陽台 花台,持分移轉
RPTNMLTJOHGGFAT17DA,27,45.73,住家用,鋼筋混凝土造,82年12月4日,十五層,十一層 陽台 花台,持分移轉
RPPOMLOJOHGGFAT98DA,45,88.80,住商用,鋼筋混凝土加強磚造,65年8月4日,二層,一層 二層 騎樓,全筆移轉
RPTNMLTJOHGGFAT17DA,27,15.42,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPTNMLPKNHGGFAT76DA,40,57.12,公寓,鋼筋混凝土造,70年4月20日,五層,五層,全筆移轉
RPTNMLTJOHGGFAT17DA,27,15.42,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPSNMLSLNHGGFAT07DA,26,62.15,集合住宅,鋼筋混凝土造,84年6月13日,九層,九層 陽台 花台,全筆移轉
RPXNMLMJOHGGFAT86DA,27,95.80,集合住宅,鋼筋混凝土造,83年2月15日,六層,三層 陽台,全筆移轉
RPSNMLSLNHGGFAT07DA,26,62.15,集合住宅,鋼筋混凝土造,84年6月13日,九層,九層 陽台 花台,全筆移轉
RPXNMLMJOHGGFAT86DA,27,17.75,停車空間，樓梯間，公共設施,鋼筋混凝土造,83年2月15日,六層,,持分移轉
RPSNMLSLNHGGFAT07DA,26,35.87,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPSNMLSLNHGGFAT07DA,26,22.42,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPOOMLSLNHGGFAT76DA,,94.12,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPPNMLLLOHGGFAT78DA,26,148.84,住商用,鋼筋混凝土造,83年11月29日,七層,一層 二層 陽台 地下層,全筆移轉
RPPNMLLLOHGGFAT78DA,26,50.87,停車場兼防空避難室，公共設施,鋼筋混凝土造,83年11月29日,七層,,持分移轉
RPUNMLRKOHGGFAT17DA,27,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPOPMLOJOHGGFCT56DA,26,173.15,住家用,鋼筋混凝土造,84年5月12日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLRKOHGGFCT37DA,27,28.85,地下室兼防空避難室、頂蓋型開放空間、樓梯間、水箱、機械房等公共設施,鋼筋混凝土造,83年2月7日,九層,,持分移轉
RPUNMLRKOHGGFCT37DA,27,78.18,住家用,鋼筋混凝土造,83年2月7日,九層,六層 陽台 花台,全筆移轉
RPXNMLMLOHGGFDT37DA,28,141.62,住家用,鋼筋混凝土造,82年5月25日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLRKOHGGFDT17DA,16,208.98,停車空間、住宅,鋼筋混凝土造,94年10月4日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLTKOHGGFFT37DA,2,207.89,集合住宅,鋼筋混凝土造,108年7月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXPMLMLOHGGFAT37EA,52,80.08,住家用,鋼筋混凝土加強磚造,58年6月26日,二層,一層 二層,全筆移轉
RPQNMLRKOHGGFDT07DA,27,163.12,店舖、住宅,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLSKOHGGFDT07DA,3,234.28,住家用,鋼筋混凝土構造,107年7月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLOJOHGGFCT86DA,,47.00,集合住宅,鋼筋混凝土構造,110年3月15日,五層,二層 陽台,持分移轉
RPTNMLOJOHGGFCT86DA,,47.00,集合住宅,鋼筋混凝土構造,110年3月15日,五層,二層 陽台,持分移轉
RPTNMLOJOHGGFCT86DA,,21.82,本共有部分之項目有停車空間、電信機房、公共梯間、夾層及樓梯間等五項。,鋼筋混凝土構造,110年3月15日,五層,,持分移轉
RPTNMLOJOHGGFCT86DA,,21.82,本共有部分之項目有停車空間、電信機房、公共梯間、夾層及樓梯間等五項。,鋼筋混凝土構造,110年3月15日,五層,,持分移轉
RPROMLLLOHGGFCT66DA,22,198.90,住家用,鋼筋混凝土造,88年8月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLLOHGGFAT56DA,47,106.59,住商用,磚造,63年7月10日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPOOMLLLOHGGFAT78DA,,106.34,集合住宅,鋼筋混凝土造,109年12月3日,五層,五層 陽台,全筆移轉
RPOOMLLLOHGGFAT78DA,,49.01,停車空間、梯間、水箱,鋼筋混凝土造,109年12月3日,五層,,持分移轉
RPTOMLSJOHGGFAT17DA,22,178.15,集合住宅,鋼筋混凝土造,88年4月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLLLOHGGFAT98DA,10,270.88,住家用,鋼筋混凝土造,100年1月27日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLSJOHGGFAT66DA,37,94.44,住家用,加強磚造,73年6月9日,二層,一層 二層,全筆移轉
RPPNMLNLOHGGFAT98DA,27,100.25,住家用,鋼筋混凝土造,83年5月16日,六層,四層 陽台,全筆移轉
RPPNMLNLOHGGFAT98DA,27,35.20,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,,持分移轉
RPUQMLMLOHGGFAT07DA,27,91.99,住家用,鋼筋混凝土造,83年2月7日,十五層,八層 陽台,全筆移轉
RPUQMLMLOHGGFAT07DA,27,21.35,守衛室，梯間，停車空間,鋼筋混凝土造,83年2月7日,十五層,,持分移轉
RPQNMLMLNHGGFAT88DA,31,154.91,住家用,加強磚造,79年4月20日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPQNMLOKOHGGFAT09DA,23,98.60,住家用,鋼筋混凝土造,87年5月28日,七層,四層 陽台,全筆移轉
RPQNMLOKOHGGFAT09DA,23,26.00,梯間，通道，守衛室，停車空間，防空避難室,鋼筋混凝土造,87年5月28日,七層,,持分移轉
RPVOMLNLOHGGFCT27DA,27,94.09,住家用,鋼筋混凝土造,83年5月30日,六層,六層 陽台 花台,全筆移轉
RPVOMLNLOHGGFCT27DA,27,32.33,停車空間梯間水箱機械室,鋼筋混凝土造,83年5月30日,六層,,持分移轉
RPQNMLNLOHGGFDT76DA,7,70.73,防空避難室兼停車空間、管理委員會空間、梯間、電梯機房、水箱,鋼筋混凝土構造,103年10月15日,十三層,,持分移轉
RPQNMLNLOHGGFDT76DA,7,115.55,集合住宅,鋼筋混凝土構造,103年10月15日,十三層,十一層 陽台 雨遮,全筆移轉
RPTNMLOLOHGGFCT07DA,28,78.13,住商用,鋼筋混凝土造,82年3月16日,三層,一層 二層 三層 騎樓,持分移轉
RPTNMLOLOHGGFCT07DA,28,78.13,住商用,鋼筋混凝土造,82年3月16日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLRKOHGGFDT96DA,28,151.50,住家用,鋼筋混凝土造,82年9月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLNLOHGGFBT86EA,27,172.17,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPSPMLNLOHGGFAT96EA,20,81.43,集合住宅,鋼筋混凝土造,90年3月26日,七層,一層,全筆移轉
RPSPMLNLOHGGFAT96EA,20,85.37,停車空間、突出物、防空避難室、梯間,鋼筋混凝土造,90年3月26日,七層,,持分移轉
RPTNMLSLOHGGFAT37EA,26,177.19,住商用,鋼筋混凝土造,84年4月15日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPPNMLSLOHGGFFT37DA,30,242.32,住家用,加強磚造,79年12月24日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLNJOHGGFDT86DA,26,263.52,店舖、住宅,鋼筋混凝土造,84年3月2日,五層,一層 二層 三層 四層 五層 陽台 騎樓 地下一層,全筆移轉
RPPNMLSLOHGGFCT07DA,,88.77,住宅、樓梯間,鋼筋混凝土構造,110年1月15日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPNMLSLOHGGFCT07DA,,88.77,住宅、樓梯間,鋼筋混凝土構造,110年1月15日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPXNMLPKOHGGFCT47DA,26,88.79,住家用,鋼筋混凝土造,84年1月19日,十二層,十二層 陽台 電梯樓梯間,全筆移轉
RPXNMLPKOHGGFCT47DA,26,13.01,防空避難室停車空間樓梯間機械室水箱,鋼筋混凝土造,84年1月19日,十二層,,持分移轉
RPPNMLPLOHGGFBT66DA,14,157.89,住家用,鋼筋混凝土造,96年7月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOQMLLLNHGGFAT88DA,8,314.01,住家用,鋼筋混凝土造,102年1月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSKOHGGFCT37DA,25,18.32,水箱．機械室．樓梯間．開放空間．防空避難室．停車空間,鋼筋混凝土造,85年1月31日,十二層,,持分移轉
RPTNMLSKOHGGFCT37DA,25,94.36,住商用,鋼筋混凝土造,85年1月31日,十二層,一層 二層 陽台,全筆移轉
RPRNMLRJOHGGFAT76DA,27,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,三層 陽台,全筆移轉
RPRNMLRJOHGGFAT76DA,27,31.68,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,,持分移轉
RPSNMLSLOHGGFAT17DA,29,220.14,店舖及集合住宅,鋼筋混凝土造,81年6月1日,七層,一層 平台 地下層,全筆移轉
RPSNMLSLOHGGFAT17DA,29,40.64,共同使用，地下層，公共設施，樓梯,鋼筋混凝土造,81年6月1日,七層,,持分移轉
RPTNMLNLOHGGFAT76DA,,192.29,住家用,鋼筋混凝土造,110年4月7日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLLMNHGGFAT88DA,30,44.88,共用部份,鋼筋混凝土造,80年8月29日,十一層,,持分移轉
RPOPMLLMNHGGFAT88DA,30,80.50,集合住宅,鋼筋混凝土造,80年8月29日,十一層,二層 見其他登記事項,全筆移轉
RPRNMLQKNHGGFCT86DA,30,135.88,住家用,鋼筋混凝土造,80年5月9日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLLLOHGGFDT56DA,41,277.27,農舍,加強磚造,69年7月17日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPWNMLTLOHGGFCT87DA,26,77.81,住家用,鋼筋混凝土造,84年1月20日,八層,六層 陽台 花台,全筆移轉
RPWNMLTLOHGGFCT87DA,26,27.28,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,,持分移轉
RPQNMLTLNHGGFAT96DA,26,122.46,住家用,鋼筋混凝土造,84年8月23日,四層,一層 二層 三層 四層,持分移轉
RPVNMLSLNHGGFAT37DA,30,23.99,共用部份,鋼筋混凝土造,80年8月12日,十層,,持分移轉
RPVNMLSLNHGGFAT37DA,30,23.99,共用部份,鋼筋混凝土造,80年8月12日,十層,,持分移轉
RPVNMLSLNHGGFAT37DA,30,49.62,集合住宅,鋼筋混凝土造,80年8月12日,十層,九層 陽台 花台,持分移轉
RPVNMLSLNHGGFAT37DA,30,49.62,集合住宅,鋼筋混凝土造,80年8月12日,十層,九層 陽台 花台,持分移轉
RPOQMLMJOHGGFAT88DA,31,285.09,住家用,鋼筋混凝土造,79年11月28日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPWOMLQLNHGGFAT37DA,,107.35,住商用,磚木造,,二層,一層 二層 騎樓,全筆移轉
RPTNMLTLOHGGFAT37DA,25,39.71,自用倉庫,鋼鐵造、磚造,85年7月3日,一層,一層 騎樓,持分移轉
RPTNMLTLOHGGFAT37DA,25,39.71,自用倉庫,鋼鐵造、磚造,85年7月3日,一層,一層 騎樓,持分移轉
RPPPMLQLNHGGFAT76DA,41,182.80,住商用,鋼筋混凝土造,69年5月30日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPVNMLTLOHGGFAT57DA,14,58.56,住商用,鋼骨構造,96年1月10日,二層,一層 二層 騎樓,持分移轉
RPVNMLTLOHGGFAT57DA,14,58.56,住商用,鋼骨構造,96年1月10日,二層,一層 二層 騎樓,持分移轉
RPVNMLTLOHGGFAT57DA,14,32.52,店舖,鋼骨構造,96年1月10日,一層,一層 騎樓,持分移轉
RPVNMLTLOHGGFAT57DA,14,32.52,店舖,鋼骨構造,96年1月10日,一層,一層 騎樓,持分移轉
RPPOMLTLOHGGFAT07DA,1,105.14,住家用,鋼筋混凝土造,109年10月19日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPPOMLTLOHGGFAT07DA,1,105.14,住家用,鋼筋混凝土造,109年10月19日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPQOMLKMOHGGFAT98DA,18,159.54,外廊、集合住宅、停車空間,鋼筋混凝土造,92年7月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLSLOHGGFAT07DA,22,87.63,集合住宅,鋼筋混凝土造,88年5月14日,六層,三層 陽台,全筆移轉
RPQOMLSLOHGGFAT07DA,22,33.26,停車空間、機械室、水箱、授電室,鋼筋混凝土造,88年5月14日,六層,,持分移轉
RPTNMLKKOHGGFAT98DA,19,1296.00,雞舍,鋼鐵造,91年2月20日,一層,一層,全筆移轉
RPXNMLTLOHGGFCT97DA,46,116.54,住商用,加強磚造,64年10月6日,二層,一層 二層 騎樓,全筆移轉
RPUNMLKMOHGGFCT86DA,26,30.96,防空避難室停車空間門廊樓梯間機械室水箱,鋼筋混凝土造,84年3月27日,六層,,持分移轉
RPUNMLKMOHGGFCT86DA,26,136.59,住家用,鋼筋混凝土造,84年3月27日,六層,四層 陽台 花台,全筆移轉
RPPNMLTLOHGGFFT57EA,48,36.59,住家用,加強磚造,62年5月0日,一層,一層,持分移轉
RPQNMLLJOHGGFFT56DA,1,206.56,住家用,鋼筋混凝土造,109年11月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPLOHGGFAT86EA,21,67.06,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台,全筆移轉
RPRNMLPLOHGGFAT86EA,21,20.17,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPOMLKKOHGGFCT88DA,24,157.66,住家用,鋼筋混凝土造,86年4月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPPPMLPKOHGGFAT66DA,48,73.08,住家用,鋼筋混凝土加強磚造,62年10月19日,二層,一層 二層,全筆移轉
RPPNMLQKNHGGFAT09DA,21,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台,全筆移轉
RPPNMLQKNHGGFAT09DA,21,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUNMLMJPHGGFAT66DA,41,95.80,住家用,加強磚造,69年9月12日,二層,一層 二層,全筆移轉
RPQNMLKMNHGGFAT78DA,2,161.45,住家用,鋼筋混凝土造,108年6月14日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLPKOHGGFAT37DA,39,70.71,住家用,鋼筋混凝土造,71年10月15日,五層,四層,全筆移轉
RPXOMLPKOHGGFAT37DA,,.00,公共走道，樓梯，屋頂突出物，水箱，防空避難，停車場,鋼筋混凝土造,,六層,,
RPQNMLLJPHGGFCT98DA,8,368.65,自用農舍,鋼筋混凝土構造,102年10月15日,二層,一層 二層 陽台,全筆移轉
RPQQMLQLNHGGFAT96DA,29,136.59,住家用,鋼筋混凝土造,80年12月11日,七層,七層 陽台 瞭望室 見其他登記事項,全筆移轉
RPQQMLQLNHGGFAT96DA,29,3.79,公共設施,鋼筋混凝土造,80年12月11日,七層,,持分移轉
RPQQMLQLNHGGFAT96DA,29,5.88,共用部份,鋼筋混凝土造,80年12月11日,七層,,持分移轉
RPQQMLQLNHGGFAT96DA,29,12.32,共用部份,鋼筋混凝土造,80年12月11日,七層,,持分移轉
RPQQMLQLNHGGFAT96DA,29,2.95,共用部份,鋼筋混凝土造,80年12月11日,七層,,持分移轉
RPSNMLKMOHGGFDT76DA,,195.98,住家用,鋼筋混凝土構造,109年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLLJPHGGFDT86DA,24,192.88,自用農舍,加強磚造,86年9月17日,二層,一層 二層 屋頂突出物,全筆移轉
