編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLRLPHGGFBH88EA,坡道平面,1750000,36.59,地下三樓
RPQNMLSJPHGGFBH38DA,坡道平面,1450000,29.86,地下二樓
RPRPMLNKPHGGFHH88DA,坡道平面,1800000,24.24,地下三樓
RPXRMLMKPHGGFBH98DA,坡道平面,1450000,29.86,地下二樓
RPSOMLPKPHGGFAH38DA,坡道平面,0,29.82,地下二樓
RPSOMLPKPHGGFAH38DA,坡道平面,0,29.82,地下二樓
RPPTMLTKMHGGFAH68DA,坡道平面,1700000,24.57,地下一樓
RPPTMLTKMHGGFAH68DA,坡道平面,1700000,24.57,地下一樓
RPVNMLTJQHGGFHH07DA,坡道平面,1600000,28.22,地下一樓
RPVOMLOLQHGGFDH09DA,坡道平面,1150000,35.84,地下三樓
RPWNMLPLQHGGFDH56DA,坡道平面,1200000,36.87,地下三樓
RPWPMLOLQHGGFDH66DA,坡道平面,1150000,35.84,地下三樓
RPURMLPLQHGGFDH76DA,坡道平面,1200000,36.87,地下三樓
RPTQMLOLQHGGFDH09DA,坡道平面,1200000,36.87,地下三樓
RPTOMLMJQHGGFCH38DA,坡道平面,1250000,34.18,地下二樓
RPTOMLMJQHGGFCH38DA,坡道平面,1230000,34.18,地下二樓
RPTOMLMJQHGGFCH38DA,坡道平面,1220000,34.18,地下二樓
RPTOMLMJQHGGFCH38DA,坡道平面,1180000,34.18,地下二樓
RPSPMLLJRHGGFDH48DA,坡道平面,1300000,36.87,地下一樓
RPOOMLSKOHGGFAH18DA,坡道平面,1850000,38.88,地下一樓
RPPRMLSKOHGGFBH78EA,坡道平面,1750000,36.59,地下二樓
RPURMLSKOHGGFBH66EA,坡道平面,1750000,36.59,地下二樓
RPUNMLPLOHGGFBH58DA,坡道平面,1250000,43.70,地下二樓
RPQSMLSKOHGGFBH98EA,坡道平面,1750000,36.59,地下二樓
RPQONLMJPHGGFBH97DA,坡道平面,1450000,29.86,地下二樓
RPPNMLSJPHGGFBH28DA,坡道平面,1350000,29.86,地下三樓
RPSPMLRLPHGGFAH78DA,坡道平面,1800000,34.23,地下四樓
RPTSMLMKPHGGFBH68DA,坡道平面,1350000,29.86,地下三樓
RPTSMLMKPHGGFBH68DA,坡道平面,1350000,29.86,地下三樓
RPUOMLQJQHGGFHH76DA,坡道平面,1500000,28.22,地下二樓
RPROMLTJQHGGFHH76DA,坡道平面,1500000,28.22,地下二樓
RPWNMLQJQHGGFHH86DA,坡道平面,1500000,28.22,地下二樓
RPRPMLTJQHGGFHH86DA,坡道平面,1500000,28.22,地下二樓
RPVOMLQJQHGGFHH86DA,坡道平面,1250000,28.22,地下二樓
RPPPMLQJQHGGFHH98DA,坡道平面,1500000,28.22,地下二樓
RPQPMLOLQHGGFDH68DA,坡道平面,1250000,36.87,地下二樓
RPQNMLKMQHGGFDH18DA,坡道平面,1150000,35.84,地下三樓
RPQRMLPLQHGGFDH98DA,坡道平面,1200000,36.87,地下三樓
RPRVMLNLQHGGFBH09DA,坡道平面,1550000,29.85,地下一樓
RPRVMLNLQHGGFBH09DA,坡道平面,1550000,29.85,地下一樓
RPPOMLKMQHGGFDH18DA,坡道平面,1250000,36.87,地下二樓
RPOQMLMJOHGGFBH87EA,坡道平面,1900000,43.90,地下一樓
RPRQMLTKMHGGFAH58DA,坡道平面,1700000,24.89,地下一樓
RPUSMLRKOHGGFFH96DA,坡道平面,0,,地下二樓
RPQWMLTKMHGGFAH09DA,坡道平面,1500000,24.57,地下三樓
RPROMLMKOHGGFAH87DA,坡道平面,2000000,34.23,地下一樓
RPQNMLPLOHGGFAH08DA,坡道平面,1240000,32.84,地下四樓
RPSNMLSJPHGGFBH58DA,坡道平面,1350000,29.86,地下三樓
RPSNMLSJPHGGFBH58DA,坡道平面,1350000,29.86,地下三樓
RPVVMLSJPHGGFBH07DA,坡道平面,1450000,29.86,地下二樓
RPVVMLSJPHGGFBH07DA,坡道平面,1450000,29.86,地下二樓
RPUNNLMJPHGGFBH28DA,坡道平面,1550000,29.85,地下一樓
RPUNNLMJPHGGFBH28DA,坡道平面,1550000,29.85,地下一樓
RPQPMLPKPHGGFFH78DA,坡道平面,0,,地下二樓
RPUSMLPKPHGGFBH09DA,坡道平面,1550000,29.85,地下一樓
RPUSMLPKPHGGFBH09DA,坡道平面,1500000,26.50,地下一樓
RPSVMLSJPHGGFBH76DA,坡道平面,1350000,29.86,地下三樓
RPWSMLRKOHGGFFH17DA,坡道平面,0,,地下二樓
RPUSMLRJPHGGFBH56DA,坡道平面,1550000,29.85,地下一樓
RPUSMLRJPHGGFBH56DA,坡道平面,1550000,29.85,地下一樓
RPUPMLNKPHGGFHH56DA,坡道平面,1950000,25.69,地下二樓
RPQRMLKLPHGGFBH18DA,坡道平面,1550000,29.85,地下一樓
RPQRMLKLPHGGFBH18DA,坡道平面,1300000,26.52,地下三樓
RPQTMLRKOHGGFFH66DA,坡道平面,0,,地下二樓
RPPTMLRKOHGGFFH56DA,坡道平面,0,,地下一樓
RPQRMLRKOHGGFFH09DA,坡道平面,0,,地下一樓
RPPQMLRKOHGGFFH88DA,坡道平面,0,,地下一樓
RPRTMLRKOHGGFFH76DA,坡道平面,0,,地下一樓
RPTTMLRKOHGGFFH96DA,坡道平面,0,,地下一樓
RPPPMLRKOHGGFFH78DA,坡道平面,0,,地下二樓
RPPPMLRKOHGGFFH78DA,坡道平面,0,,地下二樓
RPOSMLRKOHGGFFH98DA,坡道平面,0,,地下二樓
RPSNMLTJQHGGFHH76DA,坡道平面,1600000,28.22,地下一樓
RPSOMLRKOHGGFFH98DA,坡道平面,0,,地下一樓
RPSOMLRKOHGGFFH98DA,坡道平面,0,,地下一樓
RPPNMLTJQHGGFHH09DA,坡道平面,1500000,28.22,地下二樓
RPTNMLTJQHGGFHH86DA,坡道平面,1600000,29.46,地下一樓
RPWOMLTJQHGGFHH27DA,坡道平面,1500000,28.22,地下二樓
RPUUMLOLQHGGFDH96DA,坡道平面,1250000,36.87,地下二樓
RPRPMLPLQHGGFDH88DA,坡道平面,1300000,36.87,地下一樓
RPSQMLOLQHGGFDH98DA,坡道平面,1200000,36.87,地下三樓
RPRSMLPLQHGGFDH56DA,坡道平面,1250000,36.87,地下二樓
RPWTMLOLQHGGFDH07DA,坡道平面,1250000,36.87,地下二樓
RPPSMLNLQHGGFBH58DA,坡道平面,1350000,29.86,地下三樓
RPPSMLNLQHGGFBH58DA,坡道平面,1300000,26.52,地下三樓
RPUWMLNLQHGGFBH86DA,坡道平面,1350000,29.86,地下三樓
RPUWMLNLQHGGFBH86DA,坡道平面,1350000,29.86,地下三樓
RPVQMLKMQHGGFDH98DA,坡道平面,1150000,35.84,地下三樓
RPXQMLQLQHGGFDH07DA,坡道平面,1200000,36.87,地下三樓
RPVNMLMKNHGGFHH78DA,坡道平面,1850000,25.40,地下三樓
RPOPMLTKMHGGFAH18DA,坡道平面,1700000,24.89,地下一樓
RPWQMLLJRHGGFDH98DA,坡道平面,1300000,36.87,地下一樓
RPUNMLKKNHGGFAH77DA,坡道平面,1700000,24.57,地下一樓
RPQRMLNJLHGGFHH48DA,坡道平面,1750000,25.69,地下三樓
RPXQMLRKOHGGFFH07DA,坡道平面,0,,地下二樓
RPVRMLRKOHGGFFH96DA,坡道平面,0,,地下一樓
RPSRMLRKOHGGFFH66DA,坡道平面,0,,地下一樓
RPXSMLRKOHGGFFH27DA,坡道平面,0,,地下一樓
RPSOMLMKOHGGFGH58DA,坡道平面,1196000,31.29,地下二樓
RPWOMLTKMHGGFHH96DA,坡道平面,1950000,25.69,地下二樓
RPOPMLTKMHGGFHH88DA,坡道平面,1950000,25.69,地下二樓
RPQQMLRKOHGGFFH98DA,坡道平面,0,,地下二樓
RPVPMLRKOHGGFFH76DA,坡道平面,0,,地下二樓
RPSQMLRKOHGGFFH56DA,坡道平面,0,,地下二樓
RPOQMLRKOHGGFFH78DA,坡道平面,0,,地下一樓
RPSRMLQJPHGGFGH66DA,坡道平面,1196000,31.28,地下二樓
RPRRMLQJPHGGFGH56DA,坡道平面,1196000,31.28,地下二樓
RPXTMLSJPHGGFBH07DA,坡道平面,1350000,29.86,地下三樓
RPRONLMJPHGGFBH08DA,坡道平面,1350000,29.86,地下三樓
RPRRMLNKPHGGFBH48DA,坡道平面,1000000,34.86,地下一樓
RPWNMLMJPHGGFGH88DA,坡道平面,1196000,31.28,地下二樓
RPXWMLMJPHGGFBH76DA,坡道平面,1450000,29.86,地下二樓
RPXWMLMJPHGGFBH76DA,坡道平面,1400000,26.52,地下二樓
RPROMLOKPHGGFBH28DA,坡道平面,1000000,34.86,地下一樓
RPSSMLRJPHGGFBH98DA,坡道平面,1350000,29.86,地下三樓
RPPRMLKLPHGGFGH58DA,坡道平面,1276000,31.28,地下一樓
RPPRMLKLPHGGFGH58DA,坡道平面,1276000,31.28,地下一樓
RPQUMLSJPHGGFBH09DA,坡道平面,1400000,26.52,地下二樓
RPTOMLQJPHGGFFH98DA,坡道平面,0,,地下一樓
RPUOMLQJPHGGFFH09DA,坡道平面,0,,地下一樓
RPUWMLTKPHGGFBH27DA,坡道平面,1200000,34.88,地下一樓
RPVSMLRJPHGGFBH66DA,坡道平面,1300000,26.52,地下三樓
RPUPMLRKOHGGFFH66DA,坡道平面,0,,地下二樓
RPPSMLRKOHGGFFH09DA,坡道平面,0,,地下二樓
RPUNMLQLPHGGFFH56DA,坡道平面,0,,地下一樓
RPTUMLMLPHGGFFH76DA,坡道平面,1100000,30.73,地下二樓
RPTOMLMJQHGGFFH68DA,坡道平面,0,,地下二樓
RPRSMLMKPHGGFBH48DA,坡道平面,1300000,26.52,地下三樓
RPRSMLMKPHGGFBH48DA,坡道平面,1350000,29.86,地下三樓
RPUNMLNLOHGGFFH78DA,坡道平面,0,,地下二樓
RPQQMLPJQHGGFBH48DA,坡道平面,1450000,29.86,地下二樓
RPQSMLRKOHGGFFH56DA,坡道平面,0,,地下一樓
RPRQMLRKOHGGFFH09DA,坡道平面,0,,地下二樓
RPQNMLSKQHGGFFH98DA,坡道平面,0,,地下二樓
RPSPMLQJQHGGFHH66DA,坡道平面,1500000,28.22,地下二樓
RPWSMLPLQHGGFDH07DA,坡道平面,1200000,36.87,地下三樓
RPROMLQLQHGGFDH88DA,坡道平面,1250000,35.84,地下一樓
RPQNMLSLQHGGFFH09DA,坡道平面,1400000,30.73,地下一樓
RPXUMLNLQHGGFBH96DA,坡道平面,1350000,29.86,地下三樓
RPPPMLOLQHGGFDH58DA,坡道平面,1200000,36.87,地下三樓
RPXUMLNLQHGGFBH96DA,坡道平面,1300000,26.52,地下三樓
RPRUMLTKMHGGFAH98DA,坡道平面,1500000,24.89,地下三樓
RPXNMLTLPHGGFAH66DA,坡道平面,1500000,36.46,地下三樓
RPXNMLTLPHGGFAH66DA,坡道平面,1500000,36.46,地下三樓
RPPSMLKLPHGGFBH18DA,坡道平面,1450000,29.86,地下二樓
RPPSMLKLPHGGFBH18DA,坡道平面,1400000,26.52,地下二樓
RPVVMLNLQHGGFBH86DA,坡道平面,1350000,29.86,地下三樓
RPRQMLLJRHGGFDH48DA,坡道平面,1200000,35.84,地下二樓
RPRRMLMJOHGGFBH28EA,坡道平面,2200000,36.59,地下三樓
RPTWMLTKMHGGFAH76DA,坡道平面,1700000,24.89,地下一樓
RPTWMLTKMHGGFAH76DA,坡道平面,1680000,24.57,地下一樓
RPTPMLLLOHGGFBH28DA,坡道平面,1000000,34.88,地下一樓
RPUVMLLMNHGGFBH98DA,坡道平面,1150000,43.70,地下三樓
RPURMLRKOHGGFFH86DA,坡道平面,0,,地下一樓
RPOPMLQKOHGGFGH68DA,坡道平面,1196000,31.28,地下二樓
RPUOMLNLOHGGFAH38DA,坡道平面,1650000,38.88,地下三樓
RPXSMLSKOHGGFBH07EA,坡道平面,2200000,36.59,地下三樓
RPTOMLRKOHGGFFH09DA,坡道平面,0,,地下一樓
RPOTMLPJPHGGFBH48DA,坡道平面,1100000,34.88,地下一樓
RPUONLMJPHGGFBH38DA,坡道平面,1450000,29.86,地下二樓
RPVUMLSJPHGGFBH96DA,坡道平面,1350000,29.86,地下三樓
RPSQMLTJPHGGFBH09EA,坡道平面,2200000,36.59,地下三樓
RPWNMLSJPHGGFBH98DA,坡道平面,1450000,29.86,地下二樓
RPWNMLSJPHGGFBH98DA,坡道平面,1400000,26.52,地下二樓
RPOOMLOKPHGGFHH68EA,坡道平面,1950000,25.69,地下二樓
RPXSMLRJPHGGFBH86DA,坡道平面,1450000,29.86,地下二樓
RPQOMLRKOHGGFFH78DA,坡道平面,0,,地下二樓
RPXSMLRJPHGGFBH86DA,坡道平面,1450000,29.86,地下二樓
RPSRMLKLPHGGFGH88DA,坡道平面,1276000,31.28,地下一樓
RPRRMLRKOHGGFFH56DA,坡道平面,0,,地下二樓
RPQNMLKLPHGGFGH28DA,坡道平面,1196000,31.29,地下二樓
RPPOMLQLPHGGFAH28DA,坡道平面,1750000,36.46,地下一樓
RPPQMLTJQHGGFBH78DA,坡道平面,1450000,29.86,地下二樓
RPOPMLSKQHGGFHH56DA,坡道平面,1850000,25.69,地下三樓
RPTQMLQLQHGGFDH66DA,坡道平面,1200000,36.87,地下三樓
RPXRMLPLQHGGFDH07DA,坡道平面,1250000,36.87,地下二樓
RPSQMLPLQHGGFDH09DA,坡道平面,1300000,36.87,地下一樓
RPOPMLOLQHGGFDH48DA,坡道平面,1150000,35.84,地下三樓
RPXPMLOLQHGGFDH76DA,坡道平面,1150000,35.84,地下三樓
RPRPMLTJQHGGFFH66DA,坡道平面,1400000,30.73,地下一樓
RPRPMLTJQHGGFFH66DA,坡道平面,1300000,25.15,地下一樓
RPQOMLOLQHGGFDH58DA,坡道平面,1200000,36.87,地下三樓
RPXOMLLMQHGGFBH98EA,坡道平面,1650000,36.59,地下三樓
RPVOMLNLQHGGFCH88DA,坡道平面,1200000,34.18,地下一樓
RPVOMLNLQHGGFCH88DA,坡道平面,1200000,34.18,地下一樓
RPVOMLNLQHGGFCH88DA,坡道平面,1200000,34.18,地下一樓
SPVOMLNLQHGGFCH98DA,坡道平面,1200000,34.18,地下一樓
SPVOMLNLQHGGFCH98DA,坡道平面,1200000,34.18,地下一樓
SPVOMLNLQHGGFCH98DA,坡道平面,1200000,34.18,地下一樓
RPVOMLLJRHGGFDH68DA,坡道平面,1300000,36.87,地下一樓
RPSQMLLJRHGGFDH58DA,坡道平面,1250000,36.87,地下二樓
RPTSMLNLQHGGFBH98DA,坡道平面,1450000,29.86,地下二樓
RPTSMLNLQHGGFBH98DA,坡道平面,1450000,29.86,地下二樓
RPSSMLNLQHGGFBH88DA,坡道平面,1450000,29.86,地下二樓
RPSSMLNLQHGGFBH88DA,坡道平面,1450000,29.86,地下二樓
RPORMLQKMHGGFHH78DA,坡道平面,1750000,25.69,地下四樓
RPTPMLMJOHGGFBH28EA,坡道平面,1750000,36.59,地下二樓
RPSWMLLMNHGGFBH88DA,坡道平面,1250000,43.70,地下二樓
RPRQMLMJOHGGFBH18EA,坡道平面,1750000,36.59,地下二樓
RPUPMLTJPHGGFBH56EA,坡道平面,1650000,33.66,地下二樓
RPSOMLSLOHGGFAH68DA,坡道平面,2000000,34.23,地下一樓
RPQPMLTKMHGGFAH38DA,坡道平面,1700000,24.89,地下一樓
RPOSMLSKOHGGFBH78EA,坡道平面,1750000,36.59,地下一樓
RPUSMLSKOHGGFBH76EA,坡道平面,2300000,36.59,地下二樓
RPQNNLMJPHGGFBH87DA,坡道平面,1450000,29.86,地下二樓
RPTOMLRLPHGGFBH98EA,坡道平面,1850000,36.60,地下一樓
RPVSMLLMPHGGFFH76DA,坡道平面,1400000,30.73,地下一樓
RPVOMLRLPHGGFBH56EA,坡道平面,1450000,33.66,地下三樓
RPRPMLLMPHGGFFH68DA,坡道平面,1200000,30.73,地下二樓
RPWOMLTJPHGGFAH09DA,坡道平面,2000000,34.23,地下一樓
RPSOMLMKQHGGFBH38EA,坡道平面,1600000,36.59,地下二樓
RPTOMLMKQHGGFBH48EA,坡道平面,1600000,36.59,地下二樓
RPUOMLMKQHGGFBH58EA,坡道平面,1600000,36.59,地下二樓
RPXOMLMKQHGGFBH88EA,坡道平面,1600000,36.59,地下二樓
RPVOMLMKQHGGFBH68EA,坡道平面,1600000,36.59,地下二樓
RPPPMLMKQHGGFBH18EA,坡道平面,1600000,36.59,地下二樓
RPXOMLSKQHGGFHH37DA,坡道平面,1850000,25.69,地下三樓
RPQPMLKKQHGGFFH38DA,坡道平面,1400000,30.73,地下一樓
RPPPMLTJQHGGFFH09DA,坡道平面,1400000,30.73,地下一樓
RPQPMLTJQHGGFFH56DA,坡道平面,1100000,30.73,地下二樓
RPXTMLOLQHGGFDH17DA,坡道平面,1150000,35.84,地下三樓
RPVRMLPLQHGGFDH86DA,坡道平面,1150000,35.84,地下三樓
RPPRMLPLQHGGFDH88DA,坡道平面,1200000,36.87,地下三樓
RPVOMLLMQHGGFBH78EA,坡道平面,1850000,36.60,地下一樓
RPUPMLOLQHGGFDH09DA,坡道平面,1250000,36.87,地下二樓
RPWOMLLMQHGGFBH88EA,坡道平面,1850000,36.60,地下一樓
RPTQMLQKMHGGFHH56DA,坡道平面,1850000,25.69,地下三樓
RPQQMLOLQHGGFHH56DA,坡道平面,1510000,35.07,地下二樓
RPXWMLTKMHGGFAH17DA,坡道平面,1650000,24.89,地下二樓
RPQOMLTJOHGGFAH38DA,坡道平面,1650000,38.88,地下三樓
RPSQNLKLMHGGFBH08DA,坡道平面,1250000,32.42,地下五樓含以下
RPVOMLTJOHGGFAH88DA,坡道平面,1650000,38.88,地下三樓
RPSOMLTJOHGGFAH58DA,坡道平面,1850000,38.88,地下一樓
RPPWMLLMNHGGFBH58DA,坡道平面,1350000,43.70,地下一樓
RPXNMLQKLHGGFHH56DA,坡道平面,1650000,28.18,地下四樓
RPOWMLMJPHGGFBH48DA,坡道平面,1450000,29.86,地下二樓
RPOOMLQKLHGGFHH38DA,坡道平面,1650000,28.18,地下四樓
RPUNMLLLOHGGFHH78DA,坡道平面,1700000,24.24,地下四樓
RPQOMLLJPHGGFGH28DA,坡道平面,1196000,31.28,地下二樓
RPUOMLSLOHGGFAH88DA,坡道平面,1900000,34.23,地下三樓
RPOVMLSJPHGGFBH98DA,坡道平面,1350000,29.86,地下三樓
RPOVMLSJPHGGFBH98DA,坡道平面,1350000,29.86,地下三樓
RPXQMLQLPHGGFAH66DA,坡道平面,1850000,36.46,地下一樓
RPXQMLQLPHGGFAH66DA,坡道平面,1850000,36.46,地下一樓
RPQRMLQLPHGGFAH68DA,坡道平面,1450000,35.39,地下三樓
RPQRMLQLPHGGFAH68DA,坡道平面,1550000,36.46,地下三樓
RPTNMLRLPHGGFHH76DA,坡道平面,1850000,25.69,地下三樓
RPVOMLKMPHGGFHH09DA,坡道平面,1450000,27.64,地下四樓
RPPOMLTJQHGGFFH98DA,坡道平面,1100000,25.15,地下二樓
RPWNMLNLQHGGFFH56DA,坡道平面,1400000,30.73,地下一樓
RPTRMLKLPHGGFBH48DA,坡道平面,1350000,29.86,地下三樓
RPOOMLRLQHGGFFH88DA,坡道平面,1400000,30.73,地下一樓
RPOOMLRLQHGGFFH88DA,坡道平面,1200000,30.73,地下二樓
RPPOMLMLPHGGFFH38DA,坡道平面,1300000,25.15,地下一樓
RPPSMLLJRHGGFHH88DA,坡道平面,1530000,35.07,地下二樓
RPRNMLSLQHGGFFH56DA,坡道平面,1100000,25.15,地下二樓
RPRNMLSLQHGGFFH56DA,坡道平面,1100000,30.73,地下三樓
RPSQMLQKMHGGFHH09DA,坡道平面,1700000,24.24,地下三樓
RPWOMLTJOHGGFAH98DA,坡道平面,1650000,38.88,地下三樓
RPWOMLSKOHGGFGH96DA,坡道平面,1276000,31.20,地下一樓
RPSQMLQKOHGGFGH56DA,坡道平面,1196000,31.28,地下二樓
RPQNNLTKMHGGFAH28DA,坡道平面,1700000,24.89,地下一樓
RPTVMLMJPHGGFBH88DA,坡道平面,1350000,29.86,地下三樓
RPONNLMJPHGGFBH67DA,坡道平面,1450000,29.86,地下二樓
RPWVMLMJPHGGFBH56DA,坡道平面,1450000,29.86,地下二樓
RPVWMLMJPHGGFBH56DA,坡道平面,1450000,29.86,地下二樓
RPVWMLMJPHGGFBH56DA,坡道平面,1400000,26.52,地下二樓
RPTSMLRJPHGGFBH09DA,坡道平面,1450000,29.86,地下二樓
RPWTMLSJPHGGFBH96DA,坡道平面,1450000,29.86,地下二樓
RPRRMLMKPHGGFBH38DA,坡道平面,1450000,29.86,地下二樓
RPTQMLMKPHGGFBH48DA,坡道平面,1450000,29.86,地下二樓
RPOUMLSJPHGGFBH88DA,坡道平面,1350000,29.86,地下三樓
RPRPMLNLPHGGFBH38DA,坡道平面,1450000,29.86,地下二樓
RPVTMLLMPHGGFFH86DA,坡道平面,1400000,30.73,地下一樓
RPVTMLLMPHGGFFH86DA,坡道平面,1400000,30.73,地下一樓
RPSNMLMKQHGGFGH68DA,坡道平面,1276000,31.29,地下一樓
RPOPMLTJQHGGFFH98DA,坡道平面,1300000,25.15,地下一樓
RPTSMLLMPHGGFFH56DA,坡道平面,1100000,30.73,地下三樓
RPWSMLLMPHGGFFH86DA,坡道平面,1100000,30.73,地下二樓
RPUPMLKKQHGGFFH78DA,坡道平面,1400000,30.73,地下一樓
RPURMLMLPHGGFFH56DA,坡道平面,1400000,30.73,地下一樓
RPURMLMLPHGGFFH56DA,坡道平面,1400000,30.73,地下一樓
RPTNMLSLQHGGFFH76DA,坡道平面,1400000,30.73,地下一樓
RPRRMLMLPHGGFFH88DA,坡道平面,1400000,30.73,地下一樓
RPVQMLRKNHGGFHH96DA,坡道平面,1800000,24.24,地下三樓
RPUOMLQLMHGGFHH56DA,坡道平面,1850000,25.69,地下三樓
RPSVMLKLMHGGFBH48DA,坡道平面,1200000,27.99,地下五樓含以下
RPPOMLMJPHGGFGH28DA,坡道平面,1196000,31.28,地下二樓
RPSONLMJPHGGFBH18DA,坡道平面,1450000,29.86,地下二樓
RPPOMLLJPHGGFGH18DA,坡道平面,1196000,31.28,地下二樓
RPSPMLNLQHGGFFH98DA,坡道平面,1400000,30.73,地下一樓
RPSPMLNLQHGGFFH98DA,坡道平面,1300000,25.15,地下一樓
RPPNNLMJPHGGFBH77DA,坡道平面,1300000,26.52,地下三樓
RPQWMLSJPHGGFBH66DA,坡道平面,1450000,29.86,地下二樓
RPVNMLSJPHGGFBH88DA,坡道平面,1350000,29.86,地下三樓
RPVNMLSJPHGGFBH88DA,坡道平面,1300000,26.50,地下三樓
RPPNNLMLPHGGFFH38DA,坡道平面,1100000,30.73,地下三樓
RPQSMLKLPHGGFBH28DA,坡道平面,1350000,29.86,地下三樓
RPQSMLKLPHGGFBH28DA,坡道平面,1350000,29.86,地下三樓
RPPNMLQKQHGGFBH28DA,坡道平面,1500000,35.31,地下一樓
RPPNMLQKQHGGFBH28DA,坡道平面,1500000,35.31,地下一樓
RPUQMLTJQHGGFFH07DA,坡道平面,1400000,30.73,地下一樓
RPSPMLKKQHGGFFH58DA,坡道平面,1200000,30.73,地下二樓
RPUPMLTJQHGGFFH96DA,坡道平面,1400000,30.73,地下一樓
RPPPMLNKQHGGFFH58DA,坡道平面,1400000,30.73,地下一樓
RPUNMLNLOHGGFHH98DA,坡道平面,1900000,25.40,地下二樓
RPVWMLNLQHGGFBH96DA,坡道平面,1450000,29.86,地下二樓
RPXRMLQLQHGGFBH96DA,坡道平面,1500000,35.31,地下一樓
RPVWMLNLQHGGFBH96DA,坡道平面,1450000,29.86,地下二樓
RPXRMLQLQHGGFBH96DA,坡道平面,1500000,35.31,地下一樓
RPOONLMJPHGGFBH77DA,坡道平面,1450000,29.86,地下二樓
RPWOMLOKPHGGFBH78DA,坡道平面,1600000,32.42,地下一樓
RPQNMLRJRHGGFFH88DA,坡道平面,1200000,30.73,地下二樓
RPQRMLMLPHGGFFH78DA,坡道平面,1200000,30.73,地下二樓
RPSPMLRLPHGGFHH86DA,坡道平面,1850000,25.69,地下三樓
RPSOMLLMPHGGFFH68DA,坡道平面,1400000,30.73,地下一樓
RPSOMLLMPHGGFFH68DA,坡道平面,1400000,30.73,地下一樓
RPSNMLMLPHGGFFH58DA,坡道平面,1200000,30.73,地下二樓
RPUTMLLMPHGGFFH76DA,坡道平面,1400000,30.73,地下一樓
RPROMLRLPHGGFHH66DA,坡道平面,1950000,25.69,地下二樓
RPVRMLLKQHGGFHH76DA,坡道平面,1900000,24.24,地下二樓
RPTOMLLMPHGGFFH78DA,坡道平面,1400000,30.73,地下一樓
RPTNMLQKQHGGFBH68DA,坡道平面,1550000,35.31,地下一樓
RPTNMLQKQHGGFBH68DA,坡道平面,1550000,35.31,地下一樓
RPUNMLQKQHGGFBH78DA,坡道平面,1600000,35.31,地下一樓
RPOOMLQKQHGGFBH28DA,坡道平面,1550000,35.31,地下一樓
RPWPMLLMPHGGFFH56DA,坡道平面,1400000,30.73,地下一樓
RPWNMLTJQHGGFFH96DA,坡道平面,1200000,30.73,地下二樓
RPTPMLKKQHGGFFH68DA,坡道平面,1200000,30.73,地下二樓
RPTPMLKKQHGGFFH68DA,坡道平面,1100000,30.73,地下三樓
RPRNNLTKMHGGFAH38DA,坡道平面,1700000,24.89,地下一樓
RPPQMLTJQHGGFFH56DA,坡道平面,1200000,30.73,地下二樓
RPWNMLLJRHGGFFH88DA,坡道平面,1400000,30.73,地下一樓
RPSNNLKLMHGGFBH77DA,坡道平面,1550000,32.42,地下二樓
RPRPMLRLQHGGFFH66DA,坡道平面,1300000,25.15,地下一樓
RPRPMLRLQHGGFFH66DA,坡道平面,1400000,30.73,地下一樓
RPXSMLTKMHGGFAH76DA,坡道平面,1600000,24.89,地下二樓
RPTOMLSJOHGGFHH66DA,坡道平面,1850000,25.69,地下三樓
RPPRMLSLOHGGFBH78DA,坡道平面,1500000,27.99,地下二樓
RPXVMLMJPHGGFBH66DA,坡道平面,1350000,29.86,地下三樓
RPVRNLKLMHGGFBH48DA,坡道平面,1450000,32.42,地下三樓
RPWWMLKLMHGGFBH98DA,坡道平面,1550000,32.42,地下二樓
RPSPMLQLPHGGFAH68DA,坡道平面,1750000,36.46,地下二樓
RPSPMLQLPHGGFAH68DA,坡道平面,1750000,36.46,地下二樓
RPSQMLMLPHGGFFH88DA,坡道平面,1200000,30.73,地下二樓
RPTRMLMLPHGGFFH09DA,坡道平面,1100000,25.15,地下二樓
RPVOMLLMPHGGFFH98DA,坡道平面,1000000,25.15,地下三樓
RPQNMLQKQHGGFBH38DA,坡道平面,1400000,35.31,地下二樓
RPQNMLQKQHGGFBH38DA,坡道平面,1400000,35.31,地下二樓
RPSNMLQKQHGGFBH58DA,坡道平面,1400000,35.31,地下二樓
RPRNMLQKQHGGFBH48DA,坡道平面,1400000,35.31,地下二樓
RPQOMLOJQHGGFHH78DA,坡道平面,1750000,25.69,地下四樓
RPWOMLLMPHGGFFH09DA,坡道平面,1100000,25.15,地下二樓
RPWNMLQKQHGGFBH98DA,坡道平面,1500000,35.31,地下一樓
RPVNMLQKQHGGFBH88DA,坡道平面,1400000,35.31,地下二樓
RPRPMLKKQHGGFFH48DA,坡道平面,1200000,30.73,地下二樓
RPRQMLTJQHGGFFH76DA,坡道平面,1200000,30.73,地下二樓
RPXNMLQKQHGGFBH09DA,坡道平面,1400000,35.31,地下二樓
RPXNMLQKQHGGFBH09DA,坡道平面,1400000,35.31,地下二樓
RPOOMLNKQHGGFFH38DA,坡道平面,1100000,30.73,地下三樓
RPSOMLLJRHGGFBH18DA,坡道平面,1400000,35.31,地下二樓
RPTNMLKKQHGGFFH48DA,坡道平面,1400000,30.73,地下一樓
RPVRMLQLQHGGFBH76DA,坡道平面,1400000,35.31,地下二樓
