編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLKKQHGGFCT86DA,南勢段一小段,1065.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPOOMLTJQHGGFCT17DA,民生段,61.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10700000
RPOOMLTJQHGGFCT17DA,民生段,4.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10720000
RPOOMLTJQHGGFCT17DA,民生段,2.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,10780000
RPTPMLKKQHGGFCT96DA,光華段,164.65,都市：其他:住宅區,1,1,全筆移轉,06760000
RPVNMLLKQHGGFCT07DA,見月段,1010.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270001
RPSNMLLKQHGGFCT76DA,三共段,40.50,都市：其他:住宅區,2,1,持分移轉,05710021
RPSNMLLKQHGGFCT76DA,三共段,18.50,都市：其他:住宅區,22,1,持分移轉,05710025
RPWNMLLKQHGGFCT17DA,見月段,4001.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
SPWNMLLKQHGGFCT27DA,見月段,26.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260001
RPUNMLKKQHGGFDT96DA,新吉段,130.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070005
RPTPMLSJQHGGFCT67DA,南寧段,128.07,都市：其他:住宅區,1,1,全筆移轉,02710022
RPWNMLLKQHGGFDT27DA,龍帝段,31.56,都市：其他:住宅區,10000,480,持分移轉,07880000
RPRNMLMKQHGGFDT86DA,竹林段,956.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02530000
RPTNMLLKQHGGFFT27EA,保生段,229.82,都市：其他:住宅區,1,1,全筆移轉,13000000
RPPNMLKKQHGGFFT66DA,佳和段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,27070005
RPQNMLLKQHGGFFT86DA,萬建段,211.62,都市：其他:農業區,12,4,持分移轉,09190001
RPQNMLLKQHGGFFT86DA,萬建段,255.39,都市：其他:農業區,1,1,全筆移轉,09580000
RPQNMLLKQHGGFFT86DA,萬建段,1143.84,都市：其他:農業區,1,1,全筆移轉,09580001
RPVNMLQJQHGGFET67DA,四溝段,259.74,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05830000
RPVNMLQJQHGGFET67DA,四溝段,382.74,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05850000
RPVNMLQJQHGGFET67DA,四溝段,95.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05860000
RPVOMLMKQHGGFCT37EA,鳳新段,2735.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660000
RPPNMLNKQHGGFFT96DA,東海段,231.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02240000
RPPNMLNKQHGGFET86DA,石門段,443.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPPNMLTJPHGGFET27DA,一心段,20.88,非都市：國家公園區 ; 非都市編定：,100000,554,持分移轉,07950000
RPQNMLMKQHGGFFT07EA,玉光段,42.51,都市：其他:商業區,2,1,持分移轉,12840000
RPWOMLMKQHGGFCT37DA,餉潭段,2123.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170003
RPTOMLLKQHGGFCT96DA,忠心崙段,27.81,非都市：河川區 ; 非都市編定：農牧用地,48,3,持分移轉,00180013
RPTOMLLKQHGGFCT96DA,忠心崙段,20.67,非都市：河川區 ; 非都市編定：農牧用地,6,1,持分移轉,00180019
RPTOMLLKQHGGFCT96DA,忠心崙段,51.00,非都市：河川區 ; 非都市編定：農牧用地,4,1,持分移轉,00180020
RPTOMLLKQHGGFCT96DA,忠心崙段,1138.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180021
RPSNMLNKQHGGFCT96DA,文化段,957.53,非都市：河川區 ; 非都市編定：農牧用地,12,3,持分移轉,00350000
RPWNMLMKQHGGFCT27DA,頓物段,448.03,都市：其他:農業區,1,1,全筆移轉,02110011
RPQNMLMKQHGGFDT76DA,鹽新段,79.67,都市：其他:住宅區,1,1,全筆移轉,05320000
RPVNMLKMPHGGFCT07DA,明德段,13.70,都市：其他:住宅區,22,1,持分移轉,08330000
RPVNMLKMPHGGFCT07DA,明德段,67.60,都市：其他:住宅區,1,1,全筆移轉,08350000
RPRNMLKKQHGGFCT56DA,新豐段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01000000
RPSNMLMKQHGGFAT66DA,九智段,175.28,都市：其他:農業區,53,29,持分移轉,10370000
RPSNMLMKQHGGFAT66DA,九智段,221.81,都市：其他:住宅區,1,1,全筆移轉,10380000
RPSNMLMKQHGGFAT66DA,九智段,13.35,都市：其他:住宅區,53,29,持分移轉,10380002
RPVOMLKKQHGGFAT86DA,大同段,446.00,都市：其他:住宅區,1,1,全筆移轉,05910005
RPVNMLTJQHGGFAT57DA,林內段,98.00,都市：其他:住宅區,1,1,全筆移轉,04620000
RPQNMLKKQHGGFAT88DA,街頭段三小段,70.00,都市：其他:住宅區,1,1,全筆移轉,05820000
RPQOMLKLPHGGFAT98DA,民和段,3.81,都市：其他:住宅區,100000,759,持分移轉,04650000
RPXNMLMKQHGGFAT17DA,北勢段,60.00,都市：其他:住宅區,1,1,全筆移轉,08790000
RPOOMLOJQHGGFAT09DA,萬年段,100.00,都市：其他:住宅區,1,1,全筆移轉,06060000
RPWNMLRLPHGGFAT57DA,萬年段,18.75,都市：其他:住宅區,8,1,持分移轉,05150006
RPWNMLRLPHGGFAT57DA,萬年段,70.00,都市：其他:住宅區,1,1,全筆移轉,05150010
RPQNMLLKQHGGFBT09DA,泰山段,75.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740000
RPTNMLKKQHGGFCT76DA,新埔段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPUPMLKKQHGGFCT07DA,犂頭鏢段,27.11,非都市：一般農業區 ; 非都市編定：農牧用地,27,1,持分移轉,04210002
RPXNMLLKQHGGFCT27DA,榮田段,609.33,都市：其他:工業區,1,1,全筆移轉,14610000
UPUPMLKKQHGGFCT37DA,犂頭鏢段,19.26,非都市：一般農業區 ; 非都市編定：交通用地,27,1,持分移轉,04230002
RPXNMLLKQHGGFCT27DA,榮田段,611.04,都市：其他:工業區,1,1,全筆移轉,14620000
SPUPMLKKQHGGFCT17DA,犂頭鏢段,26.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04220059
TPUPMLKKQHGGFCT27DA,犂頭鏢段,15.74,非都市：一般農業區 ; 非都市編定：交通用地,27,1,持分移轉,04210001
RPPNMLSJQHGGFCT07DA,隘寮段,5.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05310054
RPQNMLSJQHGGFCT17DA,隘寮段,5.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05310054
RPRNMLSJQHGGFCT27DA,隘寮段,5.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05310054
RPSNMLSJQHGGFCT37DA,隘寮段,5.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05310054
RPTNMLSJQHGGFCT47DA,犂頭鏢段,1.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03790204
RPVNMLSJQHGGFCT67DA,犂頭鏢段,9.50,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,00250006
SPUNMLSJQHGGFCT67DA,犂頭鏢段,91.74,非都市：一般農業區 ; 非都市編定：交通用地,295,97,持分移轉,04830009
SPWNMLSJQHGGFCT87DA,犂頭鏢段,7.57,非都市：一般農業區 ; 非都市編定：交通用地,590,16,持分移轉,04830009
RPUNMLSJQHGGFCT57DA,犂頭鏢段,162.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04830006
SPVNMLSJQHGGFCT77DA,犂頭鏢段,7.57,非都市：一般農業區 ; 非都市編定：交通用地,590,16,持分移轉,04830009
RPWNMLSJQHGGFCT77DA,犂頭鏢段,9.50,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,00250006
RPXNMLSJQHGGFCT87DA,犂頭鏢段,56.75,非都市：一般農業區 ; 非都市編定：交通用地,295,60,持分移轉,04830009
SPXNMLSJQHGGFCT97DA,犂頭鏢段,90.58,非都市：一般農業區 ; 非都市編定：交通用地,2500,1530,持分移轉,04830008
RPPOMLSJQHGGFCT17DA,犂頭鏢段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04130028
RPQOMLSJQHGGFCT27DA,犂頭鏢段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04130028
RPTOMLSJQHGGFCT57DA,犂頭鏢段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820090
RPUOMLSJQHGGFCT67DA,隘寮段,10.52,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3093,持分移轉,02090021
RPPPMLSJQHGGFCT27DA,犂頭鏢段,18.07,非都市：一般農業區 ; 非都市編定：農牧用地,81,2,持分移轉,04210002
SPPPMLSJQHGGFCT37DA,犂頭鏢段,10.49,非都市：一般農業區 ; 非都市編定：交通用地,81,2,持分移轉,04210001
RPVOMLSJQHGGFCT77DA,犂頭鏢段,11.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05040070
UPPPMLSJQHGGFCT57DA,犂頭鏢段,12.84,非都市：一般農業區 ; 非都市編定：交通用地,81,2,持分移轉,04230002
RPQPMLSJQHGGFCT37DA,犂頭鏢段,18.07,非都市：一般農業區 ; 非都市編定：農牧用地,81,2,持分移轉,04210002
TPPPMLSJQHGGFCT47DA,犂頭鏢段,17.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,04220059
SPQPMLSJQHGGFCT47DA,犂頭鏢段,10.49,非都市：一般農業區 ; 非都市編定：交通用地,81,2,持分移轉,04210001
TPQPMLSJQHGGFCT57DA,犂頭鏢段,17.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,04220059
UPQPMLSJQHGGFCT67DA,犂頭鏢段,12.84,非都市：一般農業區 ; 非都市編定：交通用地,81,2,持分移轉,04230002
RPRPMLSJQHGGFCT47DA,犂頭鏢段,18.07,非都市：一般農業區 ; 非都市編定：農牧用地,81,2,持分移轉,04210002
UPRPMLSJQHGGFCT77DA,犂頭鏢段,12.84,非都市：一般農業區 ; 非都市編定：交通用地,81,2,持分移轉,04230002
TPRPMLSJQHGGFCT67DA,犂頭鏢段,17.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,04220059
SPRPMLSJQHGGFCT57DA,犂頭鏢段,10.49,非都市：一般農業區 ; 非都市編定：交通用地,81,2,持分移轉,04210001
RPSNMLNLPHGGFCT96DA,新庄段,458.44,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01720000
RPSNMLNLPHGGFCT96DA,新庄段,80.35,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01740000
RPSNMLNLPHGGFCT96DA,新庄段,22.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPUNMLNKQHGGFDT27DA,後寮溪段,49.22,都市：其他:住宅區,100000,621,持分移轉,01950000
RPTNMLNKQHGGFDT17DA,仙隆段,113.65,都市：其他:住宅區,1,1,全筆移轉,12390003
RPWVMLQLPHGGFCT48DA,萬和段,14.88,都市：其他:道路用地,1,1,全筆移轉,03580001
RPWVMLQLPHGGFCT48DA,萬和段,697.56,都市：其他:住宅區,1,1,全筆移轉,03580003
RPPNMLQKQHGGFDT07DA,新仁段,41.45,都市：其他:住宅區,14640,420,持分移轉,02220000
RPQNMLPJQHGGFDT96DA,銀放索段,75.61,,1,1,全筆移轉,08780000
RPQNMLPJQHGGFDT96DA,銀放索段,334.38,,1,1,全筆移轉,08790000
RPQNMLNKQHGGFDT86DA,新吉段,5.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05440022
RPQNMLNKQHGGFDT86DA,新吉段,72.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440034
RPQNMLTJPHGGFET37DA,一心段,20.88,非都市：國家公園區 ; 非都市編定：,100000,554,持分移轉,07950000
RPPNMLQKQHGGFFT27DA,佳和段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,27070022
RPPNMLQKQHGGFFT27DA,佳和段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,27100064
RPPNMLQKQHGGFET17DA,僑勇段,12.09,都市：其他:住宅區,10000,131,持分移轉,07150000
RPQNMLNLPHGGFET96DA,後壁湖段,3.81,非都市：國家公園區 ; 非都市編定：,105,1,持分移轉,00860001
RPVNMLNLPHGGFET47DA,大光段,.71,非都市：國家公園區 ; 非都市編定：,2824,160,持分移轉,06100001
RPQNMLQKQHGGFCT17EA,新埔段,3093.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33040003
RPUNMLNLPHGGFET37DA,後壁湖段,67.99,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,00820001
RPRNMLQKQHGGFAT07EA,甘棠門段,1485.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070101
RPRNMLQKQHGGFAT07EA,甘棠門段,392.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070127
RPSOMLQKQHGGFCT47EA,鳳明段,121.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,10680000
RPRNMLQKQHGGFCT27EA,壽比段,6.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,38,持分移轉,07640000
RPPNMLQKQHGGFBT96EA,大山段,148.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPPNMLQKQHGGFBT96EA,大山段,2.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210004
RPVNMLNKQHGGFAT17EA,頂新段,2870.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPSNMLQKQHGGFCT27DA,美崙段,730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14490001
RPVNMLNKQHGGFCT27DA,榮田段,32.52,都市：其他:住宅區,10000,233,持分移轉,10100000
RPVNMLNKQHGGFCT27DA,榮田段,.03,都市：其他:住宅區,10000,233,持分移轉,10100001
RPVNMLQKQHGGFCT57DA,大和段,2682.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPVNMLQKQHGGFCT57DA,大和段,2662.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPQNMLPKQHGGFCT96DA,五福段,86.29,都市：其他:住宅區,1,1,全筆移轉,06290003
RPRNMLRKQHGGFCT27DA,中山段,81.25,都市：其他:住宅區,1,1,全筆移轉,07440000
RPQNMLRKQHGGFCT17DA,竹鳳段,1789.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPRNMLPKQHGGFCT07DA,五福段,86.41,都市：其他:住宅區,1,1,全筆移轉,06290004
RPQNMLMKPHGGFDT66DA,鹽埔段,9.75,都市：其他:道路用地,1,1,全筆移轉,02690000
RPQNMLMKPHGGFDT66DA,鹽埔段,126.79,都市：其他:住宅區,1,1,全筆移轉,02720000
RPSNMLLKQHGGFDT86DA,東新段,528.78,都市：其他:乙種工業區,2,1,持分移轉,01660000
RPSNMLLKQHGGFDT86DA,東新段,1693.05,都市：其他:乙種工業區,1,1,全筆移轉,01660001
RPSNMLLKQHGGFDT86DA,東新段,13.44,都市：其他:乙種工業區,5109,1178,持分移轉,01860000
RPVPMLKKQHGGFCT17DA,犂頭鏢段,.75,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,03840006
SPVPMLKKQHGGFCT27DA,犂頭鏢段,.75,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,03840006
UPVPMLKKQHGGFCT47DA,犂頭鏢段,17.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840029
TPVPMLKKQHGGFCT37DA,犂頭鏢段,16.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840028
RPOQMLKKQHGGFCT56DA,北寧段,40.90,都市：其他:道路用地,1,1,全筆移轉,09540000
RPOQMLKKQHGGFCT56DA,北寧段,98.00,都市：其他:住宅區,1,1,全筆移轉,09550000
RPXNMLSLPHGGFAT77DA,九如段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12770005
RPXNMLNJQHGGFAT17DA,明正段,19.25,都市：其他:住宅區,10000,250,持分移轉,00480001
RPWNMLTJQHGGFCT87DA,華興段,34.00,都市：其他:住宅區,10000,257,持分移轉,10310000
RPXNMLQKQHGGFAT57DA,檳榔腳段二小段,16.32,都市：其他:零售市場用地,10000,106,持分移轉,03100000
RPXNMLQKQHGGFAT57DA,檳榔腳段二小段,40.00,都市：其他:零售市場用地,1,1,全筆移轉,03100036
RPVNMLRKQHGGFAT47DA,瑞光段,20.28,都市：其他:住宅區,10000,338,持分移轉,04730000
RPUNMLQKQHGGFAT27DA,新生段,77.00,都市：其他:住宅區,1,1,全筆移轉,01850008
RPQNMLOJQHGGFAT56DA,北勢段,16.35,都市：其他:住宅區,10000,69,持分移轉,06900000
RPTNMLQLPHGGFAT17DA,新海豐段,144.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730000
RPTNMLQLPHGGFAT17DA,新海豐段,23.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,00750000
RPPNMLRKQHGGFBT96DA,塩北段,80.00,都市：其他:住宅區,1,1,全筆移轉,06540000
RPPNMLOJQHGGFBT56DA,原田子段,2611.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPQNMLOJQHGGFBT66DA,原田子段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550002
TPUPMLSJQHGGFCT97DA,犂頭鏢段,355.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03820037
SPUPMLSJQHGGFCT87DA,犂頭鏢段,6.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03790200
RPUPMLSJQHGGFCT77DA,犂頭鏢段,116.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03820082
RPQOMLQKQHGGFCT17DA,明崙段,1783.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPRNMLRKQHGGFDT37DA,東新段,109.59,都市：其他:住宅區,1,1,全筆移轉,12360005
RPRNMLRKQHGGFDT37DA,東新段,.16,都市：其他:住宅區,30,1,持分移轉,12360033
RPXNMLQKQHGGFCT77DA,八壽段,18.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10580000
RPXNMLQKQHGGFCT77DA,八壽段,92.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10580008
RPTNMLQKQHGGFDT47DA,關帝段,27.40,都市：其他:住宅區,25,1,持分移轉,06940000
RPTNMLQKQHGGFDT47DA,關帝段,94.93,都市：其他:住宅區,1,1,全筆移轉,07100000
RPSOMLSKQHGGFCT57DA,永春段,17.25,都市：其他:住宅區,12,1,持分移轉,02110000
RPSOMLSKQHGGFCT57DA,永春段,61.11,都市：其他:住宅區,1,1,全筆移轉,02110016
RPRNMLSKQHGGFAT27EA,建國段,14.60,都市：其他:住宅區,10000,38,持分移轉,15110003
RPPNMLSKQHGGFBT17EA,鐵店段,92.00,都市：其他:住宅區,1,1,全筆移轉,03840000
RPUNMLRKQHGGFCT57DA,五福段,86.52,都市：其他:住宅區,1,1,全筆移轉,06290005
RPXNMLSKQHGGFAT87EA,繁昌段,56.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,193,60,持分移轉,04170000
RPXNMLSKQHGGFAT87EA,繁昌段,340.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04260000
RPWNMLNLPHGGFET57DA,大光段,.30,非都市：國家公園區 ; 非都市編定：,5648,135,持分移轉,06100001
RPUNMLTKQHGGFCT77DA,新埔段,2124.00,都市：其他:農業區,1,1,全筆移轉,20680002
RPUNMLTKQHGGFCT77DA,新埔段,67.00,都市：其他:農業區,1,1,全筆移轉,20680004
RPUNMLTKQHGGFCT77DA,新埔段,73.00,都市：其他:道路用地,1,1,全筆移轉,20680005
RPTNMLRKQHGGFDT57DA,南糖段,85.52,都市：其他:住宅區,1,1,全筆移轉,16610000
RPRNMLTKQHGGFDT57DA,新孝段,15.10,都市：其他:住宅區,10000,142,持分移轉,01240000
RPRNMLQKQHGGFDT27DA,竹林段,222.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02380002
RPRNMLQKQHGGFDT27DA,竹林段,34.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,02380014
RPSNMLMJQHGGFCT76DA,牛角灣段,1687.77,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13880000
RPTNMLOKPHGGFCT07DA,五魁段,29.31,都市：其他:住宅區,10000,156,持分移轉,05340000
RPTOMLQJQHGGFCT37DA,五福段,28.37,都市：其他:住宅區,10,1,持分移轉,02070011
RPTOMLQJQHGGFCT37DA,五福段,53.55,都市：其他:住宅區,1,1,全筆移轉,02070015
RPTOMLQLPHGGFAT27DA,福光段,65.00,都市：其他:住宅區,1,1,全筆移轉,03170000
RPOOMLTLPHGGFAT07DA,繁昌段,1.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04210005
RPOOMLTLPHGGFAT07DA,繁昌段,26.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04210006
RPSOMLSKQHGGFAT37DA,麟孝段,40.01,都市：其他:住宅區,10000,928,持分移轉,03070000
RPRNMLQJQHGGFCT07DA,五福段,136.86,都市：其他:住宅區,1,1,全筆移轉,02070003
RPPNMLKLQHGGFAT88DA,德榮段,3534.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPUNMLMLPHGGFAT86DA,九平段,79.98,都市：其他:住宅區,1,1,全筆移轉,00870004
RPROMLQKQHGGFAT07DA,萬年段,20.11,都市：其他:住宅區,10000,386,持分移轉,12350000
RPTNMLSKQHGGFAT37DA,萬安段,972.00,都市：其他:農業區,1,1,全筆移轉,07240000
RPQNMLKLQHGGFAT98DA,麟孝段,2219.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPTOMLSKQHGGFAT47DA,香揚段,70.00,都市：其他:住宅區,1,1,全筆移轉,03110000
RPPNMLOKQHGGFAT56DA,田厝段,25.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,41,持分移轉,04590000
RPPNMLOKQHGGFAT56DA,田厝段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590010
RPTNMLMLPHGGFAT76DA,新社皮段,23.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,295,持分移轉,12310000
RPTNMLMLPHGGFAT76DA,新社皮段,60.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12380000
RPUNMLTKQHGGFAT57DA,新生段,82.00,都市：其他:住宅區,1,1,全筆移轉,02630009
RPPNMLMJQHGGFBT98DA,塩北段,182.36,都市：其他:住宅區,1,1,全筆移轉,02890000
RPRNMLPJQHGGFDT07DA,白沙段,166.58,都市：其他:住宅區,3,2,持分移轉,04250000
RPRNMLPJQHGGFDT07DA,白沙段,.06,都市：其他:道路用地,6,1,持分移轉,04250001
RPQPMLRLPHGGFAT17DA,建國段,18.91,都市：其他:住宅區,10000,100,持分移轉,14390000
RPTNMLPKPHGGFCT17DA,萬和段,80.92,都市：其他:住宅區,1,1,全筆移轉,16560000
RPRNMLLKQHGGFDT76DA,竹林段,177.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02380006
RPRNMLLKQHGGFDT76DA,竹林段,34.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,02380014
RPQNMLMLPHGGFAT09DA,林內段,45.61,都市：其他:住宅區,100000,81,持分移轉,14240000
RPQNMLKLQHGGFCT56DA,蓬萊段,129.19,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600002
RPUOMLLKQHGGFCT07DA,犂頭鏢段,1077.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740011
RPPNMLLKQHGGFET66DA,德和段,419.61,非都市：一般農業區 ; 非都市編定：農牧用地,7,3,持分移轉,09170007
RPRNMLLKQHGGFET86DA,德和段,388.85,非都市：一般農業區 ; 非都市編定：農牧用地,5,4,持分移轉,09290004
RPSNMLLKQHGGFET96DA,德和段,6.71,非都市：一般農業區 ; 非都市編定：農牧用地,60000,1834,持分移轉,09170000
RPSNMLLKQHGGFET96DA,德和段,19.76,非都市：一般農業區 ; 非都市編定：農牧用地,50000,1834,持分移轉,09170001
RPPNMLTKQHGGFET47DA,花海段,32.24,都市：其他:道路用地,1,1,全筆移轉,08710000
RPPNMLTKQHGGFET47DA,花海段,155.44,都市：其他:住宅區,1,1,全筆移轉,08720000
RPSNMLKLQHGGFDT96EA,本漁段,203.14,都市：其他:農業區,3,1,持分移轉,08890009
RPQNMLKLQHGGFDT76EA,本漁段,203.14,都市：其他:農業區,3,1,持分移轉,08890009
RPXOMLMKQHGGFCT47DA,龍潭段,314.11,都市：其他:農業區,1,1,全筆移轉,04880004
RPROMLKLQHGGFDT96EA,東新段,111.23,都市：其他:住宅區,1,1,全筆移轉,11850005
RPQOMLKLQHGGFAT56EA,水源段二小段,71.00,都市：其他:住宅區,1,1,全筆移轉,10910000
RPPNMLKLQHGGFCT09DA,萬金段,9.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1132,50,持分移轉,10270000
RPPNMLKLQHGGFCT09DA,萬金段,107.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10390000
RPTNMLTKQHGGFCT67DA,五福段,14.99,都市：其他:住宅區,21,1,持分移轉,10530046
RPTNMLTKQHGGFCT67DA,五福段,57.42,都市：其他:住宅區,1,1,全筆移轉,10530048
SPXOMLMKQHGGFCT57DA,龍潭段,60.25,都市：其他:農業區,4,1,持分移轉,04880005
RPUNMLNLQHGGFCT27DA,壽比段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPUNMLNLQHGGFCT27DA,壽比段,161.75,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05310007
RPTNMLNLQHGGFCT17DA,壽比段,482.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310006
RPTNMLNLQHGGFCT17DA,壽比段,161.75,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05310007
RPQNMLNJQHGGFCT66DA,壽比段,13.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1729,持分移轉,02790000
