鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
社頭鄉,土地,新社段699地號,3.55,都市：其他:河川區,,,1100315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222585,62700,,0.0,0,協議價購；,RPRPMLTLJIGGFEN76DA,0.0,0.0,0.0,無,
社頭鄉,土地,新社段610-1地號,140.53,,,,1100315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4764005,33900,,0.0,0,協議價購；,RPSPMLTLJIGGFEN86DA,0.0,0.0,0.0,無,0893
社頭鄉,土地,新社段610-1地號,210.8,,,,1100315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7146007,33899,,0.0,0,協議價購；,RPTPMLTLJIGGFEN96DA,0.0,0.0,0.0,無,0893
社頭鄉,土地,新社段600-1地號,17.44,,,,1100315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,591117,33894,,0.0,0,協議價購；,RPUPMLTLJIGGFEN07DA,0.0,0.0,0.0,無,0896
社頭鄉,土地,新社段600-1地號,17.44,,,,1100315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,591117,33894,,0.0,0,協議價購；,RPVPMLTLJIGGFEN17DA,0.0,0.0,0.0,無,0896
社頭鄉,土地,新社段600-1地號,90.08,,,,1100315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3053599,33899,,0.0,0,協議價購；,RPWPMLTLJIGGFEN27DA,0.0,0.0,0.0,無,0896
社頭鄉,土地,新社段610-1地號,210.8,,,,1100315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7146007,33899,,0.0,0,協議價購；,RPXPMLTLJIGGFEN37DA,0.0,0.0,0.0,無,0893
社頭鄉,土地,新社段600-1地號,159.82,,,,1100315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5418068,33901,,0.0,0,協議價購；,RPOQMLTLJIGGFEN56DA,0.0,0.0,0.0,無,0896
社頭鄉,土地,埤清段1236-1地號,120.27,,特定農業區,水利用地,1100315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,589344,4900,,0.0,0,協議價購；,RPPQMLTLJIGGFEN66DA,0.0,0.0,0.0,無,0901
社頭鄉,土地,埤清段1236-1地號,120.27,,特定農業區,水利用地,1100315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,589344,4900,,0.0,0,協議價購；,RPQQMLTLJIGGFEN76DA,0.0,0.0,0.0,無,0901
社頭鄉,土地,里仁段384-1地號,32.99,,特定農業區,水利用地,1100315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164950,5000,,0.0,0,協議價購；,RPRQMLTLJIGGFEN86DA,0.0,0.0,0.0,無,0903
社頭鄉,土地,里仁段384-1地號,32.99,,特定農業區,水利用地,1100315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164950,5000,,0.0,0,協議價購；,RPSQMLTLJIGGFEN96DA,0.0,0.0,0.0,無,0903
社頭鄉,土地,埤清段1236-1地號,120.27,,特定農業區,水利用地,1100315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,589344,4900,,0.0,0,協議價購；,RPTQMLTLJIGGFEN07DA,0.0,0.0,0.0,無,0901
社頭鄉,土地,埤清段975-1地號,52.98,,特定農業區,水利用地,1100315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264900,5000,,0.0,0,協議價購；,RPUQMLTLJIGGFEN17DA,0.0,0.0,0.0,無,
社頭鄉,土地,里仁段357-4地號,76.66,,特定農業區,水利用地,1100315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390966,5100,,0.0,0,協議價購；,RPVQMLTLJIGGFEN27DA,0.0,0.0,0.0,無,
社頭鄉,土地,里仁段384-1地號,65.98,,特定農業區,水利用地,1100315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,329900,5000,,0.0,0,協議價購；,RPWQMLTLJIGGFEN37DA,0.0,0.0,0.0,無,0903
社頭鄉,土地,里仁段384-1地號,65.98,,特定農業區,水利用地,1100315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,329900,5000,,0.0,0,協議價購；,RPXQMLTLJIGGFEN47DA,0.0,0.0,0.0,無,0903
社頭鄉,土地,里仁段384-1地號,65.98,,特定農業區,水利用地,1100315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,329900,5000,,0.0,0,協議價購；,RPORMLTLJIGGFEN66DA,0.0,0.0,0.0,無,0903
社頭鄉,土地,里仁段384-1地號,65.98,,特定農業區,水利用地,1100315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,329900,5000,,0.0,0,協議價購；,RPPRMLTLJIGGFEN76DA,0.0,0.0,0.0,無,0903
社頭鄉,土地,里仁段384-1地號,65.98,,特定農業區,水利用地,1100315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,329900,5000,,0.0,0,協議價購；,RPSRMLTLJIGGFEN07DA,0.0,0.0,0.0,無,0903
社頭鄉,土地,里仁段384-1地號,65.98,,特定農業區,水利用地,1100315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,329900,5000,,0.0,0,協議價購；,RPTRMLTLJIGGFEN17DA,0.0,0.0,0.0,無,0903
社頭鄉,土地,里仁段384-1地號,65.98,,特定農業區,水利用地,1100315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,329900,5000,,0.0,0,協議價購；,RPURMLTLJIGGFEN27DA,0.0,0.0,0.0,無,0903
社頭鄉,土地,埤清段1236-1地號,60.14,,特定農業區,水利用地,1100315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294672,4900,,0.0,0,協議價購；,RPVRMLTLJIGGFEN37DA,0.0,0.0,0.0,無,0901
溪湖鎮,土地,新厝段313地號,3661.1,,特定農業區,農牧用地,1100305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6406610,1750,,0.0,0,,RPQNMLNLPHGGFHN66DA,0.0,0.0,0.0,無,
二林鎮,土地,儒芳段1254-2地號,99.18,住,,,1100330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,48397,,0.0,0,,RPTNMLPJNHGGFGN66DA,0.0,0.0,0.0,無,
二林鎮,土地,儒芳段1254-3地號,99.17,住,,,1100330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,48402,,0.0,0,,RPUNMLPJNHGGFGN76DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市博愛街５３巷５２號,372.89,住,,,1100326,土地7建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1050113,742.97,7,2,9,有,無,59000000,79411,,0.0,0,,RPRNMLSLPHGGFAN56DA,678.65,0.0,64.32,無,
和美鎮,土地,福澤段686地號,4000.93,,特定農業區,農牧用地,1100303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35940770,8983,,0.0,0,,RPXNMLSLPHGGFBN27DA,0.0,0.0,0.0,無,
大城鄉,土地,臺山段572地號,449.0,,一般農業區,農牧用地,1100324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,606150,1350,,0.0,0,,RPPNMLTLPHGGFGN07DA,0.0,0.0,0.0,無,
芳苑鄉,土地,王功段1240-2地號,5459.0,,一般農業區,養殖用地,1100327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7718446,1414,,0.0,0,,RPTOMLMJQHGGFGN76DA,0.0,0.0,0.0,無,
芳苑鄉,土地,王功段1241地號,5150.0,,一般農業區,養殖用地,1100327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7281554,1414,,0.0,0,,RPUOMLMJQHGGFGN86DA,0.0,0.0,0.0,無,
福興鄉,土地,三元段13地號,3009.0,,特定農業區,農牧用地,1100319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12940000,4300,,0.0,0,,RPOOMLNJQHGGFCN58DA,0.0,0.0,0.0,無,
福興鄉,土地,三元段15地號,1021.6,,特定農業區,甲種建築用地,1100319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13900000,13606,,0.0,0,,RPPOMLNJQHGGFCN68DA,0.0,0.0,0.0,無,
福興鄉,土地,三元段16地號,345.6,,特定農業區,甲種建築用地,1100319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,13600,,0.0,0,,RPSOMLNJQHGGFCN98DA,0.0,0.0,0.0,無,
竹塘鄉,土地,長安段986-2地號,250.0,,特定農業區,甲種建築用地,1100328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1361250,5445,,0.0,0,,RPQNMLLMPHGGFGN09DA,0.0,0.0,0.0,無,
員林市,土地,復興段1272-1地號,103.0,住,,,1100302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6230000,60485,,0.0,0,,RPUNMLPJQHGGFDN76DA,0.0,0.0,0.0,無,
芬園鄉,土地,新舊社段520地號,1597.11,,山坡地保育區,農牧用地,1100322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2505,,0.0,0,未登記建物；,RPRNMLTJQHGGFAN56DA,0.0,0.0,0.0,無,
二林鎮,土地,儒興段97地號,1842.98,住,,,1100315,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18162000,9855,,0.0,0,,RPUNMLSKQHGGFGN47DA,0.0,0.0,0.0,無,
和美鎮,土地,和厝段644地號,253.32,,鄉村區,乙種建築用地,1100326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5517310,21780,,0.0,0,本案有他人占用之地上物，賣方已告知買方，賣方不負責點交。,RPPNMLOKQHGGFBN68DA,0.0,0.0,0.0,無,0914
和美鎮,土地,和厝段644地號,253.32,,鄉村區,乙種建築用地,1100326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10440443,41214,,0.0,0,本案有他人占用之地上物，賣方應負責排除他人占用且拆除地上物，拆除及清理地上物之費用皆由賣方自行負擔。另本案原成交價為新台幣10574843元整，惟鑑界後發現亦有鄰房侵占，該部分因若強制拆除恐生鄰房結構安全，買賣雙方協議針對鄰房侵占部分酌減價金，最終成交價為新台幣10440443元整。,RPQNMLOKQHGGFBN78DA,0.0,0.0,0.0,無,0914
員林市,土地,復興段1028地號,12.79,都市：其他:園道用地,,,1100325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117330,9174,,0.0,0,包含公共設施保留地用地；,RPTOMLMKQHGGFDN56DA,0.0,0.0,0.0,無,0916
埔鹽鄉,土地,成功段119地號,2240.0,,特定農業區,農牧用地,1100322,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10720000,4786,,0.0,0,其他增建；,RPTNMLQKQHGGFHN27DA,0.0,0.0,0.0,無,0917
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉柳橋路六段６１５號,589.0,,鄉村區,乙種建築用地,1100322,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050412,896.71,9,6,7,有,無,53000000,59105,,0.0,0,其他增建；,RPUNMLQKQHGGFHN37DA,822.36,0.0,74.35,有,
彰化市,土地,金馬段973地號,481.03,住,,,1100317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42500000,88352,,0.0,0,,RPVNMLMKQHGGFAN98DA,0.0,0.0,0.0,無,0918
埔心鄉,房地(土地+建物),彰化縣埔心鄉明聖路一段１３９巷１號,454.58,,特定農業區,農牧用地,1100309,土地1建物2車位0,全,一層,透天厝,農業用,磚造,0691126,135.12,2,2,2,有,無,2062650,15265,,0.0,0,,RPVNMLNLQHGGFHN27DA,135.12,0.0,0.0,無,
彰化市,土地,延和段338地號,1618.31,住,,,1100330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171328500,105869,,0.0,0,,RPXNMLLMLHGGFAN78DA,0.0,0.0,0.0,無,0850
彰化市,土地,延和段338地號,1474.25,住,,,1100330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156089500,105877,,0.0,0,,RPOOMLLMLHGGFAN97DA,0.0,0.0,0.0,無,0850
和美鎮,房地(土地+建物),彰化縣和美鎮鎮平里彰草路二段４５９號,88.0,,鄉村區,乙種建築用地,1100322,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670401,103.08,3,2,2,有,無,8000000,77610,,0.0,0,一樓後加建 三樓增建,RPTNMLQLQHGGFBN76DA,103.08,0.0,0.0,無,
和美鎮,土地,湖潭段194-1地號,62.52,,特定農業區,甲種建築用地,1100331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,24312,,0.0,0,,RPRNMLRLQHGGFBN66DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市平和十三街５７號,76.0,住,,,1100324,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020715,217.7,5,2,4,有,無,13000000,59715,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNJRHGGFAN68DA,189.45,0.0,28.25,無,0921
花壇鄉,土地,新三家春段887-4地號,7817.69,,特定農業區,農牧用地,1100329,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36352257,4650,,0.0,0,交易價格包含其他買賣登記案件標的之價格。,RPXNMLNJRHGGFAN66DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物)+車位,彰化縣員林市橋愛七街１１８號四樓,35.06,住,,,1100207,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080507,198.82,4,2,2,有,有,8700000,45181,坡道平面,29.5,1050000,,RPTNMLRJOHGGFDN66DA,99.92,4.49,10.79,有,
員林市,房地(土地+建物)+車位,橋愛七街１１６號三樓,29.11,住,,,1100206,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080507,170.82,3,2,2,有,有,7680000,46910,坡道平面,30.55,1100000,,RPXNMLRJOHGGFDN07DA,78.31,4.0,13.16,,
芳苑鄉,土地,草湖南段107-1地號,164.06,,一般農業區,農牧用地,1100203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278896,1700,,0.0,0,協議價購；,RPPOMLLMNHGGFGN88DA,0.0,0.0,0.0,無,0922
北斗鎮,土地,螺陽段62-4地號,963.0,住,,,1100204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36400000,37799,,0.0,0,,RPRNMLLKOHGGFFN88EA,0.0,0.0,0.0,無,
二林鎮,土地,興南段616-2地號,181.22,,特定農業區,農牧用地,1100202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453500,2502,,0.0,0,協議價購；,RPPOMLLJOHGGFGN68DA,0.0,0.0,0.0,無,0923
芳苑鄉,土地,芳北段25-1地號,0.22,,一般農業區,農牧用地,1100209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,374,0,,0.0,0,協議價購；,RPPOMLMJOHGGFGN78DA,0.0,0.0,0.0,無,
二林鎮,土地,興南段765-4地號,1495.52,,特定農業區,農牧用地,1100202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4187465,2800,,0.0,0,協議價購；,RPQNMLLJOHGGFGN68DA,0.0,0.0,0.0,無,0924
二林鎮,土地,興南段749-1地號,500.63,,特定農業區,農牧用地,1100202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1012324,2022,,0.0,0,協議價購；,RPUOMLLJOHGGFGN56DA,0.0,0.0,0.0,無,0925
大村鄉,房地(土地+建物),福興二巷５０弄６號,111.06,,山坡地保育區,丙種建築用地,1100225,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001206,150.38,4,2,2,有,無,7000000,46549,,0.0,0,未登記建物；,RPRNMLNJNHGGFDN58DA,136.58,0.0,13.8,無,0926
芳苑鄉,土地,芳北段33-1地號,676.27,,一般農業區,農牧用地,1100203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1149659,1700,,0.0,0,協議價購；,RPTNMLTLNHGGFGN27DA,0.0,0.0,0.0,無,
芳苑鄉,土地,草湖南段111-1地號,3807.03,,一般農業區,農牧用地,1100209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6852654,1800,,0.0,0,協議價購；,RPSNMLLMNHGGFGN09DA,0.0,0.0,0.0,無,
芳苑鄉,土地,草湖南段107-1地號,328.11,,一般農業區,農牧用地,1100203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278896,850,,0.0,0,協議價購；,RPQOMLLMNHGGFGN98DA,0.0,0.0,0.0,無,0922
芳苑鄉,土地,草湖南段107-1地號,164.06,,一般農業區,農牧用地,1100203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278897,1700,,0.0,0,協議價購；,RPROMLLMNHGGFGN09DA,0.0,0.0,0.0,無,0922
芳苑鄉,土地,文津段904地號,2014.98,,一般農業區,農牧用地,1100209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3626964,1800,,0.0,0,協議價購；,RPQOMLRLNHGGFGN86DA,0.0,0.0,0.0,無,
芳苑鄉,土地,草湖南段22-1地號,4764.75,,一般農業區,農牧用地,1100202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8576550,1800,,0.0,0,協議價購；,RPOOMLLMNHGGFGN78DA,0.0,0.0,0.0,無,
二林鎮,土地,興南段771-1地號,28.48,,特定農業區,農牧用地,1100202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74048,2600,,0.0,0,協議價購；,RPWNMLLJOHGGFGN66DA,0.0,0.0,0.0,無,
二林鎮,土地,興南段1202-1地號,703.88,,特定農業區,農牧用地,1100202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1830088,2600,,0.0,0,協議價購；,RPXNMLLJOHGGFGN76DA,0.0,0.0,0.0,無,
二林鎮,土地,興南段765-4地號,2991.05,,特定農業區,農牧用地,1100202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4187466,1400,,0.0,0,協議價購；,RPSNMLLJOHGGFGN88DA,0.0,0.0,0.0,無,0924
二林鎮,土地,興南段765-4地號,1495.52,,特定農業區,農牧用地,1100202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4187465,2800,,0.0,0,協議價購；,RPTNMLLJOHGGFGN98DA,0.0,0.0,0.0,無,0924
北斗鎮,土地,舜耕段225地號,1751.6,,特定農業區,農牧用地,1100202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1998,,0.0,0,,RPQNMLPKOHGGFFN09DA,0.0,0.0,0.0,無,
彰化市,土地,南郭段南郭小段436-32地號,166.0,住,,,1100208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,93373,,0.0,0,,RPQNMLPKOHGGFAN58DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,義和段367-1地號,2.33,,特定農業區,農牧用地,1100208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10033,4306,,0.0,0,協議價購；,RPPQMLOJOHGGFHN66DA,0.0,0.0,0.0,無,0931
員林市,房地(土地+建物),源潭路４巷２２號,74.0,,特定農業區,甲種建築用地,1100225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680716,91.58,4,1,2,有,無,5300000,57873,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKOHGGFDN56EA,91.58,0.0,0.0,無,
鹿港鎮,房地(土地+建物),中正路５２３巷２５號,87.33,住,,,1100225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661026,93.7,4,1,2,有,無,6500000,69370,,0.0,0,其他增建；,RPQNMLKKOHGGFCN28DA,93.7,0.0,0.0,無,
芳苑鄉,土地,草湖南段40-1地號,3288.36,,一般農業區,農牧用地,1100202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5590212,1700,,0.0,0,協議價購；,RPWNMLLMNHGGFGN86DA,0.0,0.0,0.0,無,
芳苑鄉,土地,文津段905-2地號,209.85,,一般農業區,農牧用地,1100209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377730,1800,,0.0,0,協議價購；,RPTNMLSJOHGGFGN07DA,0.0,0.0,0.0,無,
竹塘鄉,土地,竹政段794地號,8.65,都市：其他:道路用地,,,1100201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52320,6049,,0.0,0,,RPXNMLQKOHGGFGN37DA,0.0,0.0,0.0,無,
社頭鄉,房地(土地+建物),湳底北路７０號,122.0,,特定農業區,甲種建築用地,1100218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091202,198.51,4,2,3,有,無,9280000,46748,,0.0,0,,RPRNMLMLOHGGFEN88DA,192.22,0.0,6.29,無,
二林鎮,房地(土地+建物),彰化縣二林鎮長安路１２巷１０號,77.78,住,,,1100226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090622,188.03,4,4,5,有,無,7800000,41483,,0.0,0,,RPRNMLLLOHGGFGN98DA,175.91,0.0,12.12,無,
二林鎮,房地(土地+建物),彰化縣二林鎮長安路１２巷１８號,77.91,住,,,1100201,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090622,188.03,4,4,5,有,無,7850000,41749,,0.0,0,,RPVNMLLLOHGGFGN76DA,175.91,0.0,12.12,無,
芳苑鄉,土地,漢寶園段232-13地號,7968.0,,一般農業區,養殖用地,1100222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5418240,680,,0.0,0,,RPSNMLPLOHGGFGN86DA,0.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路四段２３５巷９５號,85.34,住,,,1100209,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100422,167.03,5,2,4,有,無,9380000,56158,,0.0,0,,RPWNMLQKOHGGFHN37DA,167.03,0.0,0.0,無,
大村鄉,房地(土地+建物),彰化縣大村鄉加錫二巷３２之２９號,106.49,,特定農業區,甲種建築用地,1100207,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100317,170.25,4,2,4,有,無,7680000,45110,,0.0,0,,RPROMLOLOHGGFDN09DA,158.63,0.0,11.62,無,
二林鎮,土地,北挖仔段34-1地號,233.92,,一般農業區,農牧用地,1100208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,584806,2500,,0.0,0,協議價購；,RPOOMLNLOHGGFGN98DA,0.0,0.0,0.0,無,0879
二林鎮,土地,北挖仔段34-1地號,233.92,,一般農業區,農牧用地,1100208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,584806,2500,,0.0,0,協議價購；,RPQOMLNLOHGGFGN56DA,0.0,0.0,0.0,無,0879
秀水鄉,房地(土地+建物),彰化縣秀水鄉永興巷４１號,1994.0,,特定農業區,農牧用地,1100222,土地1建物1車位0,全,一層,透天厝,農業用,磚造,0890321,71.94,1,1,1,有,無,15000000,208507,,0.0,0,,RPRNMLTLOHGGFAN56DA,71.94,0.0,0.0,無,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉光明路２９０巷１０號,125.8,,鄉村區,乙種建築用地,1100208,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100316,152.8,5,2,3,有,無,6600000,43194,,0.0,0,,RPUNMLLKOHGGFFN09DA,152.8,0.0,0.0,無,
和美鎮,土地,新發段305地號,9.65,住,,,1100201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,20725,,0.0,0,,RPSNMLMJPHGGFBN58DA,0.0,0.0,0.0,無,
田中鎮,房地(土地+建物),彰化縣田中鎮中正路１３號,184.5,住,,,1100223,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1100524,117.07,3,2,2,有,無,13800000,117878,,0.0,0,土地:新台幣陸佰玖拾萬元整、房屋:新台幣陸佰玖拾萬元整。,RPQNMLSJPHGGFEN66DA,102.92,0.0,14.15,無,
二林鎮,土地,北挖仔段28-2地號,386.03,,一般農業區,農牧用地,1100227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,501800,1300,,0.0,0,,RPRNMLRJPHGGFGN86DA,0.0,0.0,0.0,無,
二林鎮,土地,北挖仔段28地號,672.28,,一般農業區,農牧用地,1100227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1613472,2400,,0.0,0,,RPSNMLRJPHGGFGN96DA,0.0,0.0,0.0,無,
田中鎮,房地(土地+建物),彰化縣田中鎮鎮政三街５２號,85.33,住,,,1100222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090225,204.99,0,0,0,無,無,10700000,52198,,0.0,0,田中鎮中山段1491-3地號3580000元；田中鎮中山段886建號7120000元,RPRNMLNLOHGGFEN98DA,181.34,0.0,23.65,無,
彰化市,土地,三村段563-1地號,32.0,,特定農業區,水利用地,1100201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288000,9000,,0.0,0,協議價購；,RPQRMLSJOHGGFAN56DA,0.0,0.0,0.0,無,
埤頭鄉,土地,元埔段78-6地號,443.39,,特定農業區,甲種建築用地,1100202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,9021,,0.0,0,未登記建物；,RPTNMLQKPHGGFFN96DA,0.0,0.0,0.0,無,0934
埤頭鄉,土地,元埔段78-12地號,405.39,,特定農業區,甲種建築用地,1100202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,8634,,0.0,0,未登記建物；,RPUNMLQKPHGGFFN07DA,0.0,0.0,0.0,無,0934
田中鎮,土地,三民段29地號,1753.07,,特定農業區,甲種建築用地,1100225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42424288,24200,,0.0,0,,RPSNMLPJNHGGFEN98DA,0.0,0.0,0.0,無,
彰化市,土地,西勢子段西勢子小段207-1地號,178.06,住,,,1100216,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,53914,,0.0,0,,RPPNMLPJOHGGFAN38DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市三潭巷４１之５８號,102.59,,特定農業區,甲種建築用地,1100206,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040212,186.03,3,3,3,有,無,12060000,64828,,0.0,0,含裝潢費；含傢俱設備費；,RPSNMLNJQHGGFDN98DA,169.86,0.0,16.17,無,0936
埤頭鄉,土地,埔東段233地號,923.0,,鄉村區,乙種建築用地,1100206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22196996,24049,,0.0,0,,RPTNMLKMPHGGFFN56DA,0.0,0.0,0.0,無,
竹塘鄉,土地,長安段1242地號,1130.0,,特定農業區,甲種建築用地,1100210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9430000,8345,,0.0,0,,RPPNMLQJQHGGFGN66DA,0.0,0.0,0.0,無,
社頭鄉,土地,湳東段173地號,2320.0,,特定農業區,農牧用地,1100209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,9052,,0.0,0,,RPSNMLPJQHGGFEN66DA,0.0,0.0,0.0,無,
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股二街２５２號,111.19,住,,,1100206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100406,194.96,4,3,4,有,無,10200000,52318,,0.0,0,,RPTNMLRKQHGGFBN76DA,190.65,0.0,4.31,無,
