編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKKQHGGFCP78CB,阿勸段,19.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06010025
RPPNMLKKQHGGFAP38CB,海豐崙段海豐崙小段,66.95,都市：住,1,1,全筆移轉,14600007
RPQNMLKKQHGGFCP68CB,阿勸段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010015
RPQNMLKKQHGGFCP68CB,阿勸段,3.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06010001
RPQNMLKKQHGGFCP68CB,阿勸段,19.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06010025
RPTNMLKKQHGGFCP98CB,阿勸段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010040
RPTNMLKKQHGGFCP98CB,阿勸段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010041
RPPNMLKKQHGGFCP58CB,阿勸段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010034
RPPNMLKKQHGGFCP58CB,阿勸段,3.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06010001
RPPNMLKKQHGGFCP58CB,阿勸段,19.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06010025
RPSNMLKKQHGGFCP88CB,阿勸段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010033
RPSNMLKKQHGGFCP88CB,阿勸段,3.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06010001
RPSNMLKKQHGGFCP88CB,阿勸段,19.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06010025
RPWNMLKKQHGGFCP66CB,阿勸段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010042
RPUNMLKKQHGGFCP09CB,阿勸段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010030
RPUNMLKKQHGGFCP09CB,阿勸段,3.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06010001
RPUNMLKKQHGGFCP09CB,阿勸段,19.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06010025
RPVNMLKKQHGGFCP56CB,阿勸段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010036
RPWNMLKKQHGGFDP76CB,高南段,128.39,都市：住,396753,12839,持分移轉,00680000
RPWNMLKKQHGGFDP76CB,高南段,37.42,都市：住,396753,3742,持分移轉,00680000
RPXNMLTJQHGGFBP57DB,僑真段,27.88,都市：住,100000,2247,持分移轉,06290000
RPOOMLTJQHGGFBP76DB,僑真段,91.79,都市：住,1,1,全筆移轉,06290002
RPOOMLTJQHGGFBP76DB,僑真段,.32,都市：住,14,1,持分移轉,06290007
