編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLQKOHGGFCH68DA,僑愛段,.52,都市：其他:道路用地,540,7,持分移轉,05300000
RPSPMLQKOHGGFCH68DA,僑愛段,2.84,都市：其他:道路用地,540,7,持分移轉,05390000
RPSPMLQKOHGGFCH68DA,僑愛段,1.70,都市：其他:道路用地,540,7,持分移轉,06410000
RPSPMLQKOHGGFCH68DA,僑愛段,10.26,都市：其他:道路用地,540,7,持分移轉,06440000
RPSPMLQKOHGGFCH68DA,僑愛段,1.48,都市：其他:道路用地,540,7,持分移轉,06570000
RPSPMLQKOHGGFCH68DA,僑愛段,1.38,都市：其他:道路用地,540,7,持分移轉,06580000
RPSPMLQKOHGGFCH68DA,僑愛段,.47,都市：其他:道路用地,540,7,持分移轉,06590000
RPSPMLQKOHGGFCH68DA,僑愛段,.61,都市：其他:道路用地,540,7,持分移轉,06600000
RPSPMLQKOHGGFCH68DA,隆德段,5.92,都市：其他:道路用地,540,7,持分移轉,13200000
RPSPMLQKOHGGFCH68DA,隆德段,7.74,都市：其他:道路用地,540,7,持分移轉,13230000
RPSPMLQKOHGGFCH68DA,仁和段,.43,都市：其他:道路用地,540,7,持分移轉,13970000
RPSPMLQKOHGGFCH68DA,仁和段,.84,都市：其他:道路用地,540,7,持分移轉,14030000
RPSPMLQKOHGGFCH68DA,仁和段,.06,都市：其他:道路用地,540,7,持分移轉,14180000
RPSPMLQKOHGGFCH68DA,仁義段,5.68,都市：其他:道路用地,540,7,持分移轉,28610000
RPSPMLQKOHGGFCH68DA,仁義段,.71,都市：其他:道路用地,540,7,持分移轉,28800000
RPXNMLOKPHGGFEH56EA,內海墘段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950009
RPSOMLMKPHGGFEH58EA,大新段,26.21,都市：其他:住宅區,100000,4230,持分移轉,07240000
RPUOMLNKPHGGFBH58EA,新街段,6.82,都市：其他:住宅區,200000,201,持分移轉,08750000
RPXNMLMKPHGGFHH66EA,善捷段,23.83,都市：其他:第五種住宅區(供合宜住宅使用),500000,335,持分移轉,00020000
RPXTMLSKOHGGFEH47EA,竹圍段拔子林小段,67.60,非都市：特定農業區 ; 非都市編定：水利用地,150,15,持分移轉,00820004
RPXTMLSKOHGGFEH47EA,竹圍段拔子林小段,9.20,非都市：特定農業區 ; 非都市編定：水利用地,200,20,持分移轉,00820007
RPTPMLMLOHGGFBH48EA,興南段中壢老小段,21.33,都市：其他:道路用地,3,2,持分移轉,00550002
RPROMLNKPHGGFCH38EA,員林段,25.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,301,持分移轉,01120000
RPROMLNKPHGGFCH38EA,員林段,14.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,301,持分移轉,01130000
RPWNMLPJNHGGFCH58DA,八德段,2053.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPXNMLQJPHGGFCH98DA,廣福段,1576.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPPNMLTJPHGGFCH48DA,上華段,44.74,非都市：一般農業區 ; 非都市編定：農牧用地,40000,1660,持分移轉,05300001
RPPNMLTJPHGGFCH48DA,上華段,251.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300003
RPVNMLPLOHGGFCH78DA,潛龍段,81.20,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,134,持分移轉,05760000
RPVOMLRJPHGGFCH98DA,仁武段,20.35,都市：其他:第二種住宅區,100000,660,持分移轉,00520000
RPPNMLQLOHGGFBH18DA,水尾段水尾小段,44.00,都市：其他:農業區,30000,22758,持分移轉,05540000
RPPNMLQLOHGGFBH18DA,水尾段水尾小段,1239.00,都市：其他:農業區,1,1,全筆移轉,05540015
RPOTMLMKPHGGFBH28DA,青平段,136.29,都市：其他:住宅區,1,1,全筆移轉,03000002
RPOTMLMKPHGGFBH28DA,青平段,136.29,都市：其他:住宅區,1,1,全筆移轉,03000003
RPQNMLTJPHGGFBH48DA,青昇段,14.41,都市：其他:第二種商業區,10000,26,持分移轉,04220000
RPPNMLMKPHGGFBH77DA,雙嶺段,30.95,都市：其他:住宅區,270000,11881,持分移轉,14430000
RPPNMLMKPHGGFBH77DA,雙嶺段,95.68,都市：其他:住宅區,1,1,全筆移轉,14440023
RPWNMLNKPHGGFBH58DA,洽溪段,2500.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11670000
RPOPMLNKPHGGFBH97DA,樹新段,118.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04910000
RPOPMLNKPHGGFBH97DA,樹新段,118.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04920000
RPOPMLNKPHGGFBH97DA,樹新段,118.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04930000
RPOPMLNKPHGGFBH97DA,樹新段,118.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04940000
RPPRMLRJOHGGFBH48DA,草豊段,.27,都市：其他:道路用地,1683000,5500,持分移轉,02000001
RPORMLKKNHGGFBH67DA,青平段,777.17,都市：其他:住宅區,1,1,全筆移轉,03710000
RPSQMLNKPHGGFBH48DA,石頭段,51.00,都市：其他:商業區,1,1,全筆移轉,00370307
RPSQMLNKPHGGFBH48DA,石頭段,47.00,都市：其他:商業區,1,1,全筆移轉,00370313
RPWPMLSJPHGGFAH09DA,大有段,27.07,都市：其他:住宅區,100000,1522,持分移轉,05020000
RPORMLRJOHGGFAH28DA,中路段,12.08,都市：其他:住宅區,100000,408,持分移轉,00030076
RPPNMLMKPHGGFAH67DA,國際段,272.73,都市：其他:農業區,1,1,全筆移轉,01630009
RPORMLRJOHGGFAH28DA,中路段,7.10,都市：其他:商業區,100000,408,持分移轉,00030099
RPSOMLMKPHGGFAH08DA,同安段,11.72,都市：其他:住宅區,10000,68,持分移轉,00430000
RPPRMLRJOHGGFAH38DA,中路段,12.08,都市：其他:住宅區,100000,408,持分移轉,00030076
RPQOMLNKPHGGFDH28DA,上田段,93.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06460002
RPTNMLPLOHGGFFH88DA,前程段,23.15,都市：其他:住宅區,10,1,持分移轉,00520000
RPPRMLRJOHGGFAH38DA,中路段,7.10,都市：其他:商業區,100000,408,持分移轉,00030099
RPSOMLMKPHGGFHH78DA,善捷段,12.71,都市：其他:第五種住宅區,100000,283,持分移轉,01420000
RPQNMLQJPHGGFHH78DA,山德段,135.85,都市：其他:商業區,1,1,全筆移轉,05060000
RPUOMLOKPHGGFGH09DA,忠貞段,23.34,都市：其他:住宅區,10000,60,持分移轉,00320000
RPRNMLSLOHGGFGH09DA,東陵段,108.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1172,持分移轉,00240000
RPPNMLNJOHGGFHH28DA,迴龍段,28.09,都市：其他:住宅區,50000,189,持分移轉,01580000
RPPOMLQJPHGGFHH78DA,南美段,88.39,都市：其他:乙種工業區,1,1,全筆移轉,08670000
RPRNMLKMOHGGFHH48DA,樂捷段,18.12,都市：其他:第四種住宅區,100000,201,持分移轉,01620000
RPPOMLQKOHGGFGH68DA,金星段,79.36,都市：其他:住宅區,10000,191,持分移轉,00090000
RPURMLQLNHGGFAH88DA,中路段,12.08,都市：其他:住宅區,100000,408,持分移轉,00030076
RPWPMLRLNHGGFGH96DA,六和段,10.24,非都市：特定專用區 ; 非都市編定：特定目的事業用地,432,1,持分移轉,11900000
RPURMLQLNHGGFAH88DA,中路段,7.10,都市：其他:商業區,100000,408,持分移轉,00030099
RPTRMLQLNHGGFAH78DA,中路段,12.08,都市：其他:住宅區,100000,408,持分移轉,00030076
RPTRMLQLNHGGFAH78DA,中路段,7.10,都市：其他:商業區,100000,408,持分移轉,00030099
RPTNMLMKPHGGFDH38DA,草湳坡段埔心小段,24.12,都市：其他:住宅區,100000,3015,持分移轉,00020172
RPUNMLSJPHGGFDH98DA,埔頂段埔頂小段,41.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,197,持分移轉,21310000
RPUNMLSJPHGGFDH98DA,埔頂段埔頂小段,4.04,非都市：特定農業區 ; 非都市編定：農牧用地,10000,92,持分移轉,21330000
RPUSMLNKPHGGFEH56DA,溪海段,449.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPUNMLQJPHGGFDH78DA,二重溪段,10.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,15,持分移轉,01950458
RPQOMLRJPHGGFEH68DA,艋舺段,33.67,非都市：一般農業區 ; 非都市編定：農牧用地,27328,16710,持分移轉,09920000
RPQOMLRJPHGGFEH68DA,艋舺段,4.41,非都市：一般農業區 ; 非都市編定：農牧用地,27328,16710,持分移轉,09930000
RPQOMLRJPHGGFEH68DA,艋舺段,2707.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09940000
RPSNMLOKPHGGFBH28DA,廣興段,125.61,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,13140000
RPQQMLSJPHGGFBH68DA,富林段,96.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07900000
RPVSMLNKPHGGFBH98DA,草富段,14.50,都市：其他:第二種住宅區,1,1,全筆移轉,01740001
RPSRMLNKPHGGFAH48DA,龍安段,32.63,都市：其他:第二種住宅區,10000,543,持分移轉,02430000
RPSNMLNKPHGGFAH18EA,中路段,14.57,都市：其他:第二種住宅區,100000,428,持分移轉,26610000
RPOPMLQJPHGGFCH28DA,潛龍段,35.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,68,持分移轉,05770000
RPTNMLKMOHGGFBH08DA,青昇段,14.41,都市：其他:第二種商業區,10000,26,持分移轉,04220000
RPQPMLNKPHGGFAH18EA,龍安段,11.75,都市：其他:商業區,10000,41,持分移轉,03380000
RPOQMLRJPHGGFCH48DA,仁武段,23.43,都市：其他:第二種住宅區,100000,760,持分移轉,00520000
RPVPMLOKPHGGFBH88EA,雙嶺段,15.85,都市：其他:住宅區,100000,394,持分移轉,13320000
RPXNMLMKPHGGFAH58EA,中路三段,13.69,都市：其他:住宅區,10000,50,持分移轉,00560000
RPOOMLMKPHGGFAH77EA,中路三段,2.74,都市：其他:住宅區,10000,10,持分移轉,00560000
RPVQMLOKPHGGFEH66EA,南崁廟口段羊稠坑小段,1343.00,都市：其他:保護區,1,1,全筆移轉,01270047
RPOOMLRLPHGGFHH09EA,文化段,2.71,都市：其他:中心商業區,100000,718,持分移轉,03610000
RPSNMLOKPHGGFHH98EA,中興段,109.39,都市：其他:商業區,1000,344,持分移轉,05040000
RPOOMLRLPHGGFHH09EA,文化段,1.48,都市：其他:中心商業區,100000,718,持分移轉,03610001
RPOOMLRLPHGGFHH09EA,文化段,1.87,都市：其他:中心商業區,100000,718,持分移轉,03620000
RPPQMLOKPHGGFEH68EA,中園段,71.92,都市：其他:商業區,1,1,全筆移轉,06280000
RPQVMLOKPHGGFAH88EA,龍壽段,619.00,都市：其他:農業區,1,1,全筆移轉,02500000
RPPQMLOKPHGGFEH68EA,中園段,8.47,都市：其他:商業區,1,1,全筆移轉,06290001
RPSNMLPKPHGGFAH38EA,水汴頭段,11.07,都市：其他:商業區,10000,36,持分移轉,00500000
RPXNMLPKPHGGFBH88DA,廣興段,65.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15480000
RPSPMLSJOHGGFBH68DA,草豊段,20.60,都市：其他:道路用地,1,1,全筆移轉,02950000
RPXNMLPKPHGGFBH88DA,廣興段,6.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15590000
RPSPMLOKPHGGFBH48DA,富台段,26.57,都市：其他:住宅區,10000,81,持分移轉,07150000
RPXQMLOKPHGGFAH98DA,埔子段埔子小段,20.69,都市：其他:住宅區,200000,1240,持分移轉,18720000
RPVSMLNKPHGGFEH66DA,五塊厝段大埔小段,1105.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15590003
RPWNMLNKPHGGFAH48DA,國聖段,12.43,都市：其他:乙種工業區,100000,173,持分移轉,03500000
RPQTMLNKPHGGFEH88DA,港口段,50.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,404,持分移轉,10850000
RPTNMLNJOHGGFAH97DA,桃鶯段,46.94,都市：其他:甲種工業區,100000,217,持分移轉,04250005
RPTNMLNKPHGGFDH48DA,長岡嶺段,112.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,58,持分移轉,10980000
RPUOMLRJNHGGFGH09DA,西社段,20.82,都市：其他:住宅區,10000,620,持分移轉,12550000
RPXOMLNKNHGGFDH78DA,大金山下段大金山下小段,16.24,都市：其他:住宅區,10000,39,持分移轉,00460000
RPWPMLOLNHGGFGH66DA,廣德段,18.00,都市：其他:住宅區,90000,4122,持分移轉,01670000
RPSNMLTJPHGGFHH66DA,西嶺段,26.29,都市：其他:乙種工業區,100000,310,持分移轉,03760000
RPQOMLPKPHGGFHH88DA,楓壽段,2074.03,都市：其他:保護區,1,1,全筆移轉,05670031
RPROMLPKPHGGFHH98DA,楓壽段,1094.85,都市：其他:保護區,1,1,全筆移轉,05670032
RPSNMLTKPHGGFGH66DA,平鎮段,9.13,都市：其他:商業區,100000,216,持分移轉,09410000
RPRNMLTKPHGGFGH56DA,平鎮段,11.17,都市：其他:商業區,10000,48,持分移轉,09840000
RPSOMLPKPHGGFHH09DA,興華段,7.35,都市：其他:中心商業區,20000,106,持分移轉,00620000
RPPNMLTKOHGGFDH58DA,中興段,10.59,都市：其他:住宅區,1,1,全筆移轉,11160005
RPXOMLPKPHGGFFH76DA,茄明段,14.48,都市：其他:第二種住宅區,5,1,持分移轉,08010000
RPPNMLTKOHGGFDH58DA,中興段,75.64,都市：其他:住宅區,1,1,全筆移轉,11510020
RPPNMLTKOHGGFDH58DA,中興段,29.87,都市：其他:住宅區,10000,2060,持分移轉,11510025
RPXOMLPKPHGGFFH76DA,茄明段,5.08,都市：其他:第二種住宅區,30,1,持分移轉,08060000
RPOOMLNLOHGGFDH08DA,草湳坡段草湳坡小段,21.38,都市：其他:住宅區,100000,564,持分移轉,00520020
RPQPMLMJOHGGFDH08DA,大牛欄段大牛欄小段,68.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12880023
RPOPMLMJOHGGFEH97DA,圳股頭段圳股頭小段,2494.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPPNMLQKPHGGFEH48DA,南新段,42.59,都市：其他:住宅區,100000,487,持分移轉,07200000
RPTOMLTJPHGGFAH78DA,東門段,17.96,都市：其他:住宅區,10000,533,持分移轉,00590000
RPQOMLLKNHGGFBH67DA,大湖段,599.09,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03840000
RPQOMLLKNHGGFBH67DA,大湖段,143.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03850000
RPWUMLOKPHGGFAH66DA,中埔段,132.49,都市：其他:住宅區,10000,734,持分移轉,08550000
RPRTMLRKNHGGFBH88DA,中工段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05080003
RPSNMLNKPHGGFAH08DA,中路一段,15.16,都市：其他:第一之二種住宅區,100000,353,持分移轉,00490000
RPTNMLOKPHGGFBH38DA,草富段,24.15,都市：其他:第二種住宅區,100000,1907,持分移轉,04050000
RPXQMLLJOHGGFBH58DA,普義段,9.04,都市：其他:住宅區,10000,17,持分移轉,03220001
RPRNMLMLOHGGFBH97DA,大同段,96.52,都市：其他:住宅區,1,1,全筆移轉,02200000
RPPRMLNKPHGGFBH28DA,草富段,24.15,都市：其他:第二種住宅區,100000,1907,持分移轉,04050000
RPRSMLKMOHGGFBH38DA,復興段,22.00,都市：其他:住宅區,100000,411,持分移轉,20430000
RPSNMLPKPHGGFCH48DA,埔尾段,3112.54,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPPOMLOKPHGGFCH18DA,石門段,5.00,都市：其他:住宅區(高地區),10000,57,持分移轉,01960000
RPPOMLOKPHGGFCH18DA,石門段,5.68,都市：其他:住宅區(高地區),10000,57,持分移轉,01970000
RPPOMLOKPHGGFCH18DA,石門段,6.34,都市：其他:住宅區(高地區),10000,57,持分移轉,01980000
RPSOMLPKPHGGFCH58DA,田心子段下田心子小段,72.51,都市：其他:住宅區,10000,1126,持分移轉,11310000
RPVOMLQLNHGGFCH88DA,坑底段,3405.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPVOMLQLNHGGFCH88DA,坑底段,908.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPVOMLQLNHGGFCH88DA,坑底段,8869.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPVOMLQLNHGGFCH88DA,坑底段,1132.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPVOMLQLNHGGFCH88DA,坑底段,1540.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPVOMLQLNHGGFCH88DA,中庄段,1008.22,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPVOMLQLNHGGFCH88DA,中庄段,3101.02,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
SPVOMLQLNHGGFCH98DA,瑞興段,815.59,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09210000
SPVOMLQLNHGGFCH98DA,瑞興段,585.71,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09220000
RPUNMLPKPHGGFAH58EA,水汴頭段,15.68,都市：其他:商業區,20000,102,持分移轉,00500000
RPVPMLQKPHGGFBH09EA,石頭段,179.88,都市：其他:道路用地,521400,51645,持分移轉,00420896
RPVPMLQKPHGGFBH09EA,環東段,56.00,都市：其他:道路用地,1,1,全筆移轉,00740000
RPVPMLQKPHGGFBH09EA,三座屋段三座屋小段,180.00,都市：其他:道路用地,1,1,全筆移轉,00990001
RPVPMLQKPHGGFBH09EA,興南段公坡小段,3.11,都市：其他:道路用地,4200,48,持分移轉,07460001
RPQNMLQKPHGGFBH38EA,富溪段,264.90,都市：其他:第二種商業區,1,1,全筆移轉,05270000
RPWNMLPKPHGGFAH78EA,水汴頭段,11.07,都市：其他:商業區,10000,36,持分移轉,00500000
RPQQMLOKPHGGFEH78EA,六福段,137.10,都市：其他:乙種工業區,1,1,全筆移轉,00810000
RPVOMLPKPHGGFEH56EA,華興段,68.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6162,持分移轉,01250000
RPTQMLOKPHGGFEH09EA,六福段,139.02,都市：其他:乙種工業區,1,1,全筆移轉,00820000
RPUNMLOJQHGGFHH56EA,大同段,127.23,都市：其他:第一種住宅區,18900,1730,持分移轉,06670000
RPPNMLTKPHGGFBH58EA,自立段,102.70,都市：其他:道路用地,226270,195285,持分移轉,08760000
RPPNMLTKPHGGFBH58EA,老街溪段,9.62,都市：其他:道路用地,624,128,持分移轉,22360000
RPUNMLOJQHGGFHH56EA,大同段,23.36,都市：其他:第一種住宅區,10000,916,持分移轉,07450000
RPXNMLQKPHGGFEH76EA,長安段,1905.69,都市：其他:乙種工業區,1,1,全筆移轉,02730000
RPUNMLOJQHGGFHH56EA,大同段,2.75,都市：其他:第一種住宅區,10000,916,持分移轉,07470000
RPXNMLQKPHGGFEH76EA,長安段,2711.74,都市：其他:乙種工業區,1,1,全筆移轉,02740000
RPSOMLKLPHGGFCH28EA,三坑段,862.20,都市：其他:農業區,1,1,全筆移轉,00690000
RPRNMLTKPHGGFCH78DA,仁善段,102.03,都市：其他:第二種住宅區,1,1,全筆移轉,02360003
RPUNMLTKPHGGFCH09DA,仁善段,102.05,都市：其他:第二種住宅區,1,1,全筆移轉,02360002
RPSPMLQKPHGGFAH68EA,新埔段,38.23,都市：其他:住宅區,200000,1974,持分移轉,11060000
RPVTMLQKPHGGFBH76DA,山下段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11070001
RPUPMLLJPHGGFBH28DA,普義段,13.44,都市：其他:住宅區,10000,38,持分移轉,06120000
RPRUMLQJPHGGFAH88DA,福元段,23.18,都市：其他:住宅區,10000,143,持分移轉,02630000
RPWNMLQKPHGGFAH78DA,埔子段埔子小段,28.07,都市：其他:住宅區,10000,77,持分移轉,20300010
RPVQMLSJPHGGFEH86DA,蘆興段,187.07,都市：其他:農業區,1,1,全筆移轉,08890000
RPRQNLQJPHGGFAH58DA,中路三段,18.87,都市：其他:住宅區,100000,611,持分移轉,01920000
RPQPMLKMOHGGFEH28DA,聖德段,33.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,07500000
RPQPMLKMOHGGFEH28DA,聖德段,247.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07510000
RPQPMLKMOHGGFEH28DA,聖德段,1343.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPWNMLQKPHGGFEH56DA,潮音段,149.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPWNMLQKPHGGFEH56DA,潮音段,444.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPWNMLQKPHGGFEH56DA,潮音段,961.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPVNMLSJOHGGFDH98DA,楊梅段,1.35,都市：其他:商業區,100000,1850,持分移轉,00290094
RPXNMLRJPHGGFEH66DA,南園段,23.07,都市：其他:住宅區,10000,295,持分移轉,08440000
RPRNMLTKPHGGFFH09DA,龍友段,52.30,都市：其他:住宅區,11,1,持分移轉,09080000
RPVNMLSJOHGGFDH98DA,楊梅段,24.42,都市：其他:商業區,100000,1850,持分移轉,00690092
RPRNMLTKPHGGFFH09DA,龍友段,7.77,都市：其他:人行步道用地,11,1,持分移轉,09080001
RPRNMLTKPHGGFFH09DA,龍友段,106.32,都市：其他:住宅區,1,1,全筆移轉,09090000
RPQOMLPKPHGGFFH68DA,中華段,26.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,18670000
RPPNMLLJPHGGFGH08DA,雙連段,353.04,都市：其他:乙種工業區,1,1,全筆移轉,06060000
RPVQMLRJPHGGFBH09DA,工業區段二小段,500.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00320001
RPROMLNKPHGGFFH58DA,營盤段,160.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPROMLNKPHGGFFH58DA,營盤段,24.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550000
RPROMLNKPHGGFFH58DA,營盤段,988.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPROMLNKPHGGFFH58DA,營盤段,945.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPROMLNKPHGGFFH58DA,營盤段,98.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPROMLNKPHGGFFH58DA,營盤段,788.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPROMLNKPHGGFFH58DA,營盤段,912.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPSOMLQKPHGGFHH56DA,舊路坑二段,5.18,都市：其他:保護區,1,1,全筆移轉,10330001
RPTOMLSJOHGGFGH56DA,東安段,15.62,都市：其他:住宅區,10000,51,持分移轉,08130000
RPQPMLKLPHGGFGH48DA,三興段,6.67,都市：其他:住宅區,90,2,持分移轉,02620000
RPQPMLKLPHGGFGH48DA,三興段,16.05,都市：其他:住宅區,44,2,持分移轉,02810000
RPQPMLKLPHGGFGH48DA,三興段,1.19,都市：其他:住宅區,20000,434,持分移轉,02820000
RPQPMLKLPHGGFGH48DA,三興段,53.15,都市：其他:住宅區,1,1,全筆移轉,02840000
RPVOMLQKPHGGFHH86DA,迴龍段,36.23,都市：其他:住宅區,10000,105,持分移轉,05310000
RPSQMLLJOHGGFDH28DA,中山段,21.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,94,持分移轉,01230000
RPVNMLOKPHGGFHH56DA,善捷段,17.16,都市：其他:第五種住宅區,100000,514,持分移轉,00360000
RPROMLLJPHGGFDH08DA,新屋段後湖小段,2995.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPSNMLTKPHGGFEH09DA,大竹圍段,1432.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150008
RPTNMLTKPHGGFEH56DA,大竹圍段,291.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190001
RPTNMLTKPHGGFEH56DA,大竹圍段,116.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190006
RPQOMLLLPHGGFEH28DA,新庄子段,21.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,09760000
RPQOMLLLPHGGFEH28DA,新庄子段,4.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,09760014
RPQOMLLLPHGGFEH28DA,新庄子段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09760017
RPRQMLLJOHGGFAH87DA,埔子段埔子小段,30.82,都市：其他:住宅區,10000,439,持分移轉,17150000
RPRNMLSJNHGGFAH18DA,大樹林段,.85,都市：其他:商業區,10000,76,持分移轉,19610000
RPRNMLSJNHGGFAH18DA,大樹林段,5.11,都市：其他:商業區,10000,76,持分移轉,19630000
RPUPMLKMOHGGFAH28DA,中路二段,51.78,都市：其他:第一之一種住宅區,100000,805,持分移轉,03370000
RPXNMLMJPHGGFAH38DA,富國段,16.82,都市：其他:住宅區,10000,23,持分移轉,06080000
RPVNMLTKPHGGFAH98DA,中路二段,49.66,都市：其他:住宅區,10000,282,持分移轉,01820000
RPRSMLTKPHGGFBH56DA,內壢段,2586.00,都市：其他:農業區,1,1,全筆移轉,08750000
RPTNMLTKPHGGFAH78DA,中路三段,20.85,都市：其他:住宅區,10000,87,持分移轉,00660000
RPUSMLPLNHGGFBH98DA,永興段,16.51,都市：其他:商業區,10000,102,持分移轉,02410000
RPPOMLSJPHGGFBH38DA,青溪段,17.32,都市：其他:住宅區,100000,649,持分移轉,04560000
RPOOMLPLNHGGFCH08DA,田心子段下田心子小段,97.00,都市：其他:住宅區,1,1,全筆移轉,09990000
RPPOMLQKOHGGFCH28DA,八德段,1393.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPPOMLQKOHGGFCH28DA,八德段,2131.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPPOMLQKOHGGFCH28DA,八德段,167.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPPOMLQKOHGGFCH28DA,八德段,201.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPQPMLKLPHGGFBH08EA,中北段,73.00,都市：其他:乙種工業區,1,1,全筆移轉,11070014
RPPNMLKLPHGGFDH97EA,社子段,6382.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
