鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B02棟2樓,12.89,商,,,1071115,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5400000,50932,坡道平面,29.26,1000000,,RPRVMLQLOHGGFDK07CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B02棟3樓,12.89,商,,,1070807,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,4850000,47459,坡道平面,29.26,750000,,RPSVMLQLOHGGFDK17CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B02棟4樓,12.89,商,,,1070318,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,4880000,46880,坡道平面,29.26,830000,,RPTVMLQLOHGGFDK27CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B02棟5樓,12.89,商,,,1070910,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5030000,50122,坡道平面,29.26,700000,,RPUVMLQLOHGGFDK37CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B02棟6樓,12.89,商,,,1080411,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.46,2,2,1,有,無,5490000,56025,坡道機械,17.07,650000,,RPVVMLQLOHGGFDK47CB,遠雄新苑,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔一街B02棟7樓,12.89,商,,,1080830,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.39,2,2,1,有,無,4290000,49659,,0.0,0,,RPWVMLQLOHGGFDK57CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B02棟8樓,12.89,商,,,1080705,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5890000,56025,坡道平面,29.26,1050000,,RPXVMLQLOHGGFDK67CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B02棟9樓,12.89,商,,,1081202,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.91,2,2,1,有,無,6200000,48617,坡道平面,58.52,2000000,,RPOWMLQLOHGGFDK86CB,遠雄新苑,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔一街B02棟10樓,12.89,商,,,1090728,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.39,2,2,1,有,無,4300000,49774,,0.0,0,,RPPWMLQLOHGGFDK96CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B02棟11樓,12.89,商,,,1090804,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5400000,50353,坡道平面,29.26,1050000,,RPQWMLQLOHGGFDK07CB,遠雄新苑,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔一街B02棟12樓,12.89,商,,,1080815,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.39,2,2,1,有,無,4200000,48617,,0.0,0,,RPRWMLQLOHGGFDK17CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B02棟13樓,12.89,商,,,1090630,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5900000,54404,坡道平面,29.26,1200000,,RPSWMLQLOHGGFDK27CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B02棟14樓,12.89,商,,,1090718,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5280000,49543,坡道平面,29.26,1000000,,RPTWMLQLOHGGFDK37CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B03棟2樓,12.89,商,,,1090828,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.46,2,2,1,有,無,5260000,52205,坡道機械,17.07,750000,,RPUWMLQLOHGGFDK47CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B03棟3樓,12.89,商,,,1070604,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,4660000,45260,坡道平面,29.26,750000,,RPWWMLQLOHGGFDK67CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B03棟4樓,12.89,商,,,1070406,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,4870000,45376,坡道平面,29.26,950000,,RPXWMLQLOHGGFDK77CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B03棟5樓,12.89,商,,,1070910,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5280000,50122,坡道平面,29.26,950000,,RPONNLQLOHGGFDK68CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B03棟6樓,12.89,商,,,1080504,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5840000,56372,坡道平面,29.26,970000,,RPPNNLQLOHGGFDK78CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B03棟7樓,12.89,商,,,1081018,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5760000,55678,坡道平面,29.26,950000,,RPQNNLQLOHGGFDK88CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B03棟8樓,12.89,商,,,1081028,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5540000,51974,坡道平面,29.26,1050000,,RPRNNLQLOHGGFDK98CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B03棟9樓,12.89,商,,,1090224,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5260000,49311,坡道平面,29.26,1000000,,RPSNNLQLOHGGFDK09CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B03棟10樓,12.89,商,,,1090711,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5280000,48385,坡道平面,29.26,1100000,,RPTNNLQLOHGGFDK56CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B03棟11樓,12.89,商,,,1090714,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5250000,47459,坡道平面,29.26,1150000,,RPUNNLQLOHGGFDK66CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B03棟12樓,12.89,商,,,1090813,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5870000,55793,坡道平面,29.26,1050000,,RPVNNLQLOHGGFDK76CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B03棟13樓,12.89,商,,,1090703,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5200000,49543,坡道平面,29.26,920000,,RPWNNLQLOHGGFDK86CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B03棟14樓,12.89,商,,,1090712,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5250000,47459,坡道平面,29.26,1150000,,RPXNNLQLOHGGFDK96CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B03棟15樓,12.89,商,,,1090819,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.46,2,2,1,有,無,5100000,49196,坡道機械,17.07,850000,,RPOONLQLOHGGFDK78CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B05棟2樓,17.08,商,,,1070817,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.05,3,2,2,有,無,5850000,42251,坡道平面,29.26,1000000,,RPPONLQLOHGGFDK88CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B05棟3樓,17.08,商,,,1080310,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.86,3,2,2,有,無,5850000,45300,坡道機械,17.07,650000,,RPQONLQLOHGGFDK98CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B05棟4樓,17.08,商,,,1071217,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.05,3,2,2,有,無,6330000,45997,坡道平面,29.26,1050000,,RPRONLQLOHGGFDK09CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B05棟5樓,17.08,商,,,1081105,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.05,3,2,2,有,無,6380000,46868,坡道平面,29.26,1000000,,RPSONLQLOHGGFDK56CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B05棟6樓,17.08,商,,,1081201,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.05,3,2,2,有,無,6480000,46868,坡道平面,29.26,1100000,,RPTONLQLOHGGFDK66CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B05棟7樓,17.08,商,,,1081107,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.05,3,2,2,有,無,6380000,46868,坡道平面,29.26,1000000,,RPUONLQLOHGGFDK76CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B05棟8樓,17.08,商,,,1080917,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.31,3,2,2,有,無,7300000,46868,坡道平面,58.52,1920000,簽約後加買車位A20141-20191105簽約,RPVONLQLOHGGFDK86CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B05棟9樓,17.08,商,,,1080719,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.05,3,2,2,有,無,6130000,45387,坡道平面,29.26,920000,,RPWONLQLOHGGFDK96CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B05棟10樓,17.08,商,,,1081202,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.05,3,2,2,有,無,6430000,46868,坡道平面,29.26,1050000,,RPXONLQLOHGGFDK07CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B05棟11樓,17.08,商,,,1090405,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.05,3,2,2,有,無,6480000,46868,坡道平面,29.26,1100000,,RPOPNLQLOHGGFDK88CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B05棟12樓,17.08,商,,,1090627,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.05,3,2,2,有,無,7250000,53576,坡道平面,29.26,1100000,,RPPPNLQLOHGGFDK98CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B05棟13樓,17.08,商,,,1090525,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.05,3,2,2,有,無,6550000,48349,坡道平面,29.26,1000000,,RPQPNLQLOHGGFDK09CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B05棟14樓,17.08,商,,,1090728,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.05,3,2,2,有,無,6730000,48611,坡道平面,29.26,1150000,,RPRPNLQLOHGGFDK56CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B05棟15樓,17.08,商,,,1090714,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.05,3,2,2,有,無,6500000,48611,坡道平面,29.26,920000,,RPSPNLQLOHGGFDK66CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B06棟2樓,12.67,商,,,1070604,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.01,2,2,1,有,無,4130000,39882,坡道平面,29.26,750000,,RPTPNLQLOHGGFDK76CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B06棟3樓,12.67,商,,,1070603,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.01,2,2,1,有,無,4180000,40472,坡道平面,29.26,750000,,RPUPNLQLOHGGFDK86CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B06棟4樓,12.67,商,,,1070220,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.01,2,2,1,有,無,4630000,42832,坡道平面,29.26,1000000,,RPVPNLQLOHGGFDK96CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B06棟5樓,12.67,商,,,1070524,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.01,2,2,1,有,無,4520000,43304,坡道平面,29.26,850000,,RPWPNLQLOHGGFDK07CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B06棟6樓,12.67,商,,,1080104,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.01,2,2,1,有,無,4800000,45428,坡道平面,29.26,950000,,RPXPNLQLOHGGFDK17CB,遠雄新苑,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔一街B06棟7樓,12.67,商,,,1080123,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.75,2,2,1,有,無,4000000,47198,,0.0,0,,RPOQNLQLOHGGFDK98CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B06棟8樓,12.67,商,,,1070301,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.01,2,2,1,有,無,4850000,45428,坡道平面,29.26,1000000,,RPPQNLQLOHGGFDK09CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B06棟9樓,12.67,商,,,1070310,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.01,2,2,1,有,無,4890000,45900,坡道平面,29.26,1000000,,RPQQNLQLOHGGFDK56CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B06棟10樓,12.67,商,,,1080125,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.82,2,2,1,有,無,4660000,47316,坡道機械,17.07,650000,,RPRQNLQLOHGGFDK66CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B06棟11樓,12.67,商,,,1071112,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.01,2,2,1,有,無,4800000,47788,坡道平面,29.26,750000,,RPSQNLQLOHGGFDK76CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B06棟12樓,12.67,商,,,1080830,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.01,2,2,1,有,無,4900000,45428,坡道平面,29.26,1050000,,RPTQNLQLOHGGFDK86CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B06棟13樓,12.67,商,,,1081004,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.82,2,2,1,有,無,4630000,45782,坡道機械,17.07,750000,,RPUQNLQLOHGGFDK96CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B06棟14樓,12.67,商,,,1070222,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.01,2,2,1,有,無,4870000,46844,坡道平面,29.26,900000,,RPVQNLQLOHGGFDK07CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B06棟15樓,12.67,商,,,1080116,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.01,2,2,1,有,無,5140000,48260,坡道平面,29.26,1050000,,RPWQNLQLOHGGFDK17CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B07棟2樓,18.39,商,,,1070530,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.37,3,2,2,有,無,6550000,45121,坡道平面,29.26,950000,,RPXQNLQLOHGGFDK27CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B07棟3樓,18.39,商,,,1090119,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.37,3,2,2,有,無,8050000,56402,坡道平面,29.26,1050000,,RPORNLQLOHGGFDK09CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B07棟4樓,18.39,商,,,1080316,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.37,3,2,2,有,無,6900000,47136,坡道平面,29.26,1050000,,RPPRNLQLOHGGFDK56CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B07棟5樓,18.39,商,,,1090929,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.37,3,2,2,有,無,8090000,55918,坡道平面,29.26,1150000,,RPQRNLQLOHGGFDK66CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B07棟6樓,18.39,商,,,1070503,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.37,3,2,2,有,無,7250000,50761,坡道平面,29.26,950000,,RPRRNLQLOHGGFDK76CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B07棟7樓,18.39,商,,,1090912,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.37,3,2,2,有,無,7310000,50439,坡道平面,29.26,1050000,,RPSRNLQLOHGGFDK86CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B07棟8樓,18.39,商,,,1090109,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.63,3,2,2,有,無,8300000,50761,坡道平面,58.52,2000000,,RPTRNLQLOHGGFDK96CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B07棟9樓,18.39,商,,,1081224,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.37,3,2,2,有,無,7050000,49795,坡道平面,29.26,870000,,RPURNLQLOHGGFDK07CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B07棟10樓,18.39,商,,,1070221,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.37,3,2,2,有,無,7230000,49392,坡道平面,29.26,1100000,,RPVRNLQLOHGGFDK17CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B07棟11樓,18.39,商,,,1070824,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.37,3,2,2,有,無,7340000,52695,坡道平面,29.26,800000,,RPWRNLQLOHGGFDK27CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B07棟12樓,18.39,商,,,1090818,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.37,3,2,2,有,無,7250000,50520,坡道平面,29.26,980000,,RPXRNLQLOHGGFDK37CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B07棟13樓,18.39,商,,,1081224,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.37,3,2,2,有,無,7170000,50761,坡道平面,29.26,870000,,RPOSNLQLOHGGFDK56CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B07棟14樓,18.39,商,,,1081121,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.37,3,2,2,有,無,7180000,50036,坡道平面,29.26,970000,,RPPSNLQLOHGGFDK66CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B07棟15樓,18.39,商,,,1081016,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.37,3,2,2,有,無,7150000,50600,坡道平面,29.26,870000,,RPQSNLQLOHGGFDK76CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B08棟2樓,12.89,商,,,1090901,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5660000,53941,坡道平面,29.26,1000000,,RPRSNLQLOHGGFDK86CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B08棟3樓,12.89,商,,,1090824,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.46,2,2,1,有,無,5550000,56025,坡道機械,17.07,710000,,RPSSNLQLOHGGFDK96CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B08棟4樓,12.89,商,,,1070227,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.46,2,2,1,有,無,4780000,47806,坡道機械,17.07,650000,,RPTSNLQLOHGGFDK07CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B08棟5樓,12.89,商,,,1090419,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5970000,57530,坡道平面,29.26,1000000,,RPUSNLQLOHGGFDK17CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B08棟6樓,12.89,商,,,1070503,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5250000,49196,坡道平面,29.26,1000000,,RPVSNLQLOHGGFDK27CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B08棟7樓,12.89,商,,,1090715,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,6170000,59266,坡道平面,29.26,1050000,,RPWSNLQLOHGGFDK37CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B08棟8樓,12.89,商,,,1071203,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5400000,51511,坡道平面,29.26,950000,,RPXSNLQLOHGGFDK47CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B08棟9樓,12.89,商,,,1071010,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5250000,49427,坡道平面,29.26,980000,,RPOTNLQLOHGGFDK66CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B08棟10樓,12.89,商,,,1070222,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5380000,50700,坡道平面,29.26,1000000,,RPPTNLQLOHGGFDK76CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B08棟11樓,12.89,商,,,1091025,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.69,2,2,1,有,無,5960000,57387,坡道平面,29.26,1000000,,RPQTNLQLOHGGFDK86CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B08棟12樓,12.89,商,,,1081229,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5480000,52784,坡道平面,29.26,920000,,RPRTNLQLOHGGFDK96CB,遠雄新苑,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔一街B08棟13樓,12.89,商,,,1081008,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.65,2,2,1,有,無,5130000,49311,坡道平面,29.26,870000,,RPSTNLQLOHGGFDK07CB,遠雄新苑,
