鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號A3-04F,15.15,住,,,1090530,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.18,3,2,1,有,無,8500000,79912,坡道平面,24.83,1200000,,RPVQMLNLOHGGFBB18CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號A3-05F,15.15,住,,,1090419,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.18,3,2,1,有,無,8570000,80679,坡道平面,24.83,1200000,,RPWQMLNLOHGGFBB28CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號A3-06F,15.15,住,,,1090223,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.19,3,2,1,有,無,8520000,80679,坡道平面,22.84,1150000,,RPXQMLNLOHGGFBB38CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號A3-07F,15.15,住,,,1090307,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.18,3,2,1,有,無,8720000,81226,坡道平面,24.83,1300000,,RPORMLNLOHGGFBB57CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號A3-08F,15.15,住,,,1090228,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.18,3,2,1,有,無,8850000,81554,坡道平面,24.83,1400000,,RPPRMLNLOHGGFBB67CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號A3-09F,15.15,住,,,1090424,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.18,3,2,1,有,無,8580000,80788,坡道平面,24.83,1200000,,RPQRMLNLOHGGFBB77CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號A3-11F,15.15,住,,,1090310,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.18,3,2,1,有,無,8550000,80460,坡道平面,24.83,1200000,,RPRRMLNLOHGGFBB87CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號A3-12F,15.78,住,,,1090510,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.05,3,2,1,有,無,9000000,82785,坡道平面,24.83,1200000,,RPSRMLNLOHGGFBB97CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號A3-13F,15.15,住,,,1090316,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.18,3,2,1,有,無,8680000,80788,坡道平面,24.83,1300000,,RPTRMLNLOHGGFBB08CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號A3-14F,15.15,住,,,1090228,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.18,3,2,1,有,無,9275000,88396,坡道平面,24.83,1200000,,RPURMLNLOHGGFBB18CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號A4-02F,21.78,住,,,1090808,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.36,3,2,3,有,無,11800000,79069,坡道平面,24.83,1400000,,RPVRMLNLOHGGFBB28CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號A4-03F,21.78,住,,,1090818,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.36,3,2,3,有,無,11600000,77549,坡道平面,24.83,1400000,,RPWRMLNLOHGGFBB38CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號A4-04F,21.78,住,,,1090716,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.36,3,2,3,有,無,11830000,79297,坡道平面,24.83,1400000,,RPXRMLNLOHGGFBB48CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號A4-05F,21.78,住,,,1090419,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.36,3,2,3,有,無,11630000,79297,坡道平面,24.83,1200000,,RPOSMLNLOHGGFBB67CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號A4-07F,22.09,住,,,1090304,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.98,3,2,3,有,無,12280000,81712,坡道平面,24.83,1400000,,RPQSMLNLOHGGFBB87CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號A4-08F,21.78,住,,,1090222,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.36,3,2,3,有,無,11810000,79145,坡道平面,24.83,1400000,,RPRSMLNLOHGGFBB97CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號A4-09F,21.78,住,,,1090228,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.36,3,2,3,有,無,11600000,79069,坡道平面,24.83,1200000,,RPSSMLNLOHGGFBB08CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號A4-10F,21.78,住,,,1090419,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.36,3,2,3,有,無,11980000,81198,坡道平面,24.83,1300000,,RPTSMLNLOHGGFBB18CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號A4-11F,21.78,住,,,1090428,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.36,3,2,3,有,無,11830000,79297,坡道平面,24.83,1400000,,RPUSMLNLOHGGFBB28CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號A4-12F,21.78,住,,,1090607,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.36,3,2,3,有,無,11850000,80210,坡道平面,24.83,1300000,,RPVSMLNLOHGGFBB38CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號A4-13F,22.09,住,,,1090428,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.98,3,2,3,有,無,12060000,80060,坡道平面,24.83,1400000,,RPWSMLNLOHGGFBB48CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號A4-14F,21.78,住,,,1090307,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.36,3,2,3,有,無,11600000,79069,坡道平面,24.83,1200000,,RPXSMLNLOHGGFBB58CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號A5-02F,16.41,住,,,1090716,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.88,3,2,2,有,無,8990000,78947,坡道平面,22.84,1250000,,RPOTMLNLOHGGFBB77CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號A5-03F,16.41,住,,,1090328,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.87,3,2,2,有,無,9000000,79559,坡道平面,24.83,1200000,與權利人2人共有,RPPTMLNLOHGGFBB87CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號A5-04F,16.41,住,,,1090729,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.88,3,2,2,有,無,9000000,79049,坡道平面,22.84,1250000,,RPQTMLNLOHGGFBB97CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號A5-05F,16.41,住,,,1090511,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.87,3,2,2,有,無,9100000,80579,坡道平面,24.83,1200000,,RPRTMLNLOHGGFBB08CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號A5-06F,16.41,住,,,1090307,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.87,3,2,2,有,無,9990000,88637,坡道平面,24.83,1300000,,RPSTMLNLOHGGFBB18CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號A5-07F,16.41,住,,,1090320,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.88,3,2,2,有,無,9060000,80681,坡道平面,22.84,1150000,,RPTTMLNLOHGGFBB28CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號A5-08F,16.41,住,,,1090509,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.87,3,2,2,有,無,9940000,88127,坡道平面,24.83,1300000,,RPUTMLNLOHGGFBB38CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號A5-09F,16.41,住,,,1090302,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.87,3,2,2,有,無,9470000,83333,坡道平面,24.83,1300000,,RPVTMLNLOHGGFBB48CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號A5-10F,16.41,住,,,1090528,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.87,3,2,2,有,無,9220000,80783,坡道平面,24.83,1300000,,RPWTMLNLOHGGFBB58CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號A5-11F,16.41,住,,,1090523,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.88,3,2,2,有,無,9050000,80579,坡道平面,22.84,1150000,,RPXTMLNLOHGGFBB68CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號A5-12F,16.41,住,,,1090408,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.87,3,2,2,有,無,9300000,81599,坡道平面,24.83,1300000,,RPOUMLNLOHGGFBB87CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號A5-13F,16.41,住,,,1090410,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.87,3,2,2,有,無,9200000,79559,坡道平面,24.83,1400000,,RPPUMLNLOHGGFBB97CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B1-01F,20.2,住,,,1090704,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.78,3,2,2,有,無,15000000,108443,坡道平面,24.83,1450000,,RPQUMLNLOHGGFBB08CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B1-02F,21.15,住,,,1090801,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.12,3,2,2,有,無,10990000,75340,坡道平面,24.83,1400000,,RPRUMLNLOHGGFBB18CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B1-03F,21.15,住,,,1090228,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.12,3,2,2,有,無,10790000,75340,坡道平面,24.83,1200000,,RPSUMLNLOHGGFBB28CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B1-04F,21.15,住,,,1090224,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.12,3,2,2,有,無,10820000,74790,坡道平面,24.83,1300000,,RPUUMLNLOHGGFBB48CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B1-05F,21.15,住,,,1090228,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.12,3,2,2,有,無,10770000,75183,坡道平面,24.83,1200000,,RPVUMLNLOHGGFBB58CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B1-06F,21.15,住,,,1090222,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.12,3,2,2,有,無,10820000,75575,坡道平面,24.83,1200000,,RPWUMLNLOHGGFBB68CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B1-07F,21.15,住,,,1090305,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.12,3,2,2,有,無,10850000,75811,坡道平面,24.83,1200000,,RPXUMLNLOHGGFBB78CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B1-08F,21.15,住,,,1090303,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.12,3,2,2,有,無,10990000,76125,坡道平面,24.83,1300000,,RPPVMLNLOHGGFBB08CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B1-09F,21.15,住,,,1090628,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.12,3,2,2,有,無,11310000,77854,坡道平面,24.83,1400000,,RPRVMLNLOHGGFBB28CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B1-10F,21.15,住,,,1090621,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.12,3,2,2,有,無,11480000,79189,坡道平面,24.83,1400000,,RPSVMLNLOHGGFBB38CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B1-11F,21.15,住,,,1090429,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.12,3,2,2,有,無,11200000,78561,坡道平面,24.83,1200000,,RPTVMLNLOHGGFBB48CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B1-12F,21.15,住,,,1090304,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.12,3,2,2,有,無,10950000,75811,坡道平面,24.83,1300000,,RPUVMLNLOHGGFBB58CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B1-13F,21.15,住,,,1090226,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.12,3,2,2,有,無,10950000,75811,坡道平面,24.83,1300000,,RPVVMLNLOHGGFBB68CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B1-14F,21.15,住,,,1090304,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.12,3,2,2,有,無,11030000,76440,坡道平面,24.83,1300000,,RPWVMLNLOHGGFBB78CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B1-15F,21.15,住,,,1090805,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.12,3,2,2,有,無,11200000,76597,坡道平面,24.83,1450000,,RPXVMLNLOHGGFBB88CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B2-2F,18.62,住,,,1090727,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.91,3,2,2,有,無,9850000,76528,坡道平面,22.84,1350000,,RPOWMLNLOHGGFBB08CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B2-3F,18.62,住,,,1090721,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.9,3,2,2,有,無,9880000,78149,坡道平面,24.83,1200000,,RPPWMLNLOHGGFBB18CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B2-4F,18.62,住,,,1090425,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.9,3,2,2,有,無,9970000,78059,坡道平面,24.83,1300000,與權利人2人共有,RPQWMLNLOHGGFBB28CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B2-5F,18.62,住,,,1090425,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.9,3,2,2,有,無,10030000,78599,坡道平面,24.83,1300000,,RPRWMLNLOHGGFBB38CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B2-6F,18.62,住,,,1090423,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.9,3,2,2,有,無,10030000,78599,坡道平面,24.83,1300000,,RPSWMLNLOHGGFBB48CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B2-7F,18.62,住,,,1090523,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.91,3,2,2,有,無,9980000,78599,坡道平面,22.84,1250000,,RPTWMLNLOHGGFBB58CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B2-8F,18.62,住,,,1090527,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.9,3,2,2,有,無,9980000,78149,坡道平面,24.83,1300000,,RPUWMLNLOHGGFBB68CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B2-10F,18.62,住,,,1090527,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.9,3,2,2,有,無,10080000,79049,坡道平面,24.83,1300000,,RPVWMLNLOHGGFBB78CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B2-11F,18.62,住,,,1090504,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.9,3,2,2,有,無,10000000,79229,坡道平面,24.83,1200000,,RPWWMLNLOHGGFBB88CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B2-12F,18.62,住,,,1090607,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.9,3,2,2,有,無,10000000,77429,坡道平面,24.83,1400000,,RPXWMLNLOHGGFBB98CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B2-13F,18.62,住,,,1090718,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.91,3,2,2,有,無,9980000,78599,坡道平面,22.84,1250000,,RPONNLNLOHGGFBB27CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B2-14F,18.62,住,,,1090227,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.9,3,2,2,有,無,10340000,80490,坡道平面,24.83,1400000,,RPPNNLNLOHGGFBB37CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B2-15F,18.62,住,,,1090715,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.9,3,2,2,有,無,9850000,77879,坡道平面,24.83,1200000,,RPQNNLNLOHGGFBB47CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B3-2F,10.73,住,,,1090428,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.36,2,2,1,有,無,6360000,78860,坡道平面,24.83,1350000,,RPRNNLNLOHGGFBB57CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B3-3F,10.73,住,,,1090221,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.36,2,2,1,有,無,6420000,82166,坡道平面,24.83,1200000,,RPSNNLNLOHGGFBB67CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B3-4F,10.73,住,,,1090527,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.36,2,2,1,有,無,6500000,81851,坡道平面,24.83,1300000,,RPTNNLNLOHGGFBB77CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B3-5F,10.73,住,,,1090301,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.36,2,2,1,有,無,6460000,81221,坡道平面,24.83,1300000,,RPUNNLNLOHGGFBB87CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B3-6F,10.73,住,,,1090224,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.37,2,2,1,有,無,6200000,79490,坡道平面,22.84,1150000,,RPVNNLNLOHGGFBB97CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B3-7F,10.73,住,,,1090304,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.36,2,2,1,有,無,6320000,80592,坡道平面,24.83,1200000,,RPWNNLNLOHGGFBB08CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B3-8F,10.73,住,,,1090224,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.37,2,2,1,有,無,6240000,80120,坡道平面,22.84,1150000,,RPXNNLNLOHGGFBB18CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B3-9F,10.73,住,,,1090304,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.36,2,2,1,有,無,6310000,80434,坡道平面,24.83,1200000,,RPOONLNLOHGGFBB37CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B3-10F,10.73,住,,,1090421,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.36,2,2,1,有,無,6500000,81851,坡道平面,24.83,1300000,,RPPONLNLOHGGFBB47CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B3-11F,10.73,住,,,1090422,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.36,2,2,1,有,無,6500000,81851,坡道平面,24.83,1300000,,RPQONLNLOHGGFBB57CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B3-12F,10.73,住,,,1090704,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.37,2,2,1,有,無,6310000,81221,坡道平面,22.84,1150000,,RPRONLNLOHGGFBB67CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B3-13F,10.73,住,,,1090228,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.36,2,2,1,有,無,6380000,81536,坡道平面,24.83,1200000,,RPSONLNLOHGGFBB77CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B3-14F,10.73,住,,,1090229,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.36,2,2,1,有,無,6440000,82481,坡道平面,24.83,1200000,與權利人2人共有,RPTONLNLOHGGFBB87CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B3-15F,10.73,住,,,1090514,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.36,2,2,1,有,無,6480000,79962,坡道平面,24.83,1400000,,RPUONLNLOHGGFBB97CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B4-2F,10.73,住,,,1090707,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.36,2,2,1,有,無,6350000,79490,坡道平面,24.83,1300000,,RPVONLNLOHGGFBB08CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B4-3F,10.73,住,,,1090411,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.36,2,2,1,有,無,6380000,79962,坡道平面,24.83,1300000,,RPWONLNLOHGGFBB18CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B4-4F,10.73,住,,,1090711,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.36,2,2,1,有,無,6360000,78073,坡道平面,24.83,1400000,,RPXONLNLOHGGFBB28CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B4-5F,10.73,住,,,1090222,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.36,2,2,1,有,無,6220000,79018,坡道平面,24.83,1200000,,RPOPNLNLOHGGFBB47CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B4-6F,10.73,住,,,1090317,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.36,2,2,1,有,無,6280000,79962,坡道平面,24.83,1200000,,RPPPNLNLOHGGFBB57CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B4-7F,10.73,住,,,1090320,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.36,2,2,1,有,無,6250000,79490,坡道平面,24.83,1200000,,RPQPNLNLOHGGFBB67CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B4-8F,10.73,住,,,1090222,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.36,2,2,1,有,無,6290000,80120,坡道平面,24.83,1200000,,RPRPNLNLOHGGFBB77CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B4-9F,10.73,住,,,1090306,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.36,2,2,1,有,無,6290000,80120,坡道平面,24.83,1200000,,RPSPNLNLOHGGFBB87CB,敦富花園,
