編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLQLPHGGFDC58DA,調和段,.00,都市：其他:道路用地,10000,8,持分移轉,14140001
RPSRMLRLPHGGFDC78DA,明德段,24.21,都市：其他:住宅區(住五),10000,160,持分移轉,06550000
RPSRMLRLPHGGFDC78DA,明德段,.13,都市：其他:住宅區(住五),10000,160,持分移轉,06550008
RPSRMLRLPHGGFDC78DA,明德段,.06,都市：其他:道路用地,10000,160,持分移轉,06550009
RPUOMLSLPHGGFDC78DA,南新段,18.78,都市：其他:商業區,5,1,持分移轉,02170000
RPUOMLSLPHGGFDC78DA,南新段,.02,都市：其他:道路用地,5,1,持分移轉,02170002
RPUOMLKKQHGGFDC97DA,調和段,20.37,都市：其他:住宅區(住二),20000,24,持分移轉,14140000
RPVOMLNLPHGGFDC38DA,福祿段,39.58,都市：其他:住宅區,10000,20,持分移轉,05090000
RPVOMLNLPHGGFDC38DA,福祿段,.08,都市：其他:道路用地,10000,20,持分移轉,05090001
RPUOMLKKQHGGFDC97DA,調和段,.00,都市：其他:道路用地,20000,24,持分移轉,14140001
RPVOMLNLPHGGFDC38DA,福祿段,.01,都市：其他:兒童遊樂場用地,10000,20,持分移轉,05090002
RPVOMLNLPHGGFDC38DA,福祿段,.01,都市：其他:道路用地,10000,20,持分移轉,05090003
RPVOMLNLPHGGFDC38DA,福祿段,.07,都市：其他:保護區,10000,20,持分移轉,05090004
RPVOMLNLPHGGFDC38DA,福祿段,.01,都市：其他:保護區,10000,20,持分移轉,05090005
RPQRMLRLPHGGFDC58DA,協和段,1.32,都市：其他:住宅區(住二),6,1,持分移轉,03120000
RPQRMLRLPHGGFDC58DA,協和段,19.64,都市：其他:住宅區(住二),114,19,持分移轉,03130000
RPTOMLQKPHGGFDC38DA,代天府段,17.51,都市：其他:住宅區(住三),100000,43,持分移轉,08370000
RPTOMLQKPHGGFDC38DA,代天府段,.11,都市：其他:道路用地,100000,43,持分移轉,08370001
RPTOMLQKPHGGFDC38DA,代天府段,.14,都市：其他:住宅區(住三),100000,43,持分移轉,08370002
RPTOMLQKPHGGFDC38DA,代天府段,.03,都市：其他:保護區,100000,43,持分移轉,08370003
RPTOMLQKPHGGFDC38DA,代天府段,.00,都市：其他:住宅區(住三),100000,43,持分移轉,08370004
RPTOMLQKPHGGFDC38DA,代天府段,.07,都市：其他:住宅區(住三),100000,43,持分移轉,08370005
RPTOMLQKPHGGFDC38DA,代天府段,.04,都市：其他:道路用地,100000,43,持分移轉,08370006
RPOOMLKKQHGGFDC37DA,源遠段,29.12,都市：其他:住宅區(住二),200000,304,持分移轉,11250000
RPQOMLKKQHGGFDC57DA,五堵段五堵北小段,17.19,都市：其他:住宅區,10000,82,持分移轉,08100000
RPXOMLKKQHGGFDC28DA,觀音段,20.80,都市：其他:住宅區,10,1,持分移轉,10020000
RPPOMLKKQHGGFDC47DA,保定段,.14,都市：其他:住宅區,1000,47,持分移轉,02700001
RPXOMLKKQHGGFDC28DA,觀音段,4.20,都市：其他:道路用地,10,1,持分移轉,10020001
RPPOMLKKQHGGFDC47DA,保定段,20.91,都市：其他:住宅區,1000,47,持分移轉,02720000
RPPOMLKKQHGGFDC47DA,保定段,.66,都市：其他:道路用地,1000,47,持分移轉,03590002
RPPOMLKKQHGGFDC47DA,保定段,.14,都市：其他:道路用地,1000,47,持分移轉,03590006
RPOPMLLKQHGGFDC57DA,新會段,1.24,都市：其他:住宅區(住一),10000,68,持分移轉,02390000
RPOPMLLKQHGGFDC57DA,新會段,.95,都市：其他:住宅區(住一),10000,68,持分移轉,02400000
RPOPMLLKQHGGFDC57DA,新會段,27.14,都市：其他:住宅區(住一),10000,68,持分移轉,02410000
RPSQMLLKQHGGFDC08DA,長潭段,16.00,都市：其他:商業區,12,1,持分移轉,08620000
RPSQMLLKQHGGFDC08DA,長潭段,4.00,都市：其他:道路用地,12,1,持分移轉,08620001
RPWPMLLKQHGGFDC38DA,德安段,29.40,都市：其他:住宅區(住二),10000,27,持分移轉,05220000
RPWPMLLKQHGGFDC38DA,德安段,.29,都市：其他:道路用地,10000,27,持分移轉,05220001
RPWPMLLKQHGGFDC38DA,德安段,.08,都市：其他:倉儲區,10000,27,持分移轉,05220002
RPWPMLLKQHGGFDC38DA,德安段,.05,都市：其他:住宅區(住二),10000,27,持分移轉,05220003
RPWPMLLKQHGGFDC38DA,德安段,.10,都市：其他:道路用地,10000,27,持分移轉,05220004
RPWPMLLKQHGGFDC38DA,德安段,.04,都市：其他:道路用地,10000,27,持分移轉,05220005
RPWNMLPJQHGGFDC48DA,光明段,29.17,都市：其他:住宅區,10000,23,持分移轉,00730000
RPWNMLPJQHGGFDC48DA,光明段,.03,都市：其他:機關用地,10000,23,持分移轉,00730001
RPWNMLPJQHGGFDC48DA,光明段,.16,都市：其他:機關用地,10000,23,持分移轉,00730002
RPWNMLPJQHGGFDC48DA,光明段,.03,都市：其他:機關用地,10000,23,持分移轉,00730003
RPWNMLPJQHGGFDC48DA,光明段,.07,都市：其他:道路用地,10000,23,持分移轉,00730004
RPWNMLPJQHGGFDC48DA,光明段,.04,都市：其他:機關用地,10000,23,持分移轉,00730005
RPQNMLLKQHGGFDC67EA,友蚋段港口小段,259.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03920014
RPURMLTJQHGGFDC09DA,和平段,13.00,都市：其他:商業區,4,1,持分移轉,07660000
RPUPMLMKQHGGFDC38EA,延年段,5.38,都市：其他:住宅區(住三),100,25,持分移轉,13910000
RPUPMLMKQHGGFDC38EA,延年段,.38,都市：其他:人行步道用地,100,25,持分移轉,13910001
RPURMLTJQHGGFDC09DA,和平段,.25,都市：其他:商業區,4,1,持分移轉,07660001
RPUPMLMKQHGGFDC38EA,延年段,19.83,都市：其他:住宅區(住三),100,25,持分移轉,13920000
RPUPMLMKQHGGFDC38EA,延年段,.50,都市：其他:住宅區(住三),100,25,持分移轉,13920002
RPUPMLMKQHGGFDC38EA,延年段,.42,都市：其他:住宅區(住三),100,25,持分移轉,13920003
RPWQMLLKQHGGFDC48DA,暖暖段暖暖小段,36.50,都市：其他:住宅區(住三),10000,940,持分移轉,03380000
RPVOMLLKQHGGFDC18DA,延平段,39.00,都市：其他:商業區(商四),1,1,全筆移轉,08240000
RPQOMLTJQHGGFDC38DA,正隆段,12.68,都市：其他:住宅區(住三),60,1,持分移轉,00060000
RPQOMLTJQHGGFDC38DA,長潭段,22.90,都市：其他:住宅區(住三),60,1,持分移轉,04710000
RPOOMLMKQHGGFDC57DA,源遠段,32.20,都市：其他:住宅區(住一),10,1,持分移轉,12570000
RPRQMLLKQHGGFDC97DA,榮華段,27.50,都市：其他:住宅區,2,1,持分移轉,09860000
RPRQMLLKQHGGFDC97DA,榮華段,3.50,都市：其他:道路用地,2,1,持分移轉,09860001
RPVNMLPKPHGGFDC38DA,大華段,39.54,都市：其他:住宅區(住三),10000,1019,持分移轉,08690000
RPURMLRLPHGGFDC98DA,情人湖段,26.21,都市：其他:住宅區(住二),100000,111,持分移轉,01350000
RPURMLRLPHGGFDC98DA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPRPMLRKPHGGFDC38DA,新崙段,7.07,都市：其他:住宅區(住二),10000,18,持分移轉,05980000
RPPPMLRKPHGGFDC18DA,新崙段,7.07,都市：其他:住宅區(住二),10000,18,持分移轉,05980000
RPQPMLRKPHGGFDC28DA,新崙段,12.57,都市：其他:住宅區(住二),10000,32,持分移轉,05980000
RPWNMLPKPHGGFDC48DA,福祿段,18.32,都市：其他:住宅區,10000,317,持分移轉,05190004
RPVOMLQKPHGGFDC58DA,東明段,1.24,都市：其他:住宅區,10000,248,持分移轉,06510010
RPWNMLPKPHGGFDC48DA,福祿段,.32,都市：其他:道路用地,10000,317,持分移轉,05190019
RPWNMLPKPHGGFDC48DA,福祿段,.38,都市：其他:道路用地,10000,317,持分移轉,05190020
RPVOMLQKPHGGFDC58DA,光明段,8.93,都市：其他:住宅區,10000,248,持分移轉,09410000
RPVOMLQKPHGGFDC58DA,光明段,.42,都市：其他:住宅區,10000,248,持分移轉,09530000
RPVOMLQKPHGGFDC58DA,光明段,14.31,都市：其他:住宅區,10000,248,持分移轉,09540000
RPUNMLPKPHGGFDC28DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPVOMLQKPHGGFDC58DA,光明段,9.00,都市：其他:住宅區,10000,248,持分移轉,09540001
RPUNMLPKPHGGFDC28DA,代天府段,20.15,都市：其他:住宅區(住三),10000,30,持分移轉,06130000
RPOOMLQKQHGGFDC97DA,深美段,61.78,都市：其他:住宅區(住四),1,1,全筆移轉,09240000
RPOPMLMKQHGGFDC67DA,新會段,31.82,都市：其他:住宅區(住一),10000,64,持分移轉,02370000
RPXQMLLKQHGGFDC58DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPXQMLLKQHGGFDC58DA,代天府段,20.24,都市：其他:住宅區(住三),10000,28,持分移轉,06020000
RPXQMLLKQHGGFDC58DA,代天府段,.02,都市：其他:住宅區(住三),10000,28,持分移轉,06020001
RPROMLTJQHGGFDC48DA,德安段,31.01,都市：其他:住宅區(住二),7638,28,持分移轉,03710000
RPQQMLQJQHGGFDC28DA,光明段,15.29,都市：其他:住宅區,14,1,持分移轉,02950000
RPQQMLQJQHGGFDC28DA,光明段,.14,都市：其他:道路用地,14,1,持分移轉,02950001
RPOPMLQJQHGGFDC97DA,港濱段,32.76,都市：其他:住宅區(住一),1000,90,持分移轉,13990000
RPOPMLQJQHGGFDC97DA,港濱段,4.05,都市：其他:道路用地,1000,90,持分移轉,13990001
RPTPMLMKQHGGFDC28EA,培德段,4.31,都市：其他:住宅區(住四),10000,5,持分移轉,07640000
RPQNMLNKQHGGFDC87EA,光明段,38.00,都市：其他:住宅區,10,1,持分移轉,07170000
RPQNMLNKQHGGFDC87EA,光明段,.30,都市：其他:住宅區,10,1,持分移轉,07170004
RPPNMLPJQHGGFDC87EA,代天府段,21.99,都市：其他:住宅區(住三),100000,54,持分移轉,08370000
RPPNMLPJQHGGFDC87EA,代天府段,.13,都市：其他:道路用地,100000,54,持分移轉,08370001
RPPNMLPJQHGGFDC87EA,代天府段,.17,都市：其他:住宅區(住三),100000,54,持分移轉,08370002
RPPNMLPJQHGGFDC87EA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPPNMLPJQHGGFDC87EA,代天府段,.00,都市：其他:住宅區(住三),100000,54,持分移轉,08370004
RPPNMLPJQHGGFDC87EA,代天府段,.09,都市：其他:住宅區(住三),100000,54,持分移轉,08370005
RPPNMLPJQHGGFDC87EA,代天府段,.05,都市：其他:道路用地,100000,54,持分移轉,08370006
RPSNMLMKQHGGFDC97EA,培德段,4.31,都市：其他:住宅區(住四),10000,5,持分移轉,07640000
RPTQMLLKQHGGFDC18DA,新會段,10.90,都市：其他:住宅區(住二),10000,30,持分移轉,00720000
RPTQMLLKQHGGFDC18DA,新會段,1.15,都市：其他:道路用地,10000,30,持分移轉,00760001
RPTQMLLKQHGGFDC18DA,新會段,3.13,都市：其他:鄰里公園用地,10000,30,持分移轉,01000000
RPTQMLLKQHGGFDC18DA,新會段,.33,都市：其他:住宅區(住二),10000,30,持分移轉,01000001
RPTQMLLKQHGGFDC18DA,新會段,7.15,都市：其他:住宅區(住二),10000,30,持分移轉,01010000
RPWPMLMKQHGGFDC48DA,深澳段,56.40,都市：其他:住宅區(住四),20000,1194,持分移轉,06570000
RPROMLKKQHGGFDC67DA,源遠段,22.60,都市：其他:住宅區(住一),15,3,持分移轉,11550002
RPPNMLPKQHGGFDC87DA,八德段,9.09,都市：其他:住宅區(住二),515,60,持分移轉,02490000
RPPNMLPKQHGGFDC87DA,八德段,13.40,都市：其他:住宅區(住二),515,60,持分移轉,02500000
RPPPMLNKQHGGFDC87DA,調和段,.73,都市：其他:商業區,100000,105,持分移轉,07240000
RPPPMLNKQHGGFDC87DA,調和段,120.20,都市：其他:住宅區(住二),100000,1369,持分移轉,07420000
RPPPMLNKQHGGFDC87DA,調和段,.42,都市：其他:住宅區(住二),100000,256,持分移轉,08190009
RPPPMLNKQHGGFDC87DA,調和段,.16,都市：其他:住宅區(住二),100000,256,持分移轉,08190010
RPPPMLNKQHGGFDC87DA,調和段,.56,都市：其他:住宅區(住二),100000,256,持分移轉,08490006
RPQPMLNJQHGGFDC87DA,大德段,43.18,都市：其他:住宅區,100000,1618,持分移轉,06800013
RPRNMLOKQHGGFDC97DA,大華段,22.75,都市：其他:住宅區(住三),4,1,持分移轉,10760000
RPXNMLQLPHGGFDC78DA,武嶺段,80.47,都市：其他:住宅區(住一),10000,168,持分移轉,05220002
RPXNMLLKQHGGFDC28DA,調和段,6.08,都市：其他:住宅區(住二),100000,42,持分移轉,14130000
RPQPMLOJQHGGFDC97DA,明德段,23.50,都市：其他:道路用地,6,1,持分移轉,06430001
RPQPMLOJQHGGFDC97DA,明德段,76.50,都市：其他:乙種工業區,6,1,持分移轉,06440001
RPXNMLQKQHGGFDC78DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPXNMLQKQHGGFDC78DA,代天府段,30.37,都市：其他:住宅區(住三),10000,42,持分移轉,06020000
RPXNMLQKQHGGFDC78DA,代天府段,.02,都市：其他:住宅區(住三),10000,42,持分移轉,06020001
RPTNMLOKQHGGFDC18DA,源遠段,29.53,都市：其他:住宅區(住三),100000,951,持分移轉,13530000
RPTNMLOKQHGGFDC18DA,源遠段,.68,都市：其他:住宅區(住三),100000,951,持分移轉,13600001
RPSNMLOKQHGGFDC08DA,源遠段,19.65,都市：其他:住宅區(住三),100000,633,持分移轉,13530000
RPSNMLOKQHGGFDC08DA,源遠段,.45,都市：其他:住宅區(住三),100000,633,持分移轉,13600001
RPUNMLOKQHGGFDC28DA,源遠段,25.37,都市：其他:住宅區(住三),100000,817,持分移轉,13530000
RPUNMLOKQHGGFDC28DA,源遠段,.58,都市：其他:住宅區(住三),100000,817,持分移轉,13600001
RPOOMLLKQHGGFDC47DA,五堵段五堵北小段,28.34,都市：其他:住宅區,10000,179,持分移轉,06960002
RPROMLKLPHGGFDC67DA,安國段,36.70,都市：其他:住宅區,20,1,持分移轉,00020011
RPOPMLRKPHGGFDC08DA,代天府段,21.18,都市：其他:住宅區(住三),100000,52,持分移轉,08370000
RPOPMLRKPHGGFDC08DA,代天府段,.13,都市：其他:道路用地,100000,52,持分移轉,08370001
RPOPMLRKPHGGFDC08DA,代天府段,.17,都市：其他:住宅區(住三),100000,52,持分移轉,08370002
RPOPMLRKPHGGFDC08DA,代天府段,.04,都市：其他:保護區,100000,52,持分移轉,08370003
RPOPMLRKPHGGFDC08DA,代天府段,.00,都市：其他:住宅區(住三),100000,52,持分移轉,08370004
RPOPMLRKPHGGFDC08DA,代天府段,.08,都市：其他:住宅區(住三),100000,52,持分移轉,08370005
RPOPMLRKPHGGFDC08DA,代天府段,.05,都市：其他:道路用地,100000,52,持分移轉,08370006
RPORMLLKQHGGFDC77DA,源遠段,6.46,都市：其他:住宅區(住三),10000,1468,持分移轉,03120001
RPORMLLKQHGGFDC77DA,源遠段,63.42,都市：其他:住宅區(住三),10000,1468,持分移轉,03120002
RPORMLLKQHGGFDC77DA,源遠段,7.05,都市：其他:住宅區(住三),10000,1468,持分移轉,03120003
RPXNMLNKQHGGFDC48DA,調和段,29.36,都市：其他:住宅區(住二),10000,23,持分移轉,03840000
RPVNMLNKQHGGFDC28DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPVNMLNKQHGGFDC28DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPPPMLMKQHGGFDC77DA,源遠段,21.12,都市：其他:住宅區(住二),20000,60,持分移轉,11280009
RPVNMLQKQHGGFDC58DA,草濫段拔西猴小段,31.38,都市：其他:住宅區(住三),20000,382,持分移轉,00670005
RPWNMLQKQHGGFDC68DA,培德段,27.56,都市：其他:住宅區(住四),10000,32,持分移轉,07640000
RPTOMLQKQHGGFDC48DA,五堵段五堵北小段,.12,都市：其他:市場用地,500000,24,持分移轉,09190000
RPROMLSKQHGGFDC48DA,長潭段,24.57,都市：其他:住宅區(住二),100000,90,持分移轉,08920000
RPPQMLQKQHGGFDC28DA,德安段,29.40,都市：其他:住宅區(住二),10000,27,持分移轉,05220000
RPPQMLQKQHGGFDC28DA,德安段,.29,都市：其他:道路用地,10000,27,持分移轉,05220001
RPPQMLQKQHGGFDC28DA,德安段,.08,都市：其他:倉儲區,10000,27,持分移轉,05220002
RPSOMLQJQHGGFDC28DA,大華段,46.38,都市：其他:住宅區(住三),8,1,持分移轉,00050000
RPPQMLQKQHGGFDC28DA,德安段,.05,都市：其他:住宅區(住二),10000,27,持分移轉,05220003
RPPQMLQKQHGGFDC28DA,德安段,.10,都市：其他:道路用地,10000,27,持分移轉,05220004
RPPQMLQKQHGGFDC28DA,德安段,.04,都市：其他:道路用地,10000,27,持分移轉,05220005
RPPPMLSKQHGGFDC38DA,源遠段,19.46,都市：其他:住宅區(住三),100000,556,持分移轉,00350000
RPUNMLRKQHGGFDC68EA,中正段一小段,25.50,都市：其他:商業區,4,1,持分移轉,00050015
RPOOMLSKQHGGFDC18DA,明德段,29.39,都市：其他:住宅區(住五),100000,1183,持分移轉,06350000
RPQOMLSLPHGGFDC38DA,長潭段,42.88,都市：其他:住宅區(住二),100000,5294,持分移轉,09750005
RPPOMLSKQHGGFDC28DA,湖海段,32.72,都市：其他:住宅區,20000,84,持分移轉,05260000
RPVOMLQJQHGGFDC58DA,調和段,15.48,都市：其他:住宅區(住二),100000,107,持分移轉,14130000
RPQOMLTKQHGGFDC48DA,南新段,34.53,都市：其他:住宅區(住一),1000,166,持分移轉,01420074
RPVOMLSKQHGGFDC88DA,大華段,62.10,都市：其他:住宅區(住三),100000,1229,持分移轉,02180000
RPTOMLRKQHGGFDC58DA,港濱段,7.69,都市：其他:住宅區(住一),10000,92,持分移轉,13460000
RPTOMLRKQHGGFDC58DA,港濱段,.12,都市：其他:道路用地,10000,92,持分移轉,13460001
RPTOMLRKQHGGFDC58DA,港濱段,.50,都市：其他:道路用地,10000,92,持分移轉,13460002
RPTOMLRKQHGGFDC58DA,港濱段,.22,都市：其他:道路用地,10000,92,持分移轉,13470001
RPTOMLRKQHGGFDC58DA,港濱段,.02,都市：其他:住宅區(住一),10000,92,持分移轉,17500001
RPWOMLSKQHGGFDC98DA,源遠段,17.02,都市：其他:住宅區(住三),10000,29,持分移轉,13710000
RPUNMLTKPHGGFDC68DA,調和段,.01,都市：其他:道路用地,100000,74,持分移轉,13590000
RPUNMLTKPHGGFDC68DA,調和段,.01,都市：其他:道路用地,100000,74,持分移轉,13590001
RPUNMLTKPHGGFDC68DA,調和段,25.11,都市：其他:住宅區(住二),100000,74,持分移轉,14150000
RPUNMLTKPHGGFDC68DA,調和段,.01,都市：其他:住宅區(住二),100000,74,持分移轉,14150001
RPUNMLTKPHGGFDC68DA,調和段,.01,都市：其他:住宅區(住一),100000,74,持分移轉,14150002
RPWNMLMLPHGGFDC28DA,東信段二小段,11.15,都市：其他:商業區,10000,283,持分移轉,00190000
RPPNMLSKQHGGFDC18DA,安國段,30.76,都市：其他:住宅區,10000,38,持分移轉,00010084
RPXOMLSKQHGGFDC09DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPXOMLSKQHGGFDC09DA,代天府段,66.74,都市：其他:住宅區(住三),10000,75,持分移轉,06140000
RPXOMLSKQHGGFDC09DA,代天府段,.06,都市：其他:道路用地,10000,75,持分移轉,06140001
RPUOMLRKQHGGFDC68DA,源遠段,18.30,都市：其他:住宅區(住二),10000,26,持分移轉,11280009
RPTQMLTKQHGGFDC98DA,暖暖段暖暖小段,25.84,都市：其他:住宅區(住三),10000,400,持分移轉,03200000
RPROMLKLQHGGFDC77DA,福祿段,83.93,都市：其他:住宅區,30,1,持分移轉,05020000
RPXNMLTKQHGGFDC09DA,長潭段,22.66,都市：其他:住宅區(住二),100000,83,持分移轉,08920000
RPSRMLTKQHGGFDC98DA,長潭段,21.74,都市：其他:住宅區(住二),6000,269,持分移轉,07760001
RPVQMLQKQHGGFDC88DA,長潭段,2.34,都市：其他:住宅區(住二),100000,89,持分移轉,08450000
RPVQMLQKQHGGFDC88DA,長潭段,23.38,都市：其他:住宅區(住二),100000,89,持分移轉,08450003
RPWNMLRKQHGGFDC78DA,福祿段,14.69,都市：其他:住宅區,10000,34,持分移轉,00020010
RPWQMLTJQHGGFDC56DA,東信段二小段,3.71,都市：其他:商業區,126,18,持分移轉,00380005
RPWNMLRKQHGGFDC78DA,福祿段,1.70,都市：其他:部分住宅區部分道路用地,10000,34,持分移轉,00020025
RPWQMLTJQHGGFDC56DA,東信段二小段,4.29,都市：其他:商業區,7,1,持分移轉,00380006
RPWNMLRKQHGGFDC78DA,福祿段,.09,都市：其他:道路用地,10000,34,持分移轉,00020030
RPWNMLRKQHGGFDC78DA,福祿段,6.35,都市：其他:住宅區,10000,34,持分移轉,00020037
RPWQMLTJQHGGFDC56DA,東信段二小段,3.14,都市：其他:住宅區,126,18,持分移轉,00380025
RPWNMLRKQHGGFDC78DA,福祿段,.36,都市：其他:道路用地,10000,34,持分移轉,00020076
RPWQMLTJQHGGFDC56DA,東信段二小段,4.29,都市：其他:住宅區,7,1,持分移轉,00380026
RPWNMLRKQHGGFDC78DA,福祿段,.00,都市：其他:住宅區,10000,34,持分移轉,00020077
RPWNMLRKQHGGFDC78DA,福祿段,.16,都市：其他:道路用地,10000,34,持分移轉,00020079
RPWNMLRKQHGGFDC78DA,福祿段,74.65,都市：其他:部分住宅區部分道路用地,10000,34,持分移轉,00030000
RPWNMLRKQHGGFDC78DA,福祿段,.13,都市：其他:道路用地,10000,34,持分移轉,00030003
RPWNMLRKQHGGFDC78DA,福祿段,.06,都市：其他:道路用地,10000,34,持分移轉,00030004
RPWNMLRKQHGGFDC78DA,福祿段,.62,都市：其他:道路用地,10000,34,持分移轉,00030005
RPWNMLRKQHGGFDC78DA,福祿段,.12,都市：其他:保護區,10000,34,持分移轉,00030006
RPWNMLRKQHGGFDC78DA,福祿段,.03,都市：其他:部分住宅區部分道路用地,10000,34,持分移轉,00050014
RPWNMLRKQHGGFDC78DA,福祿段,.02,都市：其他:道路用地,10000,34,持分移轉,00030002
RPUOMLLKQHGGFDC08DA,新崙段,248.68,都市：其他:住宅區(住一),10000,77,持分移轉,06000000
RPUOMLLKQHGGFDC08DA,新崙段,40.41,都市：其他:住宅區(住二),10000,77,持分移轉,06000006
RPUOMLLKQHGGFDC08DA,新崙段,9.28,都市：其他:住宅區(住二),10000,77,持分移轉,06000007
RPPNMLKLQHGGFDC57EA,忠義段六小段,34.17,都市：其他:商業區(商四),6,1,持分移轉,00050000
RPWNMLTKQHGGFDC09EA,友蚋段港口小段,99.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,723,持分移轉,03840000
RPSOMLKKQHGGFDC77DA,源遠段,37.76,都市：其他:住宅區(住二),5000,102,持分移轉,11240004
RPSOMLKKQHGGFDC77DA,源遠段,4.47,都市：其他:住宅區(住二),5000,102,持分移轉,11250001
RPTNMLKLQHGGFDC97EA,長安段,39.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03030000
RPVNMLNLQHGGFDC38DA,深美段,25.19,都市：其他:住宅區(住四),10000,41,持分移轉,01610000
RPVNMLNLQHGGFDC38DA,深美段,.01,都市：其他:住宅區(住一),10000,41,持分移轉,01610001
RPUNMLNLQHGGFDC28DA,延年段,20.90,都市：其他:住宅區(住三),10,1,持分移轉,11330000
RPRQMLQKQHGGFDC48DA,代天府段,.84,都市：其他:住宅區(住三),336000,100,持分移轉,05990000
RPRQMLQKQHGGFDC48DA,代天府段,21.36,都市：其他:住宅區(住三),10000,24,持分移轉,06140000
RPTOMLKLQHGGFDC97DA,延年段,16.71,都市：其他:住宅區(住三),7,1,持分移轉,12050000
RPRQMLQKQHGGFDC48DA,代天府段,.02,都市：其他:道路用地,10000,24,持分移轉,06140001
RPQNMLOLQHGGFDC97DA,湖海段,97.21,都市：其他:住宅區,10000,105,持分移轉,03260000
RPVNMLOJQHGGFDC28DA,德安段,28.03,都市：其他:住宅區(住二),10000,670,持分移轉,06860000
RPPOMLMJQHGGFDC57DA,德育段,15.44,都市：其他:住宅區(住三),6,1,持分移轉,01870000
RPWNMLKLQHGGFDC18DA,調和段,.74,都市：其他:商業區,200000,212,持分移轉,07240000
RPUOMLNJQHGGFDC18DA,調和段,22.78,都市：其他:住宅區(住二),20000,60,持分移轉,11250000
RPWNMLKLQHGGFDC18DA,調和段,121.25,都市：其他:住宅區(住二),200000,2762,持分移轉,07420000
RPSOMLMJQHGGFDC87DA,調和段,81.89,都市：其他:住宅區(住二),10000,417,持分移轉,13100000
RPWNMLKLQHGGFDC18DA,調和段,.42,都市：其他:住宅區(住二),200000,516,持分移轉,08190009
RPWNMLKLQHGGFDC18DA,調和段,.16,都市：其他:住宅區(住二),200000,516,持分移轉,08190010
RPWNMLKLQHGGFDC18DA,調和段,.57,都市：其他:住宅區(住二),200000,516,持分移轉,08490006
RPOOMLSLPHGGFDC18DA,武嶺段,19.20,都市：其他:住宅區(住三),10000,102,持分移轉,07720000
RPTPMLRLPHGGFDC68DA,源遠段,23.56,都市：其他:住宅區(住二),100000,123,持分移轉,11250000
RPPRMLTJQHGGFDC58DA,田寮段,16.17,都市：其他:住宅區(住三),6,1,持分移轉,01640003
RPQOMLSKQHGGFDC38DA,深美段,32.64,都市：其他:住宅區(住三),100000,1224,持分移轉,07700000
RPOSMLTJQHGGFDC58DA,麥金段,.11,都市：其他:學校用地(文高),10000,18,持分移轉,03530000
RPOSMLTJQHGGFDC58DA,麥金段,11.02,都市：其他:住宅區(住二),10000,18,持分移轉,03930000
RPOSMLTJQHGGFDC58DA,麥金段,8.22,都市：其他:住宅區(住二),10000,18,持分移轉,03930001
RPOSMLTJQHGGFDC58DA,麥金段,3.31,都市：其他:道路用地,10000,18,持分移轉,03930002
RPOSMLTJQHGGFDC58DA,麥金段,.01,都市：其他:住宅區(住二),10000,18,持分移轉,03930003
RPOSMLTJQHGGFDC58DA,麥金段,1.61,都市：其他:住宅區(住二),10000,18,持分移轉,03930004
RPOSMLTJQHGGFDC58DA,麥金段,.50,都市：其他:學校用地(文高),10000,18,持分移轉,04210000
RPOSMLTJQHGGFDC58DA,麥金段,.06,都市：其他:住宅區(住二),10000,18,持分移轉,04210001
RPOSMLTJQHGGFDC58DA,麥金段,.10,都市：其他:學校用地(文高),10000,18,持分移轉,04240000
RPPOMLNLQHGGFDC87DA,東明段,38.60,都市：其他:住宅區,5,1,持分移轉,04330000
RPQOMLNLQHGGFDC97DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPQOMLNLQHGGFDC97DA,代天府段,38.34,都市：其他:特別住宅區(特住二),10000,34,持分移轉,06430000
RPVNMLOLQHGGFDC58EA,港濱段,29.38,都市：其他:住宅區(住一),8,1,持分移轉,03300000
RPRPMLOLQHGGFDC28DA,湖海段,92.29,都市：其他:住宅區,100000,2961,持分移轉,05180000
RPRNMLNLQHGGFDC08EA,西定段,20.74,都市：其他:住宅區,76,2,持分移轉,09520000
RPRNMLNLQHGGFDC08EA,西定段,1.21,都市：其他:住宅區,76,2,持分移轉,09520001
RPRNMLNLQHGGFDC08EA,西定段,.03,都市：其他:住宅區,76,2,持分移轉,09520002
RPQNMLNLQHGGFDC97EA,調和段,77.28,都市：其他:住宅區(住一),10000,92,持分移轉,13820008
