編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOUMLOLNHGGFHF98CC,大智段,.00,都市：住,,,,06130000
RPPPMLOLNHGGFGF48CC,大智段,.00,都市：住,,,,06270000
RPQPMLOLNHGGFGF58CC,鷺江段,.00,都市：其他:市場用地,,,,04890000
RPUPMLOLNHGGFGF98CC,富貴段,.00,都市：住,,,,05530000
RPVPMLOLNHGGFGF09CC,大同南段,.00,都市：住,,,,00260000
RPVPMLOLNHGGFGF09CC,大同南段,.00,都市：商,,,,00270000
RPPQMLOLNHGGFGF58CC,富貴段,.00,都市：住,,,,05530000
RPXQMLOLNHGGFGF76CC,永安段,.00,都市：住,,,,27010038
RPWPMLOLNHGGFGF56CC,富貴段,.00,都市：住,,,,05530000
RPTQMLOLNHGGFGF98CC,光華段,.00,都市：住,,,,05520000
RPORMLOLNHGGFAF97CC,員和段,.00,都市：住,,,,09860000
RPPRMLOLNHGGFGF68CC,民族段,.00,都市：住,,,,02320000
RPXVMLOLNHGGFAF66CC,幸福段,.00,都市：住,,,,08800000
RPRWMLOLNHGGFAF78CC,大庭段,.00,都市：住,,,,16930000
RPVWMLOLNHGGFAF56CC,忠孝段,.00,都市：住,,,,04080000
RPXWMLOLNHGGFAF76CC,和平段,.00,都市：住,,,,07240000
RPONNLOLNHGGFAF67CC,中山段,.00,都市：住,,,,09940000
RPSNNLOLNHGGFAF08CC,冷水段,.00,都市：住,,,,06080000
RPRNMLOLNHGGFIF68CC,二橋段,.00,都市：商,,,,00570000
RPRNNLOLNHGGFAF97CC,金城段,.00,都市：住,,,,02520000
RPTNMLOLNHGGFIF88CC,大學段一小段,.00,都市：住,,,,01520000
RPROMLOLNHGGFIF78CC,二橋段,.00,都市：住,,,,01490000
RPSOMLOLNHGGFIF88CC,武林段,.00,都市：工,,,,08700000
RPQPMLOLNHGGFIF78CC,國際段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,17070000
RPQPMLOLNHGGFDF28CC,崇德段,.00,都市：住,,,,06380000
RPPPMLOLNHGGFDF18CC,厚德段,.00,都市：住,,,,05680000
RPXPMLOLNHGGFDF98CC,水源段,.00,都市：住,,,,09920000
RPXPMLOLNHGGFDF98CC,水源段,.00,都市：其他:保護區,,,,09920001
RPROMLOLNHGGFCF18CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05450000
RPPQMLOLNHGGFDF28CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13600000
RPTOMLOLNHGGFCF38CC,秀水段,.00,都市：住,,,,08880000
RPXOMLMKNHGGFDF58CC,昊天段,53.44,都市：工,,,,08720000
RPWOMLOLNHGGFCF68CC,復興段,159.58,都市：工,,,,05350000
RPXOMLMKNHGGFDF58CC,同新段,1.67,都市：工,,,,00060000
RPXOMLOLNHGGFCF78CC,寶橋段,74.40,都市：工,,,,00640000
RPPPMLOLNHGGFCF08CC,小城段,.00,都市：其他:已開發建築密集地區,,,,15800000
RPRPMLOLNHGGFCF28CC,安德段,.00,都市：住,,,,09350000
RPSPMLOLNHGGFCF38CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05770000
RPPNMLPLNHGGFCF97CC,寶橋段,.00,都市：工,,,,06240000
RPRNMLPLNHGGFCF18CC,寶元段,.00,都市：工,,,,01040000
RPPNMLPLNHGGFCF97CC,寶橋段,.00,都市：工,,,,06330000
RPUNMLPLNHGGFCF48CC,民安段,.00,都市：住,,,,01490000
RPSRMLPLNHGGFCF68CC,莊敬段,.00,都市：住,,,,03170000
RPSNMLPLNHGGFDF38CC,東勢段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04500000
RPTNMLPLNHGGFDF48CC,崇德段,.00,都市：商,,,,12810000
RPVNMLPLNHGGFCF58CC,民安段,.00,都市：住,,,,02600000
RPOOMLPLNHGGFDF08CC,崇德段,.00,都市：商,,,,12810000
RPROMLPLNHGGFDF38CC,新峰段,.00,都市：住,,,,14010000
RPROMLPLNHGGFDF38CC,新峰段,.00,都市：住,,,,14020000
RPTOMLPLNHGGFDF58CC,八連段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,08400000
RPTOMLPLNHGGFDF58CC,八連段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,08410000
RPOPMLPLNHGGFDF18CC,水源段,.00,都市：住,,,,12700000
RPTPMLPLNHGGFDF68CC,水源段,.00,都市：住,,,,12700000
RPVPMLPLNHGGFDF88CC,水源段,.00,都市：住,,,,12700000
RPOQMLPLNHGGFDF28CC,福德段,7.84,都市：商,,,,11390000
RPTNMLPLNHGGFIF98CC,文林段,.00,都市：住,,,,14930000
RPPOMLPLNHGGFIF68CC,備內段,.00,都市：住,,,,10610000
RPTQMLPLNHGGFIF66CC,中正段,.00,都市：住,,,,03370000
RPROMLPLNHGGFAF08CC,員和段,.00,都市：商,,,,13550000
RPQOMLPLNHGGFAF97CC,新興段,.00,都市：住,,,,13140000
RPUPMLPLNHGGFAF48CC,龍安段,.00,都市：住,,,,01190000
RPQOMLPLNHGGFDF38DC,北山段,16.44,都市：商,,,,00990000
RPQOMLPLNHGGFDF38DC,北山段,2.08,都市：住,,,,01190000
RPRQMLPLNHGGFAF28CC,新雅段,.00,都市：住,,,,05940000
RPQRMLPLNHGGFAF28CC,亞東段,.00,都市：住,,,,01610000
RPUOMLPLNHGGFGF98CC,仁愛段,.00,都市：住,,,,00150000
RPOOMLPLNHGGFGF38CC,民權段,.00,都市：住,,,,07190000
RPTPMLPLNHGGFGF98CC,忠孝段,.00,都市：住,,,,02780004
RPQQMLPLNHGGFGF78CC,重新段壹小段,.00,都市：住,,,,00080001
RPRPMLPLNHGGFGF78CC,中華段,.00,都市：住,,,,05330000
RPPQMLPLNHGGFGF68CC,光華段,.00,都市：住,,,,06660000
RPRPMLPLNHGGFGF78CC,中華段,.00,都市：住,,,,05340000
RPRPMLPLNHGGFGF78CC,中華段,.00,都市：住,,,,05350000
RPVOMLPLNHGGFHF56CC,板南段,.00,都市：工,,,,03420000
RPVOMLPLNHGGFHF56CC,板南段,.00,都市：其他:道路用地,,,,03420001
RPSQMLPLNHGGFGF98CC,鷺江段,.00,都市：住,,,,06140000
RPWOMLPLNHGGFHF66CC,板南段,.00,都市：工,,,,03110000
RPPPMLPLNHGGFHF68CC,安邦段,.00,都市：住,,,,05900000
RPXOMLPLNHGGFHF76CC,板南段,.00,都市：工,,,,03110000
RPQPMLPLNHGGFHF78CC,雙和段,.00,都市：住,,,,08170000
RPRPMLPLNHGGFHF88CC,林森段,.00,都市：住,,,,07380000
RPSPMLPLNHGGFHF98CC,圓通段,.00,都市：住,,,,07070000
RPUPMLPLNHGGFHF56CC,安邦段,.00,都市：工,,,,00140000
RPVPMLPLNHGGFHF66CC,圓通段,.00,都市：住,,,,07070000
RPOQMLPLNHGGFHF68CC,台貿段,.00,都市：住,,,,02270000
RPUSMLPLNHGGFHF86CC,莒光段,.00,都市：住,,,,09940000
RPQRMLPLNHGGFHF98CC,華福段,.00,都市：住,,,,04770000
RPURMLPLNHGGFHF76CC,大仁段,.00,都市：住,,,,06570000
RPXNMLPLNHGGFBF68CC,黎明段,.00,都市：住,,,,04520000
RPRPMLPLNHGGFBF28CC,力行段,.00,都市：住,,,,00230000
RPQSMLPLNHGGFHF09CC,中和段,.00,都市：住,,,,02630000
RPUPMLPLNHGGFBF58CC,芳洲段,.00,都市：住,,,,00740000
RPPQMLPLNHGGFBF18CC,自立段,.00,都市：住,,,,03510000
RPQQMLPLNHGGFBF28CC,陸光段,.00,都市：住,,,,05290000
RPQQMLPLNHGGFBF28CC,陸光段,.00,都市：其他:河川區,,,,05450000
RPTRMLPLNHGGFBF68CC,自立段,.00,都市：住,,,,06550000
RPTSMLPLNHGGFBF78CC,國宅段,.00,都市：住,,,,00110002
RPUSMLPLNHGGFBF88CC,後港段,.00,都市：住,,,,04880000
RPOOMLPLNHGGFEF18CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810028
RPSPMLPLNHGGFEF68CC,新市段,8.12,都市：商,,,,01410000
RPRQMLPLNHGGFEF68CC,學府段,.00,都市：住,,,,09160000
RPVQMLPLNHGGFEF09CC,下圭柔山段,.00,都市：其他:產業專用區,,,,02930017
RPWQMLPLNHGGFEF56CC,新興段,.00,都市：住,,,,06470000
RPQRMLPLNHGGFEF68CC,埔坪段,.00,都市：住,,,,05690000
RPXQMLPLNHGGFEF66CC,埔坪段,.00,都市：住,,,,05440000
RPSOMLPLNHGGFEF58CC,紅毛城段,.00,都市：住,,,,02890000
RPSOMLPLNHGGFEF58CC,紅毛城段,.00,都市：住,,,,02900000
RPSRMLPLNHGGFEF88CC,公司田段,.00,都市：住,,,,00100000
RPXPMLQLNHGGFEF66CC,關渡段,.00,都市：住,,,,01610000
RPRRMLPLNHGGFEF78CC,中興段,.00,都市：住,,,,01690000
RPROMLQLNHGGFEF58CC,新市段,20.88,都市：住,,,,02110000
RPPQMLQLNHGGFEF58CC,學府段,.00,都市：住,,,,00530000
RPVOMLQLNHGGFEF98CC,正德段,6.66,都市：住,,,,09010000
RPRQMLQLNHGGFEF78CC,新市段,7.96,都市：商,,,,01410000
RPXQMLQLNHGGFEF76CC,新市段,5.48,都市：商,,,,01450000
RPRRMLQLNHGGFEF88CC,水仙段,.00,都市：商,,,,00670000
RPPRMLQLNHGGFEF68CC,公司田段,.00,都市：住,,,,00260001
RPQRMLQLNHGGFEF78CC,公司田段,22.64,都市：住,,,,00330000
RPTRMLQLNHGGFEF09CC,關渡段,.00,都市：住,,,,07940000
RPURMLQLNHGGFEF56CC,新市段,.00,都市：商,,,,01450000
RPVRMLQLNHGGFEF66CC,公司田段,.00,都市：住,,,,02050000
RPQSMLQLNHGGFEF88CC,公司田段,.00,都市：住,,,,02050000
RPRSMLQLNHGGFEF98CC,紅毛城段,.00,都市：住,,,,00920000
RPSSMLQLNHGGFEF09CC,中山段,.00,都市：住,,,,10340000
RPROMLQLNHGGFBF28CC,建林段,31.56,都市：住,,,,08630000
RPSQMLQLNHGGFBF58CC,建林段,.00,都市：住,,,,01430000
RPRRMLQLNHGGFBF58CC,自強段,.00,都市：住,,,,06680000
RPVSMLQLNHGGFBF09CC,榮富段,.00,都市：其他:市場用地,,,,05170000
RPTRMLQLNHGGFHF76CC,秀峰段,.00,都市：住,,,,01800000
RPVTMLQLNHGGFHF17CC,新和段,.00,都市：住,,,,00330000
RPUTMLQLNHGGFHF07CC,頂溪段,.00,都市：住,,,,03430000
RPSUMLQLNHGGFHF96CC,信義段,.00,都市：住,,,,01020000
RPXUMLQLNHGGFHF47CC,竹林段,.00,都市：住,,,,01850000
RPUUMLQLNHGGFHF17CC,四維段,.00,都市：住,,,,08140000
RPPVMLQLNHGGFHF76CC,中和段,.00,都市：住,,,,01710000
RPPVMLQLNHGGFHF76CC,中和段,.00,都市：住,,,,01720000
RPSOMLQLNHGGFGF88CC,忠孝段,.00,都市：住,,,,02150000
RPUOMLQLNHGGFGF09CC,忠孝段,.00,都市：住,,,,11660000
RPROMLQLNHGGFGF78CC,新海段,.00,都市：住,,,,02330000
RPVOMLQLNHGGFGF56CC,重新段壹小段,.00,都市：住,,,,00560023
RPQPMLQLNHGGFGF78CC,永安段,.00,都市：住,,,,09970000
RPUPMLQLNHGGFGF56CC,永德段,.00,都市：住,,,,06500001
RPTPMLQLNHGGFGF09CC,三民段,.00,都市：住,,,,04560000
RPVPMLQLNHGGFGF66CC,富貴段,.00,都市：住,,,,05380000
RPUOMLQLNHGGFAF48CC,港子嘴段,.00,都市：住,,,,01660000
RPVPMLQLNHGGFAF68CC,亞東段,.00,都市：住,,,,05160000
RPXPMLQLNHGGFAF88CC,府中段,.00,都市：商,,,,14530000
RPVTMLQLNHGGFAF09CC,樂利段,.00,都市：住,,,,03210000
RPSVMLQLNHGGFAF98CC,埔墘段,.00,都市：住,,,,00190001
RPXONLQLNHGGFAF88CC,新都段,.00,都市：住,,,,00360000
RPVRMLQLNHGGFIF07CC,光武段,.00,都市：住,,,,00010000
RPORMLQLNHGGFAF18CC,新板段三小段,.00,都市：其他:第二種特定專用區。,,,,00080000
RPUTMLQLNHGGFIF17CC,中正段,.00,都市：住,,,,10920000
RPTUMLQLNHGGFIF17CC,樹德段,.00,都市：住,,,,03440000
RPUNNLQLNHGGFIF66CC,大同段,.00,都市：住,,,,09520000
RPUNNLQLNHGGFIF66CC,大同段,.00,都市：住,,,,09480000
RPQVMLQLNHGGFIF96CC,水源段,.00,都市：住,,,,03920000
RPXONLQLNHGGFIF07CC,水源段,.00,都市：住,,,,00490000
RPPOMLQLNHGGFDF28CC,崇德段,.00,都市：商,,,,12810000
RPQQMLQLNHGGFDF58CC,昊天段,30.32,都市：住,,,,12900000
RPOPNLQLNHGGFIF88CC,武林段,.00,都市：住,,,,02350000
RPROMLQLNHGGFDF48CC,福德段,.00,都市：住,,,,04460000
RPTQMLQLNHGGFDF88CC,福德段,.00,都市：商,,,,11390000
RPXNMLQLNHGGFCF88CC,行政段,.00,都市：住,,,,00160000
RPXNMLQLNHGGFCF88CC,行政段,.00,都市：住,,,,00170000
RPOOMLQLNHGGFCF08CC,玫瑰段,.00,都市：住,,,,11440000
RPOOMLQLNHGGFCF08CC,玫瑰段,.00,都市：住,,,,11450000
RPPPMLQLNHGGFCF28CC,北宜段,.00,都市：其他:捷運系統用地,,,,02980000
RPSPMLQLNHGGFCF58CC,安德段,.00,都市：住,,,,05630000
RPSPMLQLNHGGFCF58CC,安德段,.00,都市：住,,,,07770000
RPSPMLQLNHGGFCF58CC,安德段,.00,都市：住,,,,08520000
RPRPMLQLNHGGFCF48CC,萬順寮段草地尾小段,.00,都市：住,,,,00310000
RPPNMLRLNHGGFCF18CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPNMLRLNHGGFCF18CC,中正段,.00,都市：住,,,,01650001
RPPNMLRLNHGGFCF18CC,中華段,.00,都市：其他:捷運系統用地,,,,07500000
RPUOMLRLNHGGFCF78CC,新和段,.00,都市：住,,,,10770000
RPQNMLRLNHGGFCF28CC,寶橋段,.00,都市：工,,,,04880000
RPQOMLRLNHGGFCF38CC,新和段,.00,都市：住,,,,11440000
RPVNMLRLNHGGFCF78CC,北新段,.00,都市：住,,,,04310000
RPVNMLRLNHGGFCF78CC,北新段,.00,都市：住,,,,04340000
RPVNMLRLNHGGFCF78CC,北新段,.00,都市：住,,,,04340001
RPXOMLRLNHGGFCF09CC,安和段,.00,都市：住,,,,04180000
RPOPMLRLNHGGFCF28CC,安德段,.00,都市：住,,,,07770000
RPOPMLRLNHGGFCF28CC,安德段,.00,都市：住,,,,05630000
RPVNMLRLNHGGFDF88CC,厚德段,.00,都市：住,,,,01720000
RPTOMLRLNHGGFDF78CC,中正段,.00,都市：住,,,,15600000
RPROMLRLNHGGFDF58CC,新峰段,.00,都市：住,,,,06650000
RPQPMLRLNHGGFDF58CC,福德段,.00,都市：住,,,,05230000
RPUPMLRLNHGGFDF98CC,保長段,.00,都市：住,,,,06570000
RPVPMLRLNHGGFDF09CC,厚德段,.00,都市：住,,,,03980000
RPOOMLRLNHGGFIF78CC,慈恩段,.00,都市：其他:部分第一種住宅區部分道路用地,,,,00320000
RPWPMLRLNHGGFDF56CC,厚德段,.00,都市：商,,,,04760000
RPXNMLRLNHGGFIF96CC,中山段,.00,都市：住,,,,00650000
RPSOMLRLNHGGFIF56CC,鳳鳴段,.00,都市：住,,,,01230000
RPUOMLRLNHGGFIF76CC,鳳鳴段,.00,都市：住,,,,01230000
RPOQMLRLNHGGFIF98CC,西園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,14680000
RPUQMLRLNHGGFIF96CC,東園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01610000
RPXQMLRLNHGGFIF27CC,樹德段,.00,都市：住,,,,11320000
RPORMLRLNHGGFIF09CC,慈恩段,.00,都市：住,,,,01080000
RPPPMLRLNHGGFAF18CC,埔墘段,.00,都市：住,,,,00570028
RPSRMLRLNHGGFAF68CC,板院段,.00,都市：住,,,,00980000
RPTRMLRLNHGGFAF78CC,文化段,.00,都市：住,,,,11980000
RPTPMLRLNHGGFAF58CC,國光段,.00,都市：住,,,,13480005
RPVRMLRLNHGGFAF98CC,江子翠段第三崁小段,.00,都市：住,,,,02030007
RPXRMLRLNHGGFAF56CC,府中段,.00,都市：商,,,,00980000
RPRSMLRLNHGGFAF68CC,幸福段,.00,都市：住,,,,02150020
RPQSMLRLNHGGFAF58CC,新興段,.00,都市：住,,,,13140000
RPSSMLRLNHGGFAF78CC,港子嘴段,.00,都市：工,,,,01900005
RPWSMLRLNHGGFAF56CC,大安段,.00,都市：住,,,,05460000
RPPTMLRLNHGGFAF58CC,忠孝段,.00,都市：住,,,,12870000
RPTTMLRLNHGGFAF98CC,幸福段,.00,都市：住,,,,08560001
RPSTMLRLNHGGFAF88CC,延和段,.00,都市：住,,,,03950000
RPQOMLRLNHGGFGF78CC,忠孝段,.00,都市：住,,,,10090000
RPXNMLRLNHGGFGF76CC,重新段壹小段,.00,都市：商,,,,00010016
RPROMLRLNHGGFGF88CC,忠孝段,.00,都市：住,,,,10090000
RPSOMLRLNHGGFGF98CC,仁義段,.00,都市：住,,,,12120000
RPTOMLRLNHGGFGF09CC,重新段壹小段,.00,都市：住,,,,00580013
RPWOMLRLNHGGFGF76CC,光明段,.00,都市：住,,,,04120000
RPSUMLRLNHGGFAF98CC,府中段,.00,都市：住,,,,17360000
RPSUMLRLNHGGFAF98CC,府中段,.00,都市：住,,,,17370000
RPPUMLRLNHGGFAF68CC,青雲段,.00,都市：商,,,,02880000
RPPPMLRLNHGGFGF78CC,光華段,.00,都市：住,,,,07430000
RPOPMLRLNHGGFGF68CC,仁愛段,.00,都市：住,,,,08760002
RPOPMLRLNHGGFGF68CC,仁愛段,.00,都市：住,,,,09030000
RPTPMLRLNHGGFGF56CC,正民段,.00,都市：住,,,,06570000
RPUPMLRLNHGGFGF66CC,仁愛段,.00,都市：住,,,,08510000
RPXPMLRLNHGGFGF96CC,光華段,.00,都市：住,,,,06350000
RPPQMLRLNHGGFGF88CC,成功段,.00,都市：住,,,,00770000
RPVPMLRLNHGGFGF76CC,光華段,.00,都市：住,,,,11900000
RPSQMLRLNHGGFGF56CC,菜寮段,.00,都市：住,,,,03960000
RPWQMLRLNHGGFGF96CC,仁義段,.00,都市：住,,,,02540006
RPWQMLRLNHGGFGF96CC,仁義段,.00,都市：住,,,,02560005
RPORMLRLNHGGFGF88CC,集賢段,.00,都市：住,,,,00960000
RPPRMLRLNHGGFGF98CC,信義段,.00,都市：住,,,,05550000
RPQRMLRLNHGGFGF09CC,仁愛段,.00,都市：住,,,,16310000
RPRRMLRLNHGGFGF56CC,民生段,.00,都市：住,,,,01970000
RPSPMLRLNHGGFHF56CC,中和段,.00,都市：住,,,,02110000
RPWOMLRLNHGGFHF86CC,台貿段,.00,都市：住,,,,00750000
RPVPMLRLNHGGFHF86CC,得林段,.00,都市：住,,,,05630000
RPOPMLRLNHGGFHF78CC,錦和段,.00,都市：住,,,,07740000
RPPQMLRLNHGGFHF98CC,福和段,.00,都市：商,,,,11020000
RPXRMLRLNHGGFHF27CC,保福段,.00,都市：住,,,,14610000
RPOSMLRLNHGGFHF09CC,中興段,.00,都市：住,,,,02800000
RPQSMLRLNHGGFHF66CC,大智段,.00,都市：住,,,,08800000
RPRSMLRLNHGGFHF76CC,大智段,.00,都市：住,,,,02130000
RPROMLRLNHGGFBF38CC,榮和段,.00,都市：住,,,,08040000
RPVOMLRLNHGGFBF78CC,昌隆段,.00,都市：住,,,,04600000
RPPNMLRLNHGGFBF08CC,成泰段,.00,都市：工,,,,02100000
RPRRMLRLNHGGFBF68CC,豐年段,.00,都市：住,,,,09150000
RPPNMLRLNHGGFEF38CC,公司田段,.00,都市：住,,,,00100001
RPUPMLRLNHGGFBF78CC,芳洲段,.00,都市：商,,,,00800000
RPOQMLRLNHGGFEF58CC,鄧公段,.00,都市：住,,,,06300000
RPWPMLRLNHGGFEF66CC,水仙段,.00,都市：住,,,,03190000
RPQQMLRLNHGGFEF78CC,海天段,8.04,都市：住,,,,05480000
RPORMLRLNHGGFEF68CC,海天段,.00,都市：住,,,,01900000
RPRQMLRLNHGGFEF88CC,新市段,.00,都市：住,,,,00120000
RPPRMLRLNHGGFEF78CC,公司田段,.00,都市：住,,,,00100001
RPQRMLRLNHGGFEF88CC,新市段,.00,都市：商,,,,01410000
RPRRMLRLNHGGFEF98CC,新市段,.00,都市：商,,,,01450001
RPSRMLRLNHGGFEF09CC,新市段,.00,都市：住,,,,00870000
RPTRMLRLNHGGFEF56CC,鄧公段,.00,都市：住,,,,03090000
RPURMLRLNHGGFEF66CC,新市段,.00,都市：住,,,,01970000
RPVRMLRLNHGGFEF76CC,淡海段,.00,都市：商,,,,01040000
RPWRMLRLNHGGFEF86CC,新市段,.00,都市：商,,,,01410000
RPQSMLRLNHGGFEF98CC,茂長段,.00,都市：農,,,,01040000
RPPSMLRLNHGGFEF88CC,新市段,.00,都市：商,,,,01450001
RPRSMLRLNHGGFEF09CC,公司田段,.00,都市：住,,,,02050000
RPTSMLRLNHGGFEF66CC,新市段,.00,都市：商,,,,01410000
RPSSMLRLNHGGFEF56CC,公司田段,.00,都市：住,,,,02050000
RPWSMLRLNHGGFEF96CC,公司田段,28.06,都市：住,,,,01920000
RPVSMLRLNHGGFEF86CC,公司田段,.00,都市：住,,,,00330000
RPUSMLRLNHGGFEF76CC,淡海段,.00,都市：住,,,,01350000
RPXSMLRLNHGGFEF07CC,龍米段,.00,都市：住,,,,24250000
RPOTMLRLNHGGFEF88CC,公司田段,.33,都市：住,,,,01920000
RPPTMLRLNHGGFEF98CC,新市段,.00,都市：商,,,,01410000
RPQTMLRLNHGGFEF09CC,正德段,.00,都市：住,,,,08230000
RPRTMLRLNHGGFEF56CC,新市段,.00,都市：商,,,,01450001
RPSTMLRLNHGGFEF66CC,中興段,.00,都市：住,,,,01730000
RPTTMLRLNHGGFEF76CC,新市段,.00,都市：商,,,,01410000
RPPNMLRLNHGGFFF48CC,東和段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09720000
RPPNMLRLNHGGFFF48CC,東和段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09730000
RPPNMLRLNHGGFFF48CC,東和段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09740000
RPQNMLRLNHGGFFF58CC,三爪子段員山子小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00040004
RPQNMLRLNHGGFFF58CC,三爪子段員山子小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00040014
RPPRMLSLNHGGFEF88CC,新市段,.00,都市：商,,,,01450000
RPPPMLSLNHGGFEF68CC,新市段,.00,都市：商,,,,01410000
RPXNMLSLNHGGFBF98CC,思源段,110.69,都市：住,,,,02650000
RPSRMLSLNHGGFEF56CC,紅毛城段,.00,都市：住,,,,02890000
RPXPMLSLNHGGFBF56CC,建林段,8.35,都市：其他:捷運系統用地,,,,03920002
RPSRMLSLNHGGFEF56CC,紅毛城段,.00,都市：住,,,,02900000
RPRQMLSLNHGGFAF78EC,光環段,.00,都市：住,,,,00220000
RPTOMLSLNHGGFBF68CC,力行段,.00,都市：住,,,,11660000
RPSSMLSLNHGGFBF98CC,麗林段,.00,都市：商,,,,04070002
RPPSMLSLNHGGFBF68CC,竹林段,.00,都市：住,,,,09130000
RPTSMLSLNHGGFBF09CC,德音段,.00,都市：住,,,,02860000
RPPSMLSLNHGGFBF68CC,竹林段,.00,都市：住,,,,09140000
RPPSMLSLNHGGFBF68CC,竹林段,.00,都市：住,,,,09150000
RPUSMLSLNHGGFBF56CC,雙鳳段,.00,都市：住,,,,04680000
RPQPMLSLNHGGFHF09CC,瓦磘段,.00,都市：住,,,,01190000
RPRRMLSLNHGGFHF76CC,捷運段,.00,都市：其他:部分捷運系統用地部分道路用地,,,,00080000
RPQQMLSLNHGGFGF09CC,成功段,.00,都市：商,,,,05370000
RPURMLSLNHGGFHF07CC,中安段,.00,都市：商,,,,01090000
RPSNMLSLNHGGFGF98CC,集賢段,.00,都市：住,,,,04630000
RPOQMLSLNHGGFAF28CC,府中段,.00,都市：住,,,,06720000
RPRPMLSLNHGGFAF48CC,江子翠段第三崁小段,.00,都市：住,,,,02380011
RPVOMLSLNHGGFAF78CC,城林段,.00,都市：住,,,,03060000
RPSNMLSLNHGGFDF68CC,福德段,.00,都市：住,,,,09850000
RPVVMLSLNHGGFAF86CC,江子翠段第二崁小段,.00,都市：住,,,,00700027
RPQPMLSLNHGGFIF56CC,仁愛段,.00,都市：住,,,,03800000
RPPPMLSLNHGGFAF28CC,江子翠段溪頭小段,.00,都市：住,,,,01180006
RPPPMLSLNHGGFAF28CC,江子翠段溪頭小段,.00,都市：住,,,,01180009
RPPPMLSLNHGGFAF28CC,江子翠段溪頭小段,.00,都市：住,,,,01190029
RPRNMLSLNHGGFDF58CC,福德段,.00,都市：住,,,,05860000
RPWQMLSLNHGGFDF76CC,福德段,.00,都市：住,,,,04460000
RPUNMLSLNHGGFIF76CC,光武段,.00,都市：住,,,,00010000
RPVPMLSLNHGGFHF17EC,中和段,6.26,都市：商,,,,00110000
RPXOMLSLNHGGFCF56CC,寶元段,83.29,都市：工,,,,01090000
RPOPMLSLNHGGFCF38CC,復興段,138.57,都市：工,,,,00820000
RPPNMLTLNHGGFDF48CC,保長段,48.55,都市：住,,,,10540000
RPPNMLTLNHGGFEF58CC,新興段,2.61,都市：住,,,,06470000
RPUPMLLMNHGGFEF58CC,淡海段,24.14,都市：住,,,,00850000
RPTPMLLMNHGGFGF68CC,正義段,.00,都市：住,,,,01180000
RPTPMLLMNHGGFHF78CC,秀峰段,.00,都市：住,,,,00920000
RPWQMLLMNHGGFEF88CC,淡海段,24.51,都市：住,,,,00770000
RPQNMLLMNHGGFGF38EC,中原段,.00,都市：住,,,,05080000
RPXPMLLMNHGGFHF56CC,板南段,.00,都市：工,,,,03420000
RPTOMLLMNHGGFBF08CC,建林段,9.10,都市：住,,,,01290000
RPRQMLLMNHGGFHF68CC,永福段,.00,都市：住,,,,10000000
RPRPMLLMNHGGFBF97CC,副都心段一小段,21.02,都市：商,,,,03890000
RPQPMLLMNHGGFDF08CC,保安段,.00,都市：工,,,,05100000
RPUPMLLMNHGGFDF48CC,江北段,.00,都市：住,,,,01280000
RPWPMLLMNHGGFDF68CC,建成段,.00,都市：住,,,,08910000
RPUPMLLMNHGGFCF38CC,順安段,31.22,都市：住,,,,02160000
RPTNMLLMNHGGFIF68CC,昌福段,.00,都市：住,,,,05040000
RPQQMLLMNHGGFCF08CC,惠國段,.00,都市：住,,,,08570000
RPUNMLLJOHGGFCF97CC,順安段,.00,都市：其他:道路用地,,,,08270001
RPUNMLLJOHGGFCF97CC,順安段,.00,都市：其他:第四種住宅區,,,,08270000
RPUQMLLJOHGGFAF08CC,沛陂段,1069.76,都市：工,,,,01840000
RPQQMLLJOHGGFHF48DC,仁愛段,34.80,都市：住,,,,04380000
RPUSMLLJOHGGFBF38CC,副都心段五小段,.00,都市：住,,,,00080000
RPQNMLLJOHGGFGF18EC,興德段,.00,都市：工,,,,07220000
RPXRMLLJOHGGFGF09CC,大同南段,.00,都市：商,,,,09140000
RPXRMLLJOHGGFBF58CC,建林段,.00,都市：住,,,,04700000
RPQPMLLJOHGGFEF97CC,正德段,14.11,都市：住,,,,09030000
RPPOMLLJOHGGFEF97EC,長興段,48.02,都市：住,,,,00210000
