編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLSJOHGGFCE08DA,1,38.36,機電設備空間、生活用水箱機房等２項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPPOMLSJOHGGFCE08DA,1,29.45,共有部份,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPPOMLSJOHGGFCE08DA,1,80.31,停車空間、防空避難室兼停車空間等２項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPSPMLMLOHGGFBE97DA,4,90.94,住家用,鋼筋混凝土造,106年4月24日,十五層,三層 陽台 雨遮,全筆移轉
RPSPMLMLOHGGFBE97DA,4,63.79,共有部份,鋼筋混凝土造,106年4月24日,十五層,,持分移轉
RPPNMLQJPHGGFGE38EA,44,93.60,住商用,加強磚造,66年3月14日,二層,一層 二層 騎樓,全筆移轉
RPQPMLKLMHGGFDE57DA,,132.82,集合住宅,鋼筋混凝土造,109年12月29日,二十九層,二十五層 陽台 雨遮,全筆移轉
RPQPMLKLMHGGFDE57DA,,95.78,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、頂蓋型開放空間、門廊、外廊、出入口緩衝空間、梯間、管理員室、防災中心、車道面積、管道間、管理委員會使用空間、陽台、中繼室、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年12月29日,二十九層,,持分移轉
RPVPMLLLMHGGFEE28DA,1,91.90,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,二十一層 陽台,全筆移轉
RPVPMLLLMHGGFEE28DA,1,79.92,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、中繼水箱、樓梯間等５項。,鋼筋混凝土造,109年9月4日,二十三層,,持分移轉
RPXNMLMJPHGGFGE68DA,7,111.14,集合住宅,鋼筋混凝土,103年8月18日,十五層,十三層 陽台 雨遮,全筆移轉
RPXNMLMJPHGGFGE68DA,7,76.03,本共有部分之項目有防空避難室兼停車空間、梯廳、垃圾暫存室、管委會使用空間、車道、門廊、頂蓋型開放空間、管理委員會使用空間、樓梯間、機械室、水箱等項,鋼筋混凝土,103年8月18日,十五層,,持分移轉
RPQVMLRJPHGGFGE66DA,,53.23,集合住宅,鋼筋混凝土,109年12月10日,二十層,二十層 陽台 雨遮,全筆移轉
RPQVMLRJPHGGFGE66DA,,53.84,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPTNMLQJPHGGFEE48DA,,285.99,住宅,鋼筋混凝土,110年1月7日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLOJPHGGFGE18DA,,125.10,集合住宅,鋼骨鋼筋混凝土構造,110年2月25日,二十層,十三層 陽台,全筆移轉
RPQNMLOJPHGGFGE18DA,,87.08,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，車道，管委會使用空間，防災中心，門廳（兼梯廳），門廊，頂蓋型沿街步道式開放空間，樓梯間，中繼水箱等項。,鋼骨鋼筋混凝土構造,110年2月25日,二十層,,持分移轉
RPQOMLRLNHGGFLE09DA,,93.88,集合住宅,鋼筋混凝土造,110年2月20日,五層,四層 陽台,全筆移轉
RPQOMLRLNHGGFLE09DA,,44.20,共有部分有：停車空間、公共梯間、電信機房、樓梯間、電梯機械房。,鋼筋混凝土造,110年2月20日,五層,,持分移轉
RPVOMLRKOHGGFAE48DA,9,132.95,住家用,鋼筋混凝土造,101年4月11日,二十八層,十五層 陽台 雨遮,全筆移轉
RPVOMLRKOHGGFAE48DA,9,77.87,本共有部分之項目有樓梯間、車道、管委會使用空間、門廊、中繼室、公共服務空間、頂蓋型開放空間、防空避難室兼停車空間、防災中心、屋頂突出物等１０項,鋼筋混凝土造,101年4月11日,二十八層,,持分移轉
RPUQMLQJPHGGFEE88DA,14,296.43,住商用,鋼筋混凝土造,96年8月31日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮,全筆移轉
RPTPMLSJPHGGFEE98EA,18,130.45,見使用執照,見使用執照,92年1月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLQJPHGGFKE68DA,35,90.03,住商用,鋼筋混凝土造,74年11月18日,三層,一層 二層 三層 騎樓,持分移轉
RPSRMLRJPHGGFGE09DA,,139.63,集合住宅,鋼筋混凝土,109年12月24日,二十八層,十一層 陽台 雨遮,全筆移轉
RPSRMLRJPHGGFGE09DA,,99.89,本共有部分之項目有防空避難室兼停車空間、梯間＋交誼廳、防災中心、車道、緩衝空間、樓梯間、中繼水箱、造型框架、機械室、水箱等項。,鋼筋混凝土,109年12月24日,二十八層,,持分移轉
RPRTMLPLOHGGFBE58DA,41,19.10,,鋼筋混凝土造,69年9月8日,十二層,七層,全筆移轉
RPTRMLRJPHGGFGE56DA,,139.63,集合住宅,鋼筋混凝土,109年12月24日,二十八層,二十七層 陽台 雨遮,全筆移轉
RPTRMLRJPHGGFGE56DA,,124.70,本共有部分之項目有防空避難室兼停車空間、梯間＋交誼廳、防災中心、車道、緩衝空間、樓梯間、中繼水箱、造型框架、機械室、水箱等項。,鋼筋混凝土,109年12月24日,二十八層,,持分移轉
RPUSMLRJPHGGFGE76DA,,87.91,集合住宅,鋼筋混凝土,109年12月24日,二十五層,十一層 陽台 雨遮,全筆移轉
RPQTMLSLOHGGFBE78DA,,150.11,集合住宅,鋼筋混凝土,110年2月26日,十五層,七層 陽台 雨遮,全筆移轉
RPUSMLRJPHGGFGE76DA,,71.35,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月24日,二十五層,,持分移轉
RPQTMLSLOHGGFBE78DA,,126.54,共有部份,鋼筋混凝土,110年2月26日,十五層,,持分移轉
RPQNMLRJPHGGFIE68DA,5,166.29,集合住宅,鋼筋混凝土造,105年9月10日,二十二層,七層 陽台 雨遮,全筆移轉
RPQNMLRJPHGGFIE68DA,5,112.99,本共有部分之項目有停車空間、頂蓋型沿街步道式開放空間、防災中心、外廊、門廳、公共服務空間、樓梯間、中繼室、機械室及水箱等１０項,鋼筋混凝土造,105年9月10日,二十二層,,持分移轉
RPVSMLRJPHGGFGE86DA,,87.91,集合住宅,鋼筋混凝土,109年12月24日,二十五層,二十二層 陽台 雨遮,全筆移轉
RPVSMLRJPHGGFGE86DA,,73.92,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月24日,二十五層,,持分移轉
RPTSMLRJPHGGFGE66DA,,89.89,集合住宅,鋼筋混凝土,109年12月24日,二十五層,十八層 陽台 雨遮,全筆移轉
RPTSMLRJPHGGFGE66DA,,74.89,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月24日,二十五層,,持分移轉
RPRSMLRJPHGGFGE09DA,,89.89,集合住宅,鋼筋混凝土,109年12月24日,二十五層,十七層 陽台 雨遮,全筆移轉
RPRSMLRJPHGGFGE09DA,,74.89,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月24日,二十五層,,持分移轉
RPPTMLRJPHGGFGE98DA,,89.90,集合住宅,鋼筋混凝土,109年12月24日,二十五層,二十五層 陽台 雨遮,全筆移轉
RPPTMLRJPHGGFGE98DA,,154.56,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月24日,二十五層,,持分移轉
RPTNMLTJLHGGFJE88DA,,168.86,集合住宅,鋼筋混凝土造,109年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMKPHGGFGE58DA,,87.91,集合住宅,鋼筋混凝土,109年12月24日,二十五層,四層 陽台 雨遮,全筆移轉
RPVNMLMKPHGGFGE58DA,,73.92,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月24日,二十五層,,持分移轉
RPRTMLRJPHGGFGE56DA,,87.71,集合住宅,鋼筋混凝土,109年12月10日,二十三層,十四層 陽台 雨遮,全筆移轉
RPRTMLRJPHGGFGE56DA,,72.47,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPOTMLRJPHGGFGE88DA,,89.90,集合住宅,鋼筋混凝土,109年12月24日,二十五層,十九層 陽台 雨遮,全筆移轉
RPOTMLRJPHGGFGE88DA,,74.89,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月24日,二十五層,,持分移轉
RPXOMLMJPHGGFFE68DA,,53.46,集合住宅,鋼筋混凝土造,110年1月28日,十五層,六層 陽台 雨遮,全筆移轉
RPXOMLMJPHGGFFE68DA,,54.28,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,持分移轉
RPQTMLRJPHGGFGE09DA,,117.75,集合住宅,鋼筋混凝土,109年12月24日,二十五層,十四層 陽台 雨遮,全筆移轉
RPQTMLRJPHGGFGE09DA,,89.95,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月24日,二十五層,,持分移轉
RPSUMLRJPHGGFGE76DA,,71.85,集合住宅,鋼筋混凝土,109年12月10日,二十五層,十四層 陽台 雨遮,全筆移轉
RPSUMLRJPHGGFGE76DA,,64.03,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPUTMLRJPHGGFGE86DA,,53.74,集合住宅,鋼筋混凝土,109年12月10日,二十三層,十八層 陽台 雨遮,全筆移轉
RPUTMLRJPHGGFGE86DA,,47.73,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPVTMLRJPHGGFGE96DA,,53.74,集合住宅,鋼筋混凝土,109年12月10日,二十三層,十層 陽台 雨遮,全筆移轉
RPVTMLRJPHGGFGE96DA,,28.81,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPTTMLRJPHGGFGE76DA,,53.74,集合住宅,鋼筋混凝土,109年12月10日,二十三層,十四層 陽台 雨遮,全筆移轉
RPTTMLRJPHGGFGE76DA,,54.13,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPPUMLRJPHGGFGE09DA,,70.91,集合住宅,鋼筋混凝土,109年12月10日,二十五層,二十三層 陽台 雨遮,全筆移轉
RPPUMLRJPHGGFGE09DA,,63.44,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPUUMLRJPHGGFGE96DA,,71.85,集合住宅,鋼筋混凝土,109年12月10日,二十五層,二十四層 陽台 雨遮,全筆移轉
RPTUMLRJPHGGFGE86DA,,71.85,集合住宅,鋼筋混凝土,109年12月10日,二十五層,十九層 陽台 雨遮,全筆移轉
RPUUMLRJPHGGFGE96DA,,64.03,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPTUMLRJPHGGFGE86DA,,64.03,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPXTMLRJPHGGFGE17DA,,53.23,集合住宅,鋼筋混凝土,109年12月10日,二十三層,十四層 陽台 雨遮,全筆移轉
RPXTMLRJPHGGFGE17DA,,53.84,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPWTMLRJPHGGFGE07DA,,53.23,集合住宅,鋼筋混凝土,109年12月10日,二十三層,二十層 陽台 雨遮,全筆移轉
RPPNMLMJPHGGFFE77DA,,67.05,集合住宅,鋼筋混凝土造,110年1月28日,十五層,十三層 陽台 雨遮,全筆移轉
RPPNMLMJPHGGFFE77DA,,61.07,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,持分移轉
RPWTMLRJPHGGFGE07DA,,53.84,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPVUMLRJPHGGFGE07DA,,53.23,集合住宅,鋼筋混凝土,109年12月10日,二十五層,二十一層 陽台 雨遮,全筆移轉
RPVUMLRJPHGGFGE07DA,,28.52,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPQNMLOKPHGGFGE28DA,,53.23,集合住宅,鋼筋混凝土,109年12月10日,二十層,十九層 陽台 雨遮,全筆移轉
RPQNMLOKPHGGFGE28DA,,53.84,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPUOMLOLOHGGFGE78DA,40,63.30,住家用,鋼筋混凝土造,70年7月18日,五層,二層,全筆移轉
RPPVMLRJPHGGFGE56DA,,72.47,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPPVMLRJPHGGFGE56DA,,87.71,集合住宅,鋼筋混凝土,109年12月10日,二十層,二層 陽台 雨遮,全筆移轉
RPROMLRLNHGGFLE56DA,,93.88,集合住宅,鋼筋混凝土造,110年2月20日,五層,二層 陽台,全筆移轉
RPROMLRLNHGGFLE56DA,,44.20,共有部分有：停車空間、公共梯間、電信機房、樓梯間、電梯機械房。,鋼筋混凝土造,110年2月20日,五層,,持分移轉
RPVOMLMJPHGGFFE48DA,,48.60,集合住宅,鋼筋混凝土造,110年1月28日,十五層,十三層 陽台 雨遮,全筆移轉
RPVOMLMJPHGGFFE48DA,,52.02,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,持分移轉
RPRNMLOLOHGGFJE68DA,22,169.47,農舍,鋼筋混凝土造,88年6月8日,二層,一層 二層 陽台,全筆移轉
RPRNMLOLOHGGFJE68DA,22,166.51,農舍,鋼筋混凝土造,88年6月14日,二層,一層 二層 陽台,全筆移轉
RPXUMLRJPHGGFGE27DA,,71.34,集合住宅,鋼筋混凝土,109年12月10日,二十層,十九層 陽台 雨遮,全筆移轉
RPXUMLRJPHGGFGE27DA,,63.73,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPTQMLSJMHGGFDE58DA,,75.14,集合住宅,鋼筋混凝土造,109年12月29日,二十九層,十五層 陽台 雨遮,全筆移轉
RPTQMLSJMHGGFDE58DA,,62.16,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、頂蓋型開放空間、門廊、外廊、出入口緩衝空間、梯間、管理員室、防災中心、車道面積、管道間、管理委員會使用空間、陽台、中繼室、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年12月29日,二十九層,,持分移轉
RPQNMLPJPHGGFEE08DA,,93.32,集合住宅,鋼筋混凝土,109年12月15日,十五層,二層 陽台,全筆移轉
RPQNMLPJPHGGFEE08DA,,85.30,本共有部分之項目有：防空避難室兼停車空間、門廳、門廊、外廊、樓梯間、垃圾暫存室、公共服務空間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年12月15日,十五層,,持分移轉
RPWNMLTLLHGGFIE66DA,27,430.57,住商用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLTLLHGGFIE66DA,27,430.57,住商用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLMKPHGGFDE97DA,25,23.08,住家用,鋼筋混凝土造,85年1月25日,七層,四層,全筆移轉
RPROMLMKPHGGFDE97DA,25,12.96,見使用執照,鋼筋混凝土造,85年1月25日,七層,,持分移轉
RPWUMLRJPHGGFGE17DA,,53.23,集合住宅,鋼筋混凝土,109年12月10日,二十五層,二十層 陽台 雨遮,全筆移轉
RPWUMLRJPHGGFGE17DA,,53.84,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPQOMLTKNHGGFEE48DA,8,93.25,住家用,鋼筋混凝土造,102年5月29日,二十層,十層 陽台 雨遮,全筆移轉
RPQOMLTKNHGGFEE48DA,8,42.48,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯廳、管理委員會使用空間、中繼水箱、防災中心、車道、保全崗哨、資源環保室、樓梯間、機械室、水箱、共十三項,鋼筋混凝土造,102年5月29日,二十層,,持分移轉
RPPQMLMKPHGGFCE87DA,,210.19,住宅,鋼筋混凝土,110年3月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLOKPHGGFEE18DA,4,245.81,集合住宅,鋼筋混凝土,106年7月19日,二十八層,二十五層 陽台,全筆移轉
RPQOMLOKPHGGFEE18DA,4,206.36,本共有部分之項目有防空避難室兼停車空間、梯廳、梯間、緩衝空間、防災中心、車道、公共服務空間、警衛室、管委會使用空間、中繼水箱、樓梯間、水箱、機械室、陽台等１４項,鋼筋混凝土,106年7月19日,二十八層,,持分移轉
RPVNMLTLOHGGFAE68DA,2,112.85,集合住宅,鋼筋混凝土,107年10月18日,二十九層,二十七層 陽台,全筆移轉
RPVNMLTLOHGGFAE68DA,2,82.26,本建物係２９層建物本件僅測量第１－２９層共有部分，計有：防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、防災中心、車道、出入口緩衝空間兼卸貨空間、中繼室、機械室、水箱等１１項。,鋼筋混凝土,107年10月18日,二十九層,,持分移轉
RPOQMLTKPHGGFEE68DA,41,245.39,,鋼筋混凝土造,69年2月11日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQQMLTKPHGGFEE88DA,41,239.33,,鋼筋混凝土造,69年2月11日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUOMLQKPHGGFGE98DA,,277.96,集合住宅,鋼筋混凝土造,110年5月17日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPROMLQKPHGGFGE68DA,,195.28,集合住宅,鋼筋混凝土造,110年5月17日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWNMLSJPHGGFEE98DA,1,108.20,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,三層 陽台,全筆移轉
RPWNMLSJPHGGFEE98DA,1,88.51,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、中繼水箱、樓梯間等５項。,鋼筋混凝土造,109年9月4日,二十三層,,持分移轉
RPUNMLKLPHGGFCE08EA,37,112.59,,鋼筋混凝土造,73年4月11日,三層,一層 二層 三層 陽台 騎樓,持分移轉
RPPNMLOKMHGGFCE47DA,,82.40,集合住宅,鋼筋混凝土,109年11月20日,十五層,十三層 陽台 雨遮,全筆移轉
RPPNMLOKMHGGFCE47DA,,75.96,本共有部分之項目有：防空避難室兼停車空間、車道、管委會使用空間、公共服務空間、梯間、樓梯間、昇降機機械室、水箱等８項。,鋼筋混凝土,109年11月20日,十五層,,持分移轉
RPXOMLTKPHGGFAE98DA,17,80.44,住家用,鋼筋混凝土造,92年12月3日,十四層,二層 陽台 雨遮,全筆移轉
RPXOMLTKPHGGFAE98DA,17,59.38,共有部份,鋼筋混凝土造,92年12月3日,十四層,,持分移轉
RPROMLSJOHGGFCE28DA,,50.42,集合住宅,鋼筋混凝土,109年11月20日,十五層,八層 陽台 雨遮,全筆移轉
RPROMLSJOHGGFCE28DA,,27.04,本共有部分之項目有：防空避難室兼停車空間、車道、管委會使用空間、公共服務空間、梯間、樓梯間、昇降機機械室、水箱等８項。,鋼筋混凝土,109年11月20日,十五層,,持分移轉
RPROMLMKPHGGFAE67DA,1,182.84,集合住宅,鋼筋混凝土,109年1月10日,二十九層,十八層 陽台,全筆移轉
RPROMLMKPHGGFAE67DA,1,145.26,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳兼門廳、門廊、機械房、水箱、台電配電室、電氣室、門廳、管理委員會使用空間、防災中心、中繼設備面積、出入口緩衝空間、樓梯間、外廊、車道、管理員室、陽台、游泳池機房等１９項。,鋼筋混凝土,109年1月10日,二十九層,,持分移轉
RPQPMLTKPHGGFEE78DA,2,105.18,集合住宅,鋼筋混凝土造,107年11月8日,二十九層,二十五層 陽台 雨遮,全筆移轉
RPQPMLTKPHGGFEE78DA,2,88.95,本共有部分之項目有防空避難室兼停車空間、防災中心、樓梯間、中繼機房、門廳兼梯廳、管委會使用空間、公共服務空間、車道、緩衝空間、門廊、機械室、水箱等１２項。,鋼筋混凝土造,107年11月8日,二十九層,,持分移轉
RPRRMLLJPHGGFEE18DA,1,91.24,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,十三層 陽台,全筆移轉
RPRRMLLJPHGGFEE18DA,1,79.55,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、中繼水箱、樓梯間等５項。,鋼筋混凝土造,109年9月4日,二十三層,,持分移轉
RPUNMLTLOHGGFAE58DA,2,204.67,集合住宅,鋼筋混凝土,107年10月18日,二十九層,九層 陽台 雨遮,全筆移轉
RPUNMLTLOHGGFAE58DA,2,137.81,本建物係２９層建物本件僅測量第１－２９層共有部分，計有：防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、防災中心、車道、出入口緩衝空間兼卸貨空間、中繼室、機械室、水箱等１１項。,鋼筋混凝土,107年10月18日,二十九層,,持分移轉
RPROMLQKPHGGFAE08DA,2,18.33,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,持分移轉
RPOOMLQKPHGGFEE18DA,,285.99,住宅,鋼筋混凝土,110年1月7日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPRMLLJPHGGFEE97DA,1,91.24,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,八層 陽台,全筆移轉
RPPRMLLJPHGGFEE97DA,1,79.55,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、中繼水箱、樓梯間等５項。,鋼筋混凝土造,109年9月4日,二十三層,,持分移轉
RPWNMLTKPHGGFAE78DA,31,110.16,住家用,鋼筋混凝土造,79年6月18日,十五層,七層 陽台,全筆移轉
RPWNMLTKPHGGFAE78DA,31,55.13,住家用,鋼筋混凝土造,79年6月18日,十五層,,持分移轉
RPQOMLNKPHGGFAE67DA,2,197.90,集合住宅,鋼筋混凝土,107年10月18日,二十九層,二十九層 陽台 雨遮,全筆移轉
RPQPMLQJPHGGFEE38DA,1,65.36,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,三層 陽台,全筆移轉
RPQOMLNKPHGGFAE67DA,2,113.24,本建物係２９層建物本件僅測量第１－２９層共有部分，計有：防空避難室兼停車空間、門廳、門廊、樓梯間、管委會使用空間、防災中心、車道、出入口緩衝空間兼卸貨空間、中繼室、機械室、水箱等１１項。,鋼筋混凝土,107年10月18日,二十九層,,持分移轉
RPQPMLQJPHGGFEE38DA,1,66.47,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、中繼水箱、樓梯間等５項。,鋼筋混凝土造,109年9月4日,二十三層,,持分移轉
RPUOMLSJOHGGFAE38DA,2,168.79,集合住宅,鋼筋混凝土,107年12月13日,二十九層,十六層 陽台 雨遮,全筆移轉
RPUOMLSJOHGGFAE38DA,2,95.12,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,持分移轉
RPPOMLMKPHGGFAE47DA,1,182.84,集合住宅,鋼筋混凝土,109年1月10日,二十九層,十九層 陽台,全筆移轉
RPPOMLMKPHGGFAE47DA,1,186.74,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳兼門廳、門廊、機械房、水箱、台電配電室、電氣室、門廳、管理委員會使用空間、防災中心、中繼設備面積、出入口緩衝空間、樓梯間、外廊、車道、管理員室、陽台、游泳池機房等１９項。,鋼筋混凝土,109年1月10日,二十九層,,持分移轉
RPRNMLLMNHGGFCE67DA,22,105.68,住家用,鋼骨造,88年2月9日,三十九層,十一層 陽台,全筆移轉
RPRNMLLMNHGGFCE67DA,22,142.05,住家用,鋼骨造,88年2月9日,三十九層,十一層 陽台,全筆移轉
RPRNMLLMNHGGFCE67DA,22,36.36,共有部份,鋼骨造,88年2月9日,三十九層,,持分移轉
RPRNMLLMNHGGFCE67DA,22,49.35,共有部份,鋼骨造,88年2月9日,三十九層,,持分移轉
RPRNMLLMNHGGFCE67DA,22,34.76,停車空間,鋼骨造,88年2月9日,三十九層,,持分移轉
RPRNMLLMNHGGFCE67DA,22,34.76,停車空間,鋼骨造,88年2月9日,三十九層,,持分移轉
RPWOMLTKPHGGFDE56DA,23,118.25,住家用,鋼筋混凝土造,87年1月22日,十四層,十層 陽台,全筆移轉
RPWOMLTKPHGGFDE56DA,23,52.07,見使用執照,鋼筋混凝土造,87年1月22日,十四層,,持分移轉
RPUPMLMLPHGGFGE78DA,40,59.86,住家用,鋼筋混凝土造,70年4月27日,五層,四層,全筆移轉
