鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,土地,東濱段948地號,130.32,,特定農業區,農牧用地,1100625,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7673,,0.0,0,,RPRNMLNJQHGGFAO78EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市長春街５巷３號,66.76,住,,,1100604,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740524,113.4,12,0,12,有,無,17840000,157319,,0.0,0,未登記建物；,RPUNMLOJQHGGFAO56EA,94.98,14.69,3.73,無,0605
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段７２６號七樓之１,4.32,住,,,1100630,土地3建物1車位1,七層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0950701,48.900000000000006,1,1,1,有,有,3900000,79755,升降平面,0.0,0,陽台外推；,RPWPMLOJQHGGFAO86DA,17.74,0.0,5.52,有,0606
新竹市,房地(土地+建物),新竹市新竹市東大路三段５５６巷１８之１號,65.3,住,,,1100618,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090826,168.09,3,2,3,有,無,11480000,68297,,0.0,0,,RPOOMLPJQHGGFAO68DA,156.97,0.0,11.12,無,
新竹市,土地,南門段二小段294地號,92.0,商,,,1100617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18228650,198138,,0.0,0,,RPWOMLOJQHGGFAO76DA,0.0,0.0,0.0,無,
新竹市,土地,南門段二小段297地號,96.0,商,,,1100604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,156250,,0.0,0,未登記建物；,RPQPMLOJQHGGFAO88DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市南大路５７５巷１弄１１號２樓,22.35,住,,,1100620,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800410,75.95,2,2,2,有,無,4100000,53983,,0.0,0,,RPRPMLOJQHGGFAO98DA,61.94,0.0,8.2,無,0607
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號十樓之３,18.7,住,,,1100628,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030829,162.05,3,2,2,有,有,10750000,66338,坡道平面,37.43,0,,RPWOMLMKPHGGFAO56DA,78.65,0.0,7.31,有,0608
新竹市,房地(土地+建物),新竹市新竹市中華路四段７０５之３３號四樓,6.81,工,,,1100609,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960630,28.9,1,0,1,有,有,960000,33218,,0.0,0,含租約；,RPOOMLNKOHGGFAO38DA,15.64,3.0,0.0,有,
新竹市,土地,崙子段448地號,92.0,,,,1100618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,28261,,0.0,0,包含公共設施保留地用地；,RPVNMLNJQHGGFAO09DA,0.0,0.0,0.0,無,
新竹市,土地,中央段1623地號,156.0,商,,,1100611,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34000000,217949,,0.0,0,未保存登記建物，交易價格為2000萬元。因未登記建物與土地所有權人不同，土地與建物分開計價。未登記建物；,RPSOMLPJQHGGFAO09DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路３７８號三樓,22.43,住,,,1100628,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070523,154.32,3,2,2,有,有,7100000,46008,坡道平面,28.26,0,陽台外推；,RPUOMLPJQHGGFAO66DA,74.04,2.22,10.62,有,0609
新竹市,土地,竹蓮段2111-1地號,91.71,都市：其他:道路用地,,,1100628,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5464424,59584,,0.0,0,包含公共設施保留地用地；,RPWPMLPJQHGGFAO96DA,0.0,0.0,0.0,無,0418
新竹市,土地,自由段457-3地號,122.57,都市：其他:道路用地,,,1100628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5528033,45101,,0.0,0,包含公共設施保留地用地；,RPXPMLPJQHGGFAO07DA,0.0,0.0,0.0,無,0009
新竹市,土地,竹蓮段2111-1地號,45.86,都市：其他:道路用地,,,1100628,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2732212,59577,,0.0,0,包含公共設施保留地用地；,RPOQMLPJQHGGFAO88DA,0.0,0.0,0.0,無,0418
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段１６０號二樓之２６,8.17,住,,,1100623,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970730,68.53999999999999,1,1,1,有,有,5200000,75868,坡道平面,0.0,0,夾層；,RPOPMLPJQHGGFAO78DA,26.28,0.51,0.0,有,0613
新竹市,房地(土地+建物),新竹市新竹市光華東街６７巷７號五樓,30.35,住,,,1100627,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.2,3,2,2,有,無,5100000,60570,,0.0,0,,RPWOMLQJQHGGFAO96DA,84.2,0.0,0.0,無,0614
新竹市,房地(土地+建物),新竹市新竹市建功二路６６巷１８號,83.0,住,,,1100628,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701228,126.4,5,2,2,有,無,14580000,115348,,0.0,0,其他增建位置於防火巷陽台外推；頂樓加蓋；其他增建；,RPTPMLQJQHGGFAO76DA,126.4,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號十樓之６,15.81,住,,,1100626,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030829,141.32999999999998,2,2,1,有,有,9300000,65803,坡道平面,35.44,0,,RPTNMLPJQHGGFAO56EA,66.01,0.0,6.8,有,0615
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷１２３之９號１１樓,19.3,住,,,1100629,土地3建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,180.37,4,2,2,有,有,10200000,56550,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLTJQHGGFAO76DA,92.55,0.0,12.64,有,
新竹市,車位,新竹市新竹市慈雲路１３５號,2.24,商,,,1100611,土地1建物1車位1,一層,二十八層,其他,辦公室,鋼筋混凝土造,1031208,29.76,0,0,0,有,有,1000000,,坡道平面,29.76,1000000,僅車位交易；,RPXNMLMJQHGGFAO56DA,0.0,0.0,0.0,有,0425
新竹市,土地,新興段1505-37地號,18.0,都市：其他:道路用地,,,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,8889,,0.0,0,包含公共設施保留地用地；,RPXQMLLLOHGGFAO76DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市金竹路１２２號２樓之３,13.47,住,,,1100620,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871015,93.08,3,2,2,有,有,4200000,45122,,0.0,0,,RPPTMLSJPHGGFAO86DA,61.94,0.0,11.25,有,0617
新竹市,房地(土地+建物),新竹市新竹市光復路二段１５５巷５０號４樓,26.49,住,,,1100615,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731012,83.94,3,2,2,有,有,4750000,56588,,0.0,0,陽台外推；,RPXNMLNJQHGGFAO66DA,74.6,0.0,9.34,無,
新竹市,土地,南門段一小段91-14地號,14.5,,,,1100602,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,608230,41947,,0.0,0,包含公共設施保留地用地；,RPRNMLLKQHGGFAO68EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段５０７號十三樓,9.79,住,,,1100609,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970520,111.10999999999999,3,2,2,有,有,5580000,50221,坡道機械,12.3,0,陽台外推；,RPQOMLLKQHGGFAO58DA,66.48,0.0,6.15,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路８２號十一樓之２,12.13,商,,,1100610,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040520,117.85,2,2,1,有,有,5880000,49894,坡道平面,30.37,0,,RPPOMLQJQHGGFAO88DA,49.49,5.02,5.65,有,0618
新竹市,土地,中山段三小段423地號,11.5,商,,,1100602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480000,302609,,0.0,0,未登記建物；,RPRNMLKMOHGGFAO58EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路１９８巷２３號十樓之１,28.73,都市：其他:第二種住宅區,,,1100621,土地3建物1車位2,十層，見其他登記事項,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100205,197.82999999999998,4,2,3,有,無,21000000,134773,坡道平面,67.24,3400000,包含公共設施保留地用地；,RPUPMLSLOHGGFAO07DA,83.65,0.0,4.59,有,
新竹市,土地,中寮段497地號,70.73,住,,,1100603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3916800,55377,,0.0,0,,RPWQMLTKPHGGFAO47DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２６０號十七樓,8.41,住,,,1100604,土地1建物1車位2,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010820,73.47999999999999,4,2,2,有,有,6000000,81655,坡道平面,0.0,0,共有土地及房屋親友、員工、共有人或其他特殊關係間之交易；,RPROMLLKQHGGFAO68DA,36.69,1.72,3.74,有,0619
新竹市,土地,南華段42-1地號,130.3,住,,,1100602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10440000,80123,,0.0,0,,RPUNMLMKQHGGFAO09EA,0.0,0.0,0.0,無,
新竹市,土地,南華段42地號,130.3,住,,,1100602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10440000,80123,,0.0,0,,SPUNMLMKQHGGFAO56EA,0.0,0.0,0.0,無,
新竹市,土地,南華段42-3地號,390.92,住,,,1100602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31320000,80119,,0.0,0,,TPUNMLMKQHGGFAO66EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段２０１號九樓之７,9.87,商,,,1100628,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090120,101.87,1,1,1,有,有,6700000,65770,升降機械,26.28,0,,RPWQMLLKQHGGFAO76DA,46.48,0.0,3.7,有,0620
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路１６６巷２８號８樓之３,25.37,住,,,1100612,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850418,173.43,3,2,2,有,有,12480000,71960,坡道平面,0.0,0,陽台加窗,RPTQMLTJQHGGFAO17DA,91.56,1.43,11.92,有,
新竹市,房地(土地+建物),新竹市新竹市光復路２段８８２號６Ｆ－６,13.78,商,,,1100628,土地2建物2車位0,六層,十二層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0831027,147.18,4,2,2,有,有,8280000,56258,,0.0,0,陽台外推；,RPVQMLPKPHGGFAO96DA,94.61,2.32,22.19,有,
新竹市,房地(土地+建物),新竹市新竹市天府路一段５２１號六樓,9.61,住,,,1100606,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970520,107.64,3,2,2,有,有,5350000,49703,,0.0,0,陽台外推；,RPQOMLNKOHGGFAO58DA,70.26,0.0,7.13,有,0621
新竹市,土地,福林段303-1地號,12.96,都市：其他:道路用地,,,1100628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,13117,,0.0,0,包含公共設施保留地用地；,RPWPMLSLOHGGFAO27DA,0.0,0.0,0.0,無,0622
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄１５號三樓,10.21,住,,,1100627,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990809,97.00999999999999,1,1,1,有,有,5300000,54634,坡道平面,31.29,0,,RPPOMLNKQHGGFAO68DA,42.6,3.7,0.0,有,0623
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段３９８巷１弄１１號８樓,12.88,住,,,1100627,土地4建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.85,2,1,1,有,有,4550000,52389,坡道機械,0.0,0,,RPPPMLKKQHGGFAO48DA,46.27,0.0,6.2,有,0624
新竹市,土地,東濱段1158地號,273.52,住,,,1100625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17789000,65037,,0.0,0,,RPVPMLLKQHGGFAO66EA,0.0,0.0,0.0,無,0625
新竹市,土地,中雅段219地號,1.74,都市：其他:第二種住宅區,,,1100603,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215559,123884,,0.0,0,包含公共設施保留地用地；,RPUNMLLMPHGGFAO98DA,0.0,0.0,0.0,無,0440
新竹市,土地,中雅段219地號,1.74,都市：其他:第二種住宅區,,,1100603,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215559,123884,,0.0,0,包含公共設施保留地用地；,RPVNMLLMPHGGFAO09DA,0.0,0.0,0.0,無,0440
新竹市,土地,中雅段219地號,1.74,都市：其他:第二種住宅區,,,1100603,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215559,123884,,0.0,0,包含公共設施保留地用地；,RPWNMLLMPHGGFAO56DA,0.0,0.0,0.0,無,0440
新竹市,土地,中雅段219地號,1.74,都市：其他:第二種住宅區,,,1100603,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215559,123884,,0.0,0,包含公共設施保留地用地；,RPXNMLLMPHGGFAO66DA,0.0,0.0,0.0,無,0440
新竹市,土地,崙子段2070-1地號,3.42,都市：其他:第二種住宅區,,,1100603,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,423311,123775,,0.0,0,包含公共設施保留地用地；,RPTSMLNLPHGGFAO86DA,0.0,0.0,0.0,無,0440
新竹市,土地,崙子段2070-1地號,3.42,都市：其他:第二種住宅區,,,1100603,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,423311,123775,,0.0,0,包含公共設施保留地用地；,RPUSMLNLPHGGFAO96DA,0.0,0.0,0.0,無,0440
新竹市,房地(土地+建物),新竹市新竹市公園路１７２號,108.0,都市：其他:住商混合區,,,1100630,土地1建物1車位0,全,二層,透天厝,工業用,加強磚造,0600227,157.08,3,2,3,有,無,20680000,131653,,0.0,0,含裝潢費；含傢俱設備費；親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPXNMLNKQHGGFAO76DA,157.08,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市關新路２９號二樓之１１,3.44,工,,,1100630,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0970911,28.1,1,1,1,有,有,3900000,138790,,0.0,0,,RPOQMLNKQHGGFAO78DA,17.11,0.0,1.35,有,0632
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１２１號七樓之５,10.31,商,,,1100605,土地1建物1車位1,七層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050125,167.72,3,2,2,有,有,19700000,117458,坡道平面,0.0,0,,RPWOMLQKQHGGFAO07DA,86.09,3.12,4.95,有,0633
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２６２號,55.37,住,,,1100626,土地2建物1車位2,一層，二層,二十六層,住宅大樓(11層含以上有電梯),商辦用,鋼筋混凝土造,1020710,322.06,0,0,0,無,有,56680000,175987,坡道平面,0.0,0,,RPUPMLRKQHGGFAO07DA,209.45,0.0,7.99,有,0634
新竹市,土地,崙子段1630地號,8.59,都市：其他:道路用地,,,1100625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,29104,,0.0,0,包含公共設施保留地用地；,RPRPMLPLOHGGFAO09DA,0.0,0.0,0.0,無,
新竹市,車位,新竹市新竹市慈雲路１３５號,2.24,商,,,1100613,土地1建物1車位1,一層,二十八層,其他,辦公室,鋼筋混凝土造,1031208,29.76,0,0,0,有,有,900000,,坡道平面,29.76,900000,僅車位交易；,RPSQMLKMOHGGFAO88DA,0.0,0.0,0.0,有,0425
新竹市,土地,崙子段2070-1地號,19.89,都市：其他:第二種住宅區,,,1100603,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2456149,123487,,0.0,0,包含公共設施保留地用地；,RPPSMLRJOHGGFAO56DA,0.0,0.0,0.0,無,0440
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６７號十七樓,13.65,商,,,1100619,土地1建物1車位1,十七層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050127,189.48000000000002,3,2,2,有,有,20580000,108613,坡道平面,25.0,0,,RPQNMLSKQHGGFAO66EA,92.16,2.6,11.38,有,0637
新竹市,房地(土地+建物),新竹市中華路５段６７６巷２０號,76.6,住,,,1100607,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830305,206.48,4,3,3,有,無,8650000,41893,,0.0,0,其他增建；,RPWNMLQKQHGGFAO96DA,169.1,37.38,0.0,無,
新竹市,土地,仁愛段211-5地號,16.0,農,,,1100612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,256520,16033,,0.0,0,,RPROMLSKQHGGFAO76DA,0.0,0.0,0.0,無,
新竹市,土地,金山段77地號,99.0,住,,,1100630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,176768,,0.0,0,,RPPPMLRKQHGGFAO56DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市湳雅街１２６巷２１弄１６號２樓,24.98,住,,,1100618,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780714,103.19999999999999,4,2,2,有,無,4580000,44380,,0.0,0,,RPUOMLTKQHGGFAO17DA,81.35,0.0,10.36,無,
新竹市,房地(土地+建物),新竹市香村路３００巷９５弄４３號,113.54,,山坡地保育區,丙種建築用地,1100628,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840127,198.3,4,2,3,有,有,5800000,29249,,0.0,0,頂樓加蓋；,RPUPMLKLQHGGFAO09DA,170.96,16.78,10.56,無,0638
新竹市,房地(土地+建物)+車位,新竹市新竹市太原路１２８號二樓之３,33.65,,特定農業區,甲種建築用地,1100614,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031215,161.23000000000002,2,2,2,有,有,14500000,89934,坡道平面,0.0,0,,RPOOMLNJQHGGFAO48DA,77.67,0.0,9.19,有,0639
新竹市,房地(土地+建物)+車位,新竹市志平路１１１號三樓之９,55.93,,山坡地保育區,丙種建築用地,1100630,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0960716,154.8,2,2,2,有,有,10000000,64599,一樓平面,0.0,0,,RPPOMLKLQHGGFAO48DA,87.37,2.36,9.17,有,
新竹市,房地(土地+建物),新竹市新竹市光華二街１０８巷１６之３號５樓,24.8,住,,,1100630,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801019,87.31,2,2,2,有,無,6900000,79029,,0.0,0,其他：頂樓、6樓全部增建其他增建；,RPSQMLNLPHGGFAO56DA,64.9,0.0,11.1,有,0640
新竹市,房地(土地+建物),新竹市新竹市東大路三段４０３巷３０弄７１號,83.02,住,,,1100620,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1021202,246.07,4,3,4,有,無,15000000,60958,,0.0,0,陽台外推；其他增建；,RPRNMLSKPHGGFAO56DA,205.89,3.07,37.11,無,0641
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路１３５巷３２號八樓之１,35.79,住,,,1100603,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100503,220.84000000000003,3,2,2,有,有,15380000,91937,坡道平面,82.92,2700000,,RPTPMLLLOHGGFAO88DA,82.01,0.0,9.72,有,
新竹市,土地,水源段1239-1地號,535.82,,特定農業區,農牧用地,1100605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16370000,30551,,0.0,0,,RPVNMLQJPHGGFAO66DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市北大路４３３號,153.0,商,,,1100613,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0610104,277.28,0,0,0,無,無,32000000,115407,,0.0,0,其他增建：壹樓空地、頂樓、露台、防火巷、天井、露台增建陽台外推；其他增建；,RPOPMLLLPHGGFAO48DA,277.28,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路四段２９０號七樓之２,13.03,住,,,1100630,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990625,100.97,1,1,1,有,有,4220000,41795,坡道平面,0.0,0,,RPOQMLPLQHGGFAO09DA,39.27,0.0,10.64,有,0642
新竹市,房地(土地+建物)+車位,新竹市新竹市光華街９５巷３號３樓之１０,17.09,住,,,1100602,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.47,2,1,1,有,有,6080000,69510,坡道平面,0.0,0,,RPPOMLOLQHGGFAO88DA,71.24,0.0,3.74,有,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷３號１３樓之１,12.93,住,,,1100604,土地2建物1車位0,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,116.22,3,2,2,有,有,7300000,62812,,0.0,0,含土地增值稅或其他稅費；,RPXOMLKMPHGGFAO66DA,76.82,0.84,10.29,有,0643
新竹市,房地(土地+建物),新竹市新竹市牛埔北路７７巷３３弄１３號,73.44,農,,,1100623,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900206,225.55,5,2,3,有,有,12900000,57194,,0.0,0,,RPVRMLOKPHGGFAO96DA,192.36,9.83,0.0,無,
新竹市,土地,茄苳段766-5地號,247.44,,山坡地保育區,丙種建築用地,1100608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5239500,21175,,0.0,0,,RPTOMLRLQHGGFAO96DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市明湖路６５０巷２３號,77.83,,鄉村區,乙種建築用地,1100613,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0711009,85.0,0,0,0,無,無,5050000,59412,,0.0,0,頂樓加蓋；,RPSPMLOJQHGGFAO09DA,85.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２２６號三樓,23.11,住,,,1100630,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040114,204.97,3,2,2,有,有,18000000,87818,坡道平面,0.0,0,,RPPPMLTKQHGGFAO76DA,102.47,8.43,15.22,有,0644
新竹市,房地(土地+建物),四維路９１號５樓之２,8.07,商,,,1100513,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870302,87.76,3,2,2,有,有,4900000,55834,,0.0,0,,RPWPMLKLNHGGFAO98DA,65.02,0.0,5.76,有,
新竹市,房地(土地+建物)+車位,埔頂一路１０１號八樓之６,9.71,都市：其他:商務專用區,,,1100503,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1090512,107.56,1,1,1,有,有,9300000,86463,坡道平面,0.0,0,,RPXRMLOLNHGGFAO07DA,36.61,0.0,3.9,有,0645
新竹市,房地(土地+建物),建功一路１０４巷２０之３４號,47.29,住,,,1100517,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,66.42,3,2,2,有,無,6700000,100873,,0.0,0,,RPRRMLQLNHGGFAO66DA,66.42,0.0,0.0,無,0646
新竹市,土地,光鎮段552地號,181.24,,,,1100517,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4622675,25506,,0.0,0,包含公共設施保留地用地；,RPWOMLRLNHGGFAO96DA,0.0,0.0,0.0,無,0647
新竹市,土地,東山段一小段34地號,205.75,都市：其他:道路用地,,,1100517,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9602352,46670,,0.0,0,包含公共設施保留地用地；,RPOOMLLMNHGGFAO28DA,0.0,0.0,0.0,無,0648
新竹市,土地,福林段93-18地號,97.15,都市：其他:道路用地,,,1100531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2129860,21923,,0.0,0,包含公共設施保留地用地；,RPVOMLLMNHGGFAO98DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,田美三街２８號４樓之２,22.81,住,,,1100512,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801212,143.82,3,2,2,有,有,8320000,57850,坡道平面,0.0,0,陽台外推；,RPQOMLLJOHGGFAO28DA,96.47,0.0,2.91,有,0649
新竹市,房地(土地+建物),湳雅街３１３巷３２弄１２之５號,158.0,住,,,1100507,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1040226,321.71,4,2,5,有,無,23300000,72425,,0.0,0,,RPSRMLNJOHGGFAO98DA,289.49,0.0,32.22,無,
新竹市,房地(土地+建物),延平路三段４９０巷７號三樓之１,30.92,住,,,1100515,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060217,99.11,3,2,2,有,有,5180000,52265,,0.0,0,陽台外推；,RPQQMLOJOHGGFAO78DA,63.79,0.0,8.34,有,
新竹市,建物,中華路四段４９６號,0.0,,,,1100528,土地0建物1車位0,全,二層,透天厝,辦公用,鋼骨鋼筋混凝土造,0960711,668.92,3,1,1,有,無,700000,1046,,0.0,0,,RPSNMLQJOHGGFAO88DA,644.81,11.11,13.0,無,
新竹市,房地(土地+建物),寶山路１５０巷１４號４樓,32.6,住,,,1100511,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,99.88,3,2,2,有,無,3800000,38046,,0.0,0,,RPPPMLRJOHGGFAO88DA,85.88,0.0,14.0,無,
新竹市,土地,新興段1497-1地號,238.82,都市：其他:道路用地,,,1100517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5683201,23797,,0.0,0,包含公共設施保留地用地；,RPTQMLRJOHGGFAO76DA,0.0,0.0,0.0,無,0650
新竹市,土地,民富段1218-23地號,1800.0,住,,,1100528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250517500,139176,,0.0,0,總價含未保存登記建物2770000元親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPRMLRJOHGGFAO09DA,0.0,0.0,0.0,無,0651
新竹市,土地,福林段273地號,206.59,都市：其他:道路用地,,,1100517,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8883697,43002,,0.0,0,包含公共設施保留地用地；,RPTRMLRJOHGGFAO86DA,0.0,0.0,0.0,無,0652
