編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLSJJIHGFAN78DA,30,28.27,避難室、停車空間、梯間,鋼筋混凝土造,82年1月21日,十一層,,持分移轉
RPXNMLOJJIHGFAN78DA,11,190.78,住家用,鋼筋混凝土造,100年10月7日,四層,一層 二層 三層 四層,全筆移轉
RPXQMLLMIIHGFAN98DA,22,115.39,住家用,鋼筋混凝土造,89年8月11日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPTNMLSJJIHGFCN98DA,29,76.19,住商用,鋼筋混凝土造,82年6月30日,七層,一層 二層 陽台 平台,全筆移轉
RPTNMLSJJIHGFCN98DA,29,21.14,防空避難室、梯間,鋼筋混凝土造,82年6月30日,七層,,持分移轉
RPTNMLMJJIHGFEN58DA,35,127.88,住商用,加強磚造,76年11月10日,二層,一層 二層,全筆移轉
RPUNMLLKIIHGFFN68DA,1,176.42,住宅、停車空間,鋼筋混凝土造,111年1月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMJJIHGFCN18DA,24,58.02,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,,持分移轉
RPRNMLMJJIHGFCN18DA,24,101.06,集合住宅,鋼筋混凝土造,88年1月14日,八層,八層 陽台,全筆移轉
RPPOMLNKIIHGFCN18DA,24,58.03,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,,持分移轉
RPPOMLNKIIHGFCN18DA,24,101.85,集合住宅,鋼筋混凝土造,88年1月14日,八層,七層 陽台,全筆移轉
RPRNMLTJJIHGFGN66DA,38,88.60,住宅（國民住宅用地）,加強磚造,73年9月25日,一層,一層,全筆移轉
RPQNMLQJJIHGFFN78DA,9,235.65,住宅,鋼筋混凝土造,102年7月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKKJIHGFHN78DA,18,342.43,住商用,鋼筋混凝土造,93年6月28日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTNMLLKJIHGFDN48DA,42,158.42,住家用,鋼筋混凝土造,69年12月10日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLLKIIHGFAN67DA,44,76.09,住商用,加強磚造,68年2月3日,二層,一層 二層,全筆移轉
RPTNMLTJJIHGFDN56DA,33,173.18,住商用,鋼筋混凝土造,79年2月10日,七層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLTJJIHGFDN56DA,33,41.63,共有部份,鋼筋混凝土造,79年2月10日,七層,,持分移轉
RPPNMLLKJIHGFBN97EA,44,97.20,住商用,鋼筋混凝土加強磚造,67年7月20日,二層,一層 二層 騎樓,全筆移轉
RPROMLPKJIHGFAN48DA,35,69.96,住家用,鋼筋混凝土造,76年9月3日,五層,二層 陽台,全筆移轉
RPROMLPKJIHGFAN48DA,35,6.53,樓梯、避難室,鋼筋混凝土造,76年9月3日,五層,,持分移轉
RPQOMLLKIIHGFHN58DA,22,297.65,農舍,鋼筋混凝土造,89年10月6日,三層,一層 二層 三層 地下層,全筆移轉
RPPNMLTLIIHGFBN68DA,28,58.49,住家用,鋼筋混凝土造,83年11月16日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUNMLOKJIHGFBN68DA,1,154.67,住宅、停車空間、梯間,鋼筋混凝土造,110年8月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLRJJIHGFAN38DA,14,95.98,停車空間、機房,鋼筋混凝土造,98年1月8日,五層,,持分移轉
RPPOMLRJJIHGFAN38DA,14,234.60,住家用,鋼筋混凝土造,98年1月8日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLPKJIHGFDN68DA,5,69.96,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十二層 陽台 雨遮,全筆移轉
RPRNMLPKJIHGFDN68DA,5,50.19,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPRNMLSJJIHGFCN78DA,47,59.38,住家用、住宅,加強磚造,64年9月12日,二層,一層 二層,持分移轉
RPRNMLSJJIHGFCN78DA,38,121.31,住家用,鋼筋混凝土加強磚造,73年10月22日,三層,一層 二層 三層,持分移轉
RPSOMLPKJIHGFAN58DA,29,161.88,住家用,鋼筋混凝土造,82年10月15日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLLKJIHGFAN87DA,3,140.65,停車空間、住宅、樓梯間,鋼筋混凝土造,108年9月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPKJIHGFAN38DA,42,152.80,住商用,加強磚造,70年1月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLLKJIHGFFN68DA,42,99.84,住家用,加強磚造,69年12月30日,二層,一層 二層,全筆移轉
RPTNMLTJJIHGFFN76DA,26,85.68,集合住宅,鋼筋混凝土造,85年4月12日,十三層,六層 陽台 花台,全筆移轉
RPTNMLTJJIHGFFN76DA,26,16.48,避難室、停車空間、機械室、裝飾物（過梁）,鋼筋混凝土造,85年4月12日,十三層,,持分移轉
RPTNMLTJJIHGFFN76DA,26,10.08,梯間、機械室、水箱,鋼筋混凝土造,85年4月12日,十三層,,持分移轉
RPTNMLNJJIHGFHN98DA,,194.29,住家用,鋼筋混凝土造,111年8月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVQMLLMIIHGFHN86DA,30,158.40,農舍,鋼造,81年6月1日,一層,一層,全筆移轉
RPROMLTLRHHGFDN37DA,28,63.52,住家用,鋼筋混凝土造,83年4月15日,十二層,十層 陽台 花台,全筆移轉
RPROMLTLRHHGFDN37DA,28,22.18,電樓梯、避難室,鋼筋混凝土造,83年4月15日,十二層,,持分移轉
RPRNMLOJJIHGFDN48DA,27,126.73,住家用,鋼筋混凝土造,84年8月21日,十五層,十五層 陽台 花台,全筆移轉
RPRNMLOJJIHGFDN48DA,27,10.94,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPRNMLOJJIHGFDN48DA,27,21.42,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPRNMLOJJIHGFDN48DA,27,16.89,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPTNMLOKJIHGFAN48DA,28,88.51,住家用,鋼筋混凝土造,83年9月9日,八層,六層 陽台,全筆移轉
RPTNMLOKJIHGFAN48DA,28,15.64,汽車昇降機、受電室、樓梯、守衛室、機械室,鋼筋混凝土造,83年9月9日,八層,,持分移轉
RPTNMLOKJIHGFAN48DA,28,.68,梯間、汽車昇降機、停車空間、避難室,鋼筋混凝土造,83年9月9日,八層,,持分移轉
RPQNMLTKIIHGFHN66DA,,62.25,住家用,鋼筋混凝土造,111年7月20日,五層,五層 陽台,全筆移轉
RPQNMLTKIIHGFHN66DA,,16.94,住宅（公共設施）,鋼筋混凝土造,111年7月20日,五層,,持分移轉
RPSNMLRKJIHGFFN56DA,35,84.60,住家用,加強磚造,76年7月7日,一層,一層 騎樓,全筆移轉
RPTNMLTKIIHGFHN96DA,,62.25,住家用,鋼筋混凝土造,111年7月20日,五層,三層 陽台,全筆移轉
RPTNMLTKIIHGFHN96DA,,16.94,住宅（公共設施）,鋼筋混凝土造,111年7月20日,五層,,持分移轉
RPUNMLTKIIHGFHN07DA,,62.25,住家用,鋼筋混凝土造,111年7月20日,五層,四層 陽台,全筆移轉
RPUNMLTKIIHGFHN07DA,,16.94,住宅（公共設施）,鋼筋混凝土造,111年7月20日,五層,,持分移轉
RPSNMLTKIIHGFHN86DA,,62.25,住家用,鋼筋混凝土造,111年7月20日,五層,二層 陽台,全筆移轉
RPSNMLTKIIHGFHN86DA,,16.94,住宅（公共設施）,鋼筋混凝土造,111年7月20日,五層,,持分移轉
RPXNMLSKJIHGFAN66DA,18,276.10,住宅、停車空間,鋼筋混凝土造,93年11月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPRNMLLLJIHGFDN48EA,49,58.24,住家用,加強磚造,62年10月1日,一層,一層,全筆移轉
RPQNMLPLIIHGFDN58DA,27,117.31,住家用,鋼筋混凝土造,84年8月21日,十六層,九層 陽台 花台,全筆移轉
RPQNMLPLIIHGFDN58DA,27,10.22,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPQNMLPLIIHGFDN58DA,27,19.96,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPQNMLPLIIHGFDN58DA,27,15.63,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPQNMLRKJIHGFFN98DA,41,141.50,商業用,鋼造,70年10月5日,一層,一層,全筆移轉
RPQNMLRKJIHGFFN98DA,41,35.19,控制室,鋼造,70年10月5日,二層,二層,全筆移轉
RPPNMLSJJIHGFHN09DA,2,83.80,住家用,鋼筋混凝土造,110年2月24日,四層,一層 二層 三層 四層,持分移轉
RPTNMLMKIIHGFFN68DA,6,208.32,住宅，停車空間,鋼筋混凝土造,105年9月12日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLMLJIHGFCN38DA,,165.83,住宅,鋼筋混凝土造,111年8月10日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLOLJIHGFCN88DA,,243.28,住宅、樓梯間,鋼筋混凝土造,111年8月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLKLIIHGFHN09DA,,146.07,住家用,鋼筋混凝土造,111年7月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLTKIIHGFHN96DA,,151.01,住家用,鋼筋混凝土造,111年7月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLKLIIHGFAN18DA,28,81.35,住家用,鋼筋混凝土造,83年6月21日,十二層,八層 陽台 花台,全筆移轉
RPUNMLKLIIHGFAN18DA,28,35.83,停車空間、梯間、避難室、門廳,鋼筋混凝土造,83年6月21日,十四層,,持分移轉
RPQNMLMLJIHGFCN28DA,,165.83,住宅,鋼筋混凝土造,111年8月10日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLLKJIHGFEN38DA,2,167.32,住宅.停車空間,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLLJJIHGFDN68DA,14,99.03,住家用,鋼筋混凝土造,97年4月3日,七層,三層 陽台 機械房 雨遮,全筆移轉
RPWNMLLJJIHGFDN68DA,14,15.63,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPWNMLLJJIHGFDN68DA,14,15.46,樓梯間,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPXNMLTJJIHGFHN37DA,,232.23,住宅、店鋪,鋼筋混凝土造,111年7月19日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLLLIIHGFEN38DA,41,94.62,住家用,鋼筋混凝土加強磚造,70年9月24日,二層,一層 二層,全筆移轉
RPPNMLKMJIHGFEN28DA,38,208.43,住家用,加強磚造,73年5月22日,二層,一層 二層 屋頂突出物,全筆移轉
RPWQMLLMIIHGFHN96DA,42,143.12,住家用,加強磚造,69年11月6日,二層,一層 二層,全筆移轉
RPTNMLQKJIHGFDN98DA,26,158.92,住家用,鋼筋混凝土造,85年11月6日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQOMLQJKIHGFAN48DA,50,121.00,住家用,鋼筋混凝土加強磚造,61年11月29日,二層,一層 二層 騎樓,全筆移轉
RPRNMLTKIIHGFHN76DA,,76.09,住家用,鋼筋混凝土造,111年7月20日,五層,一層,全筆移轉
RPRNMLTKIIHGFHN76DA,,20.70,住宅（公共設施）,鋼筋混凝土造,111年7月20日,五層,,持分移轉
RPTNMLPKJIHGFEN98DA,1,194.67,住宅、停車空間,鋼筋混凝土造,111年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLMIIHGFBN08DA,1,238.94,住宅、樓梯間,鋼筋混凝土造,110年8月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLTLQHHGFBN76DA,,156.66,住宅、樓梯間,鋼筋混凝土造,111年6月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPJRHHGFBN88DA,,154.90,住宅、樓梯間,鋼筋混凝土造,111年6月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPJRHHGFBN09DA,,156.66,住宅、樓梯間,鋼筋混凝土造,111年6月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPJRHHGFBN98DA,,156.66,住宅、樓梯間,鋼筋混凝土造,111年6月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPJRHHGFBN56DA,,156.66,住宅、樓梯間,鋼筋混凝土造,111年6月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLMQHHGFCN88DA,,60.31,集合住宅,鋼筋混凝土造,111年6月10日,七層,一層 陽台,全筆移轉
RPQNMLLMQHHGFCN88DA,,19.85,共有部份,鋼筋混凝土造,111年6月10日,七層,,持分移轉
RPWNMLLJRHHGFCN66DA,,58.74,集合住宅,鋼筋混凝土造,111年6月10日,七層,一層 陽台,全筆移轉
RPWNMLLJRHHGFCN66DA,,19.32,共有部份,鋼筋混凝土造,111年6月10日,七層,,持分移轉
RPOOMLLJRHHGFCN58DA,2,181.69,騎樓、住宅、停車空間,鋼筋混凝土造,109年2月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLPJRHHGFDN96DA,36,77.22,住家用,鋼筋混凝土造,75年11月25日,五層,五層,全筆移轉
RPUNMLPJRHHGFDN96DA,36,5.98,避難室,鋼筋混凝土造,75年11月25日,,,持分移轉
RPUNMLPJRHHGFDN96DA,36,7.25,樓梯,鋼筋混凝土造,75年11月25日,,,持分移轉
RPPNMLSJRHHGFFN96DA,6,157.48,廠房，住宅,鋼筋混凝土造,106年2月3日,一層,一層,全筆移轉
RPSNMLQJRHHGFGN17DA,42,120.52,住家用,加強磚造,69年11月20日,二層,一層 二層,全筆移轉
RPTOMLLMQHHGFHN17DA,42,47.71,住家用,加強磚造,69年11月6日,二層,一層 二層,持分移轉
RPPNMLRJRHHGFGN96DA,41,119.96,住商用,加強磚造,70年9月25日,二層,一層 二層 騎樓,全筆移轉
RPVNMLRJRHHGFFN47DA,26,85.63,住家用,加強磚造,85年6月25日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLLMQHHGFCN98DA,,57.93,集合住宅,鋼筋混凝土造,111年6月10日,七層,一層 陽台,全筆移轉
RPRNMLLMQHHGFCN98DA,,19.01,共有部份,鋼筋混凝土造,111年6月10日,七層,,持分移轉
RPVNMLPJRHHGFBN86DA,31,86.14,住家用,鋼筋混凝土造,80年4月25日,五層,五層 陽台,全筆移轉
RPVNMLPJRHHGFBN86DA,31,23.51,梯間，避難室，停車空間,鋼筋混凝土造,80年4月25日,五層,,持分移轉
RPSNMLQJRHHGFCN76DA,8,144.81,住宅，樓梯間,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 雨遮 見其他登記事項,全筆移轉
RPPNMLRJRHHGFAN98DA,35,163.80,廠房、倉庫、宿舍,鋼筋混凝土造,76年9月14日,三層,一層 二層 三層,全筆移轉
RPSNMLPJRHHGFEN86DA,25,126.56,住家用,鋼筋混凝土造,86年5月20日,二層,一層 二層 騎樓,全筆移轉
RPSNMLPJRHHGFEN86DA,25,109.06,住家用,鋼筋混凝土造,86年5月20日,二層,一層 二層 騎樓,全筆移轉
RPXOMLRJRHHGFAN27DA,37,110.54,住商用,鋼筋混凝土造,74年10月30日,二層,一層 二層,全筆移轉
RPQNMLTLQHHGFAN76DA,24,82.76,集合住宅,鋼筋混凝土造,87年12月3日,九層,五層 陽台,全筆移轉
RPQNMLTLQHHGFAN76DA,24,29.25,避難室．停車空間．梯間．水塔．機械室,鋼筋混凝土造,87年12月3日,九層,,持分移轉
RPSNMLRJRHHGFAN66DA,42,108.75,住家用,加強磚造,69年5月15日,二層,一層 二層,全筆移轉
RPXPMLRJRHHGFAN37DA,34,82.99,住家用,鋼筋混凝土造,77年11月28日,七層,七層,全筆移轉
RPXPMLRJRHHGFAN37DA,34,13.08,共有部份,鋼筋混凝土造,77年11月28日,七層,,持分移轉
RPVOMLPJRHHGFAN86DA,48,99.20,住家用,加強磚造,63年8月21日,二層,一層 二層,全筆移轉
RPVNMLRJRHHGFAN96DA,30,82.69,住家用,鋼筋混凝土造,82年1月21日,十一層,九層 陽台,全筆移轉
RPVNMLRJRHHGFAN96DA,30,26.60,避難室、停車空間、梯間,鋼筋混凝土造,82年1月21日,十一層,,持分移轉
RPSNMLPJRHHGFAN09DA,28,168.72,住家用,鋼筋混凝土造,83年8月20日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLPJRHHGFAN76DA,32,107.10,住家用,加強磚造,79年7月9日,二層,一層 二層,全筆移轉
RPPNMLSJRHHGFBN56DA,45,122.40,住家用,鋼筋混凝土加強磚造,66年3月20日,二層,一層 二層,全筆移轉
RPSNMLLMQHHGFCN09DA,,60.31,集合住宅,鋼筋混凝土造,111年6月10日,七層,二層 陽台,全筆移轉
RPSNMLLMQHHGFCN09DA,,19.85,共有部份,鋼筋混凝土造,111年6月10日,七層,,持分移轉
RPRNMLKMQHHGFDN98DA,29,175.35,住家用,鋼筋混凝土造,82年12月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLJRHHGFDN98DA,1,50.51,集合住宅,鋼筋混凝土造,111年1月27日,十三層,十一層 陽台,全筆移轉
RPSNMLLJRHHGFDN98DA,1,36.72,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、雨汙水機房、揚水機房、緊急昇降機、管道間、車道、台電配電室、機房、電信室、緊急發電機室、防空避難室兼停車空間、沿街步道式開放空間、管委會使用空間、梯廳、戶外安全梯、資源回收室、廁所、梯間、機械室、水錶機房、電梯機房等２５項。,鋼筋混凝土造,111年1月27日,十三層,,持分移轉
RPVOMLMJRHHGFDN86DA,1,191.26,住宅,鋼筋混凝土造,110年10月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQJRHHGFFN07DA,5,168.13,住宅,鋼筋混凝土加強磚造,106年4月19日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLMKRHHGFFN09DA,31,102.86,住家用,加強磚造,80年10月5日,二層,一層 二層,全筆移轉
RPRNMLTLQHHGFGN47DA,18,147.31,住家用,鋼筋混凝土造,93年9月14日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPNMLMKRHHGFEN09EA,42,112.80,住商用,鋼筋混凝土加強磚造,69年9月5日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLKRHHGFHN56DA,29,144.31,住家用,鋼筋混凝土造,82年12月10日,二層,一層 二層 陽台 平台 電梯樓梯間 花台 夾層 地下層,全筆移轉
RPPNMLLKRHHGFHN56DA,29,24.99,共有部份,鋼筋混凝土造,82年12月10日,二層,,持分移轉
RPUNMLPJRHHGFFN17DA,1,197.39,住宅,鋼筋混凝土造,111年1月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPLQHHGFFN86DA,27,186.50,住工用,鋼筋混凝土造,84年11月28日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPJRHHGFDN09DA,29,91.95,住家用,鋼筋混凝土造,82年6月23日,七層,五層 陽台,全筆移轉
RPPNMLPJRHHGFDN09DA,29,14.65,電樓梯,鋼筋混凝土造,82年6月23日,七層,,持分移轉
RPQNMLQJRHHGFDN66DA,34,133.97,住家用,鋼筋混凝土造,78年1月10日,三層,一層 二層 三層,全筆移轉
RPWNMLMKRHHGFDN96DA,25,9.62,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPWNMLMKRHHGFDN96DA,25,38.95,住家用,鋼筋混凝土造,86年4月11日,十五層,十五層 陽台,全筆移轉
RPWNMLMKRHHGFDN96DA,25,7.59,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,,持分移轉
RPWNMLLMQHHGFCN86DA,,60.31,集合住宅,鋼筋混凝土造,111年6月10日,七層,三層 陽台,全筆移轉
RPWNMLLMQHHGFCN86DA,,19.85,共有部份,鋼筋混凝土造,111年6月10日,七層,,持分移轉
RPTNMLLMQHHGFCN56DA,,57.93,集合住宅,鋼筋混凝土造,111年6月10日,七層,二層 陽台,全筆移轉
RPTNMLLMQHHGFCN56DA,,19.01,共有部份,鋼筋混凝土造,111年6月10日,七層,,持分移轉
RPUNMLLMQHHGFCN66DA,,56.37,集合住宅,鋼筋混凝土造,111年6月10日,七層,二層 陽台,全筆移轉
RPUNMLLMQHHGFCN66DA,,18.42,共有部份,鋼筋混凝土造,111年6月10日,七層,,持分移轉
RPOOMLLMQHHGFCN78DA,,57.93,集合住宅,鋼筋混凝土造,111年6月10日,七層,三層 陽台,全筆移轉
RPOOMLLMQHHGFCN78DA,,19.01,共有部份,鋼筋混凝土造,111年6月10日,七層,,持分移轉
RPVNMLLJRHHGFBN09DA,2,226.71,住家用,鋼筋混凝土造,109年8月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLRJRHHGFAN17DA,42,93.02,住家用,鋼筋混凝土加強磚造,69年12月20日,二層,一層 二層,全筆移轉
RPRNMLMKRHHGFAN78DA,22,214.01,住家用,鋼筋混凝土造,89年9月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLLMQHHGFAN56DA,37,76.66,住家用,鋼筋混凝土加強磚造,74年7月12日,二層,一層 二層,全筆移轉
RPUNMLQKQHHGFBN86DA,32,173.61,住商用,鋼筋混凝土造,79年4月11日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPOMLLMQHHGFCN88DA,,60.31,集合住宅,鋼筋混凝土造,111年6月10日,七層,四層 陽台,全筆移轉
RPPOMLLMQHHGFCN88DA,,19.85,共有部份,鋼筋混凝土造,111年6月10日,七層,,持分移轉
RPQOMLLMQHHGFCN98DA,,58.74,集合住宅,鋼筋混凝土造,111年6月10日,七層,四層 陽台,全筆移轉
