鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
新屋區,房地(土地+建物)+車位,桃園市新屋區民族路六段341號旁，高洲五街,26.29,住,,,1111103,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,165.69,3,2,2,有,無,12350000,81340,坡道平面,32.3,1500000,,RPPNMLNJJIHGFDH57CB,宜誠樂聚,D6棟08號
桃園區,房地(土地+建物)+車位,桃園市桃園區文中二路與正光二街交叉口,24.67,住,,,1111014,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.1,3,2,2,有,無,16380000,128436,坡道平面,40.97,1850000,,RPPNMLNJJIHGFAH27CB,誠鑫風禾秀,A棟1-7F號
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路與慈愛一街路口,19.71,住,,,1111103,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.84,3,2,2,有,無,16090000,116226,坡道平面,24.75,1900000,,RPRNMLNJJIHGFAH47CB,合展?禾,A棟3-6F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學三路與樂學二路旁,13.26,住,,,1111024,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.2,2,2,1,有,無,11200000,111098,坡道平面,28.14,1750000,,RPPNMLNJJIHGFHH97CB,大華旭,B2-04F號
龜山區,房地(土地+建物),桃園市龜山區樂學三路與樂學二路旁,13.66,住,,,1111031,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.88,2,2,1,有,無,10950000,124602,,0.0,0,,RPQNMLNJJIHGFHH08CB,大華旭,B3-02F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學三路與樂學二路旁,13.41,住,,,1111031,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.17,2,2,1,有,無,11320000,113407,坡道平面,27.02,1550000,,RPRNMLNJJIHGFHH18CB,大華旭,B6-15F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與文桃路交叉路口,8.2,商,,,1111029,土地1建物1車位1,四層,35,住宅大樓(11層含以上有電梯),住商用,見其他登記事項,,136.26,3,2,2,有,無,14760000,121650,坡道平面,26.19,1370000,此戶為露臺戶，坪數為21.8坪。,RPSNMLNJJIHGFHH28CB,鉑?,C棟C6-04F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與文桃路交叉路口,6.75,商,,,1111024,土地1建物1車位1,二十六層,35,住宅大樓(11層含以上有電梯),住商用,見其他登記事項,,116.71,2,2,1,有,無,12210000,119753,坡道平面,26.19,1370000,,RPTNMLNJJIHGFHH38CB,鉑?,C棟C1-26F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與文桃路交叉路口,9.6,商,,,1111025,土地1建物1車位2,二十六層,35,住宅大樓(11層含以上有電梯),住商用,見其他登記事項,,181.19,3,2,2,有,無,17840000,111560,坡道平面,52.38,3470000,,RPUNMLNJJIHGFHH48CB,鉑?,A棟A2-26F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與文桃路交叉路口,9.41,商,,,1111023,土地1建物1車位2,十六層,35,住宅大樓(11層含以上有電梯),住商用,見其他登記事項,,178.7,3,2,2,有,無,17230000,109088,坡道平面,52.38,3450000,,RPVNMLNJJIHGFHH58CB,鉑?,C棟C2-16F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與文桃路交叉路口,6.75,商,,,1111022,土地1建物1車位1,十九層,35,住宅大樓(11層含以上有電梯),住商用,見其他登記事項,,116.71,2,2,1,有,無,11460000,113897,坡道平面,26.19,1150000,,RPWNMLNJJIHGFHH68CB,鉑?,C棟C1-19F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與文桃路交叉路口,5.9,商,,,1111024,土地1建物1車位1,十七層,35,住宅大樓(11層含以上有電梯),住商用,見其他登記事項,,105.45,2,2,1,有,無,10530000,116452,坡道平面,26.19,1300000,,RPXNMLNJJIHGFHH78CB,鉑?,A棟A11-17F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與文桃路交叉路口,5.9,商,,,1111025,土地1建物1車位1,三十二層,35,住宅大樓(11層含以上有電梯),住商用,見其他登記事項,,105.45,2,2,1,有,無,11030000,123139,坡道平面,26.19,1270000,,RPOOMLNJJIHGFHH97CB,鉑?,A棟A3-32F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與文桃路交叉路口,5.9,商,,,1111020,土地1建物1車位1,十六層,35,住宅大樓(11層含以上有電梯),住商用,見其他登記事項,,105.45,2,2,1,有,無,10640000,119102,坡道平面,26.19,1200000,,RPPOMLNJJIHGFHH08CB,鉑?,A棟A3-16F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與文桃路交叉路口,5.9,商,,,1111023,土地1建物1車位1,五層,35,住宅大樓(11層含以上有電梯),住商用,見其他登記事項,,92.35,2,2,1,有,無,10120000,117335,坡道機械,13.09,820000,,RPQOMLNJJIHGFHH18CB,鉑?,C棟C3-05F號
龜山區,房地(土地+建物),桃園市龜山區文化一路B11-23F,5.31,商,,,1111029,土地1建物1車位0,二十三層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,66.37,2,1,1,有,無,7420000,111797,,0.0,0,,RPPNMLOJJIHGFHH08CB,大亮泊,B棟11號
龜山區,房地(土地+建物),桃園市龜山區文化一路B02-21F,6.27,商,,,1111024,土地1建物1車位0,二十一層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,78.42,2,1,1,有,無,9440000,120377,,0.0,0,,RPQNMLOJJIHGFHH18CB,大亮泊,B棟02號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路三民段231地號,15.48,住,,,1111004,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.11,3,1,2,有,無,13030000,127079,坡道平面,44.92,1950000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJJIHGFAH37CB,青川馥,A棟3-4F號
新屋區,房地(土地+建物)+車位,桃園市新屋區民族路六段341號旁，高洲五街,21.79,住,,,1111104,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,140.27,2,2,2,有,無,11100000,87799,坡道平面,29.79,1400000,,RPPNMLOJJIHGFDH67CB,宜誠樂聚,C5棟11號
大園區,房地(土地+建物),桃園市大園區功學路,21.94,,特定農業區,甲種建築用地,1111019,土地1建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.5,2,2,1,有,無,6250000,73964,,0.0,0,,RPPNMLOJJIHGFEH77CB,億邦青溡光,A棟1-3F號
大園區,房地(土地+建物),桃園市大園區功學路,21.94,,特定農業區,甲種建築用地,1111019,土地1建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.5,2,2,1,有,無,6220000,73609,,0.0,0,,RPQNMLOJJIHGFEH87CB,億邦青溡光,A棟1-2F號
大園區,房地(土地+建物),桃園市大園區功學路,21.94,,特定農業區,甲種建築用地,1111022,土地1建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.5,2,2,1,有,無,6020000,71243,,0.0,0,,RPRNMLOJJIHGFEH97CB,億邦青溡光,A棟1-5F號
觀音區,房地(土地+建物),桃園市觀音區一心路及二聖路交叉口旁,123.18,住,,,1111024,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,191.12,4,3,4,有,無,15200000,79531,,0.0,0,,RPPNMLOJJIHGFBH47CB,品富溪,A棟1號
觀音區,房地(土地+建物),桃園市觀音區一心路及二聖路交叉口旁,124.3,住,,,1111024,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,192.05,4,3,4,有,無,15100000,78625,,0.0,0,,RPQNMLOJJIHGFBH57CB,品富溪,A棟12號
觀音區,房地(土地+建物)+車位,桃園市觀音區新生路1462號旁,25.77,住,,,1111006,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.57,3,2,2,有,無,9920000,70349,坡道平面,21.91,1080000,,RPRNMLOJJIHGFBH67CB,和境初見,B1棟6F號
中壢區,房地(土地+建物)+車位,桃園市中壢區民權路四段438號之對面,31.28,住,,,1111030,土地13建物1車位2,二十五層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,244.91,3,2,2,有,無,39990000,193126,坡道平面,62.18,4700000,建照變更中,RPSNMLOJJIHGFBH77CB,威均青塘園,C1棟25F號
觀音區,房地(土地+建物)+車位,桃園市觀音區新生路1462號旁,16.16,住,,,1111013,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.96,2,1,1,有,無,6760000,71877,坡道平面,21.91,1150000,,RPPNMLPJJIHGFBH57CB,和境初見,C6棟3F號
觀音區,房地(土地+建物)+車位,桃園市觀音區新生路1462號旁,18.92,住,,,1111024,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.3,2,2,2,有,無,7600000,70577,坡道平面,21.91,1150000,,RPRNMLPJJIHGFBH77CB,和境初見,C1棟5F號
觀音區,房地(土地+建物),桃園市觀音區新生路1462號旁,22.24,住,,,1111026,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.39,2,2,2,有,無,7380000,68721,,0.0,0,,RPSNMLPJJIHGFBH87CB,和境初見,C5棟4F號
觀音區,房地(土地+建物)+車位,桃園市觀音區新生路1462號旁,25.77,住,,,1111101,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.57,3,2,2,有,無,10390000,73532,坡道平面,21.91,1150000,,RPTNMLPJJIHGFBH97CB,和境初見,B1棟10F號
觀音區,房地(土地+建物)+車位,桃園市觀音區新生路1462號旁,16.16,住,,,1111017,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.96,2,1,1,有,無,6730000,74055,坡道平面,21.91,950000,,RPUNMLPJJIHGFBH08CB,和境初見,C6棟11F號
觀音區,房地(土地+建物),桃園市觀音區新生路1462號旁,16.16,住,,,1111018,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.05,2,1,1,有,無,5580000,71493,,0.0,0,,RPVNMLPJJIHGFBH18CB,和境初見,C6棟4F號
觀音區,房地(土地+建物)+車位,桃園市觀音區新生路1462號旁,26.22,住,,,1111103,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.77,3,2,2,有,無,10190000,72267,坡道平面,21.91,950000,,RPXNMLPJJIHGFBH38CB,和境初見,B2棟11F號
觀音區,房地(土地+建物)+車位,桃園市觀音區新生路1462號旁,22.87,住,,,1111103,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.31,2,2,2,有,無,9160000,71649,坡道平面,21.91,1250000,,RPOOMLPJJIHGFBH57CB,和境初見,C2棟6F號
大園區,房地(土地+建物)+車位,桃園市大園區致祥三街上附近,20.19,住,,,1111027,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.96,2,2,2,有,無,15630000,146151,坡道平面,26.99,1750000,,RPPNMLPJJIHGFEH87CB,代代木,B棟5-07F號
大園區,房地(土地+建物)+車位,桃園市大園區致祥三街上附近,27.39,住,,,1111030,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.84,3,2,2,有,無,20460000,145546,坡道平面,28.29,1750000,,RPQNMLPJJIHGFEH97CB,代代木,D棟2-07F號
大園區,房地(土地+建物)+車位,桃園市大園區致祥三街上附近,27.39,住,,,1111030,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.54,3,2,2,有,無,20530000,146091,坡道平面,26.99,1750000,,RPRNMLPJJIHGFEH08CB,代代木,D棟2-15F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街與金山街附近,17.25,住,,,1111016,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.77,2,2,2,有,無,8350000,84107,坡道平面,27.78,1370000,,RPPNMLPJJIHGFDH77CB,合康飛揚,A2棟06F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街與金山街附近,17.25,住,,,1111026,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.77,2,2,2,有,無,8550000,84709,坡道平面,27.78,1520000,,RPRNMLPJJIHGFDH97CB,合康飛揚,A2棟07F號
八德區,房地(土地+建物)+車位,桃園市八德區介壽路二段1022巷16號旁,31.05,,鄉村區,乙種建築用地,1111011,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.25,3,2,2,有,無,13000000,98014,坡道平面,26.45,1650000,,RPPNMLPJJIHGFFH97CB,謙上園,B1棟5F號
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街二段與三元街交叉口旁（草湳坡段草湳坡小段84地號）,17.68,住,,,1111024,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.83,2,2,1,有,無,8050000,78333,坡道平面,25.0,1170000,,RPPNMLQJJIHGFDH87CB,和耀新加州,D棟2-6F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路忠義段595地號,18.72,住,,,1111029,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.62,2,2,2,有,無,11750000,104709,坡道平面,21.55,1900000,,RPPNMLQJJIHGFAH57CB,璟都劍橋,A棟6-4F號
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路忠義段595地號,25.95,住,,,1111029,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.55,3,2,2,有,無,16140000,107422,坡道平面,22.92,2000000,,RPQNMLQJJIHGFAH67CB,璟都劍橋,A棟3-3F號
桃園區,房地(土地+建物)+車位,桃園市桃園區吉安街與吉安街161巷交叉口（中路二段3地號）,27.76,住,,,1111018,土地1建物1車位2,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,240.73,4,2,3,有,無,27560000,125141,坡道平面,54.06,4200000,,RPRNMLQJJIHGFAH77CB,大觀雲?,A棟1-16F號
桃園區,房地(土地+建物)+車位,桃園市桃園區吉安街與吉安街161巷交叉口（中路二段3地號）,27.76,住,,,1111018,土地1建物1車位2,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,240.73,4,2,3,有,無,27160000,124605,坡道平面,54.06,3900000,,RPSNMLQJJIHGFAH87CB,大觀雲?,A棟2-12F號
桃園區,房地(土地+建物)+車位,桃園市桃園區吉安街與吉安街161巷交叉口（中路二段3地號）,22.03,住,,,1111025,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.95,3,2,2,有,無,20760000,126309,坡道平面,27.03,1950000,,RPTNMLQJJIHGFAH97CB,大觀雲?,B棟1-16F號
大園區,房地(土地+建物),桃園市大園區客運二段274地號,23.81,住,,,1111014,土地1建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.5,3,2,2,有,無,7870000,78308,,0.0,0,,RPPNMLQJJIHGFEH97CB,璟都文華,A3-11號
大園區,房地(土地+建物)+車位,桃園市大園區客運二段274地號,30.45,住,,,1111015,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.55,3,2,2,有,無,11050000,73610,坡道平面,21.17,1600000,,RPQNMLQJJIHGFEH08CB,璟都文華,A2-07號
大園區,房地(土地+建物)+車位,桃園市大園區客運二段274地號,23.81,住,,,1111012,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.67,3,2,2,有,無,9100000,74627,坡道平面,21.17,1600000,,RPRNMLQJJIHGFEH18CB,璟都文華,A3-06號
大園區,房地(土地+建物),桃園市大園區科一街上,82.39,住,,,1111013,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,216.04,4,2,4,有,無,16170000,74847,,0.0,0,,RPSNMLQJJIHGFEH28CB,明日莊園,D棟3號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新福街大新段352地號,17.03,住,,,1111025,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.62,2,2,1,有,無,11050000,104282,坡道平面,25.0,1600000,,RPTNMLQJJIHGFEH38CB,大築文?,B棟5-14F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區機捷路二段、埤腳街口,22.39,住,,,1111025,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.04,3,2,2,有,無,12150000,100941,坡道平面,38.0,1850000,,RPUNMLQJJIHGFEH48CB,Ａ10公園翫,B棟1-4F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區機捷路二段、埤腳街口,18.11,住,,,1111028,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.42,2,1,1,有,無,10900000,109803,坡道平面,38.0,1850000,,RPVNMLQJJIHGFEH58CB,Ａ10公園翫,A棟5-10F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區機捷路二段、埤腳街口,13.84,住,,,1111025,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.06,1,1,1,有,無,8650000,109420,坡道平面,38.0,1750000,,RPWNMLQJJIHGFEH68CB,Ａ10公園翫,A棟6-6F號
大園區,房地(土地+建物)+車位,桃園市大園區客運二段57地號,36.32,住,,,1111010,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.16,3,2,2,有,無,10860000,72774,坡道平面,29.23,1550000,,RPOOMLQJJIHGFEH97CB,英堡日朗,A2-7F號
大園區,房地(土地+建物)+車位,桃園市大園區客運二段57地號,26.31,住,,,1111011,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.93,2,2,1,有,無,8880000,77994,坡道平面,29.23,1650000,,RPPOMLQJJIHGFEH08CB,英堡日朗,A5-11F號
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路一段與永裕路交叉口青溪段567地號,23.56,住,,,1111030,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.64,3,2,2,有,無,16750000,132045,坡道平面,46.45,2200000,,RPPNMLQJJIHGFBH67CB,逸偉?淳青,A6-13F號
中壢區,房地(土地+建物)+車位,桃園市中壢區永園路一段與永裕路交叉口青溪段567地號,18.28,住,,,1111029,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.7,2,1,2,有,無,12900000,125249,坡道平面,43.27,2200000,,RPQNMLQJJIHGFBH77CB,逸偉?淳青,A7-04F號
中壢區,房地(土地+建物),桃園市中壢區松智二街與松智三街口,14.13,住,,,1111024,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.45,1,2,1,有,無,6300000,92038,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPTNMLQJJIHGFBH08CB,逸偉.王樣,A3棟12F號
中壢區,房地(土地+建物),桃園市中壢區松智二街與松智三街口,14.13,住,,,1111102,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.45,1,2,1,有,無,6100000,89116,,0.0,0,,RPUNMLQJJIHGFBH18CB,逸偉.王樣,A5棟14F號
中壢區,房地(土地+建物)+車位,桃園市中壢區松智二街與松智三街口,22.67,住,,,1111029,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.3,3,2,2,有,無,10780000,85475,坡道平面,40.56,1400000,,RPVNMLQJJIHGFBH28CB,逸偉.王樣,A6棟2F號
中壢區,房地(土地+建物)+車位,桃園市中壢區松智二街與松智三街口,22.67,住,,,1111026,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.3,3,2,2,有,無,11580000,90942,坡道平面,40.56,1600000,,RPWNMLQJJIHGFBH38CB,逸偉.王樣,A2棟11F號
中壢區,房地(土地+建物)+車位,桃園市中壢區松智二街與松智三街口,22.67,住,,,1111019,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.3,3,2,2,有,無,11380000,90942,坡道平面,40.56,1400000,,RPXNMLQJJIHGFBH48CB,逸偉.王樣,A6棟13F號
觀音區,房地(土地+建物),桃園市觀音區保障五路173巷,110.48,,一般農業區,甲種建築用地,1111009,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,203.21,4,2,5,有,無,12600000,62005,,0.0,0,,RPOOMLQJJIHGFBH67CB,竹琚,A棟03號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南平路74號旁,20.56,住,,,1111015,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.83,2,2,2,有,無,8620000,77773,坡道平面,30.71,1300000,,RPPNMLQJJIHGFGH18CB,康捷雲鑽,C7-5F號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南平路74號旁,41.83,住,,,1111016,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,253.21,4,2,2,有,無,18280000,81756,坡道平面,61.42,2600000,,RPQNMLQJJIHGFGH28CB,康捷雲鑽,C1-15F號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南平路74號旁,20.56,住,,,1111016,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.83,2,2,2,有,無,8600000,77561,坡道平面,30.71,1300000,,RPRNMLQJJIHGFGH38CB,康捷雲鑽,C2-6F號
觀音區,房地(土地+建物),桃園市觀音區育仁路一段493巷265號旁,71.51,,特定農業區,甲種建築用地,1111101,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,166.96,4,2,4,有,無,9500000,56900,,0.0,0,,RPPNMLQJJIHGFBH77DB,森原宿2期,B棟6號
觀音區,房地(土地+建物),桃園市觀音區育仁路一段493巷265號旁,34.94,,特定農業區,甲種建築用地,1111102,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.24,3,2,2,有,無,5800000,56729,,0.0,0,,RPQNMLQJJIHGFBH87DB,森原宿2期,C3棟4F號
觀音區,房地(土地+建物),桃園市觀音區育仁路一段493巷265號旁,32.12,,特定農業區,甲種建築用地,1111101,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.97,3,2,2,有,無,5400000,57465,,0.0,0,,RPRNMLQJJIHGFBH97DB,森原宿2期,C4棟4F號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區游泳路153巷2弄與游泳路153巷4弄交叉路口,46.09,住,,,1111030,土地4建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,162.28,3,2,2,有,無,11250000,75799,一樓平面,33.65,1500000,,RPPNMLRJJIHGFGH28CB,昕河,B2棟2F號
八德區,房地(土地+建物)+車位,桃園市八德區前程街,37.84,住,,,1111102,土地1建物1車位2,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.16,4,2,2,有,無,16500000,80052,坡道平面,50.65,2450000,,RPSNMLRJJIHGFFH58DB,寶欣G5綻,C棟3-1F號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區正義路與正義路41巷交叉口附近,28.03,,鄉村區,乙種建築用地,1111029,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.06,3,2,2,有,無,11390000,89529,坡道平面,35.71,1600000,,RPRNMLRJJIHGFGH58DB,君薈,A2-3F號
平鎮區,房地(土地+建物)+車位,桃園市平鎮區正義路與正義路41巷交叉口附近,20.21,,鄉村區,乙種建築用地,1111027,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.46,2,2,1,有,無,8150000,83175,坡道平面,35.71,1600000,,RPSNMLRJJIHGFGH68DB,君薈,B5-9F號
中壢區,房地(土地+建物)+車位,桃園市中壢區月眉二路111巷7弄5號對面,22.41,,特定農業區,甲種建築用地,1111024,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.13,2,2,1,有,無,6300000,51165,坡道平面,39.5,0,,RPPNMLRJJIHGFBH77CB,青城之愛2,A9號
中壢區,房地(土地+建物),桃園市中壢區月眉二路111巷7弄5號對面,21.54,,特定農業區,甲種建築用地,1111025,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.36,2,2,1,有,無,5100000,63464,,0.0,0,,RPQNMLRJJIHGFBH87CB,青城之愛2,B4號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,10.46,商,,,1111012,土地2建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.43,2,2,1,有,無,14700000,146558,坡道平面,23.41,1800000,,RPRNMLRJJIHGFBH97CB,站前新?,C棟2號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,8.69,商,,,1111012,土地2建物1車位1,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.95,2,2,1,有,無,11600000,140123,坡道機械,7.8,1350000,,RPSNMLRJJIHGFBH08CB,站前新?,C棟9號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,9.19,商,,,1111012,土地2建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.14,2,2,1,有,無,11830000,135506,坡道機械,7.8,1350000,,RPTNMLRJJIHGFBH18CB,站前新?,C棟15號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,8.8,商,,,1111012,土地2建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.85,2,2,1,有,無,11250000,138420,坡道機械,7.8,1000000,,RPUNMLRJJIHGFBH28CB,站前新?,D棟10號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,8.79,商,,,1111012,土地2建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.77,2,2,1,有,無,11700000,139922,坡道機械,7.8,1350000,,RPVNMLRJJIHGFBH38CB,站前新?,D棟11號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,10.05,商,,,1111012,土地2建物1車位1,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.98,2,2,1,有,無,14280000,147570,坡道平面,23.41,1800000,,RPWNMLRJJIHGFBH48CB,站前新?,D棟13號
