編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTPMLOJJIHGFDC87CC,30,4.01,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPTPMLOJJIHGFDC87CC,30,9.65,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPTPMLOJJIHGFDC87CC,30,4.34,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPUPMLOJJIHGFDC97CC,41,51.26,住家用,鋼筋混凝土造,71年2月27日,五層,,
RPVPMLOJJIHGFDC08CC,44,75.00,住家用,鋼筋混凝土造,67年11月6日,五層,,
RPWPMLOJJIHGFDC18CC,38,94.78,住家用,鋼筋混凝土造,74年1月26日,000,,
RPXRMLRJJIHGFDC78CC,31,106.29,住家用,鋼筋混凝土造,80年9月20日,七層,,
RPXRMLRJJIHGFDC78CC,31,14.18,共用部份,鋼筋混凝土造,80年9月20日,七層,,
RPXRMLRJJIHGFDC78CC,31,11.55,共用部份,鋼筋混凝土造,80年9月20日,七層,,
RPUNMLSJJIHGFDC18CC,35,71.83,住家用,鋼筋混凝土造,76年8月8日,五層,,
RPUNMLSJJIHGFDC18CC,35,5.18,住家用,鋼筋混凝土造,76年8月8日,五層,,
RPUNMLSJJIHGFDC18CC,35,6.82,住家用,鋼筋混凝土造,76年8月8日,五層,,
RPVOMLTJJIHGFDC48CC,26,72.31,住家用,鋼筋混凝土造,85年11月26日,十二層,,
RPVOMLTJJIHGFDC48CC,26,4.60,共用部份,鋼筋混凝土造,85年11月26日,十二層,,
RPVOMLTJJIHGFDC48CC,26,34.92,共用部份,鋼筋混凝土造,85年11月26日,十二層,,
RPUOMLTJJIHGFDC38CC,44,81.09,住家用,鋼筋混凝土造,68年2月28日,四層,,
RPTOMLTJJIHGFDC28CC,27,84.20,住家用,鋼筋混凝土造,85年3月9日,十四層,,
RPTOMLTJJIHGFDC28CC,27,17.36,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPTOMLTJJIHGFDC28CC,27,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPPOMLKKJIHGFDC07CC,40,99.41,國民住宅,鋼筋混凝土造,71年12月20日,五層,,
RPSOMLKKJIHGFDC37CC,24,24.14,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPSOMLKKJIHGFDC37CC,24,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPSOMLKKJIHGFDC37CC,24,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRPMLKKJIHGFDC37CC,25,102.33,住家用,鋼筋混凝土造,87年2月26日,五層,,
RPSOMLKKJIHGFDC37CC,24,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLKKJIHGFDC37CC,24,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQPMLPKQHHGFDC38CC,25,54.18,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPQPMLPKQHHGFDC38CC,25,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPQPMLPKQHHGFDC38CC,25,7.83,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPQPMLPKQHHGFDC38CC,25,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPQPMLPKQHHGFDC38CC,25,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
